case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.17843,-0.103868,interior,2.71433,0.0285301,1650.6,1.9140922,0.014797972,903.1609
C-test-2,9.15348,-3.91732e-10,interior,3.62482,8.16051e-05,1654.55,2.091,0.006491301,903.45667
C-test-2,9.15348,-0.206743,wall,2.38908e-30,-5.50682e-29,1655.74,1.6027415,0.018270748,909.3751
C-test-2,9.15348,0.206743,wall,2.38923e-30,5.50677e-29,1655.71,1.8316461,-0.014101619,904.328
C-test-2,9.15348,0.103372,interior,2.7208,-0.0301511,1654.86,2.0392556,-0.004363806,903.0309
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,1.9087107,0.0149196405,915.3707
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,2.0873694,0.006403682,913.24634
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,1.5958178,0.018426372,919.188
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,1.8335917,-0.014551299,914.21484
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.0391145,-0.0046859123,915.3059
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.0365033,-0.005077982,922.6804
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,1.9008529,0.015091599,922.746
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,2.0806527,0.006432952,927.95154
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,1.5876794,0.018578712,929.0199
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,1.8347198,-0.015027448,924.11426
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,1.835073,-0.015528763,934.02515
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.0361214,-0.005424909,934.9562
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,1.8932085,0.0152531825,932.54724
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,2.0765846,0.006360615,937.74316
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,1.5783578,0.018726077,938.86926
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,1.8346982,-0.016053258,943.949
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.0034485,-0.008164952,944.46387
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,2.0840187,0.0015068715,946.2068
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,1.886642,0.0153797185,944.7643
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,2.0206265,0.010593981,949.1632
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,1.567904,0.018866409,948.7374
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,1.8336605,-0.016597833,953.88745
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.0016499,-0.008646561,954.31067
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,2.0703764,0.006015397,955.34546
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,1.8779442,0.015553537,954.5719
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,1.5564015,0.018997166,958.62427
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,1.9976752,-0.009217824,962.20886
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.8320212,-0.017158756,963.84094
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,2.0787477,0.0008536038,961.87476
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,1.8041784,0.017009903,963.1426
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,2.015793,0.010460411,962.8312
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.5439411,0.019115437,968.52966
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,1.9953334,-0.009760003,972.06665
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,1.8298516,-0.017731413,973.8104
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,2.0643907,0.005885107,969.0509
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,1.7927032,0.017224487,972.97815
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,1.5306444,0.019217962,978.4536
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,2.0747957,0.0007640402,975.6002
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,1.9928436,-0.010324443,981.92957
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,1.8272227,-0.018310493,983.7969
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.001431,0.010790517,978.542
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.7805278,0.017445223,982.8203
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.5166465,0.019301232,988.3955
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,1.8242028,-0.018890232,993.80066
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.071651,0.00048820206,985.3967
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.9902472,-0.010908595,991.7981
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,1.9967422,0.010610502,992.1998
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.767714,0.017670436,992.6682
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,1.5020877,0.019361574,998.355
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,1.8208644,-0.019464457,1003.8225
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.0684881,0.00019865007,995.1925
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.9899604,-0.011411864,1003.6184
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,1.9884715,0.010821023,1000.0602
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.7575041,0.017850995,1004.4243
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,1.4871224,0.01939532,1008.3314
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,1.8172753,-0.020026658,1013.8629
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.0653157,-0.000104131075,1004.98816
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.9873707,-0.012019282,1013.49646
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,1.9800544,0.011030431,1007.91943
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.7438201,0.018077658,1014.27893
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,1.4719081,0.019398887,1018.32385
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,1.8134975,-0.020570278,1023.92224
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.062145,-0.0004195145,1014.7827
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.9822587,-0.012746913,1021.43945
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,1.9755678,0.01080672,1021.5642
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,1.4566002,0.01936895,1028.3315
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.729694,0.018303655,1024.1378
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,1.8209343,0.016492074,1029.5844
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,1.809588,-0.021088956,1034.0006
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.9770801,-0.013483414,1029.3944
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.0579302,-0.0016950596,1026.5338
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.022601,0.006766268,1030.498
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,1.4413416,0.01930255,1038.3533
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.669754,0.019102486,1036.1807
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,1.9013822,0.01390869,1035.233
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,1.805603,-0.021576408,1044.0979
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.9560425,-0.015572792,1043.1893
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.0435724,-0.0061638756,1040.366
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.032088,0.0048981863,1040.4576
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.041091,-0.006662955,1050.1865
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.6509744,0.0193235,1044.4974
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,1.4262712,0.019197311,1048.3878
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,1.8716704,0.014731921,1048.4576
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,1.8015835,-0.022026945,1054.2141
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.9509985,-0.016290588,1051.5137
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.027326,0.004760978,1050.2339
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.0381534,-0.007308267,1058.3865
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.6354585,0.019502599,1054.3889
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,1.4115025,0.01905136,1058.4337
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,1.871242,0.01458525,1056.5411
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,1.7975745,-0.022435341,1064.3479
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.9460499,-0.016994882,1059.8512
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.0225065,0.0046217996,1060.0079
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.0353634,-0.007946437,1066.5884
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.6199584,0.019666689,1064.283
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,1.3971384,0.018863669,1068.4895
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,1.8706846,0.014430478,1064.6256
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,1.7936089,-0.022797031,1074.4994
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.9467249,-0.017510088,1071.4053
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.017632,0.00448086,1069.78
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.0332527,-0.008459035,1076.4149
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,1.383254,0.018633885,1078.5533
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.6045866,0.019813577,1074.1787
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,1.8600142,0.014610829,1074.4202
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,1.7897203,-0.023108257,1084.6674
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.9449546,-0.018091783,1081.3619
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.0127044,0.0043384084,1079.55
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.0312958,-0.008967525,1086.2424
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,1.369906,0.018362544,1088.6234
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.5930204,0.019925548,1085.6335
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,1.849189,0.014792209,1084.213
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,1.7859313,-0.023366168,1094.85
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.9434679,-0.018649649,1091.3254
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,2.0124753,-0.01275226,1096.9304
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.0077267,0.0041946573,1089.3176
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.0353017,-0.0021473581,1094.7743
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,1.3571237,0.018050872,1098.6973
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.5746453,0.020048324,1093.9707
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.7670019,0.017190313,1094.2666
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.7490323,0.017560326,1101.3707
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,1.7822704,-0.023568787,1105.0463
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.9232891,-0.020169191,1101.7235
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.034097,-0.0076789195,1102.6763
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,2.0133765,-0.0130671505,1109.5515
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,1.9430563,0.009491668,1099.5261
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.7311233,0.017910412,1108.4761
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,1.344923,0.017700966,1108.773
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.5248352,0.020174356,1104.4663
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.7787566,-0.02371505,1115.254
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.9223304,-0.020638296,1111.7264
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.0293555,-0.0020559388,1108.74
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,2.0103939,-0.01380508,1116.6555
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,1.9394157,0.009033595,1113.4154
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.5140634,0.020195335,1115.7059
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.7302755,0.017848616,1116.0801
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.3332942,0.017315488,1118.8485
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,1.7754163,-0.02380482,1125.4718
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.9217191,-0.021070715,1121.7344
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.026139,-0.0023739948,1118.5171
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,2.0097299,-0.014304035,1126.5193
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,1.9300082,0.009299186,1121.1094
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.7293518,0.01778133,1123.6829
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.4981332,0.020167919,1124.2885
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,1.3222221,0.016897857,1128.9209
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,1.7722723,-0.023838868,1135.6967
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,1.918804,-0.021518279,1130.3866
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,2.0036423,-0.015543513,1134.2699
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.0229492,-0.0026889257,1128.2921
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.717118,0.017959869,1133.4802
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,1.920474,0.009562259,1128.8008
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.488542,0.020145237,1135.5161
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,1.3116776,0.016451849,1138.9875
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,1.7693528,-0.023818748,1145.9269
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,1.9215851,-0.021818785,1141.7606
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,2.0274422,-0.007351831,1141.9224
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.9975395,-0.016698927,1142.0459
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.7001091,0.0182761,1140.572
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.9128697,0.00958037,1138.5516
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.4742143,0.020060305,1144.0886
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,1.3016295,0.015981812,1149.046
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9442959,0.006764833,1145.609
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,1.766688,-0.023746878,1156.1592
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,1.9062731,-0.022630222,1152.2369
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,2.0260515,-0.007916427,1149.8978
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.9976906,-0.017156148,1151.9376
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.6240668,0.019594245,1148.7704
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8325068,0.013647195,1148.885
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,1.4369277,0.019643996,1153.3821
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,1.2920403,0.015492174,1159.0936
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9695547,0.0037884577,1152.7593
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,1.7643096,-0.023626227,1166.3901
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,1.9070092,-0.022864161,1162.2751
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,2.0247827,-0.008470872,1157.8748
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.9959204,-0.017734822,1159.4307
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8232043,0.013745304,1158.633
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.6173611,0.0196235,1160.917
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,1.4294143,0.019517396,1164.4299
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,1.2828803,0.0149876615,1169.1266
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,1.7622614,-0.023460452,1176.6189
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.9643035,0.0036321476,1162.5017
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,1.9105046,-0.02302819,1173.4978
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.9967198,-0.018127536,1169.3221
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,2.0231283,-0.008840135,1167.6678
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.8140249,0.01383491,1168.3763
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.6066011,0.019712305,1170.7076
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,1.4184048,0.019303517,1173.1609
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,1.2741235,0.014473125,1179.144
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,1.7605823,-0.023253573,1186.8413
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,1.9096477,-0.023208277,1182.3461
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.9590461,0.0034738863,1172.242
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.997803,-0.018489359,1179.2108
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,2.0215576,-0.009193999,1177.4584
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.8049936,0.013915185,1178.114
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.5923504,0.01984559,1178.1418
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,1.4122636,0.019145742,1184.1825
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,1.2657518,0.013953239,1189.1428
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.9991584,-0.018819688,1189.0964
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,1.7593194,-0.023010084,1197.0543
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,1.9115527,-0.023321152,1192.3741
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.962859,0.002301973,1181.9528
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,2.0200627,-0.009531131,1187.2465
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7942145,0.014136135,1186.0529
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.5868552,0.019840432,1190.2605
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,1.4048154,0.018938147,1194.037
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,1.257755,0.01343271,1199.1196
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,2.0186336,-0.009850503,1197.0312
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,2.000775,-0.019118099,1198.9781
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,1.7585225,-0.02273467,1207.2556
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,1.9138525,-0.023396933,1202.3953
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.9485224,0.0031528585,1191.7113
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.9883051,-0.0027534317,1200.909
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.7835026,0.014350549,1193.9875
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.5779092,0.019880366,1200.0215
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,1.3980922,0.018720001,1203.8751
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,1.2501354,0.012916032,1209.0726
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,2.0210404,-0.013745377,1207.3243
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,1.7582399,-0.022432147,1217.4417
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.9915488,-0.020664528,1211.6399
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,1.9047502,-0.023549588,1213.9468
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.8787448,0.008514205,1202.2657
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.9868358,-0.0031595193,1208.4954
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.7057855,0.017050663,1204.7852
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,1.3735106,0.017946133,1213.1941
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.5258908,0.020167384,1210.521
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,1.2429016,0.012407391,1218.9993
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,2.0210106,-0.014033854,1217.1288
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,1.7585266,-0.022107461,1227.6095
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,1.9056613,-0.0235375,1222.9126
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.9920068,-0.020948002,1219.4104
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.9854133,-0.0035604772,1216.0802
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.8720254,0.008446096,1211.9796
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.7012019,0.016906057,1217.6697
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.5214703,0.020123357,1222.3556
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,1.3697922,0.017723389,1224.0283
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,1.2360759,0.01191088,1228.8976
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,1.759428,-0.021765387,1237.7568
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,2.0150506,-0.018113278,1224.1133
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,2.0105424,-0.009198156,1222.9504
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.9967656,-0.021038663,1231.426
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,1.9090493,-0.023483614,1232.9177
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.5123208,0.020092877,1230.0051
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.8766809,0.007602118,1220.5538
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.6917188,0.017032953,1225.7899
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,1.3651859,0.017461674,1233.8175
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,1.2296822,0.011430021,1238.765
