case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.603502,-0.004324211,759.34436
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.5330639,0.0054251743,762.82654
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.6214473,-0.008630405,756.1642
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,1.5783744,-0.011941037,763.4214
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.6136258,-0.011262275,759.8093
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,1.5092503,-0.010691285,765.6211
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,1.4029187,-0.007409358,770.4993
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.4897894,0.00903482,759.48883
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.6067168,-0.0043591997,754.778
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,1.4334772,0.010427075,757.0043
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,1.2503535,0.005417945,764.31396
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,1.3557701,0.009038129,760.7375
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,1.2506886,0.005509266,759.401
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.5741756,0.0007065402,758.1504
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.5360017,0.005557903,757.82697
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.5769061,0.00075065834,754.2759
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.6152058,-0.011466714,754.77905
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.6237977,-0.008735436,752.0492
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,1.5781789,-0.01224379,757.4811
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,1.5072207,-0.010948699,761.0582
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,1.3984476,-0.0076996116,765.49194
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.5389827,0.0056917723,752.8256
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.4925091,0.009252955,753.14514
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.6106079,-0.0043978305,749.29675
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,1.4348156,0.010590659,752.0393
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,1.3565682,0.009179102,755.34753
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,1.2510393,0.00559735,754.48596
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.5821208,0.00083751994,746.97974
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.6261464,-0.008838147,747.9327
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.6163273,-0.011613092,751.1195
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,1.5779226,-0.012495799,752.45233
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,1.5048785,-0.011228078,756.0371
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,1.3938364,-0.007985817,760.48254
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.5420065,0.0058267093,747.8225
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.4940847,0.009377092,749.5188
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.6158504,-0.0044435943,741.9845
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,1.4359238,0.010722646,747.9761
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,1.3573828,0.0093160765,749.95624
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,1.3580745,0.009427143,745.46094
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,1.2514067,0.005682188,749.5693
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.5857611,0.0009001041,741.9616
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.6284914,-0.00893848,743.8154
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.6182319,-0.011864442,744.7135
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,1.5775814,-0.012743851,747.4219
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,1.5024186,-0.011503406,751.01404
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,1.3890834,-0.008267897,755.4713
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.6308328,-0.009036425,739.69666
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.5450722,0.005962636,742.81775
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.4962751,0.009547075,744.53125
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.5886047,0.0009500483,738.083
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.6194887,-0.0044711917,736.95544
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.4984931,0.0097161345,739.5421
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,1.4375441,0.010910264,742.10425
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,1.2517904,0.005763746,744.65125
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,1.3588483,0.00954596,740.5157
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.620059,-0.012109535,738.3047
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,1.3841879,-0.008545755,750.4581
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,1.5771532,-0.012987879,742.38965
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,1.5000793,-0.0117500825,746.4464
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.6347227,-0.009194208,732.83026
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.6231529,-0.004495611,731.9253
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.5481788,0.006099478,737.81146
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.5914738,0.0010013602,734.2035
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,1.4389334,0.011066037,737.13464
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.500123,0.0098384265,735.91296
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,1.3596363,0.009661256,735.56793
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,1.2521908,0.005842008,739.73096
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,1.4403386,0.011219015,732.16284
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.6210663,-0.012246697,734.6416
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,1.3791465,-0.008819263,745.4436
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,1.5766357,-0.01322776,737.3562
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,1.4971399,-0.012041468,740.9632
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.6375645,-0.009305523,727.79266
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.6220465,-0.01238175,730.9771
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.6268425,-0.00451683,726.89294
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.594882,0.001063463,729.638
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.5524795,0.006287396,730.9824
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.5030092,0.010050994,729.5592
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.4744991,0.01107645,727.8131
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,1.3603648,0.009762949,731.06824
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,1.2526075,0.0059169554,734.80884
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,1.4420202,0.011396033,726.2846
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,1.373959,-0.009088408,740.4265
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,1.4940538,-0.012327724,735.4774
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,1.5761449,-0.01342093,733.23596
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.6035458,-0.013308332,728.7869
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.6376456,-0.0071262205,723.3371
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.6236942,-0.012612874,724.5623
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.5990173,0.0011404471,724.15735
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.5565591,0.0064640027,724.6056
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.5059366,0.01026149,723.20276
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,1.2530419,0.005988573,729.8849
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,1.4431968,0.0115160905,722.2141
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,1.361254,0.00988097,725.6675
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,1.3686233,-0.00935309,735.4076
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,1.4913694,-0.012562244,730.9045
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,1.575326,-0.013694864,727.2831
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.6249259,-0.012789716,719.52026
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.6025004,0.0012066065,719.589
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.6325912,-0.0045432677,719.1122
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.64219,-0.009479481,719.5458
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.5589182,0.0065653767,720.9603
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.5076277,0.010380747,719.5693
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,1.2534937,0.006056862,724.9591
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,1.4446487,0.011659972,717.23737
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,1.3621595,0.009994578,720.2641
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,1.363138,-0.009613211,730.38684
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,1.4880097,-0.0128387585,725.41473
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,1.5743742,-0.013962673,721.32715
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.6261008,-0.0129622985,714.47644
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.646016,-0.009616505,712.67
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.6054866,0.001264266,715.70483
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.6359973,-0.0045551877,714.53394
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.5630933,0.0067434437,714.57947
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.5099736,0.010543395,714.5719
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,1.2539629,0.0061218035,720.0315
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,1.4461151,0.011800603,712.2589
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,1.3630042,0.01009477,715.30945
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,1.3575013,-0.0098686945,725.36426
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,1.4850935,-0.013064994,720.8386
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,1.5736365,-0.014144381,717.203
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.6272166,-0.013130526,709.431
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,1.5726447,-0.014362333,712.1604
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.6488035,-0.009712312,707.6259
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.6401069,-0.004565912,709.0384
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.6084964,0.0013232126,711.81976
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.5129927,0.010747995,708.2093
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.5655053,0.00684552,710.9319
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.5147347,0.01086362,704.5722
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,1.2544488,0.0061833677,715.10236
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,1.4475963,0.011937902,707.2789
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,1.3637843,0.010182527,710.8038
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,1.3517122,-0.010119449,720.3397
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,1.4820701,-0.013287358,716.261
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.6279899,-0.013250095,705.7605
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.651573,-0.0098041,702.5802
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,1.5717587,-0.014537193,708.0338
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.6456225,-0.004574107,701.7074
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.6142225,0.001437596,704.5043
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.5688524,0.0069861626,705.9153
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.573162,0.0071655093,699.52844
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.5164877,0.010978218,700.9348
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,1.2549529,0.0062415753,710.1713
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.4854884,0.011976931,698.78564
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,1.364576,0.010267091,706.2968
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,1.4488187,0.012047659,703.20325
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.6042826,-0.014301601,703.56995
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.6485677,-0.0045756097,697.81165
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,1.3457696,-0.0103653995,715.31335
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,1.4779774,-0.013570532,710.30804
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.6292642,-0.013453618,699.33545
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.6543233,-0.0098918155,697.5331
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,1.570359,-0.014784196,702.0702
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.6185684,0.0015262653,699.015
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.5756485,0.007268085,695.87805
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.5195835,0.011176215,694.5668
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,1.2554753,0.006296416,705.23914
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,1.3655415,0.010364307,700.88684
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,1.4506009,0.012202036,697.3144
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.6515228,-0.004575127,693.91504
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,1.339671,-0.010606461,710.28516
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,1.4747026,-0.013783774,705.72656
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.6570525,-0.0099753775,692.48474
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.6299458,-0.013566582,695.6631
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,1.569305,-0.014951242,697.9408
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.6244272,0.0016482053,691.6938
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.5800412,0.007447645,689.4872
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.522039,0.011329354,689.5615
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,1.2560159,0.006347895,700.3047
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,1.366359,0.010441736,696.3764
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,1.4521236,0.012328696,692.3294
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.604003,-0.014666784,693.4713
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.6550109,-0.004572013,689.3298
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,1.3334163,-0.010842537,705.25574
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,1.4709721,-0.0140135605,700.6863
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.6597602,-0.010054778,687.43445
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.6310548,-0.013758372,689.2339
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,1.567658,-0.0151867205,691.974
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.6303577,0.0017742525,684.3689
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.582574,0.0075502014,685.83405
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.5245146,0.011480205,684.5548
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,1.2565763,0.006395999,695.3684
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,1.3673555,0.010530286,690.96277
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,1.4536599,0.012451628,687.343
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.5270091,0.01162865,679.5464
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.6592121,-0.0045646434,683.8252
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,1.3270035,-0.011073589,700.22394
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,1.4671054,-0.0142383585,695.64374
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.6624436,-0.010129953,682.38257
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.632055,-0.013942465,682.8021
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,1.5664304,-0.015345696,687.8414
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.6627247,-0.0045554,679.2372
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.6348494,0.0018714623,678.87317
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.5870442,0.0077294763,679.43945
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,1.3682826,0.010607226,685.9984
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,1.2571517,0.0064406404,690.4308
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,1.4552083,0.012570716,682.355
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.590601,0.007868944,674.4131
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.528849,0.011734511,675.90247
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,1.3204314,-0.011299518,695.1904
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,1.4627308,-0.0144777605,690.14075
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.6651022,-0.010200843,677.3292
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.6325753,-0.014044221,679.1256
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,1.5642171,-0.015603086,680.95184
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.6666018,-0.004543002,674.18884
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.6390054,0.001961294,673.83435
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,1.2577885,0.006483562,685.48975
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,1.3691653,0.010674545,681.4829
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,1.4570525,0.012706398,676.4585
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.6197685,0.0051741796,670.34705
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.5631553,0.010232551,671.6231
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.6677349,-0.010267032,672.2743
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,1.3136958,-0.011520144,690.1553
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,1.4585698,-0.014691668,685.09485
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,1.5628159,-0.015752811,676.81616
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.6332371,-0.014179496,674.069
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,1.454705,-0.014882198,680.5051
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,1.2585717,0.006528163,680.5421
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.6450928,0.002096752,666.50195
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.6708276,-0.004519064,668.67975
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,1.4586705,0.0128172,671.4654
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,1.3703136,0.010753352,676.05927
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.6251926,0.005342987,663.4804
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.532738,0.011956655,668.1587
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.5954956,0.008058484,667.5565
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.6698885,-0.010312452,668.1361
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,1.3068544,-0.011736883,685.1166
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,1.4504211,-0.015088219,675.4514
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,1.5610534,-0.015930817,671.7579
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.6338522,-0.014308488,669.0095
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,1.3000225,-0.011952445,680.07104
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,1.2595978,0.006578266,675.5843
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.6765006,-0.0044904407,661.33154
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.6720257,-0.0103547815,663.9966
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,1.4601716,0.012906311,667.3719
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,1.3715334,0.0108264545,671.07965
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.6511507,0.002250098,659.1682
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.6003573,0.008254111,660.69934
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.5347478,0.012053113,664.5073
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.6344415,-0.014430059,663.947
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,1.446647,-0.0152744055,670.8483
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,1.559284,-0.016102979,666.69446
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,1.2933382,-0.012169884,675.015
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,1.2609453,0.006637053,670.6129
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.6804004,-0.0044620098,656.2778
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.6755141,-0.010426499,657.09753
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,1.4620541,0.01301195,662.3662
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,1.372963,0.010902143,666.09033
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.6035075,0.008352451,656.5786
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.6843033,-0.0044284314,651.22253
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.655374,0.0023531043,654.124
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.5380292,0.012227248,658.1249
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.6350253,-0.014543207,658.8805
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,1.5580331,-0.0162384,662.54156
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,1.4425879,-0.015476996,665.7766
