case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,6.22139,0.603246,interior,1.05017,0.805331,110.596,1.0282011,0.8233218,112.90199
B-val__ip_blunted,5.9154,0.906698,interior,0.884078,0.652976,111.356,0.8505809,0.6330558,114.65262
B-val__ip_blunted,5.78611,1.03999,interior,0.204766,0.148673,111.7,0.2098509,0.15440938,112.26531
B-val__ip_blunted,5.73064,1.04951,wall,-7.76616e-31,1.25161e-30,112.251,0.035830945,0.016780555,112.72906
B-val__ip_blunted,5.86431,0.972426,interior,0.626399,0.462025,111.383,0.59516454,0.450477,112.09486
B-val__ip_blunted,5.88982,0.9396,interior,0.765108,0.564726,111.37,0.74106133,0.5483942,114.4106
B-val__ip_blunted,5.81986,1.06487,interior,0.202633,0.151433,111.12,0.20835468,0.15750107,111.62391
B-val__ip_blunted,5.87109,1.00322,interior,0.546642,0.40965,111.063,0.5200466,0.40057755,111.73903
B-val__ip_blunted,5.84548,1.03404,interior,0.384568,0.287806,111.091,0.3703795,0.28513744,111.706184
B-val__ip_blunted,6.51641,0.390714,wall,1.27683e-30,-1.42676e-30,109.493,0.029246211,-0.0093153715,110.57912
B-val__ip_blunted,6.48559,0.432019,interior,0.20956,0.169777,109.471,0.22289899,0.17683807,109.85423
B-val__ip_blunted,6.06273,0.772666,interior,1.18076,0.893033,110.878,1.1317296,0.8810289,114.190956
B-val__ip_blunted,5.95097,0.907127,interior,0.930311,0.700001,110.982,0.8922592,0.67847776,114.34201
B-val__ip_blunted,6.00626,0.840598,interior,1.09408,0.825382,110.929,1.0427186,0.8025292,114.49011
B-val__ip_blunted,6.05357,0.822083,interior,1.14025,0.874407,110.596,1.0868267,0.8546382,114.06894
B-val__ip_blunted,6.00086,0.890818,interior,1.01558,0.778798,110.596,0.96937734,0.75525755,114.06924
B-val__ip_blunted,6.16417,0.677858,interior,1.15994,0.889513,110.597,1.1299909,0.90145826,113.07437
B-val__ip_blunted,6.21102,0.655538,interior,1.11006,0.862858,110.321,1.081078,0.876871,112.67419
B-val__ip_blunted,6.10827,0.750761,interior,1.18954,0.912207,110.596,1.1517689,0.91232497,113.54231
B-val__ip_blunted,6.15692,0.731216,interior,1.17787,0.917577,110.276,1.1528273,0.9304538,112.793335
B-val__ip_blunted,6.45476,0.473324,interior,0.399852,0.324302,109.449,0.40440053,0.34501368,109.20324
B-val__ip_blunted,6.4245,0.513879,interior,0.567267,0.460569,109.427,0.5814644,0.48064023,111.972336
B-val__ip_blunted,6.39465,0.553872,interior,0.713055,0.579589,109.404,0.7180979,0.604475,111.69929
B-val__ip_blunted,6.36487,0.59378,interior,0.83899,0.682701,109.381,0.83408886,0.7080181,111.53983
B-val__ip_blunted,6.25914,0.632592,interior,1.03953,0.819018,110.045,1.0164995,0.83706367,112.2859
B-val__ip_blunted,6.29824,0.602108,interior,0.951924,0.754946,109.91,0.9378967,0.7772363,112.0994
B-val__ip_blunted,6.336,0.632461,interior,0.941948,0.767351,109.358,0.9269253,0.78991234,111.48039
B-val__ip_blunted,5.9243,0.939209,interior,0.822115,0.61777,111.008,0.7929827,0.59937656,114.14676
B-val__ip_blunted,5.79424,1.09569,wall,-8.00514e-31,1.21927e-30,111.15,0.03681776,0.018565714,111.49654
B-val__ip_blunted,5.76259,1.07239,wall,-7.88697e-31,1.23549e-30,111.7,0.03636083,0.017697036,112.11248
B-val__ip_blunted,5.89763,0.971291,interior,0.694156,0.520924,111.035,0.6753159,0.5066227,113.886505
B-val__ip_blunted,5.84994,1.08762,interior,0.200799,0.153983,110.597,0.20706216,0.16033721,111.04776
B-val__ip_blunted,5.82558,1.1194,wall,-8.12011e-31,1.20292e-30,110.596,0.037211984,0.019395053,110.881355
B-val__ip_blunted,5.94927,0.958099,interior,0.816183,0.62589,110.596,0.78683585,0.6073278,113.69094
B-val__ip_blunted,5.87762,1.05843,interior,0.380767,0.292824,110.539,0.36711708,0.2901172,111.10421
B-val__ip_blunted,5.89867,1.02408,interior,0.542201,0.415782,110.596,0.51601154,0.40657237,111.23477
B-val__ip_blunted,6.55693,0.423943,wall,1.28927e-30,-1.4025e-30,108.942,0.029553145,-0.00870353,109.949104
B-val__ip_blunted,6.52402,0.463538,interior,0.207361,0.172362,108.941,0.22097111,0.179842,109.25576
B-val__ip_blunted,6.09827,0.79992,interior,1.16896,0.908422,110.326,1.1191595,0.89585006,113.580635
B-val__ip_blunted,5.98476,0.932905,interior,0.921062,0.71213,110.43,0.88261724,0.69029474,113.73333
B-val__ip_blunted,6.04093,0.867106,interior,1.08317,0.839642,110.377,1.0312529,0.8163127,113.882996
B-val__ip_blunted,6.08847,0.849212,interior,1.1287,0.889268,110.045,1.0746497,0.868967,113.461105
B-val__ip_blunted,6.03487,0.917251,interior,1.00529,0.792036,110.045,0.95863503,0.76812243,113.4622
B-val__ip_blunted,6.24197,0.679594,interior,1.10036,0.874695,109.863,1.0705345,0.88861024,112.16351
B-val__ip_blunted,6.20095,0.706448,interior,1.14819,0.904629,110.045,1.1171882,0.9162866,112.45969
B-val__ip_blunted,6.1441,0.778613,interior,1.17749,0.92771,110.045,1.1388075,0.9273412,112.92835
B-val__ip_blunted,6.18718,0.755057,interior,1.16773,0.930453,109.814,1.1418033,0.9430329,112.27646
B-val__ip_blunted,6.4911,0.503132,interior,0.395829,0.329034,108.941,0.40049195,0.3501413,108.6368
B-val__ip_blunted,6.45879,0.542006,interior,0.561815,0.466994,108.941,0.5754837,0.48753047,111.41284
B-val__ip_blunted,6.42692,0.580343,interior,0.706524,0.587296,108.941,0.7109103,0.61261624,111.17129
B-val__ip_blunted,6.39512,0.618598,interior,0.831695,0.691329,108.941,0.8260817,0.71699756,111.04293
B-val__ip_blunted,6.30713,0.671142,interior,1.02567,0.836505,109.335,1.0013142,0.8546499,111.49336
B-val__ip_blunted,6.27256,0.704418,interior,1.09093,0.886843,109.402,1.06026,0.90065247,111.65131
B-val__ip_blunted,6.33348,0.692756,interior,1.01772,0.845964,108.942,0.9926764,0.86418575,111.05471
B-val__ip_blunted,6.3643,0.655677,interior,0.934197,0.776545,108.941,0.918453,0.79932797,111.012955
B-val__ip_blunted,5.93059,0.996365,interior,0.687272,0.529974,110.484,0.66829556,0.5155403,113.2718
B-val__ip_blunted,5.8566,1.14351,wall,-8.23209e-31,1.18652e-30,110.045,0.037546396,0.020187676,110.2671
B-val__ip_blunted,5.90616,1.08061,interior,0.37741,0.297351,110.045,0.3642445,0.29463136,110.56557
B-val__ip_blunted,5.88138,1.11206,interior,0.198765,0.1566,110.045,0.20553786,0.16321677,110.44003
B-val__ip_blunted,5.9824,0.98385,interior,0.807917,0.636534,110.045,0.77831054,0.6177664,113.08009
B-val__ip_blunted,5.93094,1.04916,interior,0.536706,0.422854,110.045,0.51099825,0.41348022,110.63936
B-val__ip_blunted,6.597,0.4577,wall,1.30127e-30,-1.37819e-30,108.391,0.029804647,-0.008117378,109.31952
B-val__ip_blunted,6.56203,0.495556,interior,0.205223,0.174997,108.411,0.21906877,0.18289304,108.65736
B-val__ip_blunted,6.11525,0.870796,interior,1.11938,0.900551,109.616,1.0648717,0.87984616,112.988945
B-val__ip_blunted,6.13411,0.82815,interior,1.15674,0.92394,109.764,1.1062096,0.91082436,112.95918
B-val__ip_blunted,6.06251,0.939561,interior,0.996258,0.802511,109.59,0.94928616,0.7783119,112.961395
B-val__ip_blunted,6.03137,0.96963,interior,0.907885,0.728849,109.659,0.868945,0.70663565,112.8843
B-val__ip_blunted,6.0822,0.899628,interior,1.06979,0.856624,109.713,1.0172471,0.83274424,113.15258
B-val__ip_blunted,6.21539,0.77797,interior,1.15807,0.942537,109.378,1.1313863,0.9548607,111.789185
B-val__ip_blunted,6.25084,0.746573,interior,1.13178,0.92519,109.287,1.0994043,0.93648833,111.61551
B-val__ip_blunted,6.19583,0.820276,interior,1.15948,0.950102,109.238,1.1195347,0.9490457,112.03097
B-val__ip_blunted,6.53014,0.53602,interior,0.39148,0.334192,108.39,0.39625382,0.3557327,108.021736
B-val__ip_blunted,6.49271,0.570581,interior,0.556498,0.473527,108.456,0.5696259,0.49454907,110.85325
B-val__ip_blunted,6.46496,0.612383,interior,0.698767,0.5965,108.39,0.7023634,0.62233907,110.54237
B-val__ip_blunted,6.42505,0.64381,interior,0.824546,0.700077,108.502,0.8182059,0.72609884,110.54608
B-val__ip_blunted,6.30315,0.729241,interior,1.08089,0.898477,108.941,1.0494372,0.912237,111.13851
B-val__ip_blunted,6.35955,0.714713,interior,1.00987,0.855511,108.548,0.98413956,0.87380433,110.616394
B-val__ip_blunted,6.41031,0.694638,interior,0.921526,0.791761,108.255,0.9046006,0.8149203,110.243614
B-val__ip_blunted,5.95661,1.01659,interior,0.68186,0.537218,110.045,0.6627609,0.5226906,112.78339
B-val__ip_blunted,6.01519,1.01003,interior,0.799505,0.647056,109.493,0.7696692,0.628118,112.46983
B-val__ip_blunted,5.88731,1.16804,wall,-8.34148e-31,1.17002e-30,109.495,0.037798792,0.020925403,109.653305
B-val__ip_blunted,5.93441,1.10317,interior,0.373793,0.301673,109.55,0.36109367,0.29892987,110.02726
B-val__ip_blunted,5.9125,1.13691,interior,0.196695,0.159194,109.493,0.20393983,0.16604969,109.83301
B-val__ip_blunted,5.96288,1.07467,interior,0.531118,0.429846,109.493,0.50586176,0.4203012,110.0445
B-val__ip_blunted,5.98235,1.03714,interior,0.67608,0.544176,109.606,0.6569027,0.52957594,112.29496
B-val__ip_blunted,6.56875,0.569416,interior,0.387076,0.339285,107.838,0.3919182,0.36125004,107.40712
B-val__ip_blunted,6.63663,0.491979,wall,1.31283e-30,-1.35377e-30,107.838,0.02998671,-0.007570982,108.69023
B-val__ip_blunted,6.60269,0.530698,interior,0.202772,0.177737,107.838,0.21685272,0.18606299,108.01098
B-val__ip_blunted,6.14202,0.89238,interior,1.11027,0.912026,109.187,1.0553515,0.8909563,112.51618
B-val__ip_blunted,6.18592,0.870276,interior,1.13852,0.946378,108.941,1.0870271,0.93253577,112.049866
B-val__ip_blunted,6.09016,0.961871,interior,0.98782,0.813473,109.135,0.94050694,0.78900117,112.461754
B-val__ip_blunted,6.07427,1.0046,interior,0.895462,0.744343,108.941,0.85609424,0.72180665,112.09359
B-val__ip_blunted,6.12951,0.938136,interior,1.05403,0.876148,108.942,1.0008345,0.8516931,112.30539
B-val__ip_blunted,6.2436,0.800883,interior,1.14818,0.954417,108.941,1.1206836,0.9664782,111.3017
B-val__ip_blunted,6.26527,0.878717,interior,1.13419,0.980151,108.134,1.092745,0.97825825,110.804924
B-val__ip_blunted,6.29567,0.783845,interior,1.11646,0.943624,108.596,1.0829315,0.9546286,110.8472
B-val__ip_blunted,6.23327,0.851394,interior,1.14602,0.966304,108.645,1.1052375,0.96478856,111.37312
B-val__ip_blunted,6.32219,0.80648,interior,1.10715,0.954522,108.183,1.072971,0.96536714,110.38796
B-val__ip_blunted,6.50257,0.644919,interior,0.690899,0.605596,107.838,0.6937195,0.6319767,109.91396
B-val__ip_blunted,6.53543,0.607431,interior,0.549383,0.481552,107.838,0.561831,0.50316584,110.142426
B-val__ip_blunted,6.438,0.718587,interior,0.913535,0.800745,107.838,0.89593065,0.8241467,109.77676
B-val__ip_blunted,6.46978,0.682328,interior,0.813295,0.71288,107.838,0.8059095,0.7394439,109.79737
B-val__ip_blunted,6.35105,0.769854,interior,1.06515,0.917249,108.207,1.0324697,0.93090445,110.32248
B-val__ip_blunted,6.40622,0.754846,interior,0.995206,0.872331,107.838,0.96831936,0.8908006,109.82509
B-val__ip_blunted,6.03939,1.02989,interior,0.793001,0.654728,109.081,0.7629862,0.6356441,112.01447
B-val__ip_blunted,6.10174,1.02799,interior,0.886603,0.753813,108.473,0.8470552,0.7311084,111.5774
B-val__ip_blunted,5.9177,1.19296,wall,-8.44789e-31,1.15343e-30,108.942,0.037992477,0.02162826,109.04038
B-val__ip_blunted,5.94489,1.16352,interior,0.194422,0.16184,108.913,0.20209414,0.16890633,109.19477
B-val__ip_blunted,5.98961,1.0966,interior,0.526197,0.435604,109.026,0.5013168,0.4259097,109.54183
B-val__ip_blunted,5.96888,1.13138,interior,0.369493,0.307133,108.94,0.35730165,0.3043154,109.364944
B-val__ip_blunted,6.02099,1.06869,interior,0.667554,0.554898,108.941,0.6482061,0.5401653,111.55679
B-val__ip_blunted,6.60389,0.600628,interior,0.383043,0.343996,107.33,0.3879367,0.366359,106.84138
B-val__ip_blunted,6.6758,0.526774,wall,1.32403e-30,-1.32929e-30,107.286,0.030110538,-0.007050395,108.06135
B-val__ip_blunted,6.64136,0.565045,interior,0.200426,0.180381,107.287,0.21467316,0.18909389,107.38922
B-val__ip_blunted,6.21167,0.892166,interior,1.129,0.957497,108.525,1.0770323,0.9432479,111.59141
B-val__ip_blunted,6.17221,0.917478,interior,1.09959,0.924885,108.696,1.0442193,0.90339935,111.977165
B-val__ip_blunted,6.15614,0.960788,interior,1.04447,0.886906,108.499,0.99098086,0.86213887,111.82024
B-val__ip_blunted,6.23743,0.914057,interior,1.11955,0.968669,108.108,1.0671871,0.9541085,111.130974
B-val__ip_blunted,6.07972,1.06368,interior,0.782283,0.66778,108.39,0.7519902,0.6485034,111.25089
B-val__ip_blunted,6.13477,0.999191,interior,0.973395,0.83092,108.39,0.92559516,0.80603284,111.64403
B-val__ip_blunted,6.18276,0.98344,interior,1.03531,0.897989,108.058,0.9815078,0.87293386,111.33547
B-val__ip_blunted,6.29144,0.901747,interior,1.12426,0.991502,107.711,1.0822458,0.9892619,110.33572
B-val__ip_blunted,6.29333,0.843105,interior,1.13027,0.975609,108.159,1.1014922,0.98725927,110.42765
B-val__ip_blunted,6.35063,0.831484,interior,1.09705,0.966359,107.735,1.0621896,0.97703785,109.8897
B-val__ip_blunted,6.53378,0.672638,interior,0.68432,0.613253,107.375,0.6864808,0.6400897,109.386734
B-val__ip_blunted,6.5731,0.64089,interior,0.543023,0.488714,107.286,0.55485356,0.51085865,109.50794
B-val__ip_blunted,6.46537,0.742897,interior,0.905679,0.809842,107.421,0.8873933,0.8334895,109.310234
B-val__ip_blunted,6.50648,0.714921,interior,0.803884,0.723478,107.286,0.79564524,0.7504971,109.17527
B-val__ip_blunted,6.39857,0.811505,interior,1.0489,0.935782,107.469,1.0150874,0.94938064,109.50192
B-val__ip_blunted,6.44197,0.7866,interior,0.983694,0.885298,107.286,0.95595187,0.90391064,109.210945
B-val__ip_blunted,6.05266,1.09537,interior,0.660226,0.56359,108.39,0.64075154,0.5487645,110.944405
B-val__ip_blunted,6.12922,1.05139,interior,0.878554,0.763957,108.004,0.838748,0.74107575,111.063286
B-val__ip_blunted,5.94775,1.21828,wall,-8.5513e-31,1.13676e-30,108.39,0.03810516,0.022276998,108.4283
B-val__ip_blunted,5.99974,1.15737,interior,0.36544,0.311946,108.389,0.35372558,0.30908775,108.76576
B-val__ip_blunted,5.97375,1.18782,interior,0.192455,0.164292,108.389,0.20050961,0.17156214,108.62124
B-val__ip_blunted,6.02574,1.12692,interior,0.519674,0.443612,108.39,0.4953236,0.4337464,108.857025
B-val__ip_blunted,6.71452,0.562079,wall,1.33478e-30,-1.30478e-30,106.735,0.030145943,-0.006587863,107.432846
B-val__ip_blunted,6.64165,0.634985,interior,0.378503,0.348984,106.778,0.38342923,0.3717444,106.227646
B-val__ip_blunted,6.67958,0.599895,interior,0.198042,0.182988,106.735,0.21240652,0.19206345,106.76791
B-val__ip_blunted,6.27049,0.94304,interior,1.107,0.982983,107.567,1.0541457,0.967992,110.53357
B-val__ip_blunted,6.20959,0.949387,interior,1.086,0.9408,108.083,1.0301343,0.9188291,111.30286
B-val__ip_blunted,6.11942,1.0982,interior,0.771073,0.680417,107.699,0.74056506,0.66098136,110.48768
B-val__ip_blunted,6.08399,1.12247,interior,0.652792,0.572192,107.838,0.63319147,0.55728275,110.33247
B-val__ip_blunted,6.20887,1.00633,interior,1.0259,0.908738,107.619,0.9718232,0.88339484,110.85421
B-val__ip_blunted,6.17863,1.03739,interior,0.958431,0.847902,107.645,0.9102409,0.82265145,110.82691
B-val__ip_blunted,6.31761,0.924778,interior,1.11425,1.00279,107.286,1.0718187,1.0003309,109.86331
B-val__ip_blunted,6.37907,0.856489,interior,1.08652,0.97784,107.286,1.0510213,0.9883717,109.39096
B-val__ip_blunted,6.33351,0.878322,interior,1.11529,0.992701,107.517,1.0855322,1.0040343,109.712234
B-val__ip_blunted,6.5706,0.70607,interior,0.676228,0.622164,106.823,0.67762846,0.64953727,108.7592
B-val__ip_blunted,6.61033,0.67484,interior,0.536574,0.495784,106.735,0.5477751,0.51846385,108.87394
B-val__ip_blunted,6.50127,0.775427,interior,0.894993,0.821635,106.87,0.8758625,0.8456235,108.6932
B-val__ip_blunted,6.54274,0.747992,interior,0.794337,0.733946,106.735,0.7852825,0.76144665,108.55374
B-val__ip_blunted,6.43358,0.843155,interior,1.03655,0.94944,106.917,1.0019541,0.9630134,108.889534
B-val__ip_blunted,6.4773,0.81882,interior,0.972011,0.898108,106.735,0.9434608,0.9168837,108.59724
B-val__ip_blunted,6.1547,1.07403,interior,0.870079,0.772793,107.562,0.8301124,0.7497558,110.576485
B-val__ip_blunted,5.97747,1.24398,wall,-8.65192e-31,1.12004e-30,107.84,0.03816071,0.022893906,107.817154
B-val__ip_blunted,6.06135,1.15784,interior,0.51279,0.45131,107.753,0.4889284,0.4412415,108.17312
B-val__ip_blunted,6.00543,1.21527,interior,0.190118,0.166879,107.809,0.19848967,0.17429602,107.98465
B-val__ip_blunted,6.03026,1.18377,interior,0.361323,0.316709,107.838,0.35004464,0.3137826,108.16719
B-val__ip_blunted,6.08721,1.1808,interior,0.507877,0.457072,107.287,0.4843934,0.44688404,107.67236
B-val__ip_blunted,6.75277,0.597888,wall,1.34511e-30,-1.28016e-30,106.181,0.030120969,-0.0061525702,106.80472
B-val__ip_blunted,6.71734,0.635244,interior,0.195632,0.185565,106.183,0.21006587,0.1949842,106.147
B-val__ip_blunted,6.64712,0.709275,interior,0.530041,0.502766,106.183,0.54058367,0.52596617,108.2404
B-val__ip_blunted,6.68191,0.672599,interior,0.37345,0.354232,106.183,0.378394,0.3773988,105.56606
B-val__ip_blunted,6.30379,0.973,interior,1.09403,0.997398,107.016,1.0407282,0.98199356,109.92529
B-val__ip_blunted,6.25749,0.991585,interior,1.06808,0.961231,107.286,1.0116597,0.9386836,110.42758
B-val__ip_blunted,6.14283,1.11899,interior,0.76452,0.688044,107.286,0.733879,0.6685146,110.034485
B-val__ip_blunted,6.12121,1.15567,interior,0.643542,0.582295,107.174,0.6238329,0.5673084,109.59625
B-val__ip_blunted,6.24135,1.03548,interior,1.01391,0.922096,107.067,0.9595417,0.896428,110.249756
B-val__ip_blunted,6.205,1.06119,interior,0.948932,0.857953,107.19,0.90055656,0.8324947,110.32801
B-val__ip_blunted,6.35115,0.955357,interior,1.10102,1.01729,106.734,1.0580051,1.0144854,109.25125
B-val__ip_blunted,6.41349,0.887879,interior,1.07362,0.991988,106.735,1.0373805,1.0023488,108.77834
B-val__ip_blunted,6.36765,0.909113,interior,1.10219,1.00722,106.966,1.0716517,1.0183017,109.09704
B-val__ip_blunted,6.61281,0.745444,interior,0.666575,0.632273,106.183,0.66712594,0.66027087,108.03162
B-val__ip_blunted,6.57857,0.781536,interior,0.784662,0.744284,106.183,0.7748002,0.7722714,107.93265
B-val__ip_blunted,6.4475,0.919718,interior,1.06054,1.00596,106.183,1.023607,1.01617,108.16605
B-val__ip_blunted,6.51221,0.8515,interior,0.960169,0.91076,106.183,0.9308425,0.92971206,107.983925
B-val__ip_blunted,6.54539,0.816518,interior,0.881372,0.836018,106.183,0.8612479,0.86044157,107.92593
B-val__ip_blunted,6.47956,0.885922,interior,1.01977,0.967294,106.183,0.98421574,0.98085815,108.07525
B-val__ip_blunted,6.18019,1.09666,interior,0.862307,0.782249,107.12,0.82214844,0.7590694,110.09181
B-val__ip_blunted,6.00685,1.27008,wall,-8.74949e-31,1.10322e-30,107.286,0.038125157,0.023447096,107.20668
B-val__ip_blunted,6.06352,1.21339,interior,0.356601,0.321813,107.229,0.34577456,0.3187884,107.50737
B-val__ip_blunted,6.03364,1.24032,interior,0.188088,0.169273,107.287,0.1967346,0.17683357,107.41261
B-val__ip_blunted,6.1174,1.20834,interior,0.501855,0.463682,106.734,0.4787607,0.45330837,107.08121
B-val__ip_blunted,6.79055,0.634196,wall,1.35505e-30,-1.25553e-30,105.631,0.03002277,-0.0057578087,106.177
B-val__ip_blunted,6.75463,0.671084,interior,0.193185,0.188111,105.63,0.2076546,0.19785881,105.52658
B-val__ip_blunted,6.72159,0.710813,interior,0.368477,0.359549,105.587,0.3734344,0.3831557,104.904564
B-val__ip_blunted,6.65436,0.785518,interior,0.656991,0.642441,105.542,0.6566832,0.6710696,107.30445
B-val__ip_blunted,6.68344,0.744189,interior,0.523409,0.509659,105.631,0.5333275,0.5334086,107.60747
B-val__ip_blunted,6.32857,0.995991,interior,1.08405,1.0081,106.599,1.0304317,0.99237007,109.46735
B-val__ip_blunted,6.29015,1.02137,interior,1.0554,0.975139,106.735,0.99865794,0.95220673,109.82223
B-val__ip_blunted,6.17383,1.14726,interior,0.755449,0.697994,106.735,0.7246443,0.67835045,109.42726
B-val__ip_blunted,6.14555,1.17787,interior,0.637571,0.589101,106.735,0.61775243,0.5740323,109.11108
B-val__ip_blunted,6.26698,1.05924,interior,1.00397,0.932501,106.625,0.9494295,0.90657425,109.76606
B-val__ip_blunted,6.23137,1.08499,interior,0.940001,0.868518,106.735,0.89140224,0.84285307,109.830475
B-val__ip_blunted,6.35335,1.01898,interior,1.07414,1.01886,106.183,1.0202802,1.0028898,109.00756
B-val__ip_blunted,6.38428,0.986373,interior,1.0876,1.03163,106.183,1.0440593,1.0284781,108.6397
B-val__ip_blunted,6.41545,0.953513,interior,1.08326,1.02751,106.183,1.0516884,1.0382491,108.22464
B-val__ip_blunted,6.61396,0.815545,interior,0.774844,0.754492,105.631,0.7642033,0.78296864,107.31206
B-val__ip_blunted,6.58875,0.858407,interior,0.867731,0.850373,105.496,0.8466493,0.8752446,107.15951
B-val__ip_blunted,6.48109,0.951998,interior,1.04727,1.01977,105.631,1.0097066,1.0298306,107.5542
B-val__ip_blunted,6.54669,0.884634,interior,0.948156,0.923253,105.631,0.91810334,0.94239396,107.37107
B-val__ip_blunted,6.52469,0.929582,interior,1.00283,0.984994,105.449,0.96639556,0.9985572,107.26205
B-val__ip_blunted,6.20667,1.12118,interior,0.853179,0.791444,106.651,0.81290543,0.7681425,109.577324
B-val__ip_blunted,6.03589,1.29656,wall,-8.84412e-31,1.08636e-30,106.734,0.038025856,0.023962855,106.59705
B-val__ip_blunted,6.09023,1.23774,interior,0.352895,0.326072,106.735,0.34241992,0.32296816,106.97276
B-val__ip_blunted,6.06306,1.26715,interior,0.185861,0.17172,106.735,0.19472656,0.17938471,106.8096
B-val__ip_blunted,6.14265,1.23197,interior,0.496562,0.469102,106.268,0.47384822,0.45860988,106.581474
B-val__ip_blunted,6.82785,0.670995,wall,1.36457e-30,-1.23086e-30,105.079,0.02985382,-0.005399823,105.5497
B-val__ip_blunted,6.79287,0.708849,interior,0.19065,0.190773,105.058,0.20510477,0.20083398,104.88222
B-val__ip_blunted,6.75505,0.743823,interior,0.364045,0.363891,105.079,0.3689723,0.38783342,104.34113
B-val__ip_blunted,6.68407,0.814833,interior,0.649785,0.649517,105.079,0.648883,0.6786063,106.77936
B-val__ip_blunted,6.72355,0.783868,interior,0.515976,0.51739,105.013,0.52515495,0.5417102,106.89917
B-val__ip_blunted,6.29262,1.083,interior,0.994424,0.943253,106.183,0.9396932,0.91710347,109.2826
B-val__ip_blunted,6.32242,1.05158,interior,1.04253,0.988883,106.183,0.9855299,0.96558446,109.21731
B-val__ip_blunted,6.19669,1.16866,interior,0.748452,0.705221,106.323,0.7175607,0.6855017,108.97414
B-val__ip_blunted,6.17578,1.20618,interior,0.629803,0.5974,106.183,0.6098521,0.58224195,108.50125
B-val__ip_blunted,6.26281,1.11443,interior,0.928541,0.880758,106.183,0.87975204,0.8548604,109.227
B-val__ip_blunted,6.37761,1.04251,interior,1.06392,1.02933,105.767,1.0097897,1.0130289,108.55074
B-val__ip_blunted,6.417,1.01782,interior,1.07399,1.04579,105.632,1.0299847,1.0423079,108.028595
B-val__ip_blunted,6.46231,0.998899,interior,1.06399,1.04749,105.4,1.0315402,1.057917,107.353195
B-val__ip_blunted,6.48797,1.02464,interior,1.05313,1.0585,104.964,1.0202588,1.0687673,106.8681
B-val__ip_blunted,6.65589,0.857094,interior,0.762973,0.766724,104.967,0.7514202,0.79577994,106.56635
B-val__ip_blunted,6.61481,0.884117,interior,0.85917,0.85882,105.079,0.8375497,0.8839712,106.69446
B-val__ip_blunted,6.55252,0.957469,interior,0.992184,0.996089,104.988,0.9552323,1.0096456,106.752495
B-val__ip_blunted,6.5265,0.997121,interior,1.02879,1.0385,104.873,0.9904568,1.0483825,106.71424
B-val__ip_blunted,6.59038,0.927992,interior,0.932546,0.939207,104.921,0.90161926,0.95858634,106.58302
B-val__ip_blunted,6.23314,1.14571,interior,0.844824,0.801354,106.184,0.80433965,0.77788293,109.06516
B-val__ip_blunted,6.11969,1.26532,interior,0.348595,0.330665,106.183,0.33847183,0.32745615,106.37651
B-val__ip_blunted,6.06458,1.32342,wall,-8.93587e-31,1.06944e-30,106.182,0.03785312,0.024432123,105.98829
B-val__ip_blunted,6.0906,1.29293,interior,0.183658,0.173961,106.212,0.1927123,0.18171045,106.23902
B-val__ip_blunted,6.20564,1.23487,interior,0.621921,0.605596,105.631,0.60188234,0.590383,107.892365
B-val__ip_blunted,6.17671,1.26459,interior,0.489531,0.47667,105.631,0.46727708,0.46597248,105.900986
B-val__ip_blunted,6.82779,0.744213,interior,0.18819,0.193108,104.528,0.20258453,0.20343035,104.28714
B-val__ip_blunted,6.86466,0.708279,wall,1.37369e-30,-1.20614e-30,104.528,0.029619306,-0.0050712824,104.92285
B-val__ip_blunted,6.79092,0.780148,interior,0.359242,0.368621,104.528,0.36412275,0.392928,103.72941
B-val__ip_blunted,6.71901,0.850222,interior,0.641224,0.657964,104.528,0.6396165,0.6876118,106.15405
B-val__ip_blunted,6.75471,0.815429,interior,0.509872,0.523206,104.528,0.5184958,0.5479792,106.34316
B-val__ip_blunted,6.3177,1.10735,interior,0.984192,0.953358,105.741,0.92933697,0.9269711,108.7995
B-val__ip_blunted,6.3543,1.08221,interior,1.02949,1.00246,105.631,0.97228134,0.97881794,108.61277
B-val__ip_blunted,6.23472,1.20502,interior,0.736901,0.717545,105.631,0.70583856,0.6976919,108.21451
B-val__ip_blunted,6.29387,1.14427,interior,0.916922,0.892849,105.631,0.86800337,0.8667524,108.62414
B-val__ip_blunted,6.25903,1.17085,interior,0.835368,0.810222,105.715,0.7948364,0.7866651,108.551315
B-val__ip_blunted,6.37866,1.10648,interior,1.01904,1.0127,105.202,0.96169364,0.9887827,108.143585
B-val__ip_blunted,6.40188,1.06604,interior,1.05375,1.03987,105.35,0.99944407,1.0233171,108.09189
B-val__ip_blunted,6.46409,1.06467,interior,1.05373,1.06617,104.824,1.0091276,1.0622174,107.135666
B-val__ip_blunted,6.51363,1.05038,interior,1.04205,1.06928,104.528,1.0087204,1.0793784,106.38311
B-val__ip_blunted,6.68339,0.884941,interior,0.754806,0.774542,104.528,0.74269235,0.80398643,106.07243
B-val__ip_blunted,6.64885,0.918592,interior,0.847852,0.869991,104.528,0.8255348,0.8955251,106.07949
B-val__ip_blunted,6.58035,0.985356,interior,0.980983,1.00661,104.528,0.9435791,1.0202191,106.242386
B-val__ip_blunted,6.5672,1.03888,interior,1.01163,1.05523,104.182,0.97267735,1.0649629,105.949745
