case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.51699,-0.409091,interior,0.495868,-4.46767e-09,608.146,0.49519792,0.000103908445,626.3872
C-test-1,2.51699,-0.5,wall,1.88477e-31,-1.91036e-29,608.146,0.0,0.0,614.8185
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.907131,2.0037189e-05,622.2056
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.4950619,-4.3317672e-05,626.9878
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.4936686,-0.000117689524,624.9098
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3678896,-6.677495e-05,626.4983
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3644662,-0.00010430142,620.3291
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.8965611,-7.4008734e-05,615.2554
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1675684,-7.961008e-05,617.8524
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.49456406,-0.00016928134,634.00836
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,0.0,625.74457
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.173125,-6.691194e-05,623.7247
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.493535,-0.00010483631,623.0635
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9071847,2.05023e-05,620.281
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,0.0,612.86975
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.49499893,0.00010578925,624.54553
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,0.0,610.9157
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.4949776,-3.535494e-05,625.4064
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3679008,-6.0656163e-05,624.4913
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.4948914,-2.7403901e-05,623.8224
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1676011,-6.5475026e-05,615.9634
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3644265,-9.185818e-05,618.72485
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.89664674,-6.0436872e-05,613.1039
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.49444652,-0.00016303097,632.2074
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,0.0,623.82947
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3679094,-5.452605e-05,622.4796
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.1732024,-6.334659e-05,621.2167
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.4933711,-8.947051e-05,620.8433
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.90723604,2.1027545e-05,618.351
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.49475893,0.00010809525,622.32983
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,0.0,608.9563
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.4947249,-1.2471616e-05,620.8338
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3643842,-7.946496e-05,617.1173
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1676226,-5.5240936e-05,614.58655
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.8967151,-4.9025093e-05,611.2781
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.49431485,-0.00015619451,630.22217
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,0.0,621.91003
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3679152,-4.838497e-05,620.46326
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.173245,-6.1281076e-05,619.7798
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.4931465,-6.908755e-05,617.875
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.90727633,2.1497794e-05,616.7681
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.494517,0.00011045479,620.10815
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.49431425,0.0001124606,618.2518
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,0.0,606.99133
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.4946067,-2.2373679e-06,618.77386
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3643397,-6.711761e-05,615.50696
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1676557,-3.7425674e-05,612.1713
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.8967801,-3.7676433e-05,609.4476
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.4941804,-0.00014939984,628.23254
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,0.0,619.9862
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.364293,-5.4818393e-05,613.89343
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3679183,-4.2234034e-05,618.44226
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1733011,-5.8407903e-05,617.7998
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.4945133,5.654924e-06,617.1792
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.4929882,-5.514495e-05,615.829
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1733551,-5.549569e-05,615.8148
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.9073321,2.2243401e-05,614.47485
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,0.0,605.0211
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.49408996,0.00011471112,616.20514
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.167683,-1.972837e-05,609.7484
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,0.0,618.0581
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.8968415,-2.6393322e-05,607.61224
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.4940559,-0.00014325952,626.42017
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3642097,-3.4426805e-05,611.1979
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.4928267,-4.1255953e-05,613.779
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3679186,-3.6070855e-05,616.4165
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.4944183,1.3533066e-05,615.58203
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.90737677,2.2936843e-05,612.5288
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.1733925,-5.335408e-05,614.36816
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.4938643,0.000117006755,614.15295
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,0.0,603.0453
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.90741926,2.3685428e-05,610.5772
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1676959,-9.670117e-06,608.3607
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,0.0,616.126
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.8968995,-1.5176122e-05,605.77234
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.4939036,-0.00013593819,624.2404
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3641444,-1.9555624e-05,609.21564
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.167707,3.517634e-07,606.9704
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.4926622,-2.7425303e-05,611.7244
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.4943042,2.2782759e-05,613.6996
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3679147,-2.7650392e-05,613.6469
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1734551,-4.955858e-05,611.82983
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0501442,-2.5342766e-05,610.15466
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.49365762,0.00011913393,612.28284
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,0.0,601.0639
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.9074666,2.4644749e-05,608.2634
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,0.0,614.18915
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.49374798,-0.00012866379,622.0553
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.8969444,-6.04556e-06,604.2633
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.042565,8.659092e-06,604.3672
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4366618,-2.0832636e-05,608.98065
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1677219,1.7797229e-05,604.5313
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.4941641,3.3856748e-05,611.43604
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3679066,-1.9770281e-05,611.05396
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.173514,-4.5701847e-05,609.28326
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,0.0,599.07715
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.9074976,2.5355579e-05,606.6575
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.49340844,0.00012173379,610.0331
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,0.0,612.2479
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.49361584,-0.00012264043,620.23047
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.89700514,7.066311e-06,602.0779
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1677296,3.141904e-05,602.6095
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.4940448,4.3062362e-05,609.5459
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.4924014,-6.1612914e-06,608.5409
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3640302,4.620047e-06,605.96216
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3678999,-1.5260743e-05,609.5687
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1735457,-4.3469667e-05,607.82434
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,0.0,597.0847
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.9075335,2.6273034e-05,604.6895
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.49315754,0.00012438698,607.7769
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,0.0,610.30237
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.4934547,-0.00011545913,618.03564
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.89706105,2.008485e-05,599.8856
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1677338,4.4964436e-05,600.683
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3639282,2.4622543e-05,603.24164
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.4939415,5.086959e-05,607.9364
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.4922447,6.281438e-06,606.66345
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.367885,-7.356528e-06,606.96387
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1735874,-4.0368068e-05,605.81396
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,0.0,595.0868
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.9075672,2.7247568e-05,602.7159
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.49292606,0.00012686821,605.7033
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,0.0,608.3524
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.49331775,-0.000109512184,616.20276
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.89709705,2.9044146e-05,598.36414
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1677345,5.843903e-05,598.7517
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.8971379,3.993706e-05,596.5
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3638493,3.9201725e-05,601.2413
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.4920533,2.1149353e-05,604.4061
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.4938366,5.8661913e-05,606.32434
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.173637,-3.63659e-05,603.2479
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3678744,-2.832516e-06,605.4718
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.1610645,0.00015926783,616.3372
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,0.0,593.08344
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.8879201,9.5216754e-05,611.2006
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.49271455,0.0001291624,603.81366
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,0.0,606.39795
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.49317878,-0.00010360046,614.366
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1606175,0.00013589891,616.4912
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3625939,0.00027483856,620.8658
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.8859478,2.5620979e-05,611.31384
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.4979552,0.0004479009,625.27545
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.4990064,0.00051890267,626.2259
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3678577,3.3979316e-06,603.4163
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3638116,0.00033655608,619.4421
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1610284,0.00016299363,614.7928
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,0.0,591.07446
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0338458,0.000117219264,610.91705
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.49250203,0.00013149442,601.91956
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.88785726,9.763912e-05,609.5082
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0332191,8.321123e-05,612.6052
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.4977919,0.00045917518,623.5686
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,0.0,604.4391
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.49299482,-9.596649e-05,611.9729
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1605084,0.00015318119,613.8778
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3624531,0.00028992663,618.73584
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.8858727,3.8265163e-05,608.97205
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.4988192,0.0005314704,623.8
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3637536,0.0003423818,617.8578
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1609622,0.00016955547,612.0834
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,0.0,589.06006
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.49224547,0.00013434075,599.6411
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.8877641,0.000101192905,607.05707
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.4976265,0.00047041298,621.8594
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,0.0,602.47577
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.49285114,-9.013195e-05,610.12744
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3623089,0.00030493917,616.60156
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1604435,0.0001630036,612.3813
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.88581806,4.696978e-05,607.34705
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.4985646,0.0005481647,620.55786
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3636488,0.0003525833,615.0791
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1609079,0.00017474568,609.949
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,0.0,587.04004
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.49203062,0.00013675545,597.7372
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.88768315,0.00010425671,604.97705
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0330721,0.00010762214,608.5617
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.4974295,0.00048358538,619.84534
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,0.0,600.50806
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.4926906,-8.375667e-05,608.0937
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3621612,0.00031987485,614.4628
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1603259,0.00018009912,609.75604
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.8857354,5.947015e-05,604.99414
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.4983044,0.0005647891,617.3065
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3635871,0.00035841626,613.4878
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.1608515,0.00017996407,607.80945
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,0.0,585.0143
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.49177128,0.0001397019,595.447
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.8876005,0.000107366315,602.89185
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.1878085,0.0014811439,618.2652
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.4971899,0.000499322,617.42365
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,0.0,598.53577
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.49252725,-7.7420846e-05,606.0551
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3620105,0.00033474166,612.3196
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1602052,0.00019707814,607.1234
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.8856754,6.807314e-05,603.3612
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.4969885,0.0005123779,615.4021
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.4981043,0.0005772107,614.8623
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3634744,0.0003686222,610.6974
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.50664854,0.00095110177,612.23926
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,601.63635
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.917261,0.0016390188,612.5731
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3781321,0.0011114987,621.8873
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.187474,0.0016067629,616.5917
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,0.0,596.55884
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.49234635,-7.055676e-05,603.8259
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3805732,-0.0025792879,618.8051
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1906399,-0.002827566,610.0702
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.9172545,-0.0025173475,601.25946
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.4924514,-0.0015309327,626.0604
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.4917285,0.00014273937,627.0487
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,599.4084
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.5052762,0.0011177408,610.1564
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.91609114,0.0019453986,609.85474
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.443792,0.00081691804,622.64307
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2919947,0.0016075596,617.6005
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3797988,-0.0027354953,616.4255
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,595.5215
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.50182575,-0.0017050813,604.9485
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.91655046,-0.0027426113,599.3683
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1899619,-0.003044222,607.7361
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.5004235,-0.0018897525,602.8002
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,596.9619
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.4895282,0.0002803955,623.3097
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.4908835,-0.0016520015,623.30884
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.91445875,0.002510287,607.3368
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.502034,0.0015727974,607.43207
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.442077,0.0012008988,619.0165
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1859804,0.0023127666,612.6828
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3770158,0.0015068726,618.4266
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3790561,-0.003018884,614.3208
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,593.2401
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.4976321,-0.0023185366,600.189
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.915219,-0.0032992829,596.81793
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.189005,-0.0035414952,605.15686
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,590.6957
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,594.36475
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.4879403,-0.0019806882,619.3457
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3782318,-0.0034334115,612.1045
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.91337,0.0031690164,605.18744
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.49801284,0.0022175678,604.7909
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.4866811,0.00053657126,619.2975
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3757216,0.0022138401,614.721
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1857376,0.0028399653,610.74414
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1880643,-0.0042995205,602.40674
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.49452567,-0.002898885,597.6588
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.913676,-0.0041449424,594.079
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,587.9644
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,591.68164
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.4859985,-0.0023029381,616.5239
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3768626,-0.0044006216,608.24524
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.91185266,0.0042059924,602.49225
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.49335116,0.0030681547,602.0768
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3758116,0.0027796144,612.4625
