case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,0.0,-0.0,1152.8125
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.6704967,-0.034769114,1250.8982
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.6197069,-0.038860455,1259.3635
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.5562875,0.03638642,1295.5974
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.517524,-0.0009314902,1257.6527
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1243.8961
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1162.0374
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1170.7711
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.5682302,-0.044755995,1274.4825
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.5040452,0.04170866,1304.8505
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.4531302,-0.00091534975,1267.5348
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1248.1902
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1178.7719
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.2370117,-0.053464174,1266.8757
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.260195,-0.029057495,1269.8035
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.4505584,0.04774986,1315.2015
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.18617,0.024269097,1282.821
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1251.6447
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1185.8146
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.1835039,-0.05791207,1275.1987
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.3274522,-0.0018833856,1281.9391
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.3930109,0.052363176,1321.6498
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1254.1924
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.1192272,-0.061298817,1279.4282
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.5941515e-06,-1.16925804e-07,1191.7218
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.135551,-0.03381378,1281.2227
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.0755498,0.059090555,1315.3228
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.097179,0.025841517,1291.6381
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.8250569e-06,1.0487208e-07,1255.7982
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.0631604,-0.064727835,1284.828
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1196.3889
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.2187943,-0.0015674547,1290.5018
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,2.020958,0.063179,1318.4763
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1256.4656
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,3.0436182,-0.034310367,1289.2603
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,2.0069025,-0.06756422,1288.6525
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,9.5299e-06,-8.367595e-07,1199.7938
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.9643779,0.030211339,1298.7648
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.9665462,0.066854075,1320.3179
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.0835395e-05,7.670261e-07,1256.2437
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,4.3654877e-06,-4.14358e-07,1201.9905
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.9694524,-0.035345472,1292.9392
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.9507815,-0.06983387,1290.9843
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.8755233,0.030866567,1302.2997
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.9128289,0.07013635,1320.9447
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,4.9415853e-06,3.849318e-07,1255.2238
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1203.0991
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.8958473,-0.036071673,1295.3221
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.9072058,-0.07150832,1293.6631
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.8100443,0.033114493,1303.3295
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.871135,0.07343067,1321.3824
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1253.5292
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1203.2834
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.8233354,-0.036528785,1296.5333
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.8526167,-0.07266237,1293.303
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.746432,0.035282113,1303.6835
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.8203639,0.07592065,1319.9009
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1251.305
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1202.7261
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.7522569,-0.036757607,1296.72
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.78631,-0.07366632,1290.6191
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.6649704,0.03521822,1303.1051
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1248.7006
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.7709663,0.07808001,1317.6917
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.0399973,0.07276734,1332.4458
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1201.611
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.7207388,-0.0744006,1287.4143
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.6441875,-0.041823946,1294.3801
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.7161875,0.011363399,1301.0813
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1245.8613
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.5694753,0.08066298,1306.3062
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.4323134,0.055016022,1298.9913
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,5.3596445e-06,-7.040622e-07,1200.1082
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.521306,-0.075810164,1274.6149
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.4137619,-0.061634317,1283.6162
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.673211,0.0015063223,1298.151
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.3522491,-0.061510257,1281.448
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.5113677,0.08181454,1302.4725
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,5.9801478e-06,7.091839e-07,1242.916
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.3175082,0.060280565,1295.2787
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1198.3645
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.4597057,-0.07569718,1270.6781
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.6052384,0.0021169,1295.9564
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.2932193,-0.06224743,1278.8114
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4685738,0.08294714,1299.0851
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1239.975
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.288783,0.059522342,1293.6549
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1196.5015
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.3994888,-0.07534644,1266.5979
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.5389814,0.0026977898,1293.3717
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.236042,-0.06277318,1276.0525
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.4271749,0.083731785,1295.5863
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1237.1277
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.259329,0.058612127,1291.8312
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1194.6177
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.3699379,-0.07440358,1264.4287
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.4743347,0.0032306802,1290.5067
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.1790774,-0.06215657,1273.2505
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1234.4426
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.3871647,0.084158786,1292.0685
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.2048395,0.059406817,1289.0387
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,4.9412856e-06,-8.1199875e-07,1192.7876
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.3272245,-0.07339372,1261.174
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.411189,0.00369924,1287.46
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.1235793,-0.061382785,1270.3716
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,5.545993e-06,8.706686e-07,1231.9706
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3621086,0.08427861,1289.139
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.1517637,0.05996399,1286.184
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,4.5907134e-07,-7.959705e-08,1191.0703
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.2859774,-0.0721694,1257.9413
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.9299263,-0.0718652,1258.7357
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.349444,0.004089512,1284.3214
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.2533977,-0.028379109,1279.1348
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,5.1713727e-07,8.647342e-08,1229.7482
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.3111478,0.08390199,1285.2551
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.9717075,0.07190984,1280.1356
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.9201868,0.07299925,1277.7776
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,7.745692e-06,-1.4160028e-06,1189.5146
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.1186866,-0.07048727,1246.2435
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.0988545,-0.05135801,1269.7083
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8828264,-0.06902488,1256.4541
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.2261345,0.031790443,1283.2124
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.8697811,0.07380268,1275.5096
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,8.762755e-06,1.5564873e-06,1227.802
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.1513971,0.08193039,1275.5048
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.3859183e-06,-2.6695588e-07,1188.1587
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0822219,-0.06884331,1243.451
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1800907,-0.024945902,1275.2506
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.8304677,-0.0690816,1253.5963
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.1556756,0.029454837,1278.9077
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.1308545,0.08088252,1273.2178
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.8509105,0.07223001,1274.12
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.5753448e-06,2.964652e-07,1226.1489
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,4.365565e-06,-8.8536e-07,1187.0403
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.0471728,-0.06702558,1240.8623
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.1245284,-0.024433972,1272.3223
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7825893,-0.06742692,1251.2502
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.1099885,0.030517496,1276.761
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.8311131,0.070475824,1272.7595
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.085344,0.07932851,1270.1216
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,4.9873584e-06,9.918025e-07,1224.8033
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.6285616e-07,-5.6082484e-08,1186.1924
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,1.0011714,-0.06520573,1237.7653
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.7048312,-0.06835964,1247.0662
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.0701916,-0.02392147,1269.584
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7862092,0.06928578,1270.6693
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0653696,0.031373255,1274.7435
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0658728,0.07741865,1268.3359
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,3.0186513e-07,6.326975e-08,1223.7748
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,6.1063065e-06,-1.36923e-06,1185.649
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.98135096,-0.06291185,1236.4847
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.9358582,-0.0394702,1262.1436
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.6279488,-0.068723656,1243.091
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.7404089,0.069132715,1268.9897
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,2.0141668,0.030815583,1272.3374
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.0235418,0.07526014,1265.8396
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,7.049471e-06,1.5530504e-06,1223.0718
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,2.0028553,0.018574126,1269.8278
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,4.1311127e-06,-9.723356e-07,1185.4423
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.85413194,-0.059598774,1228.991
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.8909111,-0.03948403,1260.1761
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.5834166,-0.06649592,1241.4261
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.583298,0.07362371,1264.6289
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.895402,0.046708327,1270.5244
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.8869127,0.07093527,1259.1707
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,4.794167e-06,1.1069716e-06,1222.7008
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9774314,0.0064152353,1267.0183
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1185.6036
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.8263182,-0.057203293,1227.8402
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8470773,-0.039354194,1258.4421
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5365967,-0.065243736,1239.5549
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8495234,0.04522492,1268.8666
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.5485363,0.07005376,1263.5919
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.8711143,0.06812717,1258.5153
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1222.6694
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1186.1627
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.9257665,0.0059265476,1265.3586
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.80961114,-0.054540228,1227.778
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4952472,-0.06265243,1238.5266
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.8001348,-0.03806779,1257.0121
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.8048658,0.04347725,1267.5646
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.5096687,0.06724254,1262.7998
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.8349842,0.06516175,1257.2069
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1222.9836
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1187.1454
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.7752726,-0.052074607,1226.8271
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8757168,0.0053560673,1264.1045
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4553957,-0.05989566,1237.8777
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7548238,-0.03668516,1255.984
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7615415,0.04148514,1266.648
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4684248,0.06533637,1262.1428
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.8201705,0.061728362,1257.3033
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1223.6484
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.4171736,-0.056985382,1237.6375
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1188.5728
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.75215536,-0.04936641,1227.0234
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8272252,0.0012039854,1262.9454
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.7113223,-0.03520412,1255.3846
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7241404,0.040247977,1266.2051
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.4352866,0.060701262,1262.281
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.79652166,0.05820961,1257.2909
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1224.6682
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6698296,-0.033625416,1255.2341
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3807374,-0.053936474,1237.8295
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1190.4597
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.73074245,-0.046580903,1227.7177
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.7813565,0.004039072,1262.9155
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7253978,-0.013721646,1260.9498
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.687904,0.03882677,1266.0474
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.4000227,0.05705004,1262.5914
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.77422726,0.05453136,1257.6902
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1226.0449
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5591515,-0.04004418,1250.8724
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1192.8159
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2574884,-0.051816747,1234.2817
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.64549136,-0.042498037,1225.7347
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.720497,0.019405415,1265.1158
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.6926495,-0.014031131,1261.1807
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5772338,0.044116944,1265.9694
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.672048,0.04950159,1254.984
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2760314,0.05521012,1261.4917
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1227.7793
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5235881,-0.037657242,1251.7133
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,7.826292e-07,-2.3455615e-07,1195.6437
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.62155336,-0.0398257,1226.9172
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2231114,-0.049304694,1234.7286
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6615964,-0.014231897,1261.691
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.6813964,0.0177424,1265.6764
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5378544,0.039153583,1267.098
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2478147,0.050015394,1263.2212
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.6614378,0.045554988,1256.82
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,9.428379e-07,2.6231285e-07,1229.8689
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1198.9384
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.376914,-0.04299633,1244.9884
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.5900656,-0.026052741,1258.4996
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1967785,-0.04489047,1237.3049
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.60666585,-0.036968976,1229.2611
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.2159435,0.046897247,1264.3219
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.6524129,0.014314308,1266.323
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.507197,0.036648456,1268.1355
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.6449455,0.041781712,1258.5541
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1232.3085
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1202.6884
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.612886,-0.012541102,1263.8092
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.4863306,-0.033885363,1253.951
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1675332,-0.042251877,1238.5624
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.5994016,-0.033890247,1232.7974
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.1862336,0.04373041,1265.6864
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.4780012,0.034091834,1269.4711
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.610998,0.014335436,1268.1595
