阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,2,0.0634896531701088,0.06638175249099731,0.42343974113464355,0.20250126719474792,0.06638579070568085,0.12320899963378906,0.3097590208053589,0.0687180683016777,0.25569069385528564,,,,,,,,,,,,,,0.007410724181681871,0.022606536746025085,1.0826347630887856e-11,7.367794023593888e-05,28.299814224243164,0.009850033558905125,9.030927321873605e-05,0.0009367521852254868,0.004809288773685694,0.049020200967788696
第三阶段_交替耦合,3,0.05954994633793831,0.06748493015766144,0.42164820432662964,0.2006116807460785,0.06748924404382706,0.12388952821493149,0.30972349643707275,0.06968016177415848,0.253332257270813,,,,,,,,,,,,,,0.007536689750850201,0.02301783114671707,1.0602215286259487e-11,7.534704491263255e-05,22.560745239257812,0.010044040158390999,9.049262735061347e-05,0.0007550358423031867,0.004813390783965588,0.049070682376623154
第三阶段_交替耦合,4,0.055953703820705414,0.0678369477391243,0.4227209687232971,0.19977594912052155,0.06784084439277649,0.12415218353271484,0.3086365759372711,0.0702260360121727,0.25223538279533386,,,,,,,,,,,,,,0.007617076858878136,0.022028258070349693,1.049318531370913e-11,7.618538074893877e-05,30.39609146118164,0.00957130640745163,9.072149987332523e-05,0.0006262810784392059,0.004819751717150211,0.049125418066978455
第三阶段_交替耦合,5,0.05338628590106964,0.06750732660293579,0.42144832015037537,0.1998014599084854,0.06751058995723724,0.1240139827132225,0.3071269989013672,0.07035822421312332,0.2511991858482361,,,,,,,,,,,,,,0.007606130558997393,0.021706324070692062,1.0473804983035517e-11,7.752855162834749e-05,30.867141723632812,0.009455542080104351,9.081835742108524e-05,0.000535655883140862,0.004821895156055689,0.04914579913020134
第三阶段_交替耦合,6,0.05117001384496689,0.06671152263879776,0.42024192214012146,0.1997617483139038,0.06671375036239624,0.12354906648397446,0.3058491051197052,0.07011645287275314,0.2509850561618805,,,,,,,,,,,,,,0.007513962686061859,0.02183125540614128,1.0529255418945116e-11,8.04243900347501e-05,22.289472579956055,0.009557604789733887,9.087411308428273e-05,0.0004749782383441925,0.004823226016014814,0.04915225878357887
第三阶段_交替耦合,7,0.04994186758995056,0.0656866803765297,0.42068058252334595,0.19918414950370789,0.06568742543458939,0.12284501641988754,0.3051784038543701,0.06949656456708908,0.2501053512096405,,,,,,,,,,,,,,0.007392005529254675,0.021868351846933365,1.064065328904018e-11,8.463503763778135e-05,20.360300064086914,0.009610007517039776,9.094947745325044e-05,0.000435580121120438,0.004826033487915993,0.049158718436956406
第三阶段_交替耦合,8,0.048722438514232635,0.06459513306617737,0.42065906524658203,0.19844627380371094,0.06459423154592514,0.12197963148355484,0.3048969507217407,0.06849681586027145,0.24967488646507263,,,,,,,,,,,,,,0.007277613040059805,0.02151275798678398,1.0784513906902937e-11,8.861715468810871e-05,21.196577072143555,0.0094373794272542,9.099491580855101e-05,0.00041042413795366883,0.004828333389014006,0.04915560409426689
第三阶段_交替耦合,9,0.0478825643658638,0.06356006860733032,0.41934505105018616,0.1980392336845398,0.06355765461921692,0.12105544656515121,0.30467689037323,0.06738647073507309,0.24960832297801971,,,,,,,,,,,,,,0.0072054737247526646,0.021019062027335167,1.0935661230726534e-11,9.007292828755453e-05,25.091981887817383,0.009191715158522129,9.100031456910074e-05,0.00039494119118899107,0.004829552955925465,0.049142394214868546
第三阶段_交替耦合,10,0.04736166074872017,0.06264916062355042,0.4187610149383545,0.19807592034339905,0.06264550983905792,0.12019046396017075,0.3043504059314728,0.06620972603559494,0.24927203357219696,,,,,,,,,,,,,,0.007170150987803936,0.020687073469161987,1.1063928419263735e-11,8.701394108356908e-05,27.4786434173584,0.009043783880770206,9.103104821406305e-05,0.00038612651405856013,0.00483190082013607,0.04913555830717087
第三阶段_交替耦合,11,0.04674571752548218,0.061853405088186264,0.41891080141067505,0.19827015697956085,0.06184900179505348,0.11944135278463364,0.303947389125824,0.06505928188562393,0.24885649979114532,,,,,,,,,,,,,,0.007151516154408455,0.02058454416692257,1.1143850599248939e-11,7.918329356471077e-05,23.974576950073242,0.009025253355503082,9.108974336413667e-05,0.00038158282404765487,0.004835176281630993,0.049137383699417114
第三阶段_交替耦合,12,0.046285033226013184,0.06114320829510689,0.4181336462497711,0.1982249915599823,0.06113865226507187,0.11880461126565933,0.3035694658756256,0.0639868751168251,0.24854786694049835,,,,,,,,,,,,,,0.007123380433768034,0.020579436793923378,1.1165342088392816e-11,6.89371008775197e-05,19.978748321533203,0.009068797342479229,9.112340922001749e-05,0.00037833850365132093,0.004837105982005596,0.04913697391748428
第三阶段_交替耦合,13,0.045915164053440094,0.06052299588918686,0.41677325963974,0.19778554141521454,0.060518767684698105,0.11826793104410172,0.303240031003952,0.06305330246686935,0.2481723427772522,,,,,,,,,,,,,,0.007076117675751448,0.02046099118888378,1.1135234227743762e-11,6.007732008583844e-05,18.74637222290039,0.009057452902197838,9.112942643696442e-05,0.00037398599670268595,0.004837412852793932,0.04913422092795372
第三阶段_交替耦合,14,0.04535357654094696,0.06001662090420723,0.41606223583221436,0.19714103639125824,0.06001298129558563,0.11781835556030273,0.30284184217453003,0.06230481341481209,0.24723881483078003,,,,,,,,,,,,,,0.007015831768512726,0.020139949396252632,1.1070869915252857e-11,5.594030881184153e-05,19.254735946655273,0.008933008648455143,9.11300812731497e-05,0.00036682788049802184,0.004836837761104107,0.04913419485092163
第三阶段_交替耦合,15,0.04476206749677658,0.05962872877717018,0.4156862199306488,0.19659054279327393,0.059625763446092606,0.11742774397134781,0.302227258682251,0.06172046437859535,0.24699276685714722,,,,,,,,,,,,,,0.006952668074518442,0.01973268948495388,1.0993155170890834e-11,5.809425420011394e-05,21.53766632080078,0.008760175667703152,9.110430255532265e-05,0.00035553216002881527,0.004834548570215702,0.04913189262151718
第三阶段_交替耦合,16,0.044154420495033264,0.05934237688779831,0.41467735171318054,0.19626310467720032,0.05934005603194237,0.11706876754760742,0.3013645112514496,0.06129317358136177,0.24619895219802856,,,,,,,,,,,,,,0.006896325387060642,0.01940273679792881,1.0922651672018446e-11,6.586127710761502e-05,23.214235305786133,0.008633199147880077,9.1017376689706e-05,0.00033974985126405954,0.0048291971907019615,0.04911904036998749
第三阶段_交替耦合,17,0.04337354376912117,0.05914473906159401,0.4133418798446655,0.196025088429451,0.059142932295799255,0.11674086004495621,0.3003609776496887,0.06106914207339287,0.24518589675426483,,,,,,,,,,,,,,0.006848445162177086,0.01921166107058525,1.0874857438170071e-11,7.678094698349014e-05,21.595998764038086,0.008588685654103756,9.087684884434566e-05,0.00032058096257969737,0.004821153357625008,0.049096643924713135
第三阶段_交替耦合,18,0.042571090161800385,0.059034425765275955,0.41254982352256775,0.19562849402427673,0.059032924473285675,0.11646175384521484,0.29939353466033936,0.06097831949591637,0.2448274791240692,,,,,,,,,,,,,,0.006807289086282253,0.019095035269856453,1.0857142442033396e-11,8.788058767095208e-05,18.885089874267578,0.00859473180025816,9.071149543160573e-05,0.0002998950658366084,0.004811648745089769,0.049070511013269424
第三阶段_交替耦合,19,0.041825078427791595,0.059010278433561325,0.41206538677215576,0.19495467841625214,0.05900890380144119,0.11624503135681152,0.2985999882221222,0.06103558465838432,0.24431952834129333,,,,,,,,,,,,,,0.006768418475985527,0.01892428658902645,1.0869293312620876e-11,9.678168134996668e-05,17.638269424438477,0.008578208275139332,9.05233173398301e-05,0.0002792963932733983,0.00480091804638505,0.04904061183333397
第三阶段_交替耦合,20,0.04102290794253349,0.059075888246297836,0.41111308336257935,0.19414223730564117,0.059074562042951584,0.1161038875579834,0.2979927361011505,0.061247047036886215,0.2426901012659073,,,,,,,,,,,,,,0.0067306216806173325,0.018624167889356613,1.0905696484764249e-11,0.00010217281669611111,17.824373245239258,0.008487582206726074,9.03014006325975e-05,0.0002597023267298937,0.004788658581674099,0.049004245549440384
第三阶段_交替耦合,21,0.04024244844913483,0.059249866753816605,0.4098684787750244,0.1934567540884018,0.05924857035279274,0.11606248468160629,0.2975023090839386,0.06163623929023743,0.24235457181930542,,,,,,,,,,,,,,0.006693156901746988,0.018253186717629433,1.095682572449519e-11,0.00010385163477621973,19.2381534576416,0.008348972536623478,9.006277105072513e-05,0.00024170047254301608,0.004775671754032373,0.04896499216556549
第三阶段_交替耦合,22,0.03954972326755524,0.0595528818666935,0.40902644395828247,0.1930612027645111,0.0595516562461853,0.11614751815795898,0.29706525802612305,0.06218741834163666,0.24196527898311615,,,,,,,,,,,,,,0.006655878387391567,0.017927825450897217,1.1010261279087441e-11,0.00010254690278088674,20.556161880493164,0.008228064514696598,8.983952284324914e-05,0.00022586264822166413,0.004763210192322731,0.048929814249277115
第三阶段_交替耦合,23,0.03885723650455475,0.05998549237847328,0.4084291458129883,0.19288270175457,0.059984445571899414,0.1163644790649414,0.29667603969573975,0.06286295503377914,0.24160708487033844,,,,,,,,,,,,,,0.006617129780352116,0.017710115760564804,1.1053017008599841e-11,9.942511678673327e-05,19.77674674987793,0.008162039332091808,8.963773143477738e-05,0.00021265004761517048,0.0047516413033008575,0.04889991879463196
第三阶段_交替耦合,24,0.03821144253015518,0.06052841991186142,0.40744099020957947,0.1926945298910141,0.06052772328257561,0.11669731140136719,0.2963671088218689,0.06363043934106827,0.24118830263614655,,,,,,,,,,,,,,0.006576106883585453,0.01756802760064602,1.1074758297924259e-11,9.556824079481885e-05,17.783294677734375,0.008134109899401665,8.94468612386845e-05,0.00020220113219693303,0.004740629345178604,0.04887267202138901
第三阶段_交替耦合,25,0.03766588866710663,0.06115584447979927,0.4062199890613556,0.19231624901294708,0.06115563213825226,0.11712201684713364,0.2961437702178955,0.06442432850599289,0.2405683994293213,,,,,,,,,,,,,,0.006532580591738224,0.017409807071089745,1.1069709385247428e-11,9.173614671453834e-05,16.55292510986328,0.008092337287962437,8.92770622158423e-05,0.00019434685236774385,0.004730671644210815,0.04884987697005272
第三阶段_交替耦合,26,0.037142056971788406,0.0618305504322052,0.4053283631801605,0.19177302718162537,0.06183088198304176,0.11760147660970688,0.29594066739082336,0.06519903987646103,0.24007205665111542,,,,,,,,,,,,,,0.00648850854486227,0.017164437100291252,1.1037008980363527e-11,8.834056643536314e-05,16.4405460357666,0.007998126558959484,8.914741192711517e-05,0.00018870149506255984,0.004722618497908115,0.04883533716201782
第三阶段_交替耦合,27,0.036649927496910095,0.062491003423929214,0.4045599400997162,0.19124147295951843,0.062491871416568756,0.11808124929666519,0.29565882682800293,0.06589999049901962,0.23956213891506195,,,,,,,,,,,,,,0.006446147337555885,0.01685471273958683,1.0980657355608159e-11,8.546869503334165e-05,17.243690490722656,0.007869032211601734,8.90513911144808e-05,0.00018465523316990584,0.00471632881090045,0.04882695525884628
第三阶段_交替耦合,28,0.0362139530479908,0.0630640983581543,0.40339016914367676,0.1908601075410843,0.06306545436382294,0.11850261688232422,0.2952442169189453,0.06645593792200089,0.23905552923679352,,,,,,,,,,,,,,0.006407503038644791,0.016561290249228477,1.090888230442788e-11,8.297414751723409e-05,18.046794891357422,0.007754570338875055,8.89703951543197e-05,0.00018145727517548949,0.004711172543466091,0.04881997033953667
第三阶段_交替耦合,29,0.035763829946517944,0.06349434703588486,0.40207788348197937,0.19059741497039795,0.06349606812000275,0.11882758140563965,0.29473361372947693,0.06684868782758713,0.23865258693695068,,,,,,,,,,,,,,0.006371513474732637,0.016334757208824158,1.083153705616624e-11,8.066916052484885e-05,17.503215789794922,0.00768366688862443,8.890804019756615e-05,0.00017846631817519665,0.004707286134362221,0.04881473258137703
第三阶段_交替耦合,30,0.03531280532479286,0.06375034898519516,0.401094526052475,0.1903015375137329,0.06375228613615036,0.11903882026672363,0.2942216694355011,0.06706004589796066,0.23807284235954285,,,,,,,,,,,,,,0.006335736718028784,0.016155488789081573,1.0756972569636591e-11,7.845451909815893e-05,16.16996192932129,0.007643047720193863,8.887431613402441e-05,0.00017537377425469458,0.004705074708908796,0.04881313070654869
第三阶段_交替耦合,31,0.03488541394472122,0.06381984800100327,0.40016454458236694,0.18986976146697998,0.06382182985544205,0.11912926286458969,0.2937850058078766,0.06710156053304672,0.2373809516429901,,,,,,,,,,,,,,0.006296669133007526,0.01595894806087017,1.0690736490515107e-11,7.631927292095497e-05,15.396441459655762,0.007592109497636557,8.885753049980849e-05,0.00017212334205396473,0.004704090766608715,0.04881245642900467
第三阶段_交替耦合,32,0.03443584218621254,0.06371864676475525,0.39896246790885925,0.1893662065267563,0.06372058391571045,0.11910859495401382,0.29342886805534363,0.0669378712773323,0.23682484030723572,,,,,,,,,,,,,,0.006253207102417946,0.01570224016904831,1.0635292126137674e-11,7.42862539482303e-05,15.453265190124512,0.007503047119826078,8.88453796505928e-05,0.00016868687816895545,0.004703839775174856,0.04881005361676216
第三阶段_交替耦合,33,0.03398275375366211,0.06349316239356995,0.39785584807395935,0.18894769251346588,0.0634949579834938,0.11900480836629868,0.2931082546710968,0.06663007289171219,0.23618032038211823,,,,,,,,,,,,,,0.006205789279192686,0.015412530861794949,1.0589756502255021e-11,7.236988312797621e-05,16.110380172729492,0.007391867693513632,8.884834096534178e-05,0.00016499172488693148,0.004704666789621115,0.04880853369832039
第三阶段_交替耦合,34,0.03353865072131157,0.06319688260555267,0.39708027243614197,0.18868865072727203,0.06319846957921982,0.11885031312704086,0.2927900552749634,0.06621570140123367,0.23578952252864838,,,,,,,,,,,,,,0.006157113704830408,0.015150131657719612,1.0550251644536601e-11,7.050974818412215e-05,16.501676559448242,0.007296184543520212,8.887342119123787e-05,0.000160994561156258,0.004706756677478552,0.048809878528118134
第三阶段_交替耦合,35,0.033071745187044144,0.0628722608089447,0.39623576402664185,0.1884980946779251,0.06287366151809692,0.11866990476846695,0.29248499870300293,0.0657627284526825,0.23537477850914001,,,,,,,,,,,,,,0.00610930472612381,0.014941707253456116,1.0511788488265505e-11,6.857887638034299e-05,15.841765403747559,0.0072338455356657505,8.89076036401093e-05,0.000156739421072416,0.0047095175832509995,0.04881168529391289
第三阶段_交替耦合,36,0.0326107032597065,0.06255532801151276,0.3951943516731262,0.18821409344673157,0.06255658715963364,0.11848553270101547,0.29222169518470764,0.06529422849416733,0.23483490943908691,,,,,,,,,,,,,,0.006063935346901417,0.01475856639444828,1.0470084868541285e-11,6.646067777182907e-05,14.825777053833008,0.0071890875697135925,8.894498023437336e-05,0.0001523677201475948,0.004712605848908424,0.048813171684741974
第三阶段_交替耦合,37,0.032161664217710495,0.0622742660343647,0.3943388760089874,0.18777720630168915,0.06227545812726021,0.11831466108560562,0.2919934093952179,0.06489367038011551,0.23409593105316162,,,,,,,,,,,,,,0.006020999513566494,0.014548029750585556,1.0422445025082272e-11,6.412019865820184e-05,14.319328308105469,0.007130468729883432,8.899397653294727e-05,0.00014809559797868133,0.004716252442449331,0.04881671443581581
第三阶段_交替耦合,38,0.031709179282188416,0.06203557178378105,0.39363518357276917,0.18728792667388916,0.06203673779964447,0.11815834045410156,0.2917450964450836,0.06451250612735748,0.23300006985664368,,,,,,,,,,,,,,0.0059800841845571995,0.014292276464402676,1.036856538128017e-11,6.164347723824903e-05,14.431219100952148,0.007045738864690065,8.904819696908817e-05,0.00014413651661016047,0.004720065277069807,0.048821281641721725
第三阶段_交替耦合,39,0.03127875551581383,0.06182684749364853,0.39271318912506104,0.186879962682724,0.061828047037124634,0.1180020198225975,0.29141780734062195,0.06419214606285095,0.23269188404083252,,,,,,,,,,,,,,0.005940577946603298,0.014027639292180538,1.031131777184946e-11,5.9235841035842896e-05,14.831622123718262,0.006955087650567293,8.908926247386262e-05,0.00014059426030144095,0.004723194986581802,0.04882311820983887
第三阶段_交替耦合,40,0.030859027057886124,0.061633601784706116,0.3917173743247986,0.18656326830387115,0.061634842306375504,0.11783003807067871,0.2910032570362091,0.06390779465436935,0.23232868313789368,,,,,,,,,,,,,,0.005901812110096216,0.013796733692288399,1.0255969684624944e-11,5.713583959732205e-05,14.727489471435547,0.006883725058287382,8.911489567253739e-05,0.0001374597632093355,0.0047254180535674095,0.048821937292814255
第三阶段_交替耦合,41,0.030443139374256134,0.06144065037369728,0.3909073770046234,0.1862185299396515,0.06144189089536667,0.11762809753417969,0.2905462086200714,0.06365232169628143,0.23193004727363586,,,,,,,,,,,,,,0.0058631813153624535,0.013601507991552353,1.0208250911247774e-11,5.5508582590846345e-05,14.010604858398438,0.006833452265709639,8.912760677048936e-05,0.00013472180580720305,0.004726731218397617,0.048818543553352356
第三阶段_交替耦合,42,0.03004755824804306,0.06123129650950432,0.39001724123954773,0.18574638664722443,0.06123248115181923,0.11738157272338867,0.2900991141796112,0.06340005993843079,0.23144659399986267,,,,,,,,,,,,,,0.005823735613375902,0.013405350968241692,1.0172990054513331e-11,5.4399395594373345e-05,13.427783966064453,0.0067824930883944035,8.911483018891886e-05,0.00013239344116300344,0.00472658546641469,0.048810333013534546
第三阶段_交替耦合,43,0.02965584211051464,0.061001669615507126,0.38891124725341797,0.18519502878189087,0.06100275740027428,0.11708839982748032,0.2896783947944641,0.06316965073347092,0.2308509200811386,,,,,,,,,,,,,,0.005783053580671549,0.013176902197301388,1.0153181247141152e-11,5.3756419220007956e-05,13.336128234863281,0.006711060646921396,8.907044684747234e-05,0.0001304256438743323,0.004724707920104265,0.048796147108078
第三阶段_交替耦合,44,0.029272034764289856,0.060765840113162994,0.3879010081291199,0.18470582365989685,0.06076676771044731,0.11676248162984848,0.28927290439605713,0.06296540796756744,0.230449378490448,,,,,,,,,,,,,,0.005741044878959656,0.012929422780871391,1.0148785457853027e-11,5.3483236115425825e-05,13.605890274047852,0.006625819951295853,8.900493412511423e-05,0.0001286805490963161,0.004721489269286394,0.04877853766083717
第三阶段_交替耦合,45,0.02889806032180786,0.06054104119539261,0.38697460293769836,0.18434786796569824,0.0605417937040329,0.11642122268676758,0.28888386487960815,0.06276097148656845,0.23004958033561707,,,,,,,,,,,,,,0.005698279943317175,0.012700851075351238,1.0156525794002835e-11,5.3502135415328667e-05,13.682150840759277,0.006549172103404999,8.892018377082422e-05,0.00012699756189249456,0.004717022180557251,0.04875803738832474
第三阶段_交替耦合,46,0.028519894927740097,0.06034241244196892,0.38587692379951477,0.18404793739318848,0.060343023389577866,0.11608219146728516,0.28853803873062134,0.06259872019290924,0.2296122908592224,,,,,,,,,,,,,,0.005655377171933651,0.012506340630352497,1.0171133900394036e-11,5.378704008762725e-05,13.201859474182129,0.006490180268883705,8.881138637661934e-05,0.00012526828504633158,0.004711167886853218,0.04873376712203026
第三阶段_交替耦合,47,0.028148069977760315,0.060186583548784256,0.3847835063934326,0.18369552493095398,0.06018710881471634,0.11576565355062485,0.28825652599334717,0.06249690055847168,0.22900943458080292,,,,,,,,,,,,,,0.005612609907984734,0.012324283830821514,1.018657293933023e-11,5.434370905277319e-05,12.634181022644043,0.00643477588891983,8.86883499333635e-05,0.00012346509902272373,0.004704373888671398,0.048707831650972366
第三阶段_交替耦合,48,0.027776898816227913,0.06008223444223404,0.38385453820228577,0.18328751623630524,0.06008274480700493,0.11548534780740738,0.2880204916000366,0.06240604817867279,0.22883141040802002,,,,,,,,,,,,,,0.005569931119680405,0.012125126086175442,1.019698561699478e-11,5.51915836695116e-05,12.404789924621582,0.00636389059945941,8.856058411765844e-05,0.00012162092025391757,0.00469709699973464,0.04868225380778313
第三阶段_交替耦合,49,0.027406442910432816,0.060024045407772064,0.38285091519355774,0.1829213947057724,0.06002461165189743,0.11524287611246109,0.2877791225910187,0.062363650649785995,0.2286512404680252,,,,,,,,,,,,,,0.005527081899344921,0.011910084635019302,1.0198307476283475e-11,5.633860200759955e-05,12.48658561706543,0.00627853674814105,8.842410170473158e-05,0.00011977959366049618,0.004689263179898262,0.048655956983566284
第三阶段_交替耦合,50,0.027043530717492104,0.060002341866493225,0.3817766010761261,0.18265214562416077,0.060003045946359634,0.11503585427999496,0.28749632835388184,0.06233418360352516,0.2282048910856247,,,,,,,,,,,,,,0.0054842629469931126,0.011706478893756866,1.0189214055822404e-11,5.775722092948854e-05,12.488539695739746,0.006197123322635889,8.828234422253445e-05,0.00011794804595410824,0.004681096412241459,0.04862936958670616
第三阶段_交替耦合,51,0.026679910719394684,0.06000488996505737,0.380847692489624,0.18241147696971893,0.06000575050711632,0.11485830694437027,0.28717565536499023,0.0623360313475132,0.22771626710891724,,,,,,,,,,,,,,0.005441885441541672,0.01152838859707117,1.0170654249352928e-11,5.937821697443724e-05,12.084307670593262,0.006130058318376541,8.814511966193095e-05,0.00011610693763941526,0.004673066549003124,0.048604294657707214
第三阶段_交替耦合,52,0.026322616264224052,0.06001174822449684,0.3799147605895996,0.18209721148014069,0.060012754052877426,0.11469689756631851,0.2868402302265167,0.06232105568051338,0.22733712196350098,,,,,,,,,,,,,,0.005400341469794512,0.011359203606843948,1.0145193712896017e-11,6.109549576649442e-05,11.600854873657227,0.006067716050893068,8.800950308796018e-05,0.00011426872515585274,0.004665154032409191,0.048579756170511246
第三阶段_交替耦合,53,0.025969376787543297,0.06000543013215065,0.3788680136203766,0.18171058595180511,0.060006558895111084,0.11453890800476074,0.2864963412284851,0.062301065772771835,0.22702674567699432,,,,,,,,,,,,,,0.005359793081879616,0.011174165643751621,1.0116366078172234e-11,6.276852946029976e-05,11.40450382232666,0.005994867533445358,8.787334081716835e-05,0.00011248525697737932,0.004657392390072346,0.04855497181415558
第三阶段_交替耦合,54,0.025620199739933014,0.059979576617479324,0.377912700176239,0.18134908378124237,0.059980787336826324,0.11437996476888657,0.2861325144767761,0.06227431073784828,0.22648866474628448,,,,,,,,,,,,,,0.00532000744715333,0.010974378325045109,1.0087249611989701e-11,6.424787716241553e-05,11.472999572753906,0.005912082735449076,8.77450656844303e-05,0.00011080072727054358,0.004650121554732323,0.04853157699108124
第三阶段_交替耦合,55,0.02527928166091442,0.059933166950941086,0.37699922919273376,0.18106694519519806,0.05993441119790077,0.1142176017165184,0.2857488989830017,0.062230903655290604,0.2258400022983551,,,,,,,,,,,,,,0.00528057711198926,0.010783400386571884,1.0059422912711558e-11,6.541789480252191e-05,11.466327667236328,0.005833994131535292,8.762480138102546e-05,0.00010923240915872157,0.0046433815732598305,0.04850943386554718
第三阶段_交替耦合,56,0.024941418319940567,0.05987165495753288,0.37597963213920593,0.1808035522699356,0.05987291783094406,0.1140541210770607,0.2853686511516571,0.06217518076300621,0.225248321890831,,,,,,,,,,,,,,0.005241243168711662,0.010613033547997475,1.0032987461661147e-11,6.620858766837046e-05,11.14077377319336,0.0057678925804793835,8.750953566050157e-05,0.00010778900468721986,0.004637088626623154,0.04848785698413849
第三阶段_交替耦合,57,0.02461083233356476,0.059809379279613495,0.37502092123031616,0.18047650158405304,0.05981065332889557,0.11389835923910141,0.2850131094455719,0.062116239219903946,0.22489672899246216,,,,,,,,,,,,,,0.00520183052867651,0.010449270717799664,1.0006682982233173e-11,6.660686631221324e-05,10.768489837646484,0.005704829003661871,8.740717748878524e-05,0.00010646831651683897,0.0046315379440784454,0.04846858233213425
第三阶段_交替耦合,58,0.024283675476908684,0.059757307171821594,0.3741339147090912,0.1801004856824875,0.059758611023426056,0.11375713348388672,0.28467270731925964,0.06207505986094475,0.22461213171482086,,,,,,,,,,,,,,0.005162272602319717,0.010273776017129421,9.978283824207956e-12,6.66439882479608e-05,10.61239242553711,0.005633467808365822,8.731996786082163e-05,0.00010524041135795414,0.004626812878996134,0.04845217615365982
第三阶段_交替耦合,59,0.02396041341125965,0.059718839824199677,0.37315455079078674,0.179755300283432,0.05972021445631981,0.11363029479980469,0.2843174636363983,0.06203233078122139,0.224330872297287,,,,,,,,,,,,,,0.005122496746480465,0.010090699419379234,9.945894802187993e-12,6.637198384851217e-05,10.61435317993164,0.005556799937039614,8.72431046445854e-05,0.00010406176443211734,0.004622720181941986,0.04843756929039955
第三阶段_交替耦合,60,0.023641284555196762,0.05969499424099922,0.3721979856491089,0.179456889629364,0.05969646945595741,0.11351648718118668,0.2839294373989105,0.06199273839592934,0.2238023281097412,,,,,,,,,,,,,,0.005082513205707073,0.009918098337948322,9.908738760056046e-12,6.584109360119328e-05,10.485957145690918,0.005486656446009874,8.718001481611282e-05,0.00010289514466421679,0.004619374871253967,0.048425525426864624
第三阶段_交替耦合,61,0.023323889821767807,0.05967956781387329,0.371302992105484,0.17913056910037994,0.059681158512830734,0.11341062933206558,0.28351491689682007,0.0619577057659626,0.22323079407215118,,,,,,,,,,,,,,0.005042439326643944,0.009759560227394104,9.867195602253354e-12,6.509987724712119e-05,10.144207954406738,0.005425757262855768,8.713008719496429e-05,0.00010171966277994215,0.004616731312125921,0.048415862023830414
第三阶段_交替耦合,62,0.023010991513729095,0.05965966358780861,0.37032338976860046,0.1787261962890625,0.059661369770765305,0.11330151557922363,0.28308191895484924,0.06191984936594963,0.22265055775642395,,,,,,,,,,,,,,0.005002451594918966,0.009599678218364716,9.822917652890784e-12,6.419041892513633e-05,9.863585472106934,0.005364703014492989,8.708510722499341e-05,0.00010053777805296704,0.004614449106156826,0.048406731337308884
第三阶段_交替耦合,63,0.022699831053614616,0.05962524563074112,0.3693532645702362,0.17829611897468567,0.059627044945955276,0.11318135261535645,0.28262579441070557,0.06189246103167534,0.22223682701587677,,,,,,,,,,,,,,0.004962707869708538,0.00942793395370245,9.778409852667647e-12,6.314911297522485e-05,9.786401748657227,0.005296675954014063,8.70450894581154e-05,9.936314017977566e-05,0.00461249565705657,0.04839809611439705
第三阶段_交替耦合,64,0.02239301986992359,0.05956830456852913,0.3684455156326294,0.17791420221328735,0.05957015976309776,0.11304450035095215,0.28214284777641296,0.06183229759335518,0.22180986404418945,,,,,,,,,,,,,,0.004923278000205755,0.009254835546016693,9.735898719165359e-12,6.20241989963688e-05,9.773536682128906,0.005227494519203901,8.700921171111986e-05,9.820223931455985e-05,0.004610799252986908,0.04838985577225685
第三阶段_交替耦合,65,0.02208918146789074,0.05948309600353241,0.36746829748153687,0.17756691575050354,0.05948496609926224,0.1128849983215332,0.2816493511199951,0.06175314262509346,0.22137635946273804,,,,,,,,,,,,,,0.004884109366685152,0.009094188921153545,9.696903870148876e-12,6.0865713749080896e-05,9.591798782348633,0.0051651750691235065,8.697088924236596e-05,9.70608089119196e-05,0.004609060939401388,0.04838063567876816
第三阶段_交替耦合,66,0.021789496764540672,0.0593731589615345,0.36650246381759644,0.17718732357025146,0.059375010430812836,0.11270467191934586,0.2811697721481323,0.061654966324567795,0.22095079720020294,,,,,,,,,,,,,,0.004845195449888706,0.00894236471503973,9.661886742062809e-12,5.972602593828924e-05,9.312040328979492,0.005107108503580093,8.693204290466383e-05,9.595336450729519e-05,0.004607308190315962,0.04837099090218544
第三阶段_交替耦合,67,0.021493976935744286,0.059246014803647995,0.36559033393859863,0.17677128314971924,0.059247829020023346,0.11250773817300797,0.2807111144065857,0.06154003366827965,0.2203723043203354,,,,,,,,,,,,,,0.004806570243090391,0.008785946294665337,9.62995742176398e-12,5.865479397471063e-05,9.151127815246582,0.005044781137257814,8.689380047144368e-05,9.488839714322239e-05,0.004605530295521021,0.04836144298315048
