阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,113,0.15113301575183868,0.027460582554340363,0.0847291499376297,0.3310726583003998,0.027460139244794846,0.0916670560836792,0.49828648567199707,0.021437255665659904,0.4067852199077606,,,,,,,0.001493116025812924,,,0.1268690973520279,81.06348419189453,0.015410996973514557,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.14865584671497345,0.027460582554340363,0.0847291499376297,0.32829397916793823,0.027460139244794846,0.0916670560836792,0.4969099164009094,0.021437255665659904,0.4055049419403076,,,,,,,0.0014917075168341398,,,0.1247640997171402,79.89454650878906,0.01515644509345293,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.1462317705154419,0.027460582554340363,0.0847291499376297,0.32558760046958923,0.027460139244794846,0.0916670560836792,0.49563121795654297,0.021437255665659904,0.40407314896583557,,,,,,,0.0014903605915606022,,,0.12270446866750717,78.63536071777344,0.014918600209057331,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.14386412501335144,0.027460582554340363,0.0847291499376297,0.32294338941574097,0.027460139244794846,0.0916670560836792,0.49440473318099976,0.021437255665659904,0.40251341462135315,,,,,,,0.0014886080753058195,,,0.1206880658864975,77.36772155761719,0.014694993384182453,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.14155717194080353,0.027460582554340363,0.0847291499376297,0.3203488290309906,0.027460139244794846,0.0916670560836792,0.49317678809165955,0.021437255665659904,0.40075573325157166,,,,,,,0.0014860362280160189,,,0.11871195584535599,76.18815612792969,0.014483381062746048,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.13931234180927277,0.027460582554340363,0.0847291499376297,0.31779107451438904,0.027460139244794846,0.0916670560836792,0.4918942451477051,0.021437255665659904,0.39862486720085144,,,,,,,0.0014823306119069457,,,0.1167730763554573,75.16181182861328,0.014281920157372952,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.1371268481016159,0.027460582554340363,0.0847291499376297,0.3152593672275543,0.027460139244794846,0.0916670560836792,0.49051403999328613,0.021437255665659904,0.3969688415527344,,,,,,,0.0014773161383345723,,,0.11486900597810745,74.2962417602539,0.014089550822973251,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.13499434292316437,0.027460582554340363,0.0847291499376297,0.3127466142177582,0.027460139244794846,0.0916670560836792,0.4890088438987732,0.021437255665659904,0.39531004428863525,,,,,,,0.0014709745300933719,,,0.1129988357424736,73.54115295410156,0.013905901461839676,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.13290806114673615,0.027460582554340363,0.0847291499376297,0.31025028228759766,0.027460139244794846,0.0916670560836792,0.48737040162086487,0.021437255665659904,0.3936440646648407,,,,,,,0.0014634437393397093,,,0.11116357892751694,72.81360626220703,0.013731402345001698,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.13086318969726562,0.027460582554340363,0.0847291499376297,0.30777233839035034,0.027460139244794846,0.0916670560836792,0.48560959100723267,0.021437255665659904,0.3910423219203949,,,,,,,0.0014549910556524992,,,0.10936610400676727,72.02645111083984,0.013566943816840649,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.12885800004005432,0.027460582554340363,0.0847291499376297,0.3053181767463684,0.027460139244794846,0.0916670560836792,0.4837518632411957,0.021437255665659904,0.38910776376724243,,,,,,,0.0014459718950092793,,,0.10761038959026337,71.11045837402344,0.013413573615252972,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.12689334154129028,0.027460582554340363,0.0847291499376297,0.3028949201107025,0.027460139244794846,0.0916670560836792,0.4818323850631714,0.021437255665659904,0.38726842403411865,,,,,,,0.0014367771800607443,,,0.10590022057294846,70.02513885498047,0.013272221200168133,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.12497079372406006,0.027460582554340363,0.0847291499376297,0.30050957202911377,0.027460139244794846,0.0916670560836792,0.4798877537250519,0.021437255665659904,0.38457033038139343,,,,,,,0.0014277802547439933,,,0.10423777997493744,68.75776672363281,0.013143345713615417,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.12309090793132782,0.027460582554340363,0.0847291499376297,0.29816707968711853,0.027460139244794846,0.0916670560836792,0.47794973850250244,0.021437255665659904,0.3824830651283264,,,,,,,0.0014192945091053843,,,0.1026223674416542,67.32085418701172,0.013026810251176357,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.12125251442193985,0.027460582554340363,0.0847291499376297,0.29586923122406006,0.027460139244794846,0.0916670560836792,0.4760390818119049,0.021437255665659904,0.3802412450313568,,,,,,,0.0014115413650870323,,,0.10104984045028687,65.75067901611328,0.012921832501888275,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.11945310235023499,0.027460582554340363,0.0847291499376297,0.2936140298843384,0.027460139244794846,0.0916670560836792,0.4741629362106323,0.021437255665659904,0.37727993726730347,,,,,,,0.0014046381693333387,,,0.09951286017894745,64.10800170898438,0.012827119790017605,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.11768975108861923,0.027460582554340363,0.0847291499376297,0.29139605164527893,0.027460139244794846,0.0916670560836792,0.4723142981529236,0.021437255665659904,0.3744751214981079,,,,,,,0.001398598775267601,,,0.09800192713737488,62.476261138916016,0.012740902602672577,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.11596013605594635,0.027460582554340363,0.0847291499376297,0.2892076373100281,0.027460139244794846,0.0916670560836792,0.4704747796058655,0.021437255665659904,0.3722606897354126,,,,,,,0.0013933482114225626,,,0.09650681912899017,60.95371627807617,0.01266127172857523,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.11426285654306412,0.027460582554340363,0.0847291499376297,0.28704023361206055,0.027460139244794846,0.0916670560836792,0.46861937642097473,0.021437255665659904,0.3705955445766449,,,,,,,0.0013887477107346058,,,0.09501846879720688,59.63640594482422,0.012586377561092377,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.11259756982326508,0.027460582554340363,0.0847291499376297,0.28488653898239136,0.027460139244794846,0.0916670560836792,0.4667220711708069,0.021437255665659904,0.3688731789588928,,,,,,,0.001384621486067772,,,0.09353051334619522,58.60037612915039,0.012514711357653141,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.11096422374248505,0.027460582554340363,0.0847291499376297,0.2827414274215698,0.027460139244794846,0.0916670560836792,0.46476101875305176,0.021437255665659904,0.3670975863933563,,,,,,,0.0013807856012135744,,,0.09204049408435822,57.88202667236328,0.012445134110748768,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.10936290770769119,0.027460582554340363,0.0847291499376297,0.2806033194065094,0.027460139244794846,0.0916670560836792,0.46272364258766174,0.021437255665659904,0.36527955532073975,,,,,,,0.0013770735822618008,,,0.09055030345916748,57.468772888183594,0.012377184815704823,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.10779330879449844,0.027460582554340363,0.0847291499376297,0.27847424149513245,0.027460139244794846,0.0916670560836792,0.4606079161167145,0.021437255665659904,0.36343544721603394,,,,,,,0.0013733517844229937,,,0.08906585723161697,57.29957962036133,0.012310817837715149,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.10625471919775009,0.027460582554340363,0.0847291499376297,0.27635931968688965,0.027460139244794846,0.0916670560836792,0.45842230319976807,0.021437255665659904,0.3615843653678894,,,,,,,0.0013695291709154844,,,0.0875961035490036,57.27492904663086,0.012246356345713139,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.10474605858325958,0.027460582554340363,0.0847291499376297,0.2742652893066406,0.027460139244794846,0.0916670560836792,0.45618367195129395,0.021437255665659904,0.3597450852394104,,,,,,,0.0013655544025823474,,,0.0861513763666153,57.27521896362305,0.012184378691017628,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.10326597839593887,0.027460582554340363,0.0847291499376297,0.27219918370246887,0.027460139244794846,0.0916670560836792,0.45391300320625305,0.021437255665659904,0.35781094431877136,,,,,,,0.001361408969387412,,,0.08474141359329224,57.18559265136719,0.012125298380851746,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.10181324183940887,0.027460582554340363,0.0847291499376297,0.2701663672924042,0.027460139244794846,0.0916670560836792,0.45163068175315857,0.021437255665659904,0.3558202385902405,,,,,,,0.0013570941518992186,,,0.0833735391497612,56.918033599853516,0.01206934917718172,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.1003870889544487,0.027460582554340363,0.0847291499376297,0.2681695222854614,0.027460139244794846,0.0916670560836792,0.4493529498577118,0.021437255665659904,0.35388806462287903,,,,,,,0.0013526190305128694,,,0.08205129951238632,56.42938232421875,0.012016542255878448,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.09898720681667328,0.027460582554340363,0.0847291499376297,0.2662079334259033,0.027460139244794846,0.0916670560836792,0.4470885992050171,0.021437255665659904,0.3520241975784302,,,,,,,0.0013479924527928233,,,0.08077389746904373,55.72843551635742,0.011966475285589695,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.09761369228363037,0.027460582554340363,0.0847291499376297,0.26427754759788513,0.027460139244794846,0.0916670560836792,0.44483882188796997,0.021437255665659904,0.3501718044281006,,,,,,,0.0013432190753519535,,,0.07953637838363647,54.87133026123047,0.011918574571609497,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.0962665006518364,0.027460582554340363,0.0847291499376297,0.26237189769744873,0.027460139244794846,0.0916670560836792,0.44259729981422424,0.021437255665659904,0.348406583070755,,,,,,,0.0013383016921579838,,,0.07833074033260345,53.94591522216797,0.011872014962136745,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.09494513273239136,0.027460582554340363,0.0847291499376297,0.2604834735393524,0.027460139244794846,0.0916670560836792,0.4403534233570099,0.021437255665659904,0.3466150760650635,,,,,,,0.0013332462403923273,,,0.07714757323265076,53.050262451171875,0.011825903318822384,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.09364880621433258,0.027460582554340363,0.0847291499376297,0.2586052119731903,0.027460139244794846,0.0916670560836792,0.4380952715873718,0.021437255665659904,0.3447815775871277,,,,,,,0.00132807157933712,,,0.0759781152009964,52.271427154541016,0.011779517866671085,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.09237643331289291,0.027460582554340363,0.0847291499376297,0.2567319869995117,0.027460139244794846,0.0916670560836792,0.43581247329711914,0.021437255665659904,0.3428696095943451,,,,,,,0.0013228132156655192,,,0.07481584697961807,51.669498443603516,0.011732232756912708,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.09112723916769028,0.027460582554340363,0.0847291499376297,0.25486114621162415,0.027460139244794846,0.0916670560836792,0.43349897861480713,0.021437255665659904,0.3408973515033722,,,,,,,0.0013175257481634617,,,0.07365774363279343,51.268924713134766,0.01168383564800024,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.08990074694156647,0.027460582554340363,0.0847291499376297,0.25299301743507385,0.027460139244794846,0.0916670560836792,0.4311537742614746,0.021437255665659904,0.33899205923080444,,,,,,,0.0013122782111167908,,,0.07250460237264633,51.0565185546875,0.011634347029030323,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.0886969044804573,0.027460582554340363,0.0847291499376297,0.2511301636695862,0.027460139244794846,0.0916670560836792,0.4287800192832947,0.021437255665659904,0.33706220984458923,,,,,,,0.0013071446446701884,,,0.07136061787605286,50.98564147949219,0.0115841468796134,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.08751553297042847,0.027460582554340363,0.0847291499376297,0.24927642941474915,0.027460139244794846,0.0916670560836792,0.426384299993515,0.021437255665659904,0.33511772751808167,,,,,,,0.0013021929189562798,,,0.0702320784330368,50.98699188232422,0.011533656157553196,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.08635631203651428,0.027460582554340363,0.0847291499376297,0.2474357932806015,0.027460139244794846,0.0916670560836792,0.4239733815193176,0.021437255665659904,0.33316516876220703,,,,,,,0.00129746925085783,,,0.06912590563297272,50.98234558105469,0.011483441106975079,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.08521846681833267,0.027460582554340363,0.0847291499376297,0.24561116099357605,0.027460139244794846,0.0916670560836792,0.421552836894989,0.021437255665659904,0.33102110028266907,,,,,,,0.0012929895892739296,,,0.06804794073104858,50.902313232421875,0.011433805339038372,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.08410126715898514,0.027460582554340363,0.0847291499376297,0.24380384385585785,0.027460139244794846,0.0916670560836792,0.4191257953643799,0.021437255665659904,0.3288852572441101,,,,,,,0.0012887334451079369,,,0.06700174510478973,50.701297760009766,0.011385033838450909,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.08300405740737915,0.027460582554340363,0.0847291499376297,0.24201320111751556,0.027460139244794846,0.0916670560836792,0.41669249534606934,0.021437255665659904,0.32676783204078674,,,,,,,0.0012846454046666622,,,0.06598798930644989,50.36711120605469,0.011337031610310078,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.08192658424377441,0.027460582554340363,0.0847291499376297,0.24023732542991638,0.027460139244794846,0.0916670560836792,0.4142509996891022,0.021437255665659904,0.3247144818305969,,,,,,,0.0012806440936401486,,,0.06500457227230072,49.920188903808594,0.011289671063423157,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.08086857944726944,0.027460582554340363,0.0847291499376297,0.23847386240959167,0.027460139244794846,0.0916670560836792,0.41179966926574707,0.021437255665659904,0.32280996441841125,,,,,,,0.0012766353320330381,,,0.06404728442430496,49.40461349487305,0.011242513544857502,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.0798298642039299,0.027460582554340363,0.0847291499376297,0.23672062158584595,0.027460139244794846,0.0916670560836792,0.4093382656574249,0.021437255665659904,0.3210240602493286,,,,,,,0.0012725291308015585,,,0.0631110817193985,48.87325668334961,0.01119519118219614,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.07880998402833939,0.027460582554340363,0.0847291499376297,0.23497705161571503,0.027460139244794846,0.0916670560836792,0.40686944127082825,0.021437255665659904,0.3192650079727173,,,,,,,0.0012682558735832572,,,0.062191277742385864,48.37314224243164,0.011147265322506428,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.07780847698450089,0.027460582554340363,0.0847291499376297,0.23324409127235413,0.027460139244794846,0.0916670560836792,0.40439894795417786,0.021437255665659904,0.31752321124076843,,,,,,,0.0012637778418138623,,,0.06128469109535217,47.93375015258789,0.011098519898951054,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.07682479172945023,0.027460582554340363,0.0847291499376297,0.2315242886543274,0.027460139244794846,0.0916670560836792,0.40193501114845276,0.021437255665659904,0.3156346380710602,,,,,,,0.0012590944534167647,,,0.06039013713598251,47.5621337890625,0.011048898100852966,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.07585853338241577,0.027460582554340363,0.0847291499376297,0.2298211306333542,0.027460139244794846,0.0916670560836792,0.3994861841201782,0.021437255665659904,0.3135654628276825,,,,,,,0.001254239003174007,,,0.05950852856040001,47.24409866333008,0.010998471640050411,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.07490937411785126,0.027460582554340363,0.0847291499376297,0.22813808917999268,0.027460139244794846,0.0916670560836792,0.39705902338027954,0.021437255665659904,0.3114890456199646,,,,,,,0.0012492703972384334,,,0.05864224582910538,46.949485778808594,0.010947546921670437,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.07397707551717758,0.027460582554340363,0.0847291499376297,0.22647760808467865,0.027460139244794846,0.0916670560836792,0.39465653896331787,0.021437255665659904,0.30960237979888916,,,,,,,0.0012442590668797493,,,0.05779431015253067,46.6423454284668,0.010896400548517704,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.07306133955717087,0.027460582554340363,0.0847291499376297,0.22484047710895538,0.027460139244794846,0.0916670560836792,0.39227616786956787,0.021437255665659904,0.30784520506858826,,,,,,,0.0012392728822305799,,,0.056967366486787796,46.28999710083008,0.010845337994396687,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.07216183841228485,0.027460582554340363,0.0847291499376297,0.22322557866573334,0.027460139244794846,0.0916670560836792,0.3899111747741699,0.021437255665659904,0.30582329630851746,,,,,,,0.0012343671405687928,,,0.05616290494799614,45.872196197509766,0.010794528760015965,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.07127826660871506,0.027460582554340363,0.0847291499376297,0.22163023054599762,0.027460139244794846,0.0916670560836792,0.3875512182712555,0.021437255665659904,0.3038194477558136,,,,,,,0.001229575602337718,,,0.05538087710738182,45.385616302490234,0.010744043625891209,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.07041027396917343,0.027460582554340363,0.0847291499376297,0.22005103528499603,0.027460139244794846,0.0916670560836792,0.3851858973503113,0.021437255665659904,0.3018035590648651,,,,,,,0.001224910723976791,,,0.05461975187063217,44.84297561645508,0.010693773627281189,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.06955751776695251,0.027460582554340363,0.0847291499376297,0.21848495304584503,0.027460139244794846,0.0916670560836792,0.382807195186615,0.021437255665659904,0.2999967634677887,,,,,,,0.0012203659862279892,,,0.05387703701853752,44.26746368408203,0.010643553920090199,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.06871974468231201,0.027460582554340363,0.0847291499376297,0.21693001687526703,0.027460139244794846,0.0916670560836792,0.3804120719432831,0.021437255665659904,0.2982460856437683,,,,,,,0.001215923810377717,,,0.05314997583627701,43.68617630004883,0.010593191720545292,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.06789655238389969,0.027460582554340363,0.0847291499376297,0.21538616716861725,0.027460139244794846,0.0916670560836792,0.37800323963165283,0.021437255665659904,0.29649534821510315,,,,,,,0.001211560913361609,,,0.052436210215091705,43.120765686035156,0.010542486794292927,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.06708770245313644,0.027460582554340363,0.0847291499376297,0.21385526657104492,0.027460139244794846,0.0916670560836792,0.3755893111228943,0.021437255665659904,0.29468101263046265,,,,,,,0.0012072552926838398,,,0.05173439159989357,42.582828521728516,0.010491397231817245,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.066292904317379,0.027460582554340363,0.0847291499376297,0.21234041452407837,0.027460139244794846,0.0916670560836792,0.37318190932273865,0.021437255665659904,0.29277878999710083,,,,,,,0.00120299041736871,,,0.051044266670942307,42.07260513305664,0.010439880192279816,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.06551195681095123,0.027460582554340363,0.0847291499376297,0.2108452171087265,0.027460139244794846,0.0916670560836792,0.3707936108112335,0.021437255665659904,0.29089075326919556,,,,,,,0.001198754645884037,,,0.05036647990345955,41.57969284057617,0.010388129390776157,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.0647444874048233,0.027460582554340363,0.0847291499376297,0.2093728482723236,0.027460139244794846,0.0916670560836792,0.36843419075012207,0.021437255665659904,0.2890250086784363,,,,,,,0.0011945401784032583,,,0.04970217123627663,41.0882682800293,0.010336223058402538,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.06399019807577133,0.027460582554340363,0.0847291499376297,0.20792517066001892,0.027460139244794846,0.0916670560836792,0.36610856652259827,0.021437255665659904,0.2870253026485443,,,,,,,0.0011903418926522136,,,0.049052394926548004,40.58301544189453,0.01028433721512556,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.06324873864650726,0.027460582554340363,0.0847291499376297,0.20650248229503632,0.027460139244794846,0.0916670560836792,0.36381614208221436,0.021437255665659904,0.28531602025032043,,,,,,,0.0011861538514494896,,,0.048417724668979645,40.05440902709961,0.010232499800622463,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.06251987814903259,0.027460582554340363,0.0847291499376297,0.2051035761833191,0.027460139244794846,0.0916670560836792,0.36155086755752563,0.021437255665659904,0.28358370065689087,,,,,,,0.001181970234028995,,,0.04779796302318573,39.50159454345703,0.010180769488215446,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.06180330738425255,0.027460582554340363,0.0847291499376297,0.20372623205184937,0.027460139244794846,0.0916670560836792,0.3593042492866516,0.021437255665659904,0.28180837631225586,,,,,,,0.0011777847539633512,,,0.04719224572181702,38.9313850402832,0.010129031725227833,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.06109876185655594,0.027460582554340363,0.0847291499376297,0.20236819982528687,0.027460139244794846,0.0916670560836792,0.35706737637519836,0.021437255665659904,0.28004083037376404,,,,,,,0.0011735949665307999,,,0.046599291265010834,38.355106353759766,0.010077163577079773,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.06040598452091217,0.027460582554340363,0.0847291499376297,0.20102788507938385,0.027460139244794846,0.0916670560836792,0.35483402013778687,0.021437255665659904,0.2783155143260956,,,,,,,0.0011694032000377774,,,0.04601780325174332,37.7840690612793,0.010025073774158955,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.05972464755177498,0.027460582554340363,0.0847291499376297,0.19970466196537018,0.027460139244794846,0.0916670560836792,0.35260167717933655,0.021437255665659904,0.27655595541000366,,,,,,,0.0011652186512947083,,,0.04544684663414955,37.22494888305664,0.009972694329917431,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.0590544268488884,0.027460582554340363,0.0847291499376297,0.19839917123317719,0.027460139244794846,0.0916670560836792,0.3503725230693817,0.021437255665659904,0.2747504711151123,,,,,,,0.0011610566871240735,,,0.044885989278554916,36.67938232421875,0.0099199702963233,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.05839509889483452,0.027460582554340363,0.0847291499376297,0.19711270928382874,0.027460139244794846,0.0916670560836792,0.34815189242362976,0.021437255665659904,0.2729962468147278,,,,,,,0.001156936283223331,,,0.04433532431721687,36.142826080322266,0.009867023676633835,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.05774632841348648,0.027460582554340363,0.0847291499376297,0.19584690034389496,0.027460139244794846,0.0916670560836792,0.3459468483924866,0.021437255665659904,0.2710013687610626,,,,,,,0.001152876764535904,,,0.04379516467452049,35.60803985595703,0.009813924320042133,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.05710789933800697,0.027460582554340363,0.0847291499376297,0.19460292160511017,0.027460139244794846,0.0916670560836792,0.3437631130218506,0.021437255665659904,0.2690497636795044,,,,,,,0.0011488926829770207,,,0.04326581954956055,35.06850051879883,0.009760782122612,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.05647948756814003,0.027460582554340363,0.0847291499376297,0.19338096678256989,0.027460139244794846,0.0916670560836792,0.34160444140434265,0.021437255665659904,0.26744768023490906,,,,,,,0.001144991721957922,,,0.042747270315885544,34.52047348022461,0.009707674384117126,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.05586085841059685,0.027460582554340363,0.0847291499376297,0.19218051433563232,0.027460139244794846,0.0916670560836792,0.33947110176086426,0.021437255665659904,0.2659349739551544,,,,,,,0.0011411726009100676,,,0.042239002883434296,33.96650314331055,0.009654619731009007,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.05525172874331474,0.027460582554340363,0.0847291499376297,0.191000297665596,0.027460139244794846,0.0916670560836792,0.3373609781265259,0.021437255665659904,0.26447269320487976,,,,,,,0.0011374271707609296,,,0.04174010828137398,33.413414001464844,0.009601562283933163,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.05465177446603775,0.027460582554340363,0.0847291499376297,0.18983903527259827,0.027460139244794846,0.0916670560836792,0.3352701663970947,0.021437255665659904,0.2630135416984558,,,,,,,0.0011337425094097853,,,0.04124945402145386,32.870513916015625,0.009548398666083813,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.05406079441308975,0.027460582554340363,0.0847291499376297,0.1886957883834839,0.027460139244794846,0.0916670560836792,0.33319535851478577,0.021437255665659904,0.2614113390445709,,,,,,,0.0011301049962639809,,,0.040766093879938126,32.34636306762695,0.009495011530816555,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.05347852781414986,0.027460582554340363,0.0847291499376297,0.18757034838199615,0.027460139244794846,0.0916670560836792,0.33113470673561096,0.021437255665659904,0.25966477394104004,,,,,,,0.0011265045031905174,,,0.040289394557476044,31.844995498657227,0.009441378526389599,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.05290469899773598,0.027460582554340363,0.0847291499376297,0.18646331131458282,0.027460139244794846,0.0916670560836792,0.3290880024433136,0.021437255665659904,0.25768932700157166,,,,,,,0.00112293497659266,,,0.03981925919651985,31.364850997924805,0.009387485682964325,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.05233905836939812,0.027460582554340363,0.0847291499376297,0.18537575006484985,0.027460139244794846,0.0916670560836792,0.32705700397491455,0.021437255665659904,0.25579217076301575,,,,,,,0.0011193972313776612,,,0.039356064051389694,30.89944839477539,0.009333351626992226,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.05178140476346016,0.027460582554340363,0.0847291499376297,0.18430867791175842,0.027460139244794846,0.0916670560836792,0.32504433393478394,0.021437255665659904,0.25398343801498413,,,,,,,0.0011158959241583943,,,0.03890039026737213,30.4395809173584,0.009279110468924046,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.05123145878314972,0.027460582554340363,0.0847291499376297,0.18326272070407867,0.027460139244794846,0.0916670560836792,0.32305198907852173,0.021437255665659904,0.25228893756866455,,,,,,,0.0011124381562694907,,,0.03845272585749626,29.976858139038086,0.009224828332662582,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.05068902298808098,0.027460582554340363,0.0847291499376297,0.18223759531974792,0.027460139244794846,0.0916670560836792,0.3210807740688324,0.021437255665659904,0.25085219740867615,,,,,,,0.0011090313782915473,,,0.03801324963569641,29.506439208984375,0.00917061511427164,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.050153814256191254,0.027460582554340363,0.0847291499376297,0.1812324821949005,0.027460139244794846,0.0916670560836792,0.3191303014755249,0.021437255665659904,0.2494717538356781,,,,,,,0.0011056812945753336,,,0.03758163005113602,29.029104232788086,0.009116433560848236,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.049625687301158905,0.027460582554340363,0.0847291499376297,0.18024598062038422,0.027460139244794846,0.0916670560836792,0.3171986937522888,0.021437255665659904,0.24813389778137207,,,,,,,0.001102392328903079,,,0.03715714439749718,28.55088233947754,0.009062257595360279,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.04910440370440483,0.027460582554340363,0.0847291499376297,0.17927657067775726,0.027460139244794846,0.0916670560836792,0.31528452038764954,0.021437255665659904,0.24667257070541382,,,,,,,0.0010991670424118638,,,0.03673885017633438,28.07948875427246,0.009008019231259823,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.04858974367380142,0.027460582554340363,0.0847291499376297,0.17832320928573608,0.027460139244794846,0.0916670560836792,0.31338679790496826,0.021437255665659904,0.24496141076087952,,,,,,,0.0010960083454847336,,,0.0363258421421051,27.62255859375,0.008953643031418324,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.07727629691362381,0.02736767567694187,0.08378776907920837,0.17786340415477753,0.027367739006876945,0.0925019159913063,0.3139301836490631,0.022823365405201912,0.24307695031166077,,,,,,,,,,,,,,0.009455762803554535,0.03591751307249069,1.0506715289460011e-11,4.418295247887727e-06,27.184537887573242,0.00889909639954567,0.00011281357728876173,0.0009342721314169466,0.004291342105716467,0.07811892032623291
