阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,5,0.20575442910194397,0.046621859073638916,0.33756503462791443,0.20892682671546936,0.04662768170237541,0.08000016212463379,0.3072395622730255,0.05242229998111725,0.26275306940078735,,,,,,,,,,,,,,0.00542962783947587,0.0020350550767034292,7.166821823501035e-12,3.0998882721178234e-05,1656.8592529296875,0.015860265120863914,0.0030145877972245216,0.009256665594875813,0.024707980453968048,0.3113013803958893
第三阶段_交替耦合,6,0.18070092797279358,0.047143369913101196,0.33827781677246094,0.20888206362724304,0.04714924469590187,0.08060988038778305,0.30604690313339233,0.0531117282807827,0.2618229389190674,,,,,,,,,,,,,,0.005475236568599939,0.0020464188419282436,7.253523736511225e-12,2.803747156576719e-05,1666.0711669921875,0.015839530155062675,0.0030180246103554964,0.008085652254521847,0.02473474107682705,0.31142014265060425
第三阶段_交替耦合,7,0.15597844123840332,0.0476984977722168,0.33890682458877563,0.2088739424943924,0.047704461961984634,0.08122507482767105,0.3047759234905243,0.05381053313612938,0.26073578000068665,,,,,,,,,,,,,,0.005521869286894798,0.00205606734380126,7.333285020894031e-12,2.5625056878197938e-05,1673.9327392578125,0.015817420557141304,0.003021281911060214,0.006929321680217981,0.02475910633802414,0.3115314841270447
第三阶段_交替耦合,8,0.1389736533164978,0.04826991260051727,0.33932721614837646,0.20880886912345886,0.048276014626026154,0.08182629197835922,0.30404454469680786,0.0545031875371933,0.26003217697143555,,,,,,,,,,,,,,0.005568398162722588,0.0020810794085264206,7.407844303253253e-12,2.366059743508231e-05,1682.511474609375,0.01582525670528412,0.0030236539896577597,0.006152634043246508,0.024777650833129883,0.3116093575954437
第三阶段_交替耦合,9,0.12614791095256805,0.04884824529290199,0.33956316113471985,0.20866654813289642,0.0488545224070549,0.08240175247192383,0.3040156662464142,0.05518080294132233,0.259859174489975,,,,,,,,,,,,,,0.005612533539533615,0.002099712612107396,7.478536886984521e-12,2.2067544705350883e-05,1691.8260498046875,0.015887590125203133,0.0030250060372054577,0.005577186122536659,0.024789933115243912,0.31164929270744324
第三阶段_交替耦合,10,0.11267059296369553,0.049435075372457504,0.33971354365348816,0.2084808349609375,0.04944154992699623,0.08295146375894547,0.3044297695159912,0.05589358136057854,0.2600221335887909,,,,,,,,,,,,,,0.005654018372297287,0.0020937982480973005,7.545949975984456e-12,2.0794919691979885e-05,1701.0767822265625,0.015995413064956665,0.0030255746096372604,0.004962162114679813,0.024797528982162476,0.3116600811481476
第三阶段_交替耦合,11,0.10094750672578812,0.05004081875085831,0.3399009704589844,0.20831045508384705,0.05004752054810524,0.08348480612039566,0.30492857098579407,0.056550439447164536,0.26024261116981506,,,,,,,,,,,,,,0.00569385290145874,0.002077664015814662,7.609756574877835e-12,1.9817962311208248e-05,1710.834716796875,0.016130855306982994,0.0030257562175393105,0.004427639301866293,0.024802399799227715,0.3116559088230133
第三阶段_交替耦合,12,0.09360010921955109,0.05067911744117737,0.3402305245399475,0.2082178145647049,0.050686065107584,0.08401504904031754,0.30517691373825073,0.05721499025821686,0.26026785373687744,,,,,,,,,,,,,,0.005731822922825813,0.0020679966546595097,7.6688776856626e-12,1.913627056637779e-05,1721.8839111328125,0.0162757970392704,0.0030259019695222378,0.004104015417397022,0.024806367233395576,0.31164923310279846
第三阶段_交替耦合,13,0.08869175612926483,0.05136123672127724,0.3407314717769623,0.20822478830814362,0.05136844515800476,0.08455324172973633,0.30504560470581055,0.05787084996700287,0.26001816987991333,,,,,,,,,,,,,,0.005766184069216251,0.0020648986101150513,7.72193507053709e-12,1.876339410955552e-05,1733.8363037109375,0.01640661433339119,0.0030260863713920116,0.00389469088986516,0.024809787049889565,0.3116423487663269
第三阶段_交替耦合,14,0.08342491090297699,0.052092451602220535,0.34134989976882935,0.20830513536930084,0.05209992453455925,0.08510613441467285,0.30464714765548706,0.05861616134643555,0.2595597803592682,,,,,,,,,,,,,,0.005795987322926521,0.002061856910586357,7.767804628688868e-12,1.8716256818152033e-05,1745.778076171875,0.01650671474635601,0.0030261329375207424,0.0036605873610824347,0.024811826646327972,0.31162840127944946
第三阶段_交替耦合,15,0.07846271991729736,0.05287041515111923,0.3419901430606842,0.20841068029403687,0.052878160029649734,0.08567333221435547,0.30421915650367737,0.059388745576143265,0.25910648703575134,,,,,,,,,,,,,,0.005822422914206982,0.0020604506134986877,7.805985892395118e-12,1.900561255752109e-05,1757.7193603515625,0.016575342044234276,0.0030257573816925287,0.003435092978179455,0.02481074444949627,0.3115978240966797
第三阶段_交替耦合,16,0.07550691068172455,0.05368602275848389,0.34256240725517273,0.20849153399467468,0.053694065660238266,0.0862489566206932,0.3040236532688141,0.060136210173368454,0.2588571310043335,,,,,,,,,,,,,,0.005847383290529251,0.002063747961074114,7.836746876432876e-12,1.9636263459688053e-05,1770.1982421875,0.01661943644285202,0.003024652600288391,0.003303305245935917,0.024804921820759773,0.3115394115447998
第三阶段_交替耦合,17,0.07401496171951294,0.05452585220336914,0.34302112460136414,0.20851962268352509,0.0545341894030571,0.08682417869567871,0.3042084872722626,0.06089282035827637,0.2589285969734192,,,,,,,,,,,,,,0.005872214213013649,0.0020666695199906826,7.861005249520936e-12,2.0605717509170063e-05,1783.2486572265625,0.01664687506854534,0.0030226216185837984,0.0032387941610068083,0.024793559685349464,0.31144601106643677
第三阶段_交替耦合,18,0.0721147358417511,0.055374953895807266,0.3433721363544464,0.2085026353597641,0.055383577942848206,0.08738962560892105,0.30473196506500244,0.06161648407578468,0.259329229593277,,,,,,,,,,,,,,0.005897915922105312,0.0020618229173123837,7.88002302298807e-12,2.1903428205405362e-05,1796.278076171875,0.016664301976561546,0.0030196956358850002,0.003149342956021428,0.02477714791893959,0.3113182783126831
第三阶段_交替耦合,19,0.06958186626434326,0.056219469755887985,0.3436569273471832,0.2084750384092331,0.05622836947441101,0.08793830871582031,0.30542078614234924,0.06239859387278557,0.25992199778556824,,,,,,,,,,,,,,0.005925776436924934,0.0020508295856416225,7.8951272602934e-12,2.350945578655228e-05,1808.752197265625,0.016674496233463287,0.003016117960214615,0.0030249180272221565,0.0247572623193264,0.31116536259651184
第三阶段_交替耦合,20,0.06758415699005127,0.057047560811042786,0.3439294099807739,0.20848186314105988,0.057056721299886703,0.08846481889486313,0.30605548620224,0.06314563751220703,0.26048657298088074,,,,,,,,,,,,,,0.005956877954304218,0.0020414378959685564,7.907434255993717e-12,2.53964481089497e-05,1820.2623291015625,0.016674818471074104,0.0030122199095785618,0.00292459549382329,0.02473587915301323,0.3109993636608124
第三阶段_交替耦合,21,0.06637929379940033,0.057849593460559845,0.34423011541366577,0.20855668187141418,0.05785897374153137,0.08896692842245102,0.3064660429954529,0.06390870362520218,0.2608560621738434,,,,,,,,,,,,,,0.005991305224597454,0.002037245547398925,7.917787953060085e-12,2.7531665182323195e-05,1830.0496826171875,0.016659189015626907,0.0030082659795880318,0.0028619025833904743,0.024714531376957893,0.3108300566673279
第三阶段_交替耦合,22,0.06491395831108093,0.05861761048436165,0.3445659577846527,0.20870426297187805,0.0586271695792675,0.08944328874349594,0.3066146969795227,0.0646166279911995,0.26099520921707153,,,,,,,,,,,,,,0.006028075236827135,0.0020351705607026815,7.926761677601313e-12,2.9879034627811052e-05,1837.1656494140625,0.016623100265860558,0.0030043628066778183,0.002785052638500929,0.024693801999092102,0.31066182255744934
第三阶段_交替耦合,23,0.06267430633306503,0.05934465676546097,0.3449101150035858,0.20890243351459503,0.05935436487197876,0.09073559194803238,0.3065938651561737,0.06525024026632309,0.26098987460136414,,,,,,,,,,,,,,0.006065841764211655,0.002032400341704488,7.934724925717784e-12,3.240477235522121e-05,1841.1619873046875,0.01656796596944332,0.003000475699082017,0.0026691295206546783,0.024673450738191605,0.3104938566684723
第三阶段_交替耦合,24,0.060374561697244644,0.06002413481473923,0.3452177941799164,0.20911434292793274,0.06003396585583687,0.09217651933431625,0.30656421184539795,0.0658847987651825,0.2609894573688507,,,,,,,,,,,,,,0.0061033740639686584,0.0020300259348005056,7.941968263591725e-12,3.507396831992082e-05,1842.1895751953125,0.016500523313879967,0.002996494062244892,0.0025502529460936785,0.024652736261487007,0.3103228211402893
第三阶段_交替耦合,25,0.058573827147483826,0.06064964458346367,0.3454480767250061,0.20930266380310059,0.06065956875681877,0.0934538021683693,0.3066718876361847,0.06647995114326477,0.2611294984817505,,,,,,,,,,,,,,0.006139486096799374,0.0020289295352995396,7.948713735828061e-12,3.785801163758151e-05,1840.490966796875,0.016429275274276733,0.0029923131223767996,0.002456681802868843,0.02463093027472496,0.3101451098918915
第三阶段_交替耦合,26,0.0568079873919487,0.06121490150690079,0.34558090567588806,0.2094447761774063,0.06122490391135216,0.09455704689025879,0.3069690763950348,0.06700564920902252,0.26145610213279724,,,,,,,,,,,,,,0.006172887980937958,0.002027010777965188,7.955189458563883e-12,4.0727736632106826e-05,1836.165283203125,0.01636163331568241,0.0029879009816795588,0.0023656890261918306,0.024607842788100243,0.3099595308303833
第三阶段_交替耦合,27,0.05455790460109711,0.061713896691799164,0.34562304615974426,0.20953962206840515,0.06172396242618561,0.09547654539346695,0.307390958070755,0.06750737875699997,0.2618771493434906,,,,,,,,,,,,,,0.006202185992151499,0.0020225627813488245,7.96164089517104e-12,4.365962740848772e-05,1829.2999267578125,0.01630122773349285,0.0029833384323865175,0.0022517661564052105,0.02458396926522255,0.3097689151763916
第三阶段_交替耦合,28,0.05216857045888901,0.062141053378582,0.3456009030342102,0.20960137248039246,0.06215115636587143,0.09620499610900879,0.3077963888645172,0.06791385263204575,0.26225048303604126,,,,,,,,,,,,,,0.006226111203432083,0.002017122693359852,7.968329988894407e-12,4.663119398173876e-05,1820.0325927734375,0.016247065737843513,0.0029787744861096144,0.0021322385873645544,0.02456022799015045,0.3095776438713074
第三阶段_交替耦合,29,0.05017703026533127,0.062491461634635925,0.34554558992385864,0.20964688062667847,0.06250157952308655,0.09673651307821274,0.3080397844314575,0.06826689839363098,0.26250186562538147,,,,,,,,,,,,,,0.006243458017706871,0.0020127003081142902,7.975541234384043e-12,4.962216189596802e-05,1808.4241943359375,0.01619516685605049,0.002974343951791525,0.002033754950389266,0.024537520483136177,0.3093906342983246
第三阶段_交替耦合,30,0.04843302071094513,0.06276130676269531,0.3454764783382416,0.20968395471572876,0.06277142465114594,0.09706703573465347,0.3080460727214813,0.06855648010969162,0.2625676393508911,,,,,,,,,,,,,,0.006253172643482685,0.002008536597713828,7.98355825892827e-12,5.261617843643762e-05,1794.4881591796875,0.01614106260240078,0.002970107365399599,0.0019486215896904469,0.02451634407043457,0.30920931696891785
第三阶段_交替耦合,31,0.046512670814991,0.06294891983270645,0.34539327025413513,0.20970478653907776,0.06295900046825409,0.09719610214233398,0.30784422159194946,0.0688096210360527,0.2624472379684448,,,,,,,,,,,,,,0.006254489067941904,0.0020028171129524708,7.992636934239794e-12,5.5601161875529215e-05,1778.41259765625,0.01608280837535858,0.0029660251457244158,0.0018555717542767525,0.02449657954275608,0.3090321123600006
第三阶段_交替耦合,32,0.04453151673078537,0.06305540353059769,0.34528040885925293,0.2096899300813675,0.06306543946266174,0.09712815284729004,0.30754268169403076,0.06896163523197174,0.26221221685409546,,,,,,,,,,,,,,0.0062471600249409676,0.0019957597833126783,8.002923844452337e-12,5.856619100086391e-05,1760.6551513671875,0.01602225750684738,0.0029619960114359856,0.001760247745551169,0.024477608501911163,0.30885574221611023
第三阶段_交替耦合,33,0.04288431257009506,0.06308529525995255,0.34512078762054443,0.20961962640285492,0.06309527158737183,0.09687352180480957,0.30726924538612366,0.0690421536564827,0.26200032234191895,,,,,,,,,,,,,,0.00623150821775198,0.0019887553062289953,8.014372152032045e-12,6.15091048530303e-05,1741.774169921875,0.015963757410645485,0.0029579102993011475,0.0016821884782984853,0.024458659812808037,0.3086763024330139
第三阶段_交替耦合,34,0.04153221473097801,0.06304648518562317,0.3449103534221649,0.20948737859725952,0.06305639445781708,0.09644857794046402,0.30710431933403015,0.06910195201635361,0.2618831396102905,,,,,,,,,,,,,,0.0062083350494503975,0.001981803448870778,8.026725117904476e-12,6.44302272121422e-05,1722.254638671875,0.015911823138594627,0.0029537128284573555,0.001619321177713573,0.024439454078674316,0.3084922730922699
第三阶段_交替耦合,35,0.0401461087167263,0.06294932961463928,0.3446652293205261,0.20930470526218414,0.06295914202928543,0.09587550163269043,0.307040274143219,0.06909993290901184,0.26185470819473267,,,,,,,,,,,,,,0.006178819574415684,0.001973949372768402,8.039480539623334e-12,6.733589543728158e-05,1702.4781494140625,0.01586885377764702,0.0029494424816221,0.001555100316181779,0.024419954046607018,0.30830511450767517
第三阶段_交替耦合,36,0.038734130561351776,0.06280483305454254,0.3444165587425232,0.20909668505191803,0.06281454861164093,0.09517725557088852,0.30699464678764343,0.06905201077461243,0.2618429958820343,,,,,,,,,,,,,,0.006144361104816198,0.0019654890056699514,8.051979222267747e-12,7.023601938271895e-05,1682.7762451171875,0.015834005549550056,0.0029452024027705193,0.001489729154855013,0.024400701746344566,0.30811846256256104
第三阶段_交替耦合,37,0.03756102919578552,0.06262326240539551,0.3441961705684662,0.208891361951828,0.06263285875320435,0.09437672048807144,0.3068641722202301,0.06896894425153732,0.26175692677497864,,,,,,,,,,,,,,0.0061063021421432495,0.001957574160769582,8.063535950064704e-12,7.313850073842332e-05,1663.42919921875,0.01580401510000229,0.0029411031864583492,0.0014361465582624078,0.024382393807172775,0.3079357445240021
第三阶段_交替耦合,38,0.03661424294114113,0.06241276115179062,0.3440210223197937,0.20870745182037354,0.062422219663858414,0.09349242597818375,0.30658626556396484,0.06881660968065262,0.26154154539108276,,,,,,,,,,,,,,0.006065815687179565,0.0019503270741552114,8.073569590649754e-12,7.604373968206346e-05,1644.67431640625,0.015774816274642944,0.0029371953569352627,0.0013935184106230736,0.02436516247689724,0.30775853991508484
第三阶段_交替耦合,39,0.0356491282582283,0.06217949092388153,0.34388458728790283,0.20854729413986206,0.062188807874917984,0.09339603036642075,0.30617547035217285,0.06864205747842789,0.2612096965312958,,,,,,,,,,,,,,0.00602400628849864,0.0019430426182225347,8.081714117369465e-12,7.89462064858526e-05,1626.7593994140625,0.01574397273361683,0.0029334528371691704,0.0013495659222826362,0.024348868057131767,0.3075856864452362
第三阶段_交替耦合,40,0.03464924171566963,0.061928678303956985,0.3437618017196655,0.20839844644069672,0.0619378387928009,0.09349337965250015,0.3057122528553009,0.06850375980138779,0.2608380615711212,,,,,,,,,,,,,,0.005982041358947754,0.0019358473364263773,8.08779172106755e-12,8.182590681826696e-05,1609.9964599609375,0.01571175456047058,0.00292978435754776,0.001303448574617505,0.02433300018310547,0.3074139356613159
第三阶段_交替耦合,41,0.033791571855545044,0.061665985733270645,0.34362345933914185,0.20824375748634338,0.06167497858405113,0.09359470754861832,0.30529600381851196,0.06832420080900192,0.26050499081611633,,,,,,,,,,,,,,0.005941049661487341,0.0019294789526611567,8.091752962124943e-12,8.466458530165255e-05,1594.6971435546875,0.01568056456744671,0.0029260911978781223,0.001263984595425427,0.024316977709531784,0.3072397708892822
第三阶段_交替耦合,42,0.033058930188417435,0.061398696154356,0.34345170855522156,0.20807240903377533,0.061407532542943954,0.09370215982198715,0.30498966574668884,0.06815412640571594,0.2602598965167999,,,,,,,,,,,,,,0.005902021192014217,0.0019237996311858296,8.093531053687819e-12,8.743534999666736e-05,1581.079833984375,0.015653017908334732,0.0029223316814750433,0.0012303494149819016,0.024300480261445045,0.3070620894432068
第三阶段_交替耦合,43,0.03227958455681801,0.061135806143283844,0.3432489335536957,0.20788605511188507,0.06114447861909866,0.09381890296936035,0.30478668212890625,0.06795086711645126,0.26009801030158997,,,,,,,,,,,,,,0.005865678656846285,0.0019179766532033682,8.092937778259035e-12,9.012028021970764e-05,1569.2388916015625,0.015629956498742104,0.002918550744652748,0.001194058801047504,0.024283651262521744,0.30688270926475525
第三阶段_交替耦合,44,0.031458668410778046,0.0608869269490242,0.34303411841392517,0.2076965868473053,0.06089544668793678,0.0939493179321289,0.3046221435070038,0.06775247305631638,0.25997474789619446,,,,,,,,,,,,,,0.005832543130964041,0.0019118724158033729,8.089647875186845e-12,9.270169539377093e-05,1559.2054443359375,0.015609689056873322,0.002914862474426627,0.0011554199736565351,0.02426701784133911,0.30670657753944397
第三阶段_交替耦合,45,0.03072560392320156,0.06066058576107025,0.34282979369163513,0.20751847326755524,0.0606689490377903,0.09409626573324203,0.30441755056381226,0.06759757548570633,0.25981175899505615,,,,,,,,,,,,,,0.005802825093269348,0.001905988436192274,8.08327710322132e-12,9.516914724372327e-05,1550.9842529296875,0.015588723123073578,0.0029113912023603916,0.001120896078646183,0.02425120584666729,0.30653834342956543
第三阶段_交替耦合,46,0.030056163668632507,0.06046268343925476,0.3426477313041687,0.20735929906368256,0.06047090142965317,0.09426108747720718,0.3041321039199829,0.06741055101156235,0.25957176089286804,,,,,,,,,,,,,,0.005776356905698776,0.0019004633650183678,8.07353663090371e-12,9.751215111464262e-05,1544.5245361328125,0.01556355506181717,0.0029082149267196655,0.0010893067810684443,0.024236498400568962,0.3063815236091614
第三阶段_交替耦合,47,0.02933964878320694,0.06029574200510979,0.34248194098472595,0.20721516013145447,0.060303814709186554,0.0944424495100975,0.30378472805023193,0.06728078424930573,0.2592710554599762,,,,,,,,,,,,,,0.005752757657319307,0.001895114779472351,8.060367477635833e-12,9.97146125882864e-05,1539.7247314453125,0.015532765537500381,0.0029053296893835068,0.0010552119929343462,0.024222848936915398,0.3062363564968109
第三阶段_交替耦合,48,0.028607957065105438,0.06015951931476593,0.3423128128051758,0.20707356929779053,0.06016746908426285,0.09463691711425781,0.3034401535987854,0.06714234501123428,0.2589779198169708,,,,,,,,,,,,,,0.005731630139052868,0.0018900333670899272,8.044017708874751e-12,0.00010175733041251078,1536.457275390625,0.015497853048145771,0.0029026733245700598,0.0010202797129750252,0.024210017174482346,0.30610114336013794
第三阶段_交替耦合,49,0.027950666844844818,0.06005211919546127,0.3421187400817871,0.20692214369773865,0.060059964656829834,0.09483972936868668,0.30316585302352905,0.06703422963619232,0.2587413191795349,,,,,,,,,,,,,,0.005712592042982578,0.0018852179637178779,8.02498605761981e-12,0.00010361563181504607,1534.55224609375,0.0154624218121171,0.002900166902691126,0.000989025691524148,0.024197546765208244,0.3059731125831604
第三阶段_交替耦合,50,0.027331534773111343,0.05997155234217644,0.34188827872276306,0.20675678551197052,0.05997930467128754,0.09504660218954086,0.30298879742622375,0.06692739576101303,0.2585814893245697,,,,,,,,,,,,,,0.005695262923836708,0.0018801031401380897,8.003923045174499e-12,0.00010526616097195074,1533.7823486328125,0.015430123545229435,0.002897765254601836,0.0009596770978532732,0.024185197427868843,0.30585068464279175
第三阶段_交替耦合,51,0.026686551049351692,0.05991667881608009,0.3416252136230469,0.20658409595489502,0.05992437154054642,0.09525426477193832,0.30288100242614746,0.06683097034692764,0.2584759593009949,,,,,,,,,,,,,,0.005679205991327763,0.0018742032116279006,7.981464447692765e-12,0.0001066887634806335,1533.908203125,0.01540291216224432,0.0028954811859875917,0.0009290830930694938,0.024173084646463394,0.30573439598083496
第三阶段_交替耦合,52,0.026062272489070892,0.059887200593948364,0.3413437306880951,0.2064168006181717,0.05989483743906021,0.09546089172363281,0.30278030037879944,0.06675071269273758,0.25837385654449463,,,,,,,,,,,,,,0.005663981195539236,0.0018678046762943268,7.958155835707803e-12,0.00010787002247525379,1534.749755859375,0.015380284748971462,0.0028933631256222725,0.0008995699463412166,0.024161577224731445,0.3056257963180542
第三阶段_交替耦合,53,0.025506742298603058,0.059882938861846924,0.34105831384658813,0.20626559853553772,0.059890538454055786,0.09566441923379898,0.3026321232318878,0.06668688356876373,0.2582310736179352,,,,,,,,,,,,,,0.00564909540116787,0.0018614905420690775,7.934438696344248e-12,0.00010880621994147077,1536.1705322265625,0.015360112302005291,0.0028914541471749544,0.0008735104347579181,0.024150943383574486,0.3055267035961151
第三阶段_交替耦合,54,0.024973485618829727,0.05990294739603996,0.3407747447490692,0.2061319202184677,0.05991053581237793,0.09586318582296371,0.30242374539375305,0.06664028018712997,0.2580379247665405,,,,,,,,,,,,,,0.00563414441421628,0.0018555106362327933,7.91070594446941e-12,0.00010949708666885272,1538.05126953125,0.015340358018875122,0.0028897542506456375,0.0008485645521432161,0.02414117008447647,0.3054366707801819
第三阶段_交替耦合,55,0.024433806538581848,0.059944842010736465,0.34048810601234436,0.20600727200508118,0.05995243042707443,0.09605487436056137,0.3021882176399231,0.06662200391292572,0.25782185792922974,,,,,,,,,,,,,,0.005618786904960871,0.0018499112920835614,7.88738345469664e-12,0.00010994475451298058,1540.28759765625,0.015320327132940292,0.0028882138431072235,0.00082329788710922,0.02413201332092285,0.30535435676574707
第三阶段_交替耦合,56,0.023933008313179016,0.06000494211912155,0.3401890695095062,0.20587876439094543,0.06001254916191101,0.09623599052429199,0.3019781708717346,0.06661210209131241,0.25762686133384705,,,,,,,,,,,,,,0.005602851510047913,0.0018446471076458693,7.864970827387019e-12,0.00011014748451998457,1542.781982421875,0.015301038511097431,0.002886758418753743,0.0007999679655767977,0.024123122915625572,0.3052768111228943
第三阶段_交替耦合,57,0.023482419550418854,0.06007875129580498,0.3398721218109131,0.2057371735572815,0.06008639186620712,0.09640359878540039,0.301827996969223,0.06661459803581238,0.2574814558029175,,,,,,,,,,,,,,0.005586341023445129,0.00183938629925251,7.84403618447893e-12,0.00011010653543053195,1545.429443359375,0.015284243039786816,0.0028853274416178465,0.0007791349198669195,0.024114342406392097,0.3052017390727997
第三阶段_交替耦合,58,0.023039350286126137,0.0601617805659771,0.33954113721847534,0.20558202266693115,0.060169462114572525,0.09655436128377914,0.3017301559448242,0.06664643436670303,0.25738030672073364,,,,,,,,,,,,,,0.005569287575781345,0.0018337322399020195,7.825132035399474e-12,0.00010981992090819404,1548.123779296875,0.015270787291228771,0.002883902983739972,0.0007586748106405139,0.02410551719367504,0.3051283359527588
第三阶段_交替耦合,59,0.02260361984372139,0.06025008484721184,0.3392070531845093,0.20542046427726746,0.06025782227516174,0.09668684005737305,0.30164262652397156,0.0666813850402832,0.25730860233306885,,,,,,,,,,,,,,0.00555181410163641,0.0018277473282068968,7.808729357572375e-12,0.00010929033305728808,1550.797119140625,0.015260022133588791,0.0028825027402490377,0.0007385706412605941,0.024096814915537834,0.3050566613674164
第三阶段_交替耦合,60,0.022206801921129227,0.06034059077501297,0.3388805687427521,0.20526160299777985,0.06034838408231735,0.09679961204528809,0.3015190362930298,0.0667048767209053,0.2572207748889923,,,,,,,,,,,,,,0.005534008145332336,0.0018218476325273514,7.795156881096332e-12,0.0001085207040887326,1553.406982421875,0.015249940566718578,0.0028811555821448565,0.0007203781278803945,0.024088449776172638,0.3049876093864441
第三阶段_交替耦合,61,0.021834908053278923,0.060430798679590225,0.33856454491615295,0.20511016249656677,0.06043866276741028,0.09689346700906754,0.30134063959121704,0.06672898679971695,0.2570919096469879,,,,,,,,,,,,,,0.005516006611287594,0.0018162850756198168,7.784573333169398e-12,0.00010752387606771663,1555.9051513671875,0.015238280408084393,0.002879866398870945,0.0007033785223029554,0.024080563336610794,0.30492088198661804
第三阶段_交替耦合,62,0.021461937576532364,0.060518741607666016,0.33825206756591797,0.20496414601802826,0.06052667275071144,0.0969691276550293,0.3011268675327301,0.06676775962114334,0.2569361627101898,,,,,,,,,,,,,,0.005497945938259363,0.0018110391683876514,7.776996061026331e-12,0.00010630988981574774,1558.2122802734375,0.015224098227918148,0.002878609811887145,0.0006862723384983838,0.024073023349046707,0.3048555552959442
第三阶段_交替耦合,63,0.02110471948981285,0.06060267984867096,0.33793139457702637,0.20481736958026886,0.060610685497522354,0.09702738374471664,0.3009180426597595,0.06680554896593094,0.2567835748195648,,,,,,,,,,,,,,0.0054800380021333694,0.0018060007132589817,7.772319246535098e-12,0.00010489606211194769,1560.2198486328125,0.015207935124635696,0.002877343911677599,0.0006698990473523736,0.024065526202321053,0.30478984117507935
第三阶段_交替耦合,64,0.02077595517039299,0.060681071132421494,0.33759433031082153,0.20466525852680206,0.06068915128707886,0.09707021713256836,0.3007458448410034,0.0668315589427948,0.25665754079818726,,,,,,,,,,,,,,0.0054624443873763084,0.0018009650520980358,7.77033472287858e-12,0.00010329788347007707,1561.80615234375,0.015191308222711086,0.002876041689887643,0.0006548975361511111,0.024058086797595024,0.3047226071357727
第三阶段_交替耦合,65,0.020454782992601395,0.0607525110244751,0.3372415006160736,0.20450855791568756,0.06076066195964813,0.09709946066141129,0.30061009526252747,0.06685927510261536,0.2565571665763855,,,,,,,,,,,,,,0.0054453155025839806,0.0017957075033336878,7.770747587065863e-12,0.00010153171024285257,1562.859619140625,0.015175593085587025,0.0028747105970978737,0.0006402378203347325,0.024050649255514145,0.30465424060821533
第三阶段_交替耦合,66,0.020136630162596703,0.06081559136509895,0.3368818163871765,0.20435290038585663,0.06082381680607796,0.0971168652176857,0.30048131942749023,0.06687164306640625,0.25646039843559265,,,,,,,,,,,,,,0.005428757052868605,0.0017902469262480736,7.773210027040012e-12,9.961737669073045e-05,1563.3131103515625,0.015160885639488697,0.0028733916115015745,0.0006256956257857382,0.02404354140162468,0.30458617210388184
第三阶段_交替耦合,67,0.019838742911815643,0.06086897850036621,0.3365258276462555,0.20420433580875397,0.06087727099657059,0.09712425619363785,0.30032411217689514,0.06690621376037598,0.2563401460647583,,,,,,,,,,,,,,0.005412799306213856,0.0017848024144768715,7.777321321678077e-12,9.757260704645887e-05,1563.1514892578125,0.015146288089454174,0.0028721310663968325,0.000612124684266746,0.024036947637796402,0.30452024936676025
第三阶段_交替耦合,68,0.019556298851966858,0.06091132014989853,0.33617886900901794,0.20406486093997955,0.060919683426618576,0.09712338447570801,0.300123393535614,0.06692851334810257,0.2561854422092438,,,,,,,,,,,,,,0.005397425964474678,0.0017795054009184241,7.782639983855422e-12,9.541815961711109e-05,1562.38818359375,0.015130559913814068,0.0028709527105093002,0.0005992795340716839,0.024031098932027817,0.3044570982456207
第三阶段_交替耦合,69,0.019275791943073273,0.06094163656234741,0.33583807945251465,0.20393069088459015,0.06095005199313164,0.09711607545614243,0.29989388585090637,0.06693204492330551,0.25600728392601013,,,,,,,,,,,,,,0.005382570903748274,0.001774338772520423,7.788731465341314e-12,9.317395597463474e-05,1561.0362548828125,0.015113107860088348,0.0028698511887341738,0.0005864904960617423,0.024025825783610344,0.3043965995311737
第三阶段_交替耦合,70,0.01900610700249672,0.06095942109823227,0.3354962170124054,0.20379526913166046,0.060967884957790375,0.09710439294576645,0.2996678352355957,0.06692294776439667,0.25583013892173767,,,,,,,,,,,,,,0.005368123762309551,0.0017692591063678265,7.795135197052883e-12,9.086047793971375e-05,1559.10693359375,0.015094379894435406,0.0028687994927167892,0.0005742132780142128,0.02402098849415779,0.30433812737464905
第三阶段_交替耦合,71,0.01875380426645279,0.06096493825316429,0.3351476490497589,0.20365409553050995,0.060973454266786575,0.09709032624959946,0.2994690537452698,0.06690050661563873,0.2556726336479187,,,,,,,,,,,,,,0.005353955551981926,0.0017641875892877579,7.801351578629045e-12,8.849820733303204e-05,1556.611328125,0.015075412578880787,0.00286778062582016,0.0005627871723845601,0.024016492068767548,0.3042809069156647
