case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,6.54545,3.27187,interior,0.000293778,0.26066,68.6203,-0.036129,0.2639207,61.5427
B-test-1__ip_blunted,6.5,3.27393,wall,-1.03993e-30,9.0929e-32,68.5839,-0.0,0.0,61.091263
B-test-1__ip_blunted,7.40909,3.22844,interior,0.00160775,0.493234,69.365,-0.014129046,0.5035934,61.59826
B-test-1__ip_blunted,7.13636,3.2822,interior,0.0113762,1.38509,68.6379,-0.001151263,1.3642656,63.34186
B-test-1__ip_blunted,7.5,3.22844,wall,1.05234e-30,9.07597e-32,69.4032,-0.0,0.0,63.118855
B-test-1__ip_blunted,7.45455,3.23051,interior,0.000403212,0.259315,69.3586,-0.030407947,0.27015847,62.372528
B-test-1__ip_blunted,7.18182,3.27393,interior,0.0102988,1.29746,68.746,0.0018117732,1.276996,64.07774
B-test-1__ip_blunted,7.40909,3.27393,interior,0.00112979,0.494579,68.8071,-0.01385439,0.50355476,61.074833
B-test-1__ip_blunted,7.36364,3.28014,interior,0.00239541,0.704432,68.7179,0.008720604,0.6985621,60.130527
B-test-1__ip_blunted,7.31818,3.27393,interior,0.00428286,0.889176,68.7797,-0.013613705,0.8872737,65.233536
B-test-1__ip_blunted,7.22727,3.28634,interior,0.00766993,1.18625,68.6065,0.0011555094,1.1682943,64.43451
B-test-1__ip_blunted,7.27273,3.28427,interior,0.00584605,1.05009,68.6423,-0.0037876624,1.0383251,64.83722
B-test-1__ip_blunted,7.13636,3.31942,interior,0.00885236,1.38617,68.1904,-0.0013649124,1.3643072,62.91424
B-test-1__ip_blunted,7.09091,3.32873,interior,0.00925546,1.4489,68.0709,-0.007186006,1.4302757,62.016964
B-test-1__ip_blunted,6.90909,3.30081,interior,0.0114181,1.45243,68.3768,-0.00096638297,1.4350679,63.18204
B-test-1__ip_blunted,6.95455,3.29874,interior,0.0122305,1.48866,68.4093,-0.0113047175,1.4783465,61.89679
B-test-1__ip_blunted,7.0,3.31942,interior,0.0107998,1.49998,68.1684,-0.024163663,1.5028883,60.02316
B-test-1__ip_blunted,7.04545,3.3401,interior,0.00912145,1.4869,67.927,-0.015083666,1.4759446,60.9294
B-test-1__ip_blunted,6.86364,3.31942,interior,0.00907465,1.39072,68.1452,0.0061681783,1.3713299,63.93271
B-test-1__ip_blunted,6.81818,3.31218,interior,0.00821276,1.30451,68.2228,0.009445873,1.2857612,64.63266
B-test-1__ip_blunted,6.77273,3.30702,interior,0.00690324,1.19318,68.2747,0.007646694,1.1778687,64.961
B-test-1__ip_blunted,6.72727,3.31942,interior,0.00469563,1.05607,68.1154,-0.00010309108,1.0477461,64.73844
B-test-1__ip_blunted,6.68182,3.31942,interior,0.00314949,0.89432,68.1039,-0.014216525,0.89544356,64.3333
B-test-1__ip_blunted,6.59091,3.31942,interior,0.000790643,0.496131,68.0799,-0.014652025,0.49473718,61.14235
B-test-1__ip_blunted,6.63636,3.31322,interior,0.0019074,0.707775,68.1653,0.014257036,0.6897299,61.102196
B-test-1__ip_blunted,6.54545,3.31942,interior,0.000184279,0.260153,68.0688,-0.035887834,0.2638258,60.96966
B-test-1__ip_blunted,6.5,3.31942,wall,-1.03199e-30,9.07839e-32,68.0604,-0.0,0.0,60.536053
B-test-1__ip_blunted,7.5,3.27393,wall,1.04372e-30,9.09803e-32,68.8345,-0.0,0.0,62.584885
B-test-1__ip_blunted,7.45455,3.27393,interior,0.000283453,0.259963,68.821,-0.030168086,0.27009788,61.867863
B-test-1__ip_blunted,7.22727,3.31942,interior,0.00606762,1.1875,68.2076,0.0011118221,1.1683766,64.048416
B-test-1__ip_blunted,7.18182,3.3339,interior,0.00680296,1.29951,68.0243,0.0015935454,1.2771086,63.383327
B-test-1__ip_blunted,7.36364,3.31942,interior,0.00175279,0.705586,68.2384,0.008902333,0.6985656,59.683098
B-test-1__ip_blunted,7.40909,3.31942,interior,0.000775118,0.495534,68.2488,-0.013584017,0.5035166,60.55142
B-test-1__ip_blunted,7.31818,3.32769,interior,0.00284547,0.891076,68.1273,-0.013428221,0.8874312,64.595764
B-test-1__ip_blunted,7.27273,3.31942,interior,0.00452225,1.05143,68.2171,-0.0037488474,1.0384256,64.423645
B-test-1__ip_blunted,7.04545,3.38559,interior,0.0064835,1.48725,67.3804,-0.015500894,1.475917,60.415455
B-test-1__ip_blunted,7.13636,3.36491,interior,0.00634696,1.38719,67.643,-0.0016323762,1.3643581,62.391853
B-test-1__ip_blunted,7.09091,3.36491,interior,0.00710995,1.44948,67.6359,-0.007464346,1.4302852,61.604782
B-test-1__ip_blunted,6.90909,3.3463,interior,0.0082783,1.45166,67.8311,-0.0013348411,1.4351115,62.661613
B-test-1__ip_blunted,6.95455,3.36491,interior,0.00765218,1.48814,67.6151,-0.011919472,1.4783281,61.147476
B-test-1__ip_blunted,7.0,3.36491,interior,0.00779099,1.50002,67.622,-0.024624527,1.5028205,59.5132
B-test-1__ip_blunted,6.86364,3.36491,interior,0.00645542,1.38972,67.6004,0.005866268,1.3714273,63.406982
B-test-1__ip_blunted,6.81818,3.35044,interior,0.00615756,1.30341,67.7653,0.009265297,1.285882,64.18572
B-test-1__ip_blunted,6.77273,3.36491,interior,0.00437549,1.19138,67.5838,0.007497538,1.1780958,64.277374
B-test-1__ip_blunted,6.68182,3.35664,interior,0.00228271,0.89327,67.6631,-0.014136553,0.8956021,63.883778
B-test-1__ip_blunted,6.72727,3.35457,interior,0.00351778,1.05497,67.6976,-0.00011128139,1.0478977,64.31871
B-test-1__ip_blunted,6.59091,3.36077,interior,0.000524031,0.495507,67.5957,-0.01443818,0.4946842,60.650414
B-test-1__ip_blunted,6.63636,3.36491,interior,0.00118345,0.706607,67.556,0.014445244,0.6897298,60.495262
B-test-1__ip_blunted,6.54545,3.36284,interior,0.000116186,0.259852,67.5637,-0.035670456,0.26373926,60.446342
B-test-1__ip_blunted,6.5,3.36491,wall,-1.02401e-30,9.06969e-32,67.5342,-0.0,0.0,59.980816
B-test-1__ip_blunted,7.5,3.31942,wall,1.03514e-30,9.11265e-32,68.2683,-0.0,0.0,62.05087
B-test-1__ip_blunted,7.45455,3.31942,interior,0.000187132,0.260435,68.2595,-0.029919598,0.27003464,61.339134
B-test-1__ip_blunted,7.22727,3.36491,interior,0.0042799,1.18883,67.6582,0.0010461127,1.1684905,63.51767
B-test-1__ip_blunted,7.18182,3.37938,interior,0.00479108,1.30062,67.4759,0.001419821,1.2771951,62.85699
B-test-1__ip_blunted,7.0,3.4104,interior,0.00542292,1.50003,67.0759,-0.025092483,1.5027537,59.0037
B-test-1__ip_blunted,7.45455,3.36491,interior,0.000118028,0.260746,67.6992,-0.02967384,0.26997185,60.81042
B-test-1__ip_blunted,7.40909,3.36905,interior,0.000486478,0.496238,67.6412,-0.013293708,0.5034756,59.980377
B-test-1__ip_blunted,7.36364,3.36491,interior,0.00117578,0.706555,67.6834,0.009107802,0.6985704,59.164974
B-test-1__ip_blunted,7.31818,3.36491,interior,0.00208511,0.892025,67.6752,-0.013305174,0.8875413,64.15437
B-test-1__ip_blunted,7.27273,3.37525,interior,0.00288444,1.05299,67.5415,-0.0036950763,1.0385865,63.76699
B-test-1__ip_blunted,7.04545,3.43108,interior,0.00442005,1.4875,66.8339,-0.015924558,1.47589,59.90188
B-test-1__ip_blunted,7.09091,3.42901,interior,0.00419377,1.4502,66.8648,-0.00796804,1.4303044,60.875088
B-test-1__ip_blunted,7.13636,3.4104,interior,0.00438117,1.38795,67.0952,-0.0019067533,1.3644108,61.869774
B-test-1__ip_blunted,6.90909,3.39179,interior,0.00581157,1.45106,67.2858,-0.0017103918,1.4351562,62.14152
B-test-1__ip_blunted,6.95455,3.4104,interior,0.00531302,1.48787,67.0695,-0.0123505285,1.4783171,60.632828
B-test-1__ip_blunted,6.86364,3.4104,interior,0.00442234,1.38897,67.056,0.005557505,1.371526,62.881588
B-test-1__ip_blunted,6.81818,3.39592,interior,0.00422906,1.30241,67.2217,0.009044091,1.2860268,63.65468
B-test-1__ip_blunted,6.77273,3.39799,interior,0.0032764,1.19063,67.1895,0.0074070687,1.1782264,63.886917
B-test-1__ip_blunted,6.68182,3.40213,interior,0.00146962,0.89235,67.1242,-0.014044694,0.89579695,63.334538
B-test-1__ip_blunted,6.72727,3.4104,interior,0.00210361,1.05374,67.0339,-0.00013229132,1.0481402,63.652298
B-test-1__ip_blunted,6.59091,3.4104,interior,0.00029196,0.495028,67.013,-0.014186156,0.49462107,60.059967
B-test-1__ip_blunted,6.63636,3.4042,interior,0.000782403,0.706012,67.0926,0.014583906,0.6897303,60.03392
B-test-1__ip_blunted,6.54545,3.4104,interior,6.21296e-05,0.259654,67.0077,-0.035435427,0.26364467,59.87314
B-test-1__ip_blunted,6.5,3.4104,wall,-1.01599e-30,9.06484e-32,67.0049,-0.0,0.0,59.425568
B-test-1__ip_blunted,7.34091,3.39076,interior,0.00125909,0.802855,67.3645,-0.019801557,0.80379,63.945522
B-test-1__ip_blunted,7.5,3.36491,wall,1.02659e-30,9.12194e-32,67.7044,-0.0,0.0,61.516834
B-test-1__ip_blunted,7.27273,3.4104,interior,0.00209586,1.05369,67.1157,-0.0036665883,1.0386887,63.353733
B-test-1__ip_blunted,7.22727,3.4228,interior,0.00257679,1.19,66.9589,0.0009529054,1.168637,62.8426
B-test-1__ip_blunted,7.18182,3.42487,interior,0.00322767,1.30143,66.9272,0.0012391859,1.2772825,62.330814
B-test-1__ip_blunted,7.0,3.44451,interior,0.00400259,1.50004,66.6664,-0.025447726,1.5027049,58.62194
B-test-1__ip_blunted,7.5,3.4104,wall,1.01808e-30,9.12731e-32,67.1434,-0.0,0.0,60.982796
B-test-1__ip_blunted,7.40909,3.4104,interior,0.000307435,0.496621,67.1352,-0.01305612,0.50344193,59.504627
B-test-1__ip_blunted,7.45455,3.41247,interior,6.62979e-05,0.260947,67.1146,-0.029420009,0.26990643,60.25761
B-test-1__ip_blunted,7.36364,3.4166,interior,0.000693493,0.707282,67.0537,0.009335235,0.69857657,58.57626
B-test-1__ip_blunted,7.31818,3.41867,interior,0.00124599,0.892981,67.022,-0.013134638,0.8877014,63.51702
B-test-1__ip_blunted,7.09091,3.4745,interior,0.00268516,1.45054,66.3176,-0.008333935,1.4303191,60.357635
B-test-1__ip_blunted,7.04545,3.46623,interior,0.00315729,1.48765,66.4113,-0.016257029,1.4758705,59.50533
B-test-1__ip_blunted,7.13636,3.47243,interior,0.0024087,1.38864,66.3479,-0.0022921565,1.3644837,61.158356
B-test-1__ip_blunted,6.86364,3.44762,interior,0.00311749,1.38851,66.6109,0.0052993973,1.3716075,62.451927
B-test-1__ip_blunted,6.95455,3.44555,interior,0.00387425,1.48771,66.6479,-0.012688601,1.4783096,60.235443
B-test-1__ip_blunted,6.90909,3.45589,interior,0.00325602,1.45048,66.518,-0.0022514567,1.4352211,61.409256
B-test-1__ip_blunted,6.81818,3.44141,interior,0.00275873,1.30169,66.6786,0.008815616,1.2861723,63.1238
B-test-1__ip_blunted,6.72727,3.44555,interior,0.00144124,1.05321,66.6161,-0.0001508679,1.0482938,63.232883
B-test-1__ip_blunted,6.77273,3.45589,interior,0.00182207,1.18972,66.4996,0.007240593,1.1784562,63.20378
B-test-1__ip_blunted,6.68182,3.44762,interior,0.000872417,0.891737,66.5855,-0.013959014,0.89599293,62.78548
B-test-1__ip_blunted,6.59091,3.45175,interior,0.00015465,0.494791,66.5261,-0.013980402,0.49456882,59.56801
B-test-1__ip_blunted,6.63636,3.45589,interior,0.000396555,0.705514,66.482,0.014760416,0.68973154,59.42702
B-test-1__ip_blunted,6.54545,3.45589,interior,2.41458e-05,0.259558,66.4742,-0.03521342,0.26355425,59.32485
B-test-1__ip_blunted,6.5,3.45589,wall,-1.00791e-30,9.06353e-32,66.4724,-0.0,0.0,58.870277
B-test-1__ip_blunted,7.18182,3.47036,interior,0.00203351,1.30199,66.3785,0.0010516399,1.2773719,61.80489
B-test-1__ip_blunted,7.27273,3.45589,interior,0.00129779,1.05434,66.5645,-0.0036351327,1.0388218,62.819084
B-test-1__ip_blunted,7.22727,3.45589,interior,0.00183761,1.19046,66.5589,0.000894874,1.1687216,62.456886
B-test-1__ip_blunted,7.0,3.47863,interior,0.0028422,1.50004,66.2569,-0.025807321,1.5026562,58.24031
B-test-1__ip_blunted,7.5,3.45589,wall,1.00961e-30,9.12968e-32,66.5846,-0.0,0.0,60.448742
B-test-1__ip_blunted,7.40909,3.45589,interior,0.000160343,0.496885,66.5794,-0.012798121,0.5034054,58.981255
B-test-1__ip_blunted,7.45455,3.45795,interior,3.02414e-05,0.261051,66.5574,-0.029180149,0.2698442,59.728992
B-test-1__ip_blunted,7.36364,3.45589,interior,0.000423097,0.707637,66.5754,0.009503659,0.6985818,58.12881
B-test-1__ip_blunted,7.31818,3.46416,interior,0.000728599,0.893499,66.4698,-0.012996938,0.88783807,62.97792
B-test-1__ip_blunted,7.09091,3.51068,interior,0.00175387,1.45072,65.8822,-0.008629739,1.4303315,59.946377
B-test-1__ip_blunted,7.04545,3.50138,interior,0.00213871,1.48775,65.989,-0.016593672,1.4758519,59.109
B-test-1__ip_blunted,7.13636,3.51792,interior,0.00137498,1.38895,65.8,-0.0025829817,1.3645381,60.637005
B-test-1__ip_blunted,7.18182,3.51585,interior,0.00113841,1.30236,65.8298,0.00085730216,1.277461,61.279247
B-test-1__ip_blunted,6.86364,3.48483,interior,0.0020818,1.38817,66.1658,0.005036582,1.3716896,62.02258
B-test-1__ip_blunted,6.95455,3.4807,interior,0.0027083,1.48759,66.2266,-0.013030669,1.4783024,59.838257
B-test-1__ip_blunted,6.90909,3.50138,interior,0.00196168,1.45021,65.9733,-0.0026441726,1.4352684,60.890022
B-test-1__ip_blunted,6.81818,3.50138,interior,0.00136745,1.30107,65.9628,0.008503913,1.286366,62.424343
B-test-1__ip_blunted,6.77273,3.50138,interior,0.00101149,1.18926,65.9574,0.007101556,1.1786381,62.667347
B-test-1__ip_blunted,6.72727,3.49104,interior,0.000787574,1.05274,66.0754,-0.00018089903,1.0484939,62.6903
B-test-1__ip_blunted,6.68182,3.50138,interior,0.00037334,0.891304,65.9478,-0.013866449,0.8962266,62.136887
B-test-1__ip_blunted,6.59091,3.49724,interior,4.57181e-05,0.494654,65.9894,-0.013758044,0.49451175,59.026814
B-test-1__ip_blunted,6.63636,3.50138,interior,0.000159991,0.705272,65.9436,0.0149102025,0.6897334,58.89293
B-test-1__ip_blunted,6.54545,3.49931,interior,-6.98955e-08,0.259524,65.9632,-0.035004076,0.26346803,58.801517
B-test-1__ip_blunted,6.5,3.50138,wall,-9.99819e-31,9.06334e-32,65.9386,-0.0,0.0,58.314987
B-test-1__ip_blunted,7.27273,3.50138,interior,0.000703592,1.05476,66.0139,-0.0036103837,1.0389559,62.284653
B-test-1__ip_blunted,7.22727,3.50138,interior,0.00104442,1.19091,66.0092,0.000808928,1.1688389,61.92685
B-test-1__ip_blunted,7.0,3.52412,interior,0.00163495,1.50004,65.7108,-0.026292622,1.5025923,57.731915
B-test-1__ip_blunted,7.5,3.50138,wall,1.00116e-30,9.13004e-32,66.0277,-0.0,0.0,59.91468
B-test-1__ip_blunted,7.45455,3.50344,interior,4.53015e-06,0.261093,66.0018,-0.028943138,0.26978222,59.20027
B-test-1__ip_blunted,7.40909,3.50138,interior,5.52973e-05,0.497023,66.0251,-0.012544987,0.50336933,58.4579
B-test-1__ip_blunted,7.31818,3.50965,interior,0.000349468,0.893815,65.918,-0.012865652,0.887976,62.439014
B-test-1__ip_blunted,7.36364,3.50138,interior,0.00018871,0.707885,66.0222,0.009694161,0.69858855,57.6108
B-test-1__ip_blunted,7.09091,3.54686,interior,0.00102038,1.45085,65.4469,-0.00893043,1.4303448,59.535313
B-test-1__ip_blunted,7.04545,3.56754,interior,0.000756537,1.48787,65.194,-0.017238466,1.4758173,58.363705
B-test-1__ip_blunted,7.13636,3.56341,interior,0.000614115,1.38915,65.2521,-0.0028808392,1.3645939,60.115963
B-test-1__ip_blunted,7.18182,3.5541,interior,0.000572661,1.30256,65.3684,0.00068858225,1.2775372,60.837494
B-test-1__ip_blunted,7.22727,3.55927,interior,0.000335084,1.19123,65.31,0.0006898297,1.1689893,61.252693
B-test-1__ip_blunted,6.86364,3.53032,interior,0.00111688,1.38789,65.6219,0.004709046,1.3717909,61.497986
B-test-1__ip_blunted,6.95455,3.54686,interior,0.00111315,1.48743,65.4333,-0.013686431,1.4782904,59.091393
B-test-1__ip_blunted,6.90909,3.54686,interior,0.0010021,1.45003,65.4286,-0.0030436832,1.4353166,60.371258
B-test-1__ip_blunted,6.77273,3.53446,interior,0.000564853,1.18904,65.5631,0.006996147,1.1787715,62.277405
B-test-1__ip_blunted,6.81818,3.54686,interior,0.000633826,1.30079,65.4196,0.008259233,1.2865149,61.894226
B-test-1__ip_blunted,6.72727,3.53653,interior,0.000317492,1.05245,65.5343,-0.00021775543,1.048695,62.147934
B-test-1__ip_blunted,6.68182,3.54686,interior,8.39962e-05,0.89112,65.4077,-0.013794421,0.89642537,61.58841
B-test-1__ip_blunted,6.75,3.56444,interior,0.000169178,1.12373,65.2039,0.0041073672,1.1166357,61.912
B-test-1__ip_blunted,6.54545,3.54686,interior,-1.78686e-05,0.259533,65.4017,-0.034778107,0.2633738,58.228397
B-test-1__ip_blunted,6.63636,3.54066,interior,1.37764e-05,0.705173,65.4782,0.015035388,0.68973535,58.43177
B-test-1__ip_blunted,6.59091,3.54273,interior,-2.80332e-05,0.494611,65.4516,-0.013540021,0.494455,58.485615
B-test-1__ip_blunted,6.5,3.54686,wall,-9.91685e-31,9.06494e-32,65.4022,-0.0,0.0,57.759785
B-test-1__ip_blunted,7.27273,3.54686,interior,0.000271317,1.055,65.4636,-0.0035923414,1.0390913,61.75056
B-test-1__ip_blunted,7.31818,3.55513,interior,7.7407e-05,0.893982,65.3669,-0.012740722,0.88811487,61.900414
B-test-1__ip_blunted,7.0,3.56961,interior,0.000746096,1.50003,65.1649,-0.026784897,1.5025301,57.223984
B-test-1__ip_blunted,7.5,3.54686,wall,9.92748e-31,9.12901e-32,65.4725,-0.0,0.0,59.380707
B-test-1__ip_blunted,7.45455,3.54893,interior,-1.35224e-05,0.261093,65.4476,-0.028708978,0.26972055,58.671547
B-test-1__ip_blunted,7.40909,3.54686,interior,-1.77896e-05,0.497072,65.4718,-0.012295765,0.5033339,57.934696
B-test-1__ip_blunted,7.36364,3.55307,interior,3.77242e-06,0.708014,65.3946,0.009903988,0.69859695,57.02222
B-test-1__ip_blunted,7.09091,3.59235,interior,0.000330033,1.45095,64.8997,-0.009314385,1.4303622,59.018818
B-test-1__ip_blunted,7.04545,3.61303,interior,0.000124203,1.4879,64.6475,-0.017690564,1.4757949,57.851746
B-test-1__ip_blunted,7.13636,3.60889,interior,7.04178e-05,1.38925,64.7044,-0.003186027,1.3646506,59.595367
B-test-1__ip_blunted,7.22727,3.59235,interior,4.78718e-05,1.19132,64.9106,0.00061668037,1.1690757,60.86764
B-test-1__ip_blunted,7.18182,3.59235,interior,0.00014607,1.30268,64.9072,0.00051456003,1.277614,60.39594
B-test-1__ip_blunted,7.27273,3.60269,interior,-8.75821e-05,1.05513,64.7887,-0.003578869,1.0392586,61.095222
B-test-1__ip_blunted,6.81818,3.58512,interior,0.000182078,1.30066,64.9627,0.008047619,1.28664,61.448475
B-test-1__ip_blunted,6.86364,3.57581,interior,0.000416792,1.38771,65.0779,0.0043741795,1.3718938,60.97372
B-test-1__ip_blunted,6.95455,3.59235,interior,0.000373713,1.48737,64.8879,-0.014145619,1.4782845,58.578335
B-test-1__ip_blunted,6.90909,3.59235,interior,0.000309272,1.44992,64.8839,-0.0034507038,1.4353664,59.852737
B-test-1__ip_blunted,6.68182,3.58408,interior,-8.38741e-05,0.891056,64.9652,-0.013740871,0.8965891,61.139687
B-test-1__ip_blunted,6.77273,3.59235,interior,9.53107e-06,1.18884,64.8727,0.006802947,1.1790061,61.595345
B-test-1__ip_blunted,6.72727,3.59235,interior,-7.09803e-05,1.0523,64.8696,-0.00027194203,1.0489435,61.482727
B-test-1__ip_blunted,6.54545,3.59028,interior,-2.82736e-05,0.259569,64.8877,-0.034574464,0.2632878,57.70505
B-test-1__ip_blunted,6.59091,3.59235,interior,-7.99253e-05,0.494635,64.8635,-0.013307351,0.49439374,57.895294
B-test-1__ip_blunted,6.63636,3.59235,interior,-0.000115968,0.705146,64.8648,0.015194121,0.68973887,57.82495
B-test-1__ip_blunted,6.5,3.59235,wall,-9.83528e-31,9.06721e-32,64.8643,-0.0,0.0,57.204456
B-test-1__ip_blunted,7.31818,3.59235,interior,-8.19859e-05,0.894036,64.9163,-0.012643096,0.8882294,61.45979
B-test-1__ip_blunted,7.36364,3.59235,interior,-9.16579e-05,0.708032,64.9182,0.010059108,0.6986039,56.575035
B-test-1__ip_blunted,7.0,3.6151,interior,0.000109708,1.50003,64.619,-0.027284563,1.502469,56.716515
B-test-1__ip_blunted,7.5,3.59235,wall,9.84354e-31,9.12709e-32,64.919,-0.0,0.0,58.84662
B-test-1__ip_blunted,7.45455,3.59235,interior,-2.46825e-05,0.261063,64.9199,-0.028488394,0.26966205,58.166893
B-test-1__ip_blunted,7.40909,3.59649,interior,-7.03324e-05,0.497054,64.8694,-0.012029147,0.50329584,57.36378
B-test-1__ip_blunted,7.31818,3.63784,interior,-0.000216112,0.89403,64.3661,-0.0125292875,0.8883703,60.92143
B-test-1__ip_blunted,7.09091,3.63784,interior,-0.000155029,1.451,64.3527,-0.009705849,1.4303808,58.502686
B-test-1__ip_blunted,7.04545,3.64818,interior,-0.000227689,1.48792,64.2252,-0.018044908,1.4757787,57.456455
B-test-1__ip_blunted,7.18182,3.63784,interior,-0.000215976,1.30275,64.359,0.0003013962,1.277706,59.871056
B-test-1__ip_blunted,7.13636,3.65438,interior,-0.000303861,1.38929,64.1568,-0.0034982471,1.3647082,59.07498
B-test-1__ip_blunted,7.22727,3.63784,interior,-0.000237659,1.19137,64.3616,0.00050984306,1.1691958,60.338352
B-test-1__ip_blunted,7.27273,3.64818,interior,-0.000275193,1.05514,64.2393,-0.003575664,1.0393964,60.561485
B-test-1__ip_blunted,6.81818,3.62337,interior,-0.00014927,1.30058,64.5059,0.007831535,1.2867665,61.00305
B-test-1__ip_blunted,6.86364,3.6213,interior,-7.54203e-05,1.38762,64.5339,0.0040322216,1.3719972,60.449776
B-test-1__ip_blunted,6.95455,3.63784,interior,-0.00014519,1.48734,64.3426,-0.014612437,1.4782788,58.06571
B-test-1__ip_blunted,6.90909,3.63784,interior,-0.000174605,1.44986,64.3392,-0.0038646976,1.4354167,59.334587
B-test-1__ip_blunted,6.77273,3.63784,interior,-0.000271966,1.18879,64.3299,0.00664284,1.1791915,61.05966
B-test-1__ip_blunted,6.68182,3.62957,interior,-0.000224655,0.891057,64.4238,-0.013680966,0.89679027,60.59147
B-test-1__ip_blunted,6.72727,3.63784,interior,-0.000272592,1.05227,64.3273,-0.00032375465,1.0491475,60.940872
B-test-1__ip_blunted,6.54545,3.63577,interior,-3.48324e-05,0.259624,64.348,-0.034363776,0.263198,57.156742
B-test-1__ip_blunted,6.59091,3.63784,interior,-0.000108542,0.494701,64.3232,-0.013098265,0.4943379,57.354107
B-test-1__ip_blunted,6.63636,3.63784,interior,-0.000185621,0.705193,64.3239,0.015328252,0.6897426,57.29093
B-test-1__ip_blunted,6.5,3.63784,wall,-9.75348e-31,9.06994e-32,64.3248,-0.0,0.0,56.649113
B-test-1__ip_blunted,7.36364,3.63784,interior,-0.000165999,0.707995,64.3675,0.010233898,0.69861263,56.057167
B-test-1__ip_blunted,7.0,3.66059,interior,-0.000328926,1.50002,64.073,-0.027791023,1.502409,56.20951
B-test-1__ip_blunted,7.5,3.63784,wall,9.75982e-31,9.12464e-32,64.3668,-0.0,0.0,58.312565
B-test-1__ip_blunted,7.45455,3.63991,interior,-3.19179e-05,0.261012,64.343,-0.028249722,0.26959836,57.61414
B-test-1__ip_blunted,7.40909,3.64198,interior,-9.96204e-05,0.496996,64.3181,-0.011789179,0.5032615,56.840527
B-test-1__ip_blunted,6.95455,3.68333,interior,-0.000493596,1.48732,63.7972,-0.015086289,1.4782745,57.55349
B-test-1__ip_blunted,7.04545,3.68333,interior,-0.00048439,1.48792,63.803,-0.018403426,1.475763,57.061417
B-test-1__ip_blunted,7.31818,3.6916,interior,-0.000309668,0.893953,63.7167,-0.012403298,0.88853836,60.285484
B-test-1__ip_blunted,7.36364,3.68333,interior,-0.000210093,0.707916,63.8175,0.010403813,0.698622,55.539375
B-test-1__ip_blunted,7.09091,3.68333,interior,-0.000480147,1.45101,63.8057,-0.010104347,1.4304001,57.986916
B-test-1__ip_blunted,7.18182,3.68333,interior,-0.000455156,1.30275,63.8109,8.114285e-05,1.277799,59.34647
B-test-1__ip_blunted,7.13636,3.69987,interior,-0.000547443,1.38929,63.6094,-0.003817261,1.3647666,58.55492
B-test-1__ip_blunted,7.27273,3.69367,interior,-0.000392587,1.05509,63.6903,-0.003578869,1.0395352,60.028023
B-test-1__ip_blunted,7.22727,3.68333,interior,-0.000422629,1.19136,63.8131,0.00039681574,1.1693169,59.809322
B-test-1__ip_blunted,6.81818,3.66886,interior,-0.000419599,1.30056,63.9622,0.0075675533,1.2869179,60.473583
B-test-1__ip_blunted,6.86364,3.66679,interior,-0.000407412,1.38759,63.9896,0.0036828138,1.3721017,59.926155
B-test-1__ip_blunted,6.90909,3.68333,interior,-0.000497314,1.44984,63.7944,-0.0042861416,1.4354687,58.816795
B-test-1__ip_blunted,6.77273,3.68333,interior,-0.000451873,1.1888,63.7868,0.006475769,1.1793783,60.52426
B-test-1__ip_blunted,6.72727,3.67299,interior,-0.000375412,1.0523,63.9081,-0.00036844527,1.0493059,60.522366
B-test-1__ip_blunted,6.68182,3.67506,interior,-0.000310819,0.891116,63.8819,-0.013627475,0.89699274,60.043476
B-test-1__ip_blunted,6.54545,3.68126,interior,-3.75363e-05,0.259689,63.8073,-0.034156214,0.26310813,56.60845
B-test-1__ip_blunted,6.59091,3.68333,interior,-0.000123785,0.494792,63.7821,-0.012893833,0.4942825,56.812958
B-test-1__ip_blunted,6.63636,3.68333,interior,-0.000225532,0.705281,63.7824,0.015456993,0.6897468,56.756958
B-test-1__ip_blunted,6.5,3.68333,wall,-9.6715e-31,9.0729e-32,63.7841,-0.0,0.0,56.0938
B-test-1__ip_blunted,7.0,3.70607,interior,-0.000615282,1.50002,63.5272,-0.028304756,1.5023496,55.70307
B-test-1__ip_blunted,7.5,3.68333,wall,9.67628e-31,9.12191e-32,63.8159,-0.0,0.0,57.77848
B-test-1__ip_blunted,7.45455,3.6854,interior,-3.52866e-05,0.260952,63.7922,-0.028024347,0.2695376,57.085472
B-test-1__ip_blunted,7.40909,3.68747,interior,-0.000115903,0.496911,63.7677,-0.011553548,0.5032277,56.317314
B-test-1__ip_blunted,6.95455,3.71848,interior,-0.000671815,1.48732,63.3758,-0.015457323,1.4782718,57.15801
B-test-1__ip_blunted,7.04545,3.72882,interior,-0.000704195,1.48791,63.2566,-0.01887388,1.4757437,56.55052
B-test-1__ip_blunted,7.27273,3.73916,interior,-0.000457355,1.05501,63.1418,-0.0035891365,1.0396748,59.49477
B-test-1__ip_blunted,7.31818,3.72882,interior,-0.000343955,0.893872,63.2675,-0.012321502,0.88865554,59.845367
B-test-1__ip_blunted,7.36364,3.72882,interior,-0.000231577,0.70781,63.268,0.010568337,0.6986321,55.02164
B-test-1__ip_blunted,7.09091,3.72882,interior,-0.000683534,1.45099,63.2589,-0.010510055,1.4304204,57.47152
B-test-1__ip_blunted,7.18182,3.72882,interior,-0.000600267,1.3027,63.2632,-0.00014631926,1.2778934,58.822163
