case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.35899,1.95168,interior,0.508475,1.10322,90.184,0.49420536,1.1186461,92.48645
B-val__ip_blunted,7.40277,1.93149,interior,0.45268,0.982164,90.1839,0.440874,1.0033032,92.458916
B-val__ip_blunted,7.42684,1.86564,interior,0.395466,0.829244,90.734,0.38557047,0.8549966,93.08539
B-val__ip_blunted,7.4692,1.83875,interior,0.315568,0.65902,90.8015,0.3052908,0.6865605,93.2815
B-val__ip_blunted,7.51746,1.82242,interior,0.221559,0.464585,90.735,0.20722912,0.47903278,92.557594
B-val__ip_blunted,7.61041,1.77809,wall,1.47123e-30,-5.96511e-31,90.7365,0.0,0.0,93.601524
B-val__ip_blunted,7.56305,1.79843,interior,0.116228,0.243368,90.7565,0.094132006,0.24284352,93.089165
B-val__ip_blunted,7.05642,2.06953,interior,0.609005,1.30142,90.4287,0.5837252,1.2753772,93.971504
B-val__ip_blunted,7.08654,2.02794,interior,0.637259,1.33633,90.7355,0.6114247,1.3164861,94.213135
B-val__ip_blunted,7.21743,1.98482,interior,0.622726,1.32252,90.5288,0.6027168,1.3253822,93.26225
B-val__ip_blunted,7.26861,1.98474,interior,0.591229,1.27553,90.2752,0.5718165,1.2801536,92.817345
B-val__ip_blunted,7.18326,2.02207,interior,0.628695,1.35433,90.299,0.61123824,1.3604684,93.229256
B-val__ip_blunted,7.13604,2.02764,interior,0.636997,1.35696,90.4803,0.6148162,1.3493917,93.73239
B-val__ip_blunted,7.32926,2.0029,interior,0.542717,1.2071,89.7908,0.52575713,1.2164359,92.1694
B-val__ip_blunted,7.28515,2.0205,interior,0.577117,1.28168,89.8146,0.558035,1.2861763,92.33739
B-val__ip_blunted,6.89127,2.12107,interior,0.442753,0.928402,90.7356,0.4309484,0.9215582,93.22502
B-val__ip_blunted,6.85366,2.13901,interior,0.373672,0.783552,90.7357,0.36419716,0.78864783,92.65831
B-val__ip_blunted,6.92889,2.10313,interior,0.501234,1.05106,90.7358,0.48592964,1.0345713,93.67597
B-val__ip_blunted,6.97968,2.1099,interior,0.54098,1.15973,90.377,0.5219554,1.1361523,93.64957
B-val__ip_blunted,6.74394,2.19133,interior,0.108934,0.228404,90.7357,0.094015114,0.23766434,91.65923
B-val__ip_blunted,6.7078,2.20857,wall,-1.03504e-30,5.90754e-31,90.7352,0.0,0.0,91.13306
B-val__ip_blunted,6.78008,2.1741,interior,0.206831,0.433696,90.7356,0.19686946,0.44507423,92.10257
B-val__ip_blunted,6.8309,2.18817,interior,0.287209,0.619823,90.2691,0.28158647,0.6213021,91.99027
B-val__ip_blunted,7.06271,2.13567,interior,0.572269,1.28491,89.6433,0.54923296,1.2573582,93.15442
B-val__ip_blunted,7.03258,2.12125,interior,0.567163,1.24768,89.9644,0.5450285,1.2205048,93.43281
B-val__ip_blunted,7.44795,1.91067,interior,0.384562,0.83435,90.1835,0.37391463,0.86011696,92.50409
B-val__ip_blunted,7.37409,1.98502,interior,0.497572,1.10833,89.7671,0.48332867,1.1236877,92.05219
B-val__ip_blunted,7.41892,1.96714,interior,0.44245,0.986972,89.7441,0.43039587,1.0080756,91.99882
B-val__ip_blunted,7.63265,1.82553,wall,1.47016e-30,-5.73147e-31,90.1836,4.1313604e-07,2.033236e-06,93.01986
B-val__ip_blunted,7.49322,1.8898,interior,0.305801,0.663444,90.1839,0.2941082,0.6910398,92.62642
B-val__ip_blunted,7.53913,1.86864,interior,0.215455,0.467442,90.1836,0.20008253,0.48167756,91.98559
B-val__ip_blunted,7.58589,1.84708,interior,0.112876,0.244871,90.1833,0.08946562,0.24413039,92.48981
B-val__ip_blunted,7.07285,2.10519,interior,0.593802,1.30842,89.938,0.56928796,1.282048,93.47031
B-val__ip_blunted,7.11463,2.08852,interior,0.611003,1.34849,89.9129,0.5862958,1.3281572,93.36522
B-val__ip_blunted,7.19853,2.05505,interior,0.614597,1.36072,89.8632,0.5973774,1.366734,92.771904
B-val__ip_blunted,7.24184,2.03778,interior,0.600939,1.33256,89.8386,0.5814263,1.3352063,92.54158
B-val__ip_blunted,7.15642,2.07185,interior,0.617841,1.36579,89.888,0.59625745,1.357981,93.11685
B-val__ip_blunted,7.27642,2.05842,interior,0.578571,1.31526,89.4496,0.55931365,1.3182216,92.04442
B-val__ip_blunted,7.36409,2.02212,interior,0.511738,1.16508,89.4256,0.49624616,1.1773086,91.737
B-val__ip_blunted,7.31988,2.04043,interior,0.550409,1.25218,89.4375,0.5324855,1.2587575,91.86925
B-val__ip_blunted,6.90456,2.14941,interior,0.433573,0.932532,90.3239,0.42177305,0.92540586,92.80645
B-val__ip_blunted,6.87473,2.18421,interior,0.361187,0.789199,90.0713,0.35112953,0.79384965,91.98156
B-val__ip_blunted,6.99737,2.14916,interior,0.525451,1.16612,89.8254,0.5071165,1.1421572,93.08865
B-val__ip_blunted,6.95223,2.1533,interior,0.483158,1.05932,90.0175,0.4683428,1.0423069,92.94727
B-val__ip_blunted,6.75996,2.22549,interior,0.10606,0.22967,90.2136,0.090272956,0.23853838,91.130104
B-val__ip_blunted,6.72449,2.24415,wall,-1.03612e-30,5.74123e-31,90.1832,1.3417681e-06,4.9771916e-06,90.56997
B-val__ip_blunted,6.79894,2.21445,interior,0.200483,0.436527,90.1268,0.18966828,0.44728202,91.49101
B-val__ip_blunted,6.85044,2.23109,interior,0.277881,0.624258,89.6323,0.2719706,0.6249865,91.35743
B-val__ip_blunted,7.09284,2.15008,interior,0.574673,1.31696,89.3251,0.551162,1.2901762,92.8448
B-val__ip_blunted,7.05395,2.16926,interior,0.547389,1.2565,89.2991,0.5262889,1.2288396,92.758736
B-val__ip_blunted,7.46518,1.94869,interior,0.375417,0.838656,89.721,0.36413288,0.8644021,92.01723
B-val__ip_blunted,7.40866,2.00367,interior,0.462804,1.05443,89.414,0.44970244,1.072702,91.66171
B-val__ip_blunted,7.45394,1.98493,interior,0.403129,0.919138,89.4023,0.39138594,0.9427478,91.65347
B-val__ip_blunted,7.65427,1.87326,wall,1.46874e-30,-5.49929e-31,89.6325,2.3191574e-06,1.3514256e-05,92.43882
B-val__ip_blunted,7.6064,1.89235,interior,0.109802,0.246325,89.6539,0.08515542,0.24536009,91.9361
B-val__ip_blunted,7.51153,1.9302,interior,0.298176,0.667051,89.6988,0.28535137,0.69462943,92.112434
B-val__ip_blunted,7.55853,1.91145,interior,0.209844,0.470099,89.6763,0.19348465,0.4840885,91.45953
B-val__ip_blunted,7.13318,2.13019,interior,0.592932,1.35655,89.3513,0.5690741,1.3358877,92.78795
B-val__ip_blunted,7.2142,2.09025,interior,0.599606,1.36739,89.4007,0.5826866,1.3733021,92.288925
B-val__ip_blunted,7.2677,2.09634,interior,0.576794,1.3431,89.0803,0.5579274,1.3455285,91.753136
B-val__ip_blunted,7.18329,2.1326,interior,0.591519,1.37741,89.0807,0.5708438,1.3693194,92.27956
B-val__ip_blunted,7.39839,2.0402,interior,0.479358,1.11615,89.0808,0.46518353,1.1314101,91.338486
B-val__ip_blunted,7.3105,2.07795,interior,0.554618,1.29145,89.0808,0.53612244,1.2957405,91.57553
B-val__ip_blunted,7.35409,2.05923,interior,0.522206,1.21595,89.0808,0.5056321,1.2251402,91.43237
B-val__ip_blunted,6.9264,2.19728,interior,0.418274,0.939718,89.6317,0.40646696,0.93207115,92.106445
B-val__ip_blunted,7.01507,2.18843,interior,0.510386,1.17355,89.2737,0.49272168,1.1491392,92.53266
B-val__ip_blunted,6.88833,2.21423,interior,0.353011,0.793102,89.6324,0.34257075,0.79742634,91.53667
B-val__ip_blunted,6.97636,2.20752,interior,0.463698,1.06801,89.2475,0.44943047,1.0503993,92.169106
B-val__ip_blunted,6.7407,2.27994,wall,-1.03695e-30,5.57565e-31,89.6318,0.0,0.0,90.00821
B-val__ip_blunted,6.77728,2.26366,interior,0.102918,0.231185,89.6328,0.08613573,0.23957501,90.54387
B-val__ip_blunted,6.81386,2.24738,interior,0.195398,0.438981,89.6326,0.18388495,0.44920307,90.996155
B-val__ip_blunted,6.86429,2.26277,interior,0.270874,0.627163,89.1655,0.26472992,0.62730455,90.89392
B-val__ip_blunted,7.67527,1.92126,wall,1.46694e-30,-5.26851e-31,89.0795,0.0,0.0,91.8586
B-val__ip_blunted,7.04647,2.2069,interior,0.518785,1.22254,88.8993,0.49992734,1.1957599,92.270874
B-val__ip_blunted,7.10833,2.18616,interior,0.559291,1.32357,88.8355,0.5366256,1.2964654,92.346436
B-val__ip_blunted,7.07787,2.22537,interior,0.52431,1.26646,88.5285,0.50448734,1.2382628,91.97948
B-val__ip_blunted,7.46177,2.06639,interior,0.413689,0.999152,88.5286,0.40102234,1.0201482,90.73285
B-val__ip_blunted,7.4884,2.00153,interior,0.362545,0.844105,89.0802,0.3504021,0.86984706,91.34585
B-val__ip_blunted,7.44269,2.02117,interior,0.42676,0.993664,89.0802,0.41436625,1.0147195,91.30668
B-val__ip_blunted,7.62796,1.94158,interior,0.106407,0.247735,89.0803,0.08039562,0.24648766,91.33842
B-val__ip_blunted,7.58065,1.96191,interior,0.203129,0.472905,89.0805,0.18560556,0.48662078,90.844215
B-val__ip_blunted,7.53421,1.98186,interior,0.288289,0.671203,89.0799,0.27402547,0.6987797,91.46042
B-val__ip_blunted,7.1594,2.19161,interior,0.566311,1.36794,88.5287,0.5437848,1.346855,91.94562
B-val__ip_blunted,7.28224,2.1313,interior,0.562518,1.34937,88.632,0.5440915,1.3516824,91.28947
B-val__ip_blunted,7.22848,2.12366,interior,0.58541,1.37359,88.9645,0.5688371,1.3794309,91.835304
B-val__ip_blunted,7.19669,2.16478,interior,0.57759,1.38328,88.657,0.55742675,1.3749521,91.843376
B-val__ip_blunted,7.37268,2.10329,interior,0.506205,1.22268,88.5292,0.48997372,1.2317451,90.86177
B-val__ip_blunted,7.41722,2.08484,interior,0.464661,1.12232,88.529,0.45058832,1.1375016,90.76681
B-val__ip_blunted,7.32884,2.12144,interior,0.537617,1.2986,88.5289,0.51962656,1.3027539,91.00502
B-val__ip_blunted,6.93895,2.22596,interior,0.408987,0.943606,89.2201,0.3972078,0.9356831,91.69017
B-val__ip_blunted,7.00655,2.22343,interior,0.47864,1.12755,88.9031,0.4631285,1.1058775,92.00784
B-val__ip_blunted,6.90821,2.25997,interior,0.340388,0.798427,88.9683,0.32935646,0.80226076,90.8636
B-val__ip_blunted,6.95124,2.25511,interior,0.399429,0.947109,88.8047,0.38766456,0.9388876,91.26897
B-val__ip_blunted,6.99803,2.25844,interior,0.445471,1.07596,88.5286,0.43177295,1.0578076,91.44693
B-val__ip_blunted,6.75645,2.31595,wall,-1.03752e-30,5.41102e-31,89.0804,0.0,0.0,89.44757
B-val__ip_blunted,6.7924,2.29822,interior,0.10001,0.232382,89.1104,0.082333624,0.24034722,90.01721
B-val__ip_blunted,6.83166,2.28821,interior,0.188983,0.44165,89.0232,0.17657617,0.45120254,90.3873
B-val__ip_blunted,6.88507,2.31203,interior,0.260091,0.631739,88.4439,0.25357994,0.6309609,90.179405
B-val__ip_blunted,7.64806,1.98924,interior,0.103157,0.249102,88.5282,0.075807236,0.24758504,90.763855
B-val__ip_blunted,7.69563,1.96954,wall,1.46483e-30,-5.03871e-31,88.5276,5.897401e-07,5.442502e-06,91.279015
B-val__ip_blunted,7.04354,2.25593,interior,0.484095,1.18468,88.3353,0.4676809,1.1595653,91.58771
B-val__ip_blunted,7.12528,2.22699,interior,0.54188,1.33081,88.2836,0.52021945,1.3033625,91.78688
B-val__ip_blunted,7.11458,2.25863,interior,0.520616,1.30675,87.9656,0.50052,1.2780628,91.456894
B-val__ip_blunted,7.07371,2.2731,interior,0.492177,1.23349,87.9882,0.47476164,1.2060591,91.35398
B-val__ip_blunted,7.17199,2.22298,interior,0.552681,1.37336,88.1122,0.53087884,1.3520173,91.521614
B-val__ip_blunted,7.55379,2.02828,interior,0.279467,0.674916,88.5278,0.2639074,0.7024611,90.8796
B-val__ip_blunted,7.47651,2.10264,interior,0.40327,1.00355,88.0889,0.39040336,1.0244875,90.27644
B-val__ip_blunted,7.50773,2.04736,interior,0.351437,0.84878,88.528,0.3385618,0.87448627,90.7688
B-val__ip_blunted,7.60049,2.00894,interior,0.196906,0.475517,88.5283,0.17828192,0.48892358,90.27495
B-val__ip_blunted,7.29678,2.16627,interior,0.548026,1.35514,88.1835,0.53007114,1.3573428,90.82518
B-val__ip_blunted,7.21009,2.19696,interior,0.563625,1.38905,88.2321,0.5440365,1.3806264,91.405846
B-val__ip_blunted,7.24277,2.15708,interior,0.571092,1.3795,88.5284,0.5548639,1.3852237,91.380936
B-val__ip_blunted,7.38551,2.13486,interior,0.494788,1.22746,88.1354,0.47883552,1.2364478,90.45633
B-val__ip_blunted,7.43978,2.14075,interior,0.446322,1.12986,87.842,0.43240863,1.144942,90.05769
B-val__ip_blunted,7.3523,2.17969,interior,0.514896,1.30786,87.7943,0.4976399,1.3118322,90.24879
B-val__ip_blunted,6.92102,2.29033,interior,0.332115,0.802121,88.5289,0.32070747,0.80560935,90.42135
B-val__ip_blunted,6.84571,2.32152,interior,0.18384,0.443972,88.5292,0.17069282,0.45293355,89.89465
B-val__ip_blunted,6.96353,2.28425,interior,0.390262,0.951546,88.3887,0.37851813,0.94294727,90.85269
B-val__ip_blunted,7.01143,2.29194,interior,0.433213,1.08025,88.0597,0.41991502,1.061755,90.97492
B-val__ip_blunted,6.77172,2.35216,wall,-1.03787e-30,5.24706e-31,88.531,0.0,0.0,88.88828
B-val__ip_blunted,6.80951,2.33878,interior,0.0966332,0.233809,88.5006,0.077881016,0.24123365,89.404205
B-val__ip_blunted,6.93661,2.32869,interior,0.321587,0.806429,87.9769,0.30968997,0.80946416,89.86614
B-val__ip_blunted,6.8609,2.35889,interior,0.178022,0.446357,87.9772,0.16402094,0.45464128,89.34587
B-val__ip_blunted,6.89809,2.34406,interior,0.253128,0.63476,87.9773,0.24638627,0.63335335,89.71874
B-val__ip_blunted,7.66678,2.03528,interior,0.100036,0.250427,87.998,0.07136742,0.24859233,90.21256
B-val__ip_blunted,7.71536,2.01808,wall,1.46236e-30,-4.81101e-31,87.9777,4.9790106e-07,6.4959586e-06,90.70021
B-val__ip_blunted,7.06427,2.3079,interior,0.46384,1.19279,87.6182,0.44846234,1.1671543,90.86917
B-val__ip_blunted,7.14349,2.27264,interior,0.522409,1.33859,87.6706,0.5019263,1.3107741,91.166794
B-val__ip_blunted,7.10388,2.29027,interior,0.497537,1.27713,87.6438,0.47928697,1.2483225,91.08974
B-val__ip_blunted,7.22568,2.23605,interior,0.546676,1.39581,87.7211,0.52781385,1.387218,90.88019
B-val__ip_blunted,7.18458,2.25435,interior,0.539085,1.37886,87.6964,0.5180417,1.3573371,91.09735
B-val__ip_blunted,7.49814,2.15756,interior,0.387321,1.0096,87.4255,0.3741911,1.0304912,89.589905
B-val__ip_blunted,7.57049,2.06937,interior,0.271704,0.678201,88.0431,0.25501207,0.70572364,90.36934
B-val__ip_blunted,7.52937,2.10087,interior,0.338519,0.854141,87.8882,0.3248079,0.8797984,90.10099
B-val__ip_blunted,7.62119,2.06,interior,0.190188,0.478342,87.9329,0.17036295,0.4913922,89.6613
B-val__ip_blunted,7.3097,2.19865,interior,0.534679,1.36045,87.7702,0.5171961,1.3625522,90.39943
B-val__ip_blunted,7.2671,2.21761,interior,0.545318,1.38993,87.7462,0.5298322,1.3955187,90.57041
B-val__ip_blunted,7.29797,2.23307,interior,0.530721,1.38224,87.44,0.5142767,1.3852022,90.15555
B-val__ip_blunted,7.40811,2.19211,interior,0.473927,1.23549,87.4258,0.45853007,1.2443552,89.72571
B-val__ip_blunted,7.45312,2.17484,interior,0.43503,1.13407,87.4252,0.4212528,1.1491085,89.62824
B-val__ip_blunted,7.36902,2.22382,interior,0.497831,1.31491,87.2426,0.48119694,1.3187404,89.683365
B-val__ip_blunted,7.05489,2.34386,interior,0.433439,1.14582,87.2301,0.41988122,1.1228588,90.33081
B-val__ip_blunted,6.97532,2.31325,interior,0.381003,0.955514,87.9772,0.3692994,0.94657564,90.440346
B-val__ip_blunted,7.02484,2.32545,interior,0.42134,1.08551,87.5913,0.40844724,1.0666142,90.50774
B-val__ip_blunted,6.78652,2.38856,wall,-1.03793e-30,5.08375e-31,87.9783,0.0,0.0,88.330414
B-val__ip_blunted,6.82371,2.37373,interior,0.0937517,0.235078,87.9774,0.07404594,0.24196897,88.88023
B-val__ip_blunted,6.94862,2.35938,interior,0.313092,0.809597,87.5379,0.30082077,0.8122771,89.424805
B-val__ip_blunted,6.87407,2.39256,interior,0.172722,0.448313,87.483,0.15793878,0.4559443,88.854836
B-val__ip_blunted,6.9152,2.38801,interior,0.243451,0.638394,87.3405,0.23635599,0.63613474,89.09117
B-val__ip_blunted,7.68639,2.08532,interior,0.0965908,0.251697,87.4246,0.066484794,0.24949962,89.61752
B-val__ip_blunted,7.73445,2.06688,wall,1.45953e-30,-4.58447e-31,87.4253,1.1133059e-06,2.4815961e-05,90.1221
B-val__ip_blunted,7.08494,2.36226,interior,0.44269,1.20102,86.8735,0.42846087,1.1748387,90.12575
B-val__ip_blunted,7.11632,2.32269,interior,0.484172,1.28228,87.2052,0.46675083,1.253176,90.64955
B-val__ip_blunted,7.15755,2.30929,interior,0.506769,1.34462,87.18,0.48727775,1.3164973,90.673065
B-val__ip_blunted,7.14544,2.33904,interior,0.486813,1.31976,86.8839,0.46886528,1.2903976,90.36961
B-val__ip_blunted,7.24312,2.2815,interior,0.526958,1.40337,87.1298,0.5090093,1.3946043,90.27409
B-val__ip_blunted,7.20033,2.2954,interior,0.521273,1.3857,87.1552,0.50126463,1.3639237,90.54767
B-val__ip_blunted,7.51192,2.19419,interior,0.376775,1.01372,86.9857,0.36350277,1.0345727,89.13601
B-val__ip_blunted,7.54458,2.13974,interior,0.329027,0.857649,87.4252,0.31472066,0.88326913,89.61947
B-val__ip_blunted,7.59112,2.12188,interior,0.261662,0.681959,87.4253,0.24351281,0.7094209,89.722206
B-val__ip_blunted,7.63832,2.10377,interior,0.184352,0.480482,87.425,0.16347413,0.49319813,89.13913
B-val__ip_blunted,7.33059,2.25309,interior,0.51225,1.36903,87.0798,0.495619,1.3709999,89.6896
B-val__ip_blunted,7.28624,2.26749,interior,0.524041,1.39807,87.1043,0.50926393,1.4035832,89.90916
B-val__ip_blunted,7.42011,2.22401,interior,0.462378,1.23997,87.0326,0.44732946,1.2487724,89.32261
B-val__ip_blunted,7.47421,2.23132,interior,0.416489,1.14112,86.7389,0.40296263,1.1560723,88.923256
B-val__ip_blunted,7.38573,2.26796,interior,0.480359,1.32088,86.6913,0.46441525,1.3246561,89.11755
B-val__ip_blunted,7.04449,2.37718,interior,0.402817,1.09276,86.8729,0.39059186,1.0733076,89.79199
B-val__ip_blunted,6.99436,2.3623,interior,0.365188,0.96152,87.2851,0.3535534,0.9520206,89.74755
B-val__ip_blunted,6.80084,2.42516,wall,-1.03776e-30,4.92155e-31,87.4275,0.0,0.0,87.77376
B-val__ip_blunted,6.83896,2.41277,interior,0.0904788,0.236287,87.3967,0.06971031,0.24261646,88.29924
B-val__ip_blunted,6.96629,2.40602,interior,0.300347,0.814658,86.8733,0.28751117,0.8167509,88.76062
B-val__ip_blunted,6.88981,2.43423,interior,0.166275,0.450915,86.8738,0.15052967,0.45774505,88.251945
B-val__ip_blunted,6.92738,2.42037,interior,0.236415,0.641241,86.8734,0.22907898,0.63832957,88.632706
B-val__ip_blunted,7.05894,2.41716,interior,0.388444,1.09801,86.3212,0.37677833,1.0781174,89.243645
B-val__ip_blunted,7.70389,2.13184,interior,0.0934296,0.252941,86.8946,0.061986607,0.2504187,89.06783
B-val__ip_blunted,7.75291,2.11592,wall,1.45638e-30,-4.35966e-31,86.8744,0.0,0.0,89.54495
B-val__ip_blunted,7.10452,2.41703,interior,0.421293,1.20859,86.1281,0.40828362,1.1818819,89.38454
B-val__ip_blunted,7.25768,2.32098,interior,0.509831,1.40969,86.6173,0.4927261,1.4007837,89.75191
B-val__ip_blunted,7.29957,2.30364,interior,0.508622,1.40376,86.6424,0.4944052,1.4092132,89.43387
B-val__ip_blunted,7.1345,2.37199,interior,0.463847,1.28981,86.5406,0.44773668,1.2602743,89.98555
B-val__ip_blunted,7.17456,2.3554,interior,0.487093,1.3519,86.5669,0.46890286,1.3234395,90.056854
B-val__ip_blunted,7.21612,2.3382,interior,0.502691,1.39257,86.5926,0.48382586,1.3705431,89.97913
B-val__ip_blunted,7.48665,2.26575,interior,0.405083,1.14503,86.3224,0.39175364,1.1599584,88.49632
B-val__ip_blunted,7.5321,2.24966,interior,0.360657,1.01934,86.3224,0.34719566,1.0401669,88.45338
B-val__ip_blunted,7.56481,2.1938,interior,0.315974,0.862662,86.7852,0.30085436,0.8882222,88.95528
B-val__ip_blunted,7.60674,2.16339,interior,0.253807,0.68504,86.9398,0.23452252,0.71243244,89.21464
B-val__ip_blunted,7.65767,2.15535,interior,0.177566,0.483121,86.8299,0.15545376,0.49545062,88.52766
B-val__ip_blunted,7.33003,2.3199,interior,0.494225,1.39568,86.3364,0.479232,1.3984772,89.02324
B-val__ip_blunted,7.34265,2.2858,interior,0.498761,1.37399,86.6667,0.48269534,1.3758898,89.266594
B-val__ip_blunted,7.4412,2.28184,interior,0.441297,1.24745,86.3224,0.42693332,1.2561694,88.59634
B-val__ip_blunted,7.40129,2.31251,interior,0.463105,1.32748,86.1393,0.44789773,1.3311436,88.555725
B-val__ip_blunted,7.00539,2.3916,interior,0.355822,0.965257,86.8731,0.34426254,0.9554099,89.3377
B-val__ip_blunted,7.14609,2.40472,interior,0.450346,1.29462,86.1017,0.43514872,1.264811,89.548195
B-val__ip_blunted,6.81468,2.46194,wall,-1.03733e-30,4.76019e-31,86.8752,0.0,0.0,87.21854
B-val__ip_blunted,6.85225,2.44808,interior,0.0875672,0.237477,86.8738,0.06583141,0.24328847,87.77786
B-val__ip_blunted,7.02314,2.44113,interior,0.339858,0.970867,86.1815,0.32841077,0.9604387,88.64921
B-val__ip_blunted,6.98036,2.44497,interior,0.289643,0.818576,86.3214,0.27634206,0.82014185,88.21035
B-val__ip_blunted,6.94333,2.46476,interior,0.226646,0.644636,86.2368,0.21892904,0.6407989,88.00804
B-val__ip_blunted,6.90352,2.47217,interior,0.160357,0.453088,86.322,0.14372024,0.4591479,87.7071
B-val__ip_blunted,7.03339,2.47071,interior,0.3304,0.974367,85.7697,0.3190451,0.96355385,88.24187
B-val__ip_blunted,7.09336,2.45126,interior,0.393067,1.16031,85.7578,0.3814995,1.136241,88.868996
B-val__ip_blunted,7.77071,2.16519,wall,1.45286e-30,-4.13652e-31,86.3212,-2.7110255e-07,1.4045952e-05,88.96868
B-val__ip_blunted,7.72218,2.18237,interior,0.089948,0.254111,86.3213,0.057029508,0.25118136,88.47479
B-val__ip_blunted,7.13375,2.43576,interior,0.426784,1.25778,85.7801,0.41336185,1.228829,89.152245
B-val__ip_blunted,7.3174,2.354,interior,0.487125,1.41135,86.002,0.473772,1.4167578,88.77709
B-val__ip_blunted,7.23079,2.37965,interior,0.484698,1.39895,86.0505,0.46698833,1.3767034,89.43301
B-val__ip_blunted,7.27393,2.36687,interior,0.489919,1.41674,86.0263,0.47385988,1.4076984,89.14979
B-val__ip_blunted,7.18766,2.39242,interior,0.471289,1.35751,86.0758,0.45419085,1.3287884,89.56611
B-val__ip_blunted,7.51898,2.28561,interior,0.37537,1.08841,85.9886,0.36223,1.106359,88.12552
B-val__ip_blunted,7.47372,2.3023,interior,0.414457,1.20292,85.977,0.40096885,1.21468,88.18763
B-val__ip_blunted,7.56495,2.26865,interior,0.327448,0.948518,86.0003,0.3129662,0.97190475,88.12434
B-val__ip_blunted,7.579,2.23306,interior,0.306386,0.865903,86.3218,0.29069158,0.8914232,88.47635
B-val__ip_blunted,7.62599,2.21642,interior,0.243654,0.688516,86.3218,0.22291577,0.7158106,88.57095
B-val__ip_blunted,7.67364,2.19956,interior,0.171676,0.485093,86.3214,0.14849599,0.49709937,88.007195
B-val__ip_blunted,7.36211,2.34076,interior,0.476095,1.38198,85.9769,0.461045,1.383787,88.56146
B-val__ip_blunted,7.46119,2.34006,interior,0.420168,1.2548,85.6121,0.40657023,1.2634616,87.873344
B-val__ip_blunted,7.41685,2.35707,interior,0.44547,1.33298,85.5878,0.431064,1.3366203,87.99351
B-val__ip_blunted,7.17532,2.42345,interior,0.451319,1.3324,85.7591,0.4358165,1.3023697,89.24641
B-val__ip_blunted,7.32978,2.39048,interior,0.471555,1.41661,85.5396,0.45887604,1.4220134,88.30517
B-val__ip_blunted,7.20345,2.43896,interior,0.451421,1.36429,85.4625,0.4357519,1.3352541,88.95397
B-val__ip_blunted,6.82804,2.49889,wall,-1.03667e-30,4.5999e-31,86.3242,3.703682e-06,3.1845113e-05,86.66489
B-val__ip_blunted,6.86647,2.48752,interior,0.084265,0.238607,86.2932,0.061415464,0.24376431,87.199486
B-val__ip_blunted,6.99393,2.4841,interior,0.278891,0.82236,85.7689,0.26514626,0.8234228,87.66197
B-val__ip_blunted,6.95465,2.49743,interior,0.219544,0.647307,85.7693,0.21155635,0.64274836,87.55179
B-val__ip_blunted,6.91674,2.51029,interior,0.154411,0.455186,85.7696,0.1368811,0.460483,87.16362
B-val__ip_blunted,7.04326,2.50042,interior,0.320793,0.977433,85.3567,0.30954707,0.9662794,87.8343
B-val__ip_blunted,7.08221,2.48548,interior,0.363842,1.10633,85.3837,0.35318524,1.085704,88.31612
B-val__ip_blunted,7.1225,2.47002,interior,0.400624,1.21568,85.4107,0.388865,1.1884608,88.674866
B-val__ip_blunted,7.78788,2.2147,wall,1.44902e-30,-3.91477e-31,85.7688,-0.0,0.0,88.39319
B-val__ip_blunted,7.73976,2.23316,interior,0.086492,0.255356,85.7479,0.052076116,0.25199437,87.88248
B-val__ip_blunted,7.16298,2.45449,interior,0.429824,1.30164,85.4364,0.41605794,1.2714279,88.88833
B-val__ip_blunted,7.28745,2.40672,interior,0.472612,1.42261,85.514,0.4575312,1.4134686,88.63118
B-val__ip_blunted,7.24545,2.42284,interior,0.465942,1.40533,85.4889,0.44950032,1.382879,88.86841
B-val__ip_blunted,7.55131,2.30547,interior,0.344548,1.02499,85.6593,0.33093712,1.0457766,87.773254
B-val__ip_blunted,7.50625,2.32277,interior,0.386346,1.15157,85.6361,0.37337786,1.1664662,87.795555
B-val__ip_blunted,7.64439,2.26976,interior,0.233545,0.692109,85.7041,0.21136719,0.7193125,87.92896
B-val__ip_blunted,7.5978,2.28763,interior,0.293192,0.870559,85.6821,0.27673465,0.8960331,87.81596
B-val__ip_blunted,7.69164,2.25163,interior,0.164821,0.487547,85.7265,0.14036235,0.49909064,87.39798
B-val__ip_blunted,7.37331,2.37378,interior,0.462472,1.38658,85.5642,0.4480825,1.3883542,88.141235
B-val__ip_blunted,7.47193,2.3724,interior,0.408346,1.25852,85.2197,0.39521742,1.2671754,87.47414
B-val__ip_blunted,7.42897,2.39456,interior,0.430893,1.33801,85.1271,0.4171981,1.3416132,87.52715
B-val__ip_blunted,7.34095,2.42507,interior,0.456827,1.42149,85.1031,0.44483733,1.4269121,87.861786
B-val__ip_blunted,7.21708,2.48101,interior,0.433462,1.37015,84.911,0.41914773,1.3408586,88.405365
B-val__ip_blunted,6.84091,2.53602,wall,-1.03575e-30,4.44033e-31,85.7713,2.574839e-06,2.7389106e-05,86.11249
B-val__ip_blunted,6.87882,2.52316,interior,0.0813278,0.239726,85.7701,0.057461794,0.24427168,86.68076
B-val__ip_blunted,6.96555,2.53024,interior,0.21231,0.649593,85.3021,0.20404916,0.6443585,87.09606
B-val__ip_blunted,7.00431,2.51537,interior,0.270243,0.825106,85.33,0.25614017,0.8257395,87.226204
