阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,113,0.01799766533076763,0.023570235818624496,0.1007436141371727,0.158695787191391,0.02356923371553421,0.06282321363687515,0.18973954021930695,0.021657342091202736,0.1779954433441162,,,,,,,0.021223029121756554,,,0.007386150304228067,845.8507690429688,0.015274942852556705,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.01775549165904522,0.023570235818624496,0.1007436141371727,0.1580815464258194,0.02356923371553421,0.06282321363687515,0.1890699714422226,0.021657342091202736,0.17737188935279846,,,,,,,0.021179983392357826,,,0.007165499497205019,839.7649536132812,0.014997366815805435,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.01752093806862831,0.023570235818624496,0.1007436141371727,0.1574314832687378,0.02356923371553421,0.06282321363687515,0.18833670020103455,0.021657342091202736,0.1766740083694458,,,,,,,0.021136417984962463,,,0.006952728610485792,833.6290893554688,0.014706327579915524,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.0172932930290699,0.023570235818624496,0.1007436141371727,0.15673838555812836,0.02356923371553421,0.06282321363687515,0.18752412497997284,0.021657342091202736,0.175860196352005,,,,,,,0.021092332899570465,,,0.006747126113623381,827.117431640625,0.014401215128600597,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.01707199588418007,0.023570235818624496,0.1007436141371727,0.15599074959754944,0.02356923371553421,0.06282321363687515,0.18662096560001373,0.021657342091202736,0.1749633103609085,,,,,,,0.02104784920811653,,,0.006548070814460516,820.462646484375,0.014082915149629116,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.01685664802789688,0.023570235818624496,0.1007436141371727,0.15518051385879517,0.02356923371553421,0.06282321363687515,0.18562051653862,0.021657342091202736,0.17398951947689056,,,,,,,0.02100311778485775,,,0.006355088669806719,814.2136840820312,0.01375348400324583,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.016647059470415115,0.023570235818624496,0.1007436141371727,0.1543084681034088,0.02356923371553421,0.06282321363687515,0.18452371656894684,0.021657342091202736,0.17293284833431244,,,,,,,0.02095825970172882,,,0.006167929619550705,808.8602294921875,0.013415519148111343,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.016443228349089622,0.023570235818624496,0.1007436141371727,0.1533859670162201,0.02356923371553421,0.06282321363687515,0.18336035311222076,0.021657342091202736,0.17179979383945465,,,,,,,0.02091340906918049,,,0.005986523814499378,804.5662231445312,0.013071514666080475,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.01624525710940361,0.023570235818624496,0.1007436141371727,0.1524312049150467,0.02356923371553421,0.06282321363687515,0.18212848901748657,0.021657342091202736,0.1706307977437973,,,,,,,0.020868659019470215,,,0.005810928530991077,801.0973510742188,0.01272378396242857,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.01605319231748581,0.023570235818624496,0.1007436141371727,0.1514631062746048,0.02356923371553421,0.06282321363687515,0.18085414171218872,0.021657342091202736,0.1694963425397873,,,,,,,0.020824087783694267,,,0.00564114935696125,797.976318359375,0.012374311685562134,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.015866901725530624,0.023570235818624496,0.1007436141371727,0.1504955291748047,0.02356923371553421,0.06282321363687515,0.17956632375717163,0.021657342091202736,0.16839154064655304,,,,,,,0.020779725164175034,,,0.00547703867778182,794.7222900390625,0.012025103904306889,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.01568613015115261,0.023570235818624496,0.1007436141371727,0.1495347023010254,0.02356923371553421,0.06282321363687515,0.1782902181148529,0.021657342091202736,0.1674056202173233,,,,,,,0.020735615864396095,,,0.005318322218954563,791.0595703125,0.011678088456392288,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.015510551631450653,0.023570235818624496,0.1007436141371727,0.14858059585094452,0.02356923371553421,0.06282321363687515,0.17705093324184418,0.021657342091202736,0.16644388437271118,,,,,,,0.02069178596138954,,,0.005164658650755882,786.9854736328125,0.011335142888128757,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.015339856967329979,0.023570235818624496,0.1007436141371727,0.14763052761554718,0.02356923371553421,0.06282321363687515,0.17584867775440216,0.021657342091202736,0.16549615561962128,,,,,,,0.020648285746574402,,,0.005015714094042778,782.6830444335938,0.010997798293828964,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.015173781663179398,0.023570235818624496,0.1007436141371727,0.14668327569961548,0.02356923371553421,0.06282321363687515,0.17467573285102844,0.021657342091202736,0.1645699441432953,,,,,,,0.020605165511369705,,,0.004871199373155832,778.3599243164062,0.010667047463357449,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.015012150630354881,0.023570235818624496,0.1007436141371727,0.1457410454750061,0.02356923371553421,0.06282321363687515,0.17352823913097382,0.021657342091202736,0.16367597877979279,,,,,,,0.020562458783388138,,,0.004730921238660812,774.10205078125,0.010343356058001518,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.014854829758405685,0.023570235818624496,0.1007436141371727,0.14480875432491302,0.02356923371553421,0.06282321363687515,0.17240534722805023,0.021657342091202736,0.16282127797603607,,,,,,,0.02052011713385582,,,0.004594771657139063,769.8114624023438,0.010026530362665653,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.014701716601848602,0.023570235818624496,0.1007436141371727,0.1438910961151123,0.02356923371553421,0.06282321363687515,0.17131014168262482,0.021657342091202736,0.1618870496749878,,,,,,,0.02047804370522499,,,0.0044626942835748196,765.237060546875,0.00971611961722374,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.014552690088748932,0.023570235818624496,0.1007436141371727,0.14298996329307556,0.02356923371553421,0.06282321363687515,0.1702462136745453,0.021657342091202736,0.16105735301971436,,,,,,,0.020436150953173637,,,0.004334614146500826,760.0821533203125,0.009411334991455078,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.014407605864107609,0.023570235818624496,0.1007436141371727,0.14210274815559387,0.02356923371553421,0.06282321363687515,0.16921204328536987,0.021657342091202736,0.16027376055717468,,,,,,,0.020394396036863327,,,0.004210407845675945,754.1248168945312,0.009111406281590462,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.01426628790795803,0.023570235818624496,0.1007436141371727,0.1412232369184494,0.02356923371553421,0.06282321363687515,0.16820977628231049,0.021657342091202736,0.15949036180973053,,,,,,,0.02035275474190712,,,0.004089910537004471,747.3032836914062,0.008815801702439785,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.014128582552075386,0.023570235818624496,0.1007436141371727,0.14034368097782135,0.02356923371553421,0.06282321363687515,0.1672208607196808,0.021657342091202736,0.15870290994644165,,,,,,,0.020311204716563225,,,0.003972980659455061,739.7230834960938,0.008524144999682903,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.01399438176304102,0.023570235818624496,0.1007436141371727,0.13945749402046204,0.02356923371553421,0.06282321363687515,0.16622436046600342,0.021657342091202736,0.15785038471221924,,,,,,,0.02026975341141224,,,0.0038595050573349,731.6033935546875,0.00823640264570713,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.013863598927855492,0.023570235818624496,0.1007436141371727,0.13856089115142822,0.02356923371553421,0.06282321363687515,0.1652122139930725,0.021657342091202736,0.15695910155773163,,,,,,,0.020228413864970207,,,0.0037493915297091007,723.1956176757812,0.007952619343996048,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.013736165128648281,0.023570235818624496,0.1007436141371727,0.13765348494052887,0.02356923371553421,0.06282321363687515,0.16435569524765015,0.021657342091202736,0.15618009865283966,,,,,,,0.020187199115753174,,,0.003642565803602338,714.7151489257812,0.007672930136322975,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.013612017966806889,0.023570235818624496,0.1007436141371727,0.1367371678352356,0.02356923371553421,0.06282321363687515,0.16349637508392334,0.021657342091202736,0.1554100215435028,,,,,,,0.020146118476986885,,,0.003538958728313446,706.304443359375,0.007397498935461044,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.013491081073880196,0.023570235818624496,0.1007436141371727,0.13581444323062897,0.02356923371553421,0.06282321363687515,0.16263516247272491,0.021657342091202736,0.15458931028842926,,,,,,,0.020105186849832535,,,0.0034384881146252155,698.0408325195312,0.007126529235392809,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.013373250141739845,0.023570235818624496,0.1007436141371727,0.13488680124282837,0.02356923371553421,0.06282321363687515,0.16177669167518616,0.021657342091202736,0.1537049114704132,,,,,,,0.02006438560783863,,,0.0033410578034818172,689.9571533203125,0.006860367953777313,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.013258406892418861,0.023570235818624496,0.1007436141371727,0.1339535266160965,0.02356923371553421,0.06282321363687515,0.1609184592962265,0.021657342091202736,0.1529315561056137,,,,,,,0.02002369426190853,,,0.003246559761464596,682.0711059570312,0.0065993997268378735,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.013146434910595417,0.023570235818624496,0.1007436141371727,0.13301226496696472,0.02356923371553421,0.06282321363687515,0.16005143523216248,0.021657342091202736,0.1521531492471695,,,,,,,0.019983109086751938,,,0.0031548801343888044,674.4010009765625,0.006344143766909838,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.013037246651947498,0.023570235818624496,0.1007436141371727,0.13205960392951965,0.02356923371553421,0.06282321363687515,0.15916487574577332,0.021657342091202736,0.15136732161045074,,,,,,,0.01994265988469124,,,0.003065916709601879,666.978271484375,0.006095190066844225,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.012930778786540031,0.023570235818624496,0.1007436141371727,0.131092831492424,0.02356923371553421,0.06282321363687515,0.15825223922729492,0.021657342091202736,0.15054991841316223,,,,,,,0.019902382045984268,,,0.0029795875307172537,659.8309326171875,0.005853083450347185,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.01282697357237339,0.023570235818624496,0.1007436141371727,0.13011126220226288,0.02356923371553421,0.06282321363687515,0.1573144793510437,0.021657342091202736,0.14961540699005127,,,,,,,0.019862305372953415,,,0.002895820653066039,652.9658203125,0.0056182704865932465,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.012725784443318844,0.023570235818624496,0.1007436141371727,0.12911663949489594,0.02356923371553421,0.06282321363687515,0.15635889768600464,0.021657342091202736,0.14872516691684723,,,,,,,0.019822439178824425,,,0.002814564621075988,646.3436889648438,0.005391138140112162,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.01262715645134449,0.023570235818624496,0.1007436141371727,0.12811248004436493,0.02356923371553421,0.06282321363687515,0.15539425611495972,0.021657342091202736,0.14785614609718323,,,,,,,0.01978280395269394,,,0.002735754707828164,639.8695678710938,0.005171948112547398,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.012531019747257233,0.023570235818624496,0.1007436141371727,0.12710295617580414,0.02356923371553421,0.06282321363687515,0.15442697703838348,0.021657342091202736,0.14696244895458221,,,,,,,0.019743405282497406,,,0.002659317571669817,633.41455078125,0.004960900638252497,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.012437297962605953,0.023570235818624496,0.1007436141371727,0.12609077990055084,0.02356923371553421,0.06282321363687515,0.1534588485956192,0.021657342091202736,0.1460491269826889,,,,,,,0.01970425248146057,,,0.0025851717218756676,626.8501586914062,0.004758112598210573,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.012345914728939533,0.023570235818624496,0.1007436141371727,0.12507672607898712,0.02356923371553421,0.06282321363687515,0.1524871289730072,0.021657342091202736,0.14512185752391815,,,,,,,0.01966536045074463,,,0.0025132347363978624,620.10107421875,0.004563604015856981,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.012256797403097153,0.023570235818624496,0.1007436141371727,0.1240597739815712,0.02356923371553421,0.06282321363687515,0.15150831639766693,0.021657342091202736,0.1441839039325714,,,,,,,0.019626731052994728,,,0.0024434318765997887,613.1698608398438,0.004377306904643774,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.012169895693659782,0.023570235818624496,0.1007436141371727,0.12303847819566727,0.02356923371553421,0.06282321363687515,0.15052112936973572,0.021657342091202736,0.14323550462722778,,,,,,,0.019588373601436615,,,0.0023757084272801876,606.130615234375,0.004199023358523846,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.012085161171853542,0.023570235818624496,0.1007436141371727,0.12201232463121414,0.02356923371553421,0.06282321363687515,0.14952684938907623,0.021657342091202736,0.1422760784626007,,,,,,,0.019550291821360588,,,0.0023100150283426046,599.0762939453125,0.004028433933854103,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.012002558447420597,0.023570235818624496,0.1007436141371727,0.12098280340433121,0.02356923371553421,0.06282321363687515,0.14852885901927948,0.021657342091202736,0.14125080406665802,,,,,,,0.0195124801248312,,,0.002246318617835641,592.0740356445312,0.0038651786744594574,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.011922044679522514,0.023570235818624496,0.1007436141371727,0.11995303630828857,0.02356923371553421,0.06282321363687515,0.14753054082393646,0.021657342091202736,0.14022164046764374,,,,,,,0.01947491057217121,,,0.002184589859098196,585.1264038085938,0.003708850359544158,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.01184358075261116,0.023570235818624496,0.1007436141371727,0.11892617493867874,0.02356923371553421,0.06282321363687515,0.14653392136096954,0.021657342091202736,0.13920997083187103,,,,,,,0.019437555223703384,,,0.002124803140759468,578.1920776367188,0.003559076925739646,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.011767115443944931,0.023570235818624496,0.1007436141371727,0.11790431290864944,0.02356923371553421,0.06282321363687515,0.1455397605895996,0.021657342091202736,0.13824127614498138,,,,,,,0.019400380551815033,,,0.002066924935206771,571.2236938476562,0.0034155116882175207,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.011692601256072521,0.023570235818624496,0.1007436141371727,0.11688772588968277,0.02356923371553421,0.06282321363687515,0.14454862475395203,0.021657342091202736,0.13728703558444977,,,,,,,0.019363367930054665,,,0.0020109170582145452,564.2167358398438,0.0032778289169073105,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.011619986966252327,0.023570235818624496,0.1007436141371727,0.11587537825107574,0.02356923371553421,0.06282321363687515,0.14356182515621185,0.021657342091202736,0.1363409012556076,,,,,,,0.01932649500668049,,,0.0019567394629120827,557.2249145507812,0.0031457366421818733,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.011549238115549088,0.023570235818624496,0.1007436141371727,0.11486625671386719,0.02356923371553421,0.06282321363687515,0.1425810307264328,0.021657342091202736,0.13540178537368774,,,,,,,0.019289761781692505,,,0.001904357341118157,550.3434448242188,0.0030189675744622946,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.011480307206511497,0.023570235818624496,0.1007436141371727,0.11386032402515411,0.02356923371553421,0.06282321363687515,0.1416081041097641,0.021657342091202736,0.1344681829214096,,,,,,,0.01925315335392952,,,0.0018537304131314158,543.64892578125,0.0028972977306693792,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.011413154192268848,0.023570235818624496,0.1007436141371727,0.11285919696092606,0.02356923371553421,0.06282321363687515,0.14064475893974304,0.021657342091202736,0.13350465893745422,,,,,,,0.019216667860746384,,,0.0018048202618956566,537.15771484375,0.0027805499266833067,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.011347739957273006,0.023570235818624496,0.1007436141371727,0.11186501383781433,0.02356923371553421,0.06282321363687515,0.13969159126281738,0.021657342091202736,0.13251064717769623,,,,,,,0.019180290400981903,,,0.001757594640366733,530.8192138671875,0.00266865361481905,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.011284014210104942,0.023570235818624496,0.1007436141371727,0.11087929457426071,0.02356923371553421,0.06282321363687515,0.13874903321266174,0.021657342091202736,0.13158071041107178,,,,,,,0.019144009798765182,,,0.0017120095435529947,524.544677734375,0.002561540575698018,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.011221940629184246,0.023570235818624496,0.1007436141371727,0.10990208387374878,0.02356923371553421,0.06282321363687515,0.13781721889972687,0.021657342091202736,0.13066354393959045,,,,,,,0.019107824191451073,,,0.0016680285334587097,518.2674560546875,0.0024592136032879353,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.01116146706044674,0.023570235818624496,0.1007436141371727,0.10893210768699646,0.02356923371553421,0.06282321363687515,0.1368967443704605,0.021657342091202736,0.12974847853183746,,,,,,,0.019071726128458977,,,0.0016256042290478945,511.9783630371094,0.002361590275540948,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.011102558113634586,0.023570235818624496,0.1007436141371727,0.10796773433685303,0.02356923371553421,0.06282321363687515,0.13598765432834625,0.021657342091202736,0.12877394258975983,,,,,,,0.01903572306036949,,,0.001584696350619197,505.728271484375,0.00226860330440104,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.011045172810554504,0.023570235818624496,0.1007436141371727,0.1070081815123558,0.02356923371553421,0.06282321363687515,0.13508927822113037,0.021657342091202736,0.12782010436058044,,,,,,,0.018999822437763214,,,0.0015452612424269319,499.5898132324219,0.00218010856769979,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.010989272966980934,0.023570235818624496,0.1007436141371727,0.10605411231517792,0.02356923371553421,0.06282321363687515,0.13420067727565765,0.021657342091202736,0.12686894834041595,,,,,,,0.018964024260640144,,,0.0015072606038302183,493.6109619140625,0.0020959603134542704,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.01093482505530119,0.023570235818624496,0.1007436141371727,0.10510729253292084,0.02356923371553421,0.06282321363687515,0.1333208531141281,0.021657342091202736,0.12596650421619415,,,,,,,0.018928341567516327,,,0.001470654271543026,487.7903137207031,0.002015999285504222,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.010881789028644562,0.023570235818624496,0.1007436141371727,0.10416984558105469,0.02356923371553421,0.06282321363687515,0.13244903087615967,0.021657342091202736,0.1250736117362976,,,,,,,0.018892766907811165,,,0.001435405109077692,482.0850524902344,0.0019400613382458687,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.010830126702785492,0.023570235818624496,0.1007436141371727,0.10324317216873169,0.02356923371553421,0.06282321363687515,0.13158519566059113,0.021657342091202736,0.12419217079877853,,,,,,,0.018857309594750404,,,0.001401472371071577,476.4400939941406,0.0018679924542084336,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.010779798962175846,0.023570235818624496,0.1007436141371727,0.10232768207788467,0.02356923371553421,0.06282321363687515,0.13072964549064636,0.021657342091202736,0.12333614379167557,,,,,,,0.018821969628334045,,,0.0013688144972547889,470.8309020996094,0.0017995989182963967,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.01073076669126749,0.023570235818624496,0.1007436141371727,0.10142284631729126,0.02356923371553421,0.06282321363687515,0.1298816204071045,0.021657342091202736,0.12243685871362686,,,,,,,0.018786754459142685,,,0.001337389345280826,465.26654052734375,0.0017346685053780675,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.010682997293770313,0.023570235818624496,0.1007436141371727,0.10052791982889175,0.02356923371553421,0.06282321363687515,0.1290397047996521,0.021657342091202736,0.12151859700679779,,,,,,,0.018751680850982666,,,0.0013071565190330148,459.780517578125,0.0016729665221646428,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.010636444203555584,0.023570235818624496,0.1007436141371727,0.09964261204004288,0.02356923371553421,0.06282321363687515,0.12820202112197876,0.021657342091202736,0.12060188502073288,,,,,,,0.01871674135327339,,,0.0012780734105035663,454.4004211425781,0.0016142603708431125,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.010591077618300915,0.023570235818624496,0.1007436141371727,0.09876685589551926,0.02356923371553421,0.06282321363687515,0.12736713886260986,0.021657342091202736,0.11968991905450821,,,,,,,0.018681950867176056,,,0.0012501021847128868,449.13037109375,0.0015583982458338141,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.010546859353780746,0.023570235818624496,0.1007436141371727,0.09790077060461044,0.02356923371553421,0.06282321363687515,0.12653429806232452,0.021657342091202736,0.11878211051225662,,,,,,,0.01864730194211006,,,0.0012232080334797502,443.9471130371094,0.0015052383532747626,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.010503755882382393,0.023570235818624496,0.1007436141371727,0.09704433381557465,0.02356923371553421,0.06282321363687515,0.12570437788963318,0.021657342091202736,0.11788436770439148,,,,,,,0.01861279271543026,,,0.0011973597574979067,438.8165283203125,0.001454685814678669,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.010461731813848019,0.023570235818624496,0.1007436141371727,0.09619709104299545,0.02356923371553421,0.06282321363687515,0.12487798929214478,0.021657342091202736,0.11699121445417404,,,,,,,0.018578415736556053,,,0.001172524061985314,433.7165832519531,0.0014066648436710238,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.010420752689242363,0.023570235818624496,0.1007436141371727,0.09535852074623108,0.02356923371553421,0.06282321363687515,0.12405560165643692,0.021657342091202736,0.11610054969787598,,,,,,,0.018544159829616547,,,0.0011486724251881242,428.6495361328125,0.001361063332296908,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.010380781255662441,0.023570235818624496,0.1007436141371727,0.0945282131433487,0.02356923371553421,0.06282321363687515,0.12323778122663498,0.021657342091202736,0.11521671712398529,,,,,,,0.018510017544031143,,,0.0011257727164775133,423.6361999511719,0.0013177675427868962,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.010341792367398739,0.023570235818624496,0.1007436141371727,0.0937063992023468,0.02356923371553421,0.06282321363687515,0.12242487072944641,0.021657342091202736,0.11439432203769684,,,,,,,0.018475988879799843,,,0.0011037980439141393,418.70806884765625,0.0012766472063958645,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.010303746908903122,0.023570235818624496,0.1007436141371727,0.09289377927780151,0.02356923371553421,0.06282321363687515,0.12161846458911896,0.021657342091202736,0.11360330134630203,,,,,,,0.018442055210471153,,,0.0010827193036675453,413.8868408203125,0.0012375853257253766,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.010266615077853203,0.023570235818624496,0.1007436141371727,0.0920913815498352,0.02356923371553421,0.06282321363687515,0.12082073837518692,0.021657342091202736,0.11280335485935211,,,,,,,0.018408212810754776,,,0.0010625091381371021,409.1813049316406,0.0012004817835986614,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.010230363346636295,0.023570235818624496,0.1007436141371727,0.09130027145147324,0.02356923371553421,0.06282321363687515,0.12003420293331146,0.021657342091202736,0.11193887889385223,,,,,,,0.018374446779489517,,,0.0010431403061375022,404.5880126953125,0.0011652619577944279,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.010194964706897736,0.023570235818624496,0.1007436141371727,0.09052123874425888,0.02356923371553421,0.06282321363687515,0.11926107853651047,0.021657342091202736,0.11107905209064484,,,,,,,0.018340757116675377,,,0.0010245861485600471,400.0970764160156,0.0011318415636196733,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.010160386562347412,0.023570235818624496,0.1007436141371727,0.0897546336054802,0.02356923371553421,0.06282321363687515,0.11850143224000931,0.021657342091202736,0.1102248951792717,,,,,,,0.018307138234376907,,,0.0010068173287436366,395.7007141113281,0.0011001544771715999,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.010126597248017788,0.023570235818624496,0.1007436141371727,0.08900068700313568,0.02356923371553421,0.06282321363687515,0.11775410920381546,0.021657342091202736,0.10937799513339996,,,,,,,0.01827358640730381,,,0.0009898040443658829,391.392333984375,0.0010701006976887584,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.0100935697555542,0.023570235818624496,0.1007436141371727,0.08825937658548355,0.02356923371553421,0.06282321363687515,0.11701781302690506,0.021657342091202736,0.10853990167379379,,,,,,,0.018240105360746384,,,0.0009735167841427028,387.16925048828125,0.0010415933793410659,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.010061275213956833,0.023570235818624496,0.1007436141371727,0.08753091841936111,0.02356923371553421,0.06282321363687515,0.11629212647676468,0.021657342091202736,0.10776747018098831,,,,,,,0.018206702545285225,,,0.000957924232352525,383.0272521972656,0.001014523790217936,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.010029683820903301,0.023570235818624496,0.1007436141371727,0.08681546151638031,0.02356923371553421,0.06282321363687515,0.11557694524526596,0.021657342091202736,0.10705020278692245,,,,,,,0.018173374235630035,,,0.0009429968777112663,378.9587097167969,0.0009888153290376067,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.009998773224651814,0.023570235818624496,0.1007436141371727,0.08611337840557098,0.02356923371553421,0.06282321363687515,0.1148730143904686,0.021657342091202736,0.10634005814790726,,,,,,,0.01814013533294201,,,0.0009287052089348435,374.9537353515625,0.0009643819066695869,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.009968508966267109,0.023570235818624496,0.1007436141371727,0.08542494475841522,0.02356923371553421,0.06282321363687515,0.1141805574297905,0.021657342091202736,0.10556091368198395,,,,,,,0.0181069765239954,,,0.000915020820684731,370.99835205078125,0.0009411594946868718,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.00993887335062027,0.023570235818624496,0.1007436141371727,0.08475019037723541,0.02356923371553421,0.06282321363687515,0.11349968612194061,0.021657342091202736,0.1047930046916008,,,,,,,0.018073907122015953,,,0.0009019199060276151,367.0834045410156,0.0009190767887048423,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.00990983471274376,0.023570235818624496,0.1007436141371727,0.08408890664577484,0.02356923371553421,0.06282321363687515,0.11282869428396225,0.021657342091202736,0.1040268987417221,,,,,,,0.01804092340171337,,,0.0008893730700947344,363.20404052734375,0.0008980706334114075,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.009881368838250637,0.023570235818624496,0.1007436141371727,0.0834408551454544,0.02356923371553421,0.06282321363687515,0.11216723173856735,0.021657342091202736,0.10327290743589401,,,,,,,0.018008021637797356,,,0.000877358193974942,359.3642883300781,0.0008780532516539097,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.009853453375399113,0.023570235818624496,0.1007436141371727,0.08280579745769501,0.02356923371553421,0.06282321363687515,0.11151490360498428,0.021657342091202736,0.10253320634365082,,,,,,,0.017975205555558205,,,0.0008658503647893667,355.5726013183594,0.0008589422213844955,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.009826064109802246,0.023570235818624496,0.1007436141371727,0.08218350261449814,0.02356923371553421,0.06282321363687515,0.1108720526099205,0.021657342091202736,0.10189434885978699,,,,,,,0.01794246770441532,,,0.0008548307232558727,351.8417053222656,0.0008406876586377621,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.009799177758395672,0.023570235818624496,0.1007436141371727,0.0815739780664444,0.02356923371553421,0.06282321363687515,0.11023964732885361,0.021657342091202736,0.1013399064540863,,,,,,,0.017909804359078407,,,0.0008442758116871119,348.1750793457031,0.0008232118561863899,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.34586963057518005,0.0226870309561491,0.1013912633061409,0.0821673646569252,0.022685928270220757,0.06126411631703377,0.10950876772403717,0.020178459584712982,0.10209793597459793,,,,,,,,,,,,,,0.008166905492544174,0.0008341697393916547,6.337653925964082e-12,3.80226738343481e-05,344.5723571777344,0.000806510157417506,0.0031081403139978647,0.01577831618487835,0.025432642549276352,0.423875629901886
