case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.74563,3.40317,interior,0.0467829,1.09634,73.1224,0.04483551,1.1049824,74.7357
B-val__ip_blunted,7.69743,3.40442,interior,0.0547525,1.22867,73.1115,0.05888919,1.2351826,74.93573
B-val__ip_blunted,7.51004,3.45525,interior,0.0611161,1.4951,72.5415,0.050833225,1.5153145,75.98806
B-val__ip_blunted,7.47344,3.46801,interior,0.0586065,1.49781,72.3934,0.04919082,1.5106481,76.27381
B-val__ip_blunted,7.41979,3.45641,interior,0.0603704,1.47266,72.5415,0.059050567,1.4711574,76.82504
B-val__ip_blunted,7.36554,3.47562,interior,0.0527331,1.41006,72.3117,0.05392043,1.4058541,76.71234
B-val__ip_blunted,7.33151,3.45754,interior,0.0538804,1.35444,72.5363,0.058208365,1.3496282,76.81904
B-val__ip_blunted,7.28178,3.47245,interior,0.0447449,1.24294,72.3503,0.044344656,1.2451704,76.271805
B-val__ip_blunted,7.24503,3.45865,interior,0.0423681,1.14347,72.5193,0.03662894,1.1498685,75.987755
B-val__ip_blunted,7.19949,3.46935,interior,0.0327477,0.991663,72.3735,0.010155898,1.0085323,75.11719
B-val__ip_blunted,6.99976,3.4618,wall,-9.66035e-31,9.90454e-32,72.2582,-1.4623642e-05,1.8914983e-05,71.478355
B-val__ip_blunted,7.03927,3.46329,interior,0.00461657,0.242088,72.3178,-0.07829995,0.24499589,72.41678
B-val__ip_blunted,7.1616,3.45972,interior,0.027525,0.847663,72.4817,-0.013511168,0.87081414,74.465126
B-val__ip_blunted,7.11829,3.46628,interior,0.0182658,0.656131,72.3698,-0.022616953,0.6663648,73.98343
B-val__ip_blunted,7.07996,3.46077,interior,0.0117285,0.467168,72.4064,-0.05973261,0.47859654,73.33046
B-val__ip_blunted,7.54226,3.46916,interior,0.0566967,1.48024,72.3706,0.047821958,1.4916916,75.50581
B-val__ip_blunted,7.60315,3.45406,interior,0.0558897,1.41694,72.5427,0.054183524,1.420465,75.092224
B-val__ip_blunted,7.65007,3.43971,interior,0.054031,1.33785,72.7065,0.056085512,1.3408028,74.86601
B-val__ip_blunted,7.99967,3.44897,wall,1.24975e-30,7.96535e-32,72.7642,-1.667357e-05,1.5800077e-05,74.80557
B-val__ip_blunted,7.94819,3.44761,interior,0.0054805,0.276969,72.708,-0.06279951,0.2529583,74.30122
B-val__ip_blunted,7.89688,3.45029,interior,0.0129667,0.527853,72.6357,-0.028744012,0.51621646,73.82434
B-val__ip_blunted,7.84615,3.4449,interior,0.0221635,0.747649,72.6683,-0.018339297,0.75256735,74.19823
B-val__ip_blunted,7.79661,3.45158,interior,0.0298976,0.93784,72.5775,0.010457622,0.94296867,74.11781
B-val__ip_blunted,7.74653,3.44227,interior,0.0397037,1.10033,72.6759,0.034513455,1.1053742,74.32067
B-val__ip_blunted,7.69875,3.45283,interior,0.0450623,1.23265,72.5516,0.04484604,1.2353176,74.41629
B-val__ip_blunted,7.48282,3.50124,interior,0.0511268,1.4989,71.992,0.011604273,1.505479,62.650883
B-val__ip_blunted,7.52852,3.50109,interior,0.0503075,1.48936,71.9902,0.012296901,1.4957111,62.45062
B-val__ip_blunted,7.43809,3.50138,interior,0.0506264,1.48402,71.993,0.017966907,1.4706,64.3631
B-val__ip_blunted,7.39336,3.50152,interior,0.0488162,1.44487,71.9935,0.021985559,1.4165947,65.705086
B-val__ip_blunted,7.34863,3.50167,interior,0.0457135,1.38111,71.9916,0.022680424,1.3422203,66.661026
B-val__ip_blunted,7.3039,3.50181,interior,0.0413802,1.29242,71.9876,0.018914286,1.2468575,67.220505
B-val__ip_blunted,7.21571,3.50209,interior,0.02971,1.04306,71.9658,-0.006073427,0.9980202,67.15392
B-val__ip_blunted,7.25917,3.50195,interior,0.0359224,1.17842,71.9788,0.009495942,1.1305679,67.379425
B-val__ip_blunted,7.17257,3.50223,interior,0.0228968,0.884387,71.9448,-0.02828313,0.8475241,66.571106
B-val__ip_blunted,7.00001,3.50278,wall,-1.01408e-30,9.24821e-32,71.6793,-3.80818e-05,6.132469e-05,62.401398
B-val__ip_blunted,7.04315,3.50265,interior,0.00305878,0.25932,71.7997,-0.06537049,0.26116398,63.24081
B-val__ip_blunted,7.12943,3.50237,interior,0.0157841,0.701119,71.9146,-0.0061681876,0.6744476,64.01303
B-val__ip_blunted,7.08629,3.50251,interior,0.00888828,0.492892,71.8694,-0.044017766,0.48604044,63.786686
B-val__ip_blunted,7.66748,3.50064,interior,0.0402938,1.30988,71.9922,0.020747246,1.296543,64.433914
B-val__ip_blunted,7.57484,3.50094,interior,0.0481607,1.45448,71.9894,0.017137952,1.4501464,63.23471
B-val__ip_blunted,7.62116,3.50079,interior,0.04478,1.39455,71.9901,0.020220572,1.3840312,63.891563
B-val__ip_blunted,8.0,3.49958,wall,1.17702e-30,8.91459e-32,72.2299,-0.0,0.0,63.735126
B-val__ip_blunted,7.95209,3.49973,interior,0.00284456,0.262611,72.1416,-0.032469608,0.28681257,63.060646
B-val__ip_blunted,7.90418,3.49989,interior,0.00826387,0.500957,72.0857,-0.006090813,0.5302335,62.27441
B-val__ip_blunted,7.80837,3.50019,interior,0.0218138,0.903077,72.0245,-0.0032966286,0.900143,65.49539
B-val__ip_blunted,7.85628,3.50004,interior,0.0148395,0.714528,72.0488,0.026167843,0.7306479,61.38359
B-val__ip_blunted,7.76046,3.50035,interior,0.0286651,1.06632,72.008,0.010189334,1.0564934,65.22342
B-val__ip_blunted,7.7138,3.5005,interior,0.0348688,1.20074,71.9983,0.017764606,1.1875571,64.87352
B-val__ip_blunted,7.54545,3.54671,interior,0.0407889,1.48134,71.4443,0.013722074,1.4813594,62.27349
B-val__ip_blunted,7.45455,3.54671,interior,0.0417667,1.49163,71.444,0.015334956,1.4855769,63.29849
B-val__ip_blunted,7.5,3.54671,interior,0.0418569,1.49882,71.4442,0.008119047,1.5140626,61.426304
B-val__ip_blunted,7.36364,3.54671,interior,0.0380431,1.40211,71.4409,0.022555947,1.369657,65.899376
B-val__ip_blunted,7.40909,3.54671,interior,0.0404881,1.4595,71.4433,0.020465517,1.4379369,64.795685
B-val__ip_blunted,7.31818,3.54671,interior,0.0344776,1.31917,71.4361,0.020459376,1.2798142,66.59686
B-val__ip_blunted,7.18182,3.54671,interior,0.0185071,0.913876,71.3933,-0.022804532,0.8817334,66.22574
B-val__ip_blunted,7.27273,3.54671,interior,0.0299058,1.21036,71.4277,0.012925528,1.1682792,66.881165
B-val__ip_blunted,7.22727,3.54671,interior,0.0244962,1.07536,71.4141,-0.0012358467,1.0354397,66.75392
B-val__ip_blunted,7.13636,3.54671,interior,0.0123174,0.725622,71.3641,0.00016618757,0.70218194,63.531338
B-val__ip_blunted,7.0,3.54671,wall,-1.06052e-30,9.19566e-32,71.1646,-0.0,0.0,61.903946
B-val__ip_blunted,7.04545,3.54671,interior,0.00190981,0.268223,71.2551,-0.065091334,0.27419668,62.78376
B-val__ip_blunted,7.09091,3.54671,interior,0.00648506,0.510396,71.3199,-0.039877158,0.5077744,63.336243
B-val__ip_blunted,7.63636,3.54671,interior,0.0354386,1.37347,71.447,0.020425055,1.3578527,63.588974
B-val__ip_blunted,7.68182,3.54671,interior,0.0313726,1.28358,71.4515,0.020076778,1.2653134,64.081436
B-val__ip_blunted,7.59091,3.54671,interior,0.0386159,1.43947,71.4446,0.018035911,1.4296701,62.990364
B-val__ip_blunted,8.0,3.54671,wall,1.10643e-30,9.01971e-32,71.6749,-0.0,0.0,63.21157
B-val__ip_blunted,7.95455,3.54671,interior,0.00153099,0.253373,71.597,-0.03272936,0.27298728,62.58108
B-val__ip_blunted,7.86364,3.54671,interior,0.010249,0.689387,71.5128,0.0217663,0.7021893,61.023525
B-val__ip_blunted,7.90909,3.55085,interior,0.00513975,0.483344,71.498,-0.009016123,0.50767297,61.80458
B-val__ip_blunted,7.77273,3.54671,interior,0.0212836,1.03304,71.4707,0.0074091447,1.0188857,64.78939
B-val__ip_blunted,7.81818,3.55498,interior,0.0149987,0.87377,71.391,-0.0065665836,0.86577535,64.930695
B-val__ip_blunted,7.72727,3.55912,interior,0.0249974,1.17139,71.313,0.016043272,1.1522491,64.34273
B-val__ip_blunted,7.59091,3.5922,interior,0.0312497,1.44195,70.903,0.017625613,1.4297469,62.508133
B-val__ip_blunted,7.5,3.5922,interior,0.0339036,1.49924,70.8976,0.007525146,1.5139831,60.954536
B-val__ip_blunted,7.54545,3.5922,interior,0.033055,1.48282,70.8998,0.013212341,1.4813577,61.79643
B-val__ip_blunted,7.45455,3.5922,interior,0.0337451,1.49096,70.895,0.014810025,1.4855775,62.820972
B-val__ip_blunted,7.40909,3.5922,interior,0.0325608,1.45771,70.8917,0.020025834,1.4380175,64.3125
B-val__ip_blunted,7.27273,3.5922,interior,0.0233245,1.20569,70.8698,0.012826666,1.1685591,66.3814
B-val__ip_blunted,7.36364,3.5922,interior,0.030379,1.39926,70.887,0.022217356,1.3698149,65.4106
B-val__ip_blunted,7.31818,3.5922,interior,0.0272586,1.31534,70.8799,0.020235667,1.2800404,66.10257
B-val__ip_blunted,7.18182,3.5922,interior,0.0137958,0.908281,70.8345,-0.022647472,0.882054,65.71519
B-val__ip_blunted,7.22727,3.5922,interior,0.0187504,1.07008,70.8549,-0.0012051032,1.0357527,66.24873
B-val__ip_blunted,7.09091,3.5922,interior,0.00440253,0.505745,70.768,-0.039545976,0.5077969,62.83164
B-val__ip_blunted,7.13636,3.5922,interior,0.00884639,0.720166,70.8058,0.00042980534,0.7022613,63.032127
B-val__ip_blunted,7.0,3.5922,wall,-1.07151e-30,9.25727e-32,70.6704,-0.0,0.0,61.388992
B-val__ip_blunted,7.04545,3.5922,interior,0.00120781,0.265354,70.7215,-0.06478926,0.27416882,62.27391
B-val__ip_blunted,7.68182,3.5922,interior,0.025133,1.28769,70.9134,0.019903708,1.2655367,63.58933
B-val__ip_blunted,7.63636,3.5922,interior,0.0285712,1.37683,70.9071,0.02012833,1.3580054,63.10175
B-val__ip_blunted,8.0,3.5922,wall,1.07787e-30,8.94844e-32,71.0875,-0.0,0.0,62.70617
B-val__ip_blunted,7.95455,3.5922,interior,0.00102317,0.255741,71.0475,-0.032407332,0.27305266,62.080555
B-val__ip_blunted,7.86364,3.5922,interior,0.00761378,0.694142,70.9757,0.022074534,0.70235777,60.532925
B-val__ip_blunted,7.90909,3.5922,interior,0.00376406,0.486871,71.0068,-0.008683722,0.5077879,61.354107
B-val__ip_blunted,7.77273,3.5922,interior,0.0166509,1.03806,70.935,0.0074944305,1.0192118,64.287796
B-val__ip_blunted,7.81818,3.5922,interior,0.0120548,0.877853,70.9527,-0.0063982834,0.86606073,64.516495
B-val__ip_blunted,7.72727,3.5922,interior,0.0210948,1.17472,70.9223,0.016011072,1.1524549,63.981422
B-val__ip_blunted,7.59091,3.63769,interior,0.0249218,1.44401,70.3595,0.017209293,1.429824,62.026157
B-val__ip_blunted,7.45455,3.63769,interior,0.0268719,1.4903,70.3467,0.014279252,1.4855777,62.34375
B-val__ip_blunted,7.5,3.63769,interior,0.0270659,1.49953,70.351,0.0069256425,1.5139046,60.48312
B-val__ip_blunted,7.54545,3.63769,interior,0.0263994,1.48403,70.3549,0.01269635,1.4813564,61.319637
B-val__ip_blunted,7.36364,3.63769,interior,0.0239144,1.39678,70.3353,0.021872478,1.369973,64.92203
B-val__ip_blunted,7.40909,3.63769,interior,0.0258115,1.45612,70.3417,0.019580014,1.4380985,63.82955
B-val__ip_blunted,7.27273,3.62528,interior,0.0193032,1.20276,70.4667,0.012750778,1.1687632,66.01807
B-val__ip_blunted,7.31818,3.63769,interior,0.0212545,1.31206,70.3273,0.020005643,1.2802669,65.60843
B-val__ip_blunted,7.18182,3.62942,interior,0.0107803,0.904522,70.3824,-0.022523072,0.8823171,65.297516
B-val__ip_blunted,7.22727,3.63769,interior,0.0141848,1.06571,70.3012,-0.0011805916,1.036067,65.74367
B-val__ip_blunted,7.09091,3.63355,interior,0.00314379,0.502616,70.2774,-0.039248526,0.5078175,62.372906
B-val__ip_blunted,7.13636,3.63769,interior,0.00635397,0.715954,70.2575,0.00068820466,0.7023411,62.532856
B-val__ip_blunted,7.0,3.63769,wall,-1.06377e-30,9.1865e-32,70.1592,-0.0,0.0,60.87393
B-val__ip_blunted,7.04545,3.63562,interior,0.000814539,0.263497,70.219,-0.064503364,0.2741423,61.7872
B-val__ip_blunted,7.68182,3.63769,interior,0.0198412,1.29114,70.3728,0.019724682,1.2657604,63.097412
B-val__ip_blunted,7.63636,3.63769,interior,0.0226953,1.37965,70.3654,0.01982499,1.3581593,62.614754
B-val__ip_blunted,8.0,3.63769,wall,1.06923e-30,9.01229e-32,70.519,-0.0,0.0,62.200737
B-val__ip_blunted,7.95455,3.63769,interior,0.00070252,0.257421,70.4869,-0.032087915,0.27311853,61.579998
B-val__ip_blunted,7.90909,3.63769,interior,0.0027039,0.489822,70.4576,-0.0083219195,0.5079151,60.85852
B-val__ip_blunted,7.86364,3.63769,interior,0.00563048,0.697886,70.4318,0.022378465,0.70252705,60.042316
B-val__ip_blunted,7.77273,3.63769,interior,0.0128518,1.0422,70.395,0.007573782,1.019539,63.78636
B-val__ip_blunted,7.81818,3.63769,interior,0.0091407,0.881967,70.4118,-0.0061979713,0.8664108,64.01037
B-val__ip_blunted,7.72727,3.63769,interior,0.0164992,1.17862,70.3826,0.015961612,1.1527382,63.484707
B-val__ip_blunted,7.59091,3.68317,interior,0.0195636,1.4457,69.8151,0.016786955,1.4299018,61.544556
B-val__ip_blunted,7.45455,3.67284,interior,0.0223006,1.48983,69.9233,0.013864766,1.4855791,61.975197
B-val__ip_blunted,7.5,3.68317,interior,0.0212743,1.49973,69.8044,0.0063201785,1.5138259,60.01213
B-val__ip_blunted,7.54545,3.70385,interior,0.0185102,1.48538,69.5616,0.011935208,1.4813548,60.626736
B-val__ip_blunted,7.36364,3.6749,interior,0.0194451,1.39503,69.8858,0.021586033,1.3701024,64.52254
B-val__ip_blunted,7.40909,3.68317,interior,0.02015,1.45474,69.7929,0.019128233,1.4381802,63.346966
B-val__ip_blunted,7.27273,3.68317,interior,0.0136229,1.19853,69.766,0.012610551,1.1691211,65.38241
B-val__ip_blunted,7.31818,3.68317,interior,0.0163294,1.30932,69.7769,0.019769661,1.2804939,65.11458
B-val__ip_blunted,7.18182,3.68317,interior,0.00747228,0.900265,69.7356,-0.022350475,0.8826985,64.69447
B-val__ip_blunted,7.22727,3.68317,interior,0.0106001,1.0622,69.7521,-0.0011617778,1.0363821,65.23883
B-val__ip_blunted,7.09091,3.68317,interior,0.00211846,0.499924,69.6918,-0.03889587,0.50784266,61.82237
B-val__ip_blunted,7.13636,3.68317,interior,0.00454982,0.712773,69.7149,0.00094207365,0.7024214,62.033623
B-val__ip_blunted,7.0,3.68317,wall,-1.05595e-30,9.14141e-32,69.6429,-0.0,0.0,60.358936
B-val__ip_blunted,7.04545,3.68317,interior,0.000544848,0.262115,69.6672,-0.06419356,0.2741134,61.25412
B-val__ip_blunted,7.68182,3.68317,interior,0.0154231,1.29397,69.8295,0.019539518,1.2659847,62.605797
B-val__ip_blunted,7.63636,3.69971,interior,0.0161682,1.3827,69.6239,0.01940234,1.3583695,61.951145
B-val__ip_blunted,8.0,3.68317,wall,1.06057e-30,9.04969e-32,69.9476,-0.0,0.0,61.69537
B-val__ip_blunted,7.95455,3.68317,interior,0.000496052,0.258588,69.9263,-0.03177131,0.2731848,61.079525
B-val__ip_blunted,7.90909,3.68731,interior,0.00188603,0.492172,69.8531,-0.007931721,0.5080545,60.317917
B-val__ip_blunted,7.86364,3.68317,interior,0.00414031,0.700767,69.8832,0.022677522,0.702697,59.55183
B-val__ip_blunted,7.81818,3.69144,interior,0.00649434,0.885728,69.7666,-0.0059679416,0.8668257,63.412495
B-val__ip_blunted,7.77273,3.68317,interior,0.00978475,1.04555,69.8511,0.0076476727,1.019867,63.28516
B-val__ip_blunted,7.72727,3.69558,interior,0.0118091,1.18255,69.691,0.01589001,1.1531003,62.852814
B-val__ip_blunted,7.59091,3.72866,interior,0.0150995,1.44706,69.2701,0.01635824,1.4299796,61.063107
B-val__ip_blunted,7.54545,3.74934,interior,0.0141913,1.48607,69.0156,0.011404376,1.4813546,60.15069
B-val__ip_blunted,7.45455,3.70798,interior,0.0183262,1.4894,69.5005,0.013446882,1.48558,61.606915
B-val__ip_blunted,7.5,3.72866,interior,0.0164423,1.49986,69.2579,0.0057085156,1.5137477,59.54139
B-val__ip_blunted,7.5,3.76278,interior,0.0133869,1.49992,68.8482,0.005245745,1.5136895,59.188526
B-val__ip_blunted,7.36364,3.71212,interior,0.0156409,1.39352,69.4371,0.021295207,1.3702322,64.123085
B-val__ip_blunted,7.40909,3.72866,interior,0.0154708,1.45358,69.2454,0.01867049,1.4382615,62.864525
B-val__ip_blunted,7.27273,3.71625,interior,0.0110431,1.19658,69.3681,0.012525795,1.1693262,65.01926
B-val__ip_blunted,7.31818,3.72866,interior,0.0123482,1.30708,69.2292,0.019527484,1.2807213,64.62078
B-val__ip_blunted,7.22727,3.72866,interior,0.00781369,1.05944,69.2064,-0.0011490769,1.036698,64.73399
B-val__ip_blunted,7.18182,3.72039,interior,0.00574719,0.898005,69.291,-0.02223549,0.8829635,64.27695
B-val__ip_blunted,7.09091,3.72453,interior,0.00152205,0.498317,69.2065,-0.038605615,0.5078641,61.36341
B-val__ip_blunted,7.13636,3.72866,interior,0.00323215,0.710417,69.1755,0.0011908963,0.7025022,61.534252
B-val__ip_blunted,7.04545,3.72866,interior,0.000370865,0.261214,69.1395,-0.06389972,0.27408582,60.744038
B-val__ip_blunted,7.0,3.72866,wall,-1.04805e-30,9.11318e-32,69.1214,-0.0,0.0,59.843735
B-val__ip_blunted,8.0,3.72866,wall,1.05195e-30,9.07979e-32,69.3794,-0.0,0.0,61.18987
B-val__ip_blunted,7.63636,3.7452,interior,0.012351,1.38443,69.0784,0.019085113,1.3585241,61.464653
B-val__ip_blunted,7.68182,3.72866,interior,0.0117898,1.29625,69.2848,0.019348398,1.2662101,62.114277
B-val__ip_blunted,7.95455,3.72866,interior,0.000346483,0.259433,69.3642,-0.031457193,0.27325153,60.57892
B-val__ip_blunted,7.90909,3.7328,interior,0.0013444,0.493729,69.2977,-0.007577957,0.50818294,59.822296
B-val__ip_blunted,7.81818,3.73693,interior,0.00478799,0.88813,69.218,-0.005779693,0.867178,62.906635
B-val__ip_blunted,7.86364,3.72866,interior,0.00301378,0.702945,69.3319,0.02297202,0.7028677,59.061226
B-val__ip_blunted,7.72727,3.74107,interior,0.00890886,1.18494,69.1451,0.015826741,1.1533855,62.356495
B-val__ip_blunted,7.77273,3.72866,interior,0.0073373,1.04818,69.3049,0.0077152723,1.0201962,62.783993
B-val__ip_blunted,7.63636,3.78242,interior,0.00975846,1.38557,68.6318,0.018820629,1.358651,61.066784
B-val__ip_blunted,7.54545,3.78448,interior,0.0113972,1.48649,68.5937,0.010990188,1.481354,59.783173
B-val__ip_blunted,7.59091,3.79276,interior,0.0101391,1.44851,68.5007,0.015744103,1.4300896,60.385136
B-val__ip_blunted,7.40909,3.76484,interior,0.0123722,1.4528,68.8104,0.018301556,1.4383267,62.480995
B-val__ip_blunted,7.45455,3.75347,interior,0.0139897,1.48892,68.9537,0.012900732,1.4855814,61.13044
B-val__ip_blunted,7.5,3.79689,interior,0.0107679,1.49997,68.4384,0.0047796965,1.5136304,58.835945
B-val__ip_blunted,7.36364,3.75761,interior,0.0117941,1.39198,68.89,0.020934297,1.3703915,63.63506
B-val__ip_blunted,7.27273,3.76174,interior,0.00815134,1.19441,68.8221,0.012404316,1.1696088,64.52002
B-val__ip_blunted,7.31818,3.77415,interior,0.00916733,1.30529,68.6831,0.019279052,1.2809497,64.12717
B-val__ip_blunted,7.22727,3.77415,interior,0.00566196,1.05732,68.6628,-0.0011423703,1.0370151,64.22926
B-val__ip_blunted,7.18182,3.76588,interior,0.00411121,0.895873,68.7491,-0.022100145,0.88328826,63.766754
B-val__ip_blunted,7.09091,3.77001,interior,0.00104477,0.497047,68.6728,-0.038290296,0.50788784,60.858654
B-val__ip_blunted,7.13636,3.77415,interior,0.00226246,0.708699,68.6377,0.0014356474,0.70258355,61.03481
B-val__ip_blunted,7.04545,3.77415,interior,0.000248077,0.260598,68.6114,-0.0636086,0.2740584,60.233913
B-val__ip_blunted,7.0,3.77415,wall,-1.04013e-30,9.09448e-32,68.5997,-0.0,0.0,59.328476
B-val__ip_blunted,8.0,3.77415,wall,1.04339e-30,9.09787e-32,68.8151,-0.0,0.0,60.684345
B-val__ip_blunted,7.72727,3.77415,interior,0.00716726,1.18634,68.7472,0.015776804,1.1535935,61.995655
B-val__ip_blunted,7.68182,3.78862,interior,0.00803065,1.29854,68.5646,0.019087335,1.2665076,61.46669
B-val__ip_blunted,7.90909,3.77415,interior,0.000972345,0.494763,68.7916,-0.0072599924,0.50830036,59.371765
B-val__ip_blunted,7.95455,3.77621,interior,0.000236869,0.260037,68.7779,-0.03113192,0.27332175,60.055607
B-val__ip_blunted,7.81818,3.77415,interior,0.00367924,0.889653,68.7677,-0.005629988,0.8674673,62.49282
B-val__ip_blunted,7.86364,3.78035,interior,0.00205783,0.70474,68.7037,0.02330127,0.7030624,58.503765
B-val__ip_blunted,7.77273,3.78448,interior,0.00502167,1.0506,68.632,0.0077905874,1.0206015,62.16922
B-val__ip_blunted,7.63636,3.81963,interior,0.00759125,1.38649,68.1843,0.01855263,1.3587779,60.669197
B-val__ip_blunted,7.54545,3.81963,interior,0.00902762,1.48683,68.1715,0.010572245,1.4813539,59.41573
B-val__ip_blunted,7.59091,3.83824,interior,0.00742627,1.44926,67.9542,0.015300846,1.4301684,59.904438
B-val__ip_blunted,7.40909,3.80103,interior,0.00975897,1.45214,68.376,0.017929045,1.4383925,62.097523
B-val__ip_blunted,7.45455,3.81963,interior,0.0090964,1.48835,68.1592,0.012095066,1.4855835,60.43799
B-val__ip_blunted,7.5,3.84238,interior,0.00788289,1.5,67.8924,0.004152715,1.5135527,58.36606
B-val__ip_blunted,7.36364,3.81963,interior,0.0077537,1.39039,68.1458,0.020432146,1.3706088,62.97004
B-val__ip_blunted,7.27273,3.81963,interior,0.00536734,1.19235,68.1297,0.012240638,1.1699696,63.884884
B-val__ip_blunted,7.31818,3.81963,interior,0.00665373,1.3039,68.138,0.019024422,1.2811785,63.633835
B-val__ip_blunted,7.22727,3.81963,interior,0.00400926,1.05573,68.1204,-0.001141658,1.0373333,63.724762
B-val__ip_blunted,7.18182,3.81963,interior,0.00268818,0.894069,68.1108,-0.021948026,0.8836736,63.16405
B-val__ip_blunted,7.0,3.81963,wall,-1.03216e-30,9.0808e-32,68.074,-0.0,0.0,58.81326
B-val__ip_blunted,7.09091,3.81963,interior,0.000672172,0.496099,68.0901,-0.037951022,0.5079142,60.307907
B-val__ip_blunted,7.13636,3.81963,interior,0.00154573,0.70747,68.1002,0.0016750653,0.70266527,60.53544
B-val__ip_blunted,7.04545,3.81963,interior,0.000161714,0.260182,68.0812,-0.06332041,0.2740312,59.72381
B-val__ip_blunted,8.0,3.81963,wall,1.03484e-30,9.11041e-32,68.2513,-0.0,0.0,60.17889
B-val__ip_blunted,7.68182,3.83411,interior,0.00583544,1.29981,68.0172,0.018881977,1.2667341,60.975628
B-val__ip_blunted,7.72727,3.81963,interior,0.00520728,1.18786,68.199,0.015703594,1.1538798,61.499725
B-val__ip_blunted,7.77273,3.82997,interior,0.0035856,1.05204,68.0826,0.007845367,1.0209327,61.66839
B-val__ip_blunted,7.95455,3.8217,interior,0.000157458,0.260438,68.2184,-0.030823704,0.27338937,59.55496
B-val__ip_blunted,7.90909,3.81963,interior,0.000663657,0.495585,68.2348,-0.0069140545,0.50843006,58.87624
B-val__ip_blunted,7.86364,3.82584,interior,0.00142791,0.705864,68.1504,0.023586048,0.70323485,58.013184
B-val__ip_blunted,7.81818,3.81963,interior,0.0026075,0.891074,68.2162,-0.0054519195,0.8678217,61.987305
B-val__ip_blunted,7.63636,3.86512,interior,0.00544026,1.38737,67.6372,0.018219074,1.3589339,60.183334
B-val__ip_blunted,7.68182,3.87959,interior,0.00410635,1.30076,67.4692,0.018670421,1.2669613,60.48488
B-val__ip_blunted,7.54545,3.86512,interior,0.00651351,1.48717,67.6251,0.010025975,1.4813536,58.94047
B-val__ip_blunted,7.59091,3.88373,interior,0.0052738,1.44982,67.4073,0.01485115,1.4302471,59.42391
B-val__ip_blunted,7.40909,3.84651,interior,0.00708056,1.45148,67.8303,0.017454972,1.438475,61.61584
B-val__ip_blunted,7.5,3.88786,interior,0.00559429,1.50002,67.3462,0.0035198927,1.5134753,57.896637
B-val__ip_blunted,7.45455,3.86512,interior,0.00654818,1.48806,67.6134,0.011533775,1.4855857,59.962265
B-val__ip_blunted,7.36364,3.85685,interior,0.00588566,1.38967,67.6999,0.020125112,1.3707398,62.57114
B-val__ip_blunted,7.27273,3.85272,interior,0.00414169,1.19147,67.7347,0.01214255,1.1701764,63.52197
B-val__ip_blunted,7.31818,3.86512,interior,0.00469292,1.30285,67.5939,0.018763658,1.2814078,63.140583
B-val__ip_blunted,7.18182,3.85685,interior,0.00195089,0.893173,67.669,-0.021847224,0.8839413,62.74678
B-val__ip_blunted,7.22727,3.85478,interior,0.00300694,1.05479,67.7019,-0.0011453971,1.0375795,63.33494
B-val__ip_blunted,7.0,3.86512,wall,-1.02412e-30,9.0738e-32,67.5435,-0.0,0.0,58.297867
B-val__ip_blunted,7.09091,3.86099,interior,0.000447109,0.495568,67.604,-0.037671868,0.5079365,59.84879
B-val__ip_blunted,7.13636,3.86512,interior,0.00101553,0.706615,67.5628,0.0019100675,0.7027477,60.03593
B-val__ip_blunted,7.04545,3.86512,interior,9.84707e-05,0.259918,67.5489,-0.06303488,0.27400398,59.21355
B-val__ip_blunted,8.0,3.86512,wall,1.02633e-30,9.11829e-32,67.6901,-0.0,0.0,59.673313
B-val__ip_blunted,7.72727,3.87753,interior,0.00331463,1.18925,67.5008,0.015601102,1.1542457,60.86862
B-val__ip_blunted,7.77273,3.86512,interior,0.00270091,1.05289,67.6576,0.007883352,1.0211892,61.281517
B-val__ip_blunted,7.81818,3.87339,interior,0.00165884,0.89225,67.5647,-0.005248842,0.8682421,61.389946
B-val__ip_blunted,7.95455,3.86512,interior,0.000100962,0.260689,67.6855,-0.030531794,0.27345428,59.077076
B-val__ip_blunted,7.90909,3.86926,interior,0.000416304,0.496187,67.6288,-0.006541201,0.5085725,58.335495
B-val__ip_blunted,7.86364,3.86512,interior,0.0010087,0.706562,67.6723,0.02382796,0.70338416,57.589577
B-val__ip_blunted,7.72727,3.91061,interior,0.00248083,1.18983,67.1014,0.015538012,1.1544553,60.508183
B-val__ip_blunted,7.68182,3.92508,interior,0.00276558,1.30145,66.921,0.018452728,1.2671887,59.99424
B-val__ip_blunted,7.63636,3.91061,interior,0.00375439,1.38801,67.0897,0.01787932,1.35909,59.69772
B-val__ip_blunted,7.54545,3.91061,interior,0.00453368,1.48742,67.0787,0.009473387,1.4813541,58.465515
B-val__ip_blunted,7.59091,3.92922,interior,0.00359224,1.45023,66.8604,0.014395614,1.4303265,58.94365
B-val__ip_blunted,7.5,3.93335,interior,0.0038072,1.50003,66.8002,0.002880454,1.5133979,57.427464
B-val__ip_blunted,7.40909,3.892,interior,0.00497308,1.45097,67.2851,0.016975177,1.4385577,61.134327
B-val__ip_blunted,7.45455,3.91061,interior,0.00454787,1.48783,67.0677,0.010966227,1.4855881,59.486828
B-val__ip_blunted,7.31818,3.90337,interior,0.00339477,1.30219,67.1365,0.01853971,1.2816013,62.725967
B-val__ip_blunted,7.36364,3.89407,interior,0.00436328,1.3891,67.2543,0.019813964,1.3708714,62.17239
