case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.51699,-0.5,wall,1.88477e-31,-1.91036e-29,608.146,0.0,0.0,634.98865
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.9073454,-6.90074e-05,630.6496
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.4840155,-0.00038300912,622.9009
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.4876014,-0.0006510072,622.0825
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3634624,-0.00019051034,625.3064
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3677833,-0.0007032642,620.8048
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.89566916,-0.0005014763,617.8381
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1715933,-0.0006595364,620.0852
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.50419873,-0.0005221527,636.79193
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,-0.0,630.4347
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1732955,-0.00013885381,626.7935
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.4875083,-0.0006537233,620.2893
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9074699,-7.572129e-05,628.776
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,0.0,633.1063
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.50559074,0.00017900112,635.4344
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,0.0,631.2169
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.4839597,-0.00038821358,621.3698
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3635128,-0.00019775442,623.36304
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.483903,-0.00039338038,619.8356
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1717235,-0.00065723254,618.2357
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3677983,-0.000702415,619.23914
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.8959036,-0.0004992459,615.72815
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.50415874,-0.00052030775,635.07056
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,-0.0,628.6024
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3635621,-0.00020492135,621.41394
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.1734405,-0.00014796885,624.3596
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.4873947,-0.0006569429,618.13153
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.90759414,-8.235117e-05,626.8955
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.5053701,0.00017731171,633.3184
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,0.0,629.3203
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.4837941,-0.0004030065,616.9385
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3678119,-0.0007015596,617.6692
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.171817,-0.0006555601,616.88684
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.89609975,-0.00049736403,613.93604
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.50411314,-0.0005182879,633.17163
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,-0.0,626.7645
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3636104,-0.00021201443,619.4589
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1735228,-0.00015311672,622.96423
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.4872398,-0.000661176,615.24414
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.9076955,-8.77133e-05,625.35205
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.5051493,0.0001756814,631.1946
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.5049652,0.00017436642,629.4181
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,0.0,627.4166
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.4837178,-0.00040954506,614.94
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3678242,-0.00070070004,616.0958
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1719779,-0.0006526368,614.5188
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.89629376,-0.0004954871,612.13806
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.5040658,-0.0005162767,631.2668
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,-0.0,624.9208
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.367835,-0.0006998371,614.5181
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3636578,-0.0002190332,617.4979
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1736356,-0.00016012498,621.04
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.4836576,-0.00041455432,613.39197
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.4871314,-0.00066404126,613.2523
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1737478,-0.0001670508,619.10944
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.90784127,-9.536017e-05,623.1142
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,0.0,625.50574
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.5047624,0.00017296907,627.45795
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.1721355,-0.00064972066,612.1411
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,-0.0,623.0714
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.89648587,-0.0004936173,610.3339
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.5040213,-0.00051445834,629.53015
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3678503,-0.00069838506,611.8805
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.4870209,-0.0006668705,611.25525
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3637043,-0.00022597815,615.531
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.4835967,-0.00041953052,611.8407
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.90796435,-0.00010173903,621.2134
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.173829,-0.00017203519,617.70154
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.5045595,0.00017161948,625.4906
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,0.0,623.58765
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.908087,-0.00010803586,619.30566
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.172224,-0.0006480577,610.7782
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,-0.0,621.21643
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.896676,-0.0004917522,608.5239
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.50396585,-0.00051228656,627.44
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.367859,-0.0006973112,609.93933
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1723115,-0.00064639567,609.412
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.4869087,-0.00066966796,609.25244
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.4835241,-0.0004253322,610.0115
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3637663,-0.00023532638,612.8394
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1739703,-0.00018065455,615.22925
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0515019,-0.000157604,616.1137
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.50437516,0.00017043606,623.69604
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,0.0,621.66223
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.90823156,-0.00011536656,617.042
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,-0.0,619.35535
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.5039087,-0.0005101267,625.3425
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.89682984,-0.0004902308,607.03827
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0453973,-0.00058236404,607.15906
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4369059,-0.0006933649,608.32367
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1724621,-0.00064349396,607.01337
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.4834356,-0.00043223184,607.8103
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3638227,-0.00024392825,610.31714
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1741108,-0.00018913917,612.7466
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,0.0,619.7296
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.90833145,-0.00012037167,615.4695
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.5041538,0.00016906986,621.5354
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,-0.0,617.4885
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.5038594,-0.0005083358,623.5895
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.89705,-0.00048804123,604.88525
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1725781,-0.00064121926,605.12195
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.4833606,-0.00043792394,605.97095
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.4867321,-0.00067392585,606.1462
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.367869,-0.000695539,606.75024
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.363854,-0.0002487883,608.8716
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1741908,-0.00019392915,611.32324
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,0.0,617.7898
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.90845305,-0.00012641517,613.5411
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.503932,0.0001677655,619.3663
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,-0.0,615.61597
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.5037983,-0.0005061977,621.47925
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.8972672,-0.00048585693,602.7235
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1726921,-0.00063894986,603.2245
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3678734,-0.0006940461,604.0807
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.483296,-0.00044272153,604.40405
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.4866261,-0.00067638874,604.313
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3639079,-0.00025719783,606.33417
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1743001,-0.00020044163,609.3606
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,0.0,615.84265
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.9085743,-0.00013237358,611.6059
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.5037288,0.00016662007,617.3707
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,-0.0,613.7377
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.50374603,-0.0005044269,619.71545
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.8974161,-0.00048435145,601.22217
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1728039,-0.00063668436,601.321
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.89759606,-0.00048251517,599.3815
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3678743,-0.00069294346,602.11615
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.486497,-0.00067930995,602.10724
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.4832305,-0.0004474802,602.83374
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1744386,-0.00020861476,606.8535
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3639382,-0.0002619499,604.8799
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.1706744,-5.1677107e-06,615.26086
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,0.0,613.88824
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.89632475,-2.3977596e-05,616.7926
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.5035439,0.00016562309,615.55066
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,-0.0,611.85333
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.5036923,-0.0005026625,617.9468
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1748537,-0.0005620817,615.73206
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3775042,-0.00045308744,616.54443
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.8945132,-0.0005463207,612.75146
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.5058995,-0.00026979897,615.9536
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.5019914,-1.4773665e-05,615.4057
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3639787,-0.00026842044,602.8751
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3707926,4.9389142e-05,612.90393
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1706599,-7.605143e-06,613.7737
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,0.0,611.9265
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0435678,-3.2295833e-05,613.1493
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.50335896,0.0001646683,613.72485
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.8963019,-2.6525686e-05,615.15393
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0451586,-0.00057133264,613.1443
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.505751,-0.00026997543,614.31256
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,-0.0,609.96326
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.5036203,-0.00050038105,615.6403
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1748594,-0.0005576252,613.1917
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3774167,-0.00045022112,614.4841
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.89457786,-0.0005430742,610.4675
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.5018122,-1.8256915e-05,613.0808
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3707461,4.6943613e-05,611.38257
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1706337,-1.1788061e-05,611.1628
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,0.0,609.95776
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.50313705,0.00016357534,611.5265
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.8962686,-3.0122708e-05,612.7787
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.5056013,-0.00027014373,612.6682
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,-0.0,608.06714
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.5035637,-0.00049863645,613.8601
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3773273,-0.00044736406,612.4182
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1748613,-0.00055509066,611.7359
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.8946211,-0.0005408377,608.8814
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.5015708,-2.2826353e-05,609.9711
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3706639,4.273266e-05,608.7124
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1706127,-1.5002162e-05,609.10406
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,0.0,607.98157
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.50295186,0.0001627129,609.68774
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.89624023,-3.3092918e-05,610.7616
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0452269,-0.0005648956,609.2031
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.505424,-0.00027032977,610.7295
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,-0.0,606.1654
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.5034996,-0.0004967282,611.8967
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3772359,-0.00044451214,610.3463
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1748619,-0.00055067084,609.18024
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.89468116,-0.0005376199,606.583
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.5013263,-2.731564e-05,606.8498
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3706161,4.0365707e-05,607.18225
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.170591,-1.8150888e-05,607.03906
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,0.0,605.9979
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.5027297,0.0001617309,607.4741
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.89621145,-3.599302e-05,608.7375
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.1906308,0.002311782,610.81854
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.505209,-0.00027054083,608.397
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,-0.0,604.25757
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.5034338,-0.000494826,609.927
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3771422,-0.0004416697,608.2687
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1748621,-0.0005462752,606.6149
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.89472115,-0.00053540536,604.9868
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.505029,-0.00027070323,606.4485
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.5011401,-3.062895e-05,604.50134
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3705297,3.6294747e-05,604.4972
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.5092168,0.0019729168,613.6156
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,609.7927
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.91821843,0.0024655089,609.0167
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3770403,0.0019058356,611.8255
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.190519,0.0024333806,609.2632
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,-0.0,602.34375
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.50336045,-0.0004927659,607.7715
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3888668,-0.0021231528,612.5759
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1932415,-0.0022624696,605.73175
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.902534,-0.0017244231,597.46387
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.4922122,-0.0010662181,616.52106
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.4849073,0.0007699929,615.53284
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,607.85144
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.50806695,0.002108411,611.77203
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.9175458,0.0027504493,606.536
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4400845,0.0015754999,611.79175
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2937235,0.002438461,608.86865
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3883904,-0.002266187,610.35974
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,0.0,593.55316
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.48315907,-0.00057210925,602.6117
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.9021992,-0.0019318552,595.7878
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1929358,-0.0024677375,603.59985
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.4820516,-0.00075149926,600.79517
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,605.9109
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.4832314,0.0010050775,611.9574
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.4909879,-0.0011300964,613.9065
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.9166815,0.0032836895,604.31256
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.5053393,0.0024832028,609.5206
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4390875,0.0020642837,608.34827
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1900272,0.0031417499,605.6942
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3765652,0.0023477655,608.5819
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3880677,-0.0025113074,608.4314
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,0.0,591.6642
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.4798027,-0.0011600505,598.8169
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.90159845,-0.00243342,593.66614
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1926396,-0.0029221582,601.34503
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,589.8506
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,604.00653
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.48883,-0.0012934165,610.13025
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3878051,-0.0028667236,606.42664
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.9164153,0.003908172,602.4518
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.5019844,0.003017772,607.4625
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.481202,0.0014537995,608.0796
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3762411,0.0031448354,605.1186
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1904416,0.0036735728,603.9424
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1926203,-0.0036114696,599.02405
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.47738418,-0.001710896,597.07166
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.90107,-0.0031921114,591.51416
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,588.1405
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,602.1772
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.4875684,-0.0014561937,607.43384
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3876464,-0.003699799,602.99414
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.9160632,0.004893591,600.1719
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.4981296,0.0037270682,605.4547
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3769773,0.0037787524,603.0083
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.4868339,-0.0016643935,604.71954
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.4802407,0.001871574,605.33984
