case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.6716137,0.030181894,1134.2512
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.5699275,-0.00075238675,1109.7891
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1108.7874
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1022.1637
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1041.1597
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.6888669,-0.03633864,1130.4241
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.6077645,0.03441843,1149.8931
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.4869323,-0.0009070776,1123.6361
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1122.5308
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1060.5446
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.3560686,-0.042899035,1135.6299
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.287154,-0.022012776,1139.751
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.539143,0.03927158,1169.69
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.1942441,0.021572292,1148.9326
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1136.5581
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1079.891
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.2953482,-0.047618907,1154.1821
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.3333764,-0.0017331941,1148.0006
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.4697976,0.04318441,1185.1572
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1150.6097
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.2255611,-0.05120008,1167.58
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.7425775e-06,-8.6185054e-08,1098.7745
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.1418211,-0.025867164,1163.7169
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.1396718,0.05221006,1193.2675
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.0874183,0.023060137,1167.981
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.8690071e-06,1.1315824e-07,1164.4158
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.1624196,-0.05520288,1184.549
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1116.8105
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.2075438,-0.0013944426,1166.5745
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,2.0747523,0.056044064,1207.4093
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1177.7194
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,3.0332658,-0.02650683,1183.2196
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,2.099539,-0.058771282,1200.2698
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,1.0370306e-05,-6.4833176e-07,1133.6852
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.9397776,0.027001249,1189.2643
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,2.011228,0.059444785,1220.6475
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.0989445e-05,8.3169436e-07,1190.298
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,4.741847e-06,-3.2799886e-07,1149.1676
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.9500198,-0.027566606,1196.0331
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,2.037411,-0.061908666,1214.5491
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.8410444,0.027255885,1205.1501
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.9496585,0.062391263,1232.8132
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,4.9976734e-06,4.1703098e-07,1201.9791
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1163.1165
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.8688564,-0.028497897,1207.7196
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.9869183,-0.064948246,1230.6421
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.771692,0.029011857,1213.8881
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.9006122,0.06483631,1246.2571
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1212.645
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1175.4698
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.7901883,-0.029339805,1218.181
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.9279213,-0.06717322,1241.4341
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.7050526,0.030605126,1221.8776
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.8446454,0.066761106,1255.7358
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1222.2302
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1186.2319
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.714271,-0.030119434,1227.3696
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.8593965,-0.06886938,1247.9055
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.6192539,0.02962886,1232.9783
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1230.7172
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.7911781,0.068265095,1263.9362
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.061374,0.05712011,1273.6094
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1195.4554
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.7921222,-0.07029905,1253.398
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.6044016,-0.035061512,1237.5056
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.6688485,0.0076972805,1231.6421
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1238.1248
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.5844553,0.072529025,1268.8574
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.3904872,0.047436193,1246.5126
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,5.820673e-06,-6.0223005e-07,1203.2274
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.5924984,-0.07213626,1256.7604
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.3862703,-0.05267154,1247.291
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.6274939,-0.0014969377,1233.7493
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.3236687,-0.05357574,1252.3022
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.5248581,0.073409796,1273.1674
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,6.0458806e-06,7.424678e-07,1244.4998
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.2766857,0.051455103,1254.325
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1209.6528
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.5301625,-0.07267114,1260.1553
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.5596228,-0.0016820965,1238.409
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.2656908,-0.055049807,1255.5831
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4813408,0.07374627,1277.8999
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1249.9069
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.2476454,0.049837634,1257.4844
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1214.849
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.4696372,-0.07290037,1262.7229
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.4943957,-0.0018972857,1242.078
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.2102969,-0.056334414,1258.1648
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.4399388,0.07371022,1281.6179
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1254.4225
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.218502,0.04810793,1259.9493
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1218.9359
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.440058,-0.0730823,1267.2921
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.431666,-0.0021287382,1244.8486
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.1553504,-0.056765683,1260.4895
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1258.129
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.4005395,0.07331989,1284.416
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.165881,0.04798807,1262.5631
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,5.4272896e-06,-7.1549886e-07,1222.0336
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.3980974,-0.07275675,1269.3146
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.3712778,-0.0023620424,1246.8235
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.1029584,-0.05698591,1261.9999
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,5.641919e-06,8.6665074e-07,1261.1108
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3769133,0.072177984,1287.0359
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.1153302,0.047717247,1264.4025
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,5.0635003e-07,-7.036278e-08,1224.2598
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.3580738,-0.07208914,1270.472
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.9281987,-0.06677996,1261.0012
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.313074,-0.0025826811,1248.1119
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.2182243,-0.029716901,1259.0004
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,5.269105e-07,8.487082e-08,1263.4518
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.3271877,0.07154911,1287.6458
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.9427084,0.05959951,1268.1653
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.8940365,0.060389232,1268.9822
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,8.583017e-06,-1.2537504e-06,1225.7305
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.1910558,-0.06959741,1265.6178
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.0783143,-0.049650334,1262.918
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.88533,-0.065118454,1261.5669
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.1904986,0.020569133,1257.8462
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.846638,0.06096983,1269.5411
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,8.942415e-06,1.5059335e-06,1265.2368
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.1686602,0.070930935,1285.993
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.5433376e-06,-2.3638792e-07,1226.5576
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.155823,-0.06821559,1265.5342
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1520195,-0.027603852,1258.6279
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.8383676,-0.065462686,1261.0212
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.1266193,0.018020852,1257.24
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.1505332,0.068932965,1286.56
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.8302982,0.058916163,1269.4246
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.6102747e-06,2.8274093e-07,1266.5459
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,4.886318e-06,-7.829213e-07,1226.8512
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.1219926,-0.06654259,1264.9408
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.1026013,-0.027542882,1258.333
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7960954,-0.06435122,1260.3927
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.084849,0.01879803,1257.3898
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.8132613,0.05682495,1269.053
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.1067381,0.06723038,1286.074
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,5.107117e-06,9.3246524e-07,1267.4586
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.9571845e-07,-4.9459747e-08,1226.718
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,1.0763756,-0.064595096,1263.4244
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.7261543,-0.06515893,1258.8206
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.0549438,-0.027333355,1257.7545
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7726402,0.055544425,1268.6506
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0443165,0.01949823,1257.3605
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0900972,0.0646816,1285.7366
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,3.0976048e-07,5.8654283e-08,1268.05
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,6.9035564e-06,-1.2027759e-06,1226.2601
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,1.0580413,-0.0624084,1262.6715
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.9367154,-0.040797032,1259.7616
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.6563928,-0.065324835,1256.9961
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.730349,0.05554255,1268.5052
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.9985863,0.019112153,1256.7109
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.0496254,0.06256723,1284.827
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,7.2521743e-06,1.4202175e-06,1268.3937
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9935436,0.008834096,1252.3817
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,4.691495e-06,-8.4978507e-07,1225.5754
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.92669433,-0.058067687,1257.393
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.8982754,-0.040774435,1259.0408
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.6171409,-0.06329162,1255.7938
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5790149,0.06121687,1269.7686
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8851135,0.033546787,1261.3113
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.91306967,0.059544414,1282.4366
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,4.947418e-06,9.990916e-07,1268.5573
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9764602,-0.0010467166,1248.0449
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1224.7557
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.8984583,-0.055497248,1255.9103
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8608973,-0.04053254,1258.2869
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5747534,-0.061963834,1254.4664
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8443658,0.032642253,1260.5056
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.5494299,0.05783958,1268.801
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.900115,0.056532204,1281.6744
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1268.6058
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1223.8861
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.9311949,-0.0009500705,1247.5154
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.88147473,-0.05269812,1254.7369
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.5378709,-0.05940354,1253.2139
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.8210984,-0.039133873,1257.2896
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.8048102,0.031664103,1259.7526
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.5149037,0.05549252,1268.1534
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.86563146,0.05381677,1280.7249
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1268.5992
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1223.0435
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.8451096,-0.049920026,1253.0029
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8874161,-0.0007881003,1247.1195
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.501896,-0.05660656,1252.0294
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7825531,-0.03752597,1256.4104
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7664876,0.030610954,1259.1198
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4770458,0.054115433,1267.8845
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.85371834,0.050534885,1279.9539
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1268.5924
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.4668424,-0.05360388,1250.978
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1222.2961
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.82008874,-0.04696907,1251.7269
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8460891,-0.0035998528,1247.0221
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.7452768,-0.035726547,1255.7085
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7330207,0.030188791,1258.9281
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.4489999,0.05033695,1267.128
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.8322714,0.04741856,1279.2324
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1268.6342
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.7093233,-0.033759046,1255.2325
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.4327829,-0.050429914,1250.1163
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1221.703
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.7962911,-0.043947008,1250.6527
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.8047038,-0.0002978405,1246.9504
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7588642,-0.015511431,1251.8221
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.7005569,0.029659245,1258.8705
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.4177679,0.04756463,1266.8583
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.8120682,0.04426279,1278.6727
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1268.7682
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.6079357,-0.03874496,1254.6509
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1221.3129
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.3104347,-0.047358144,1246.7617
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.7032152,-0.039237965,1247.2836
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7411515,0.0136174485,1252.6566
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.7302089,-0.015188109,1252.2063
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.594811,0.035500675,1261.9662
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.7082664,0.04041693,1277.4896
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2981343,0.046884086,1268.0409
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1269.0311
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5753796,-0.036029637,1254.5499
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,8.805281e-07,-1.9302196e-07,1221.1659
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.6757274,-0.036385167,1246.4987
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2757382,-0.04468948,1246.1322
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.7027663,-0.01476686,1252.749
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.7064174,0.013167703,1253.0323
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5605059,0.032265633,1261.9344
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2740436,0.042802066,1268.2362
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.699807,0.03710741,1277.4982
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,1.0167038e-06,2.2199474e-07,1269.4534
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1221.2919
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.4319065,-0.039904553,1251.5983
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.6388929,-0.025245074,1255.2268
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.248574,-0.04028448,1246.3651
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.657351,-0.03341543,1246.3103
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.2445452,0.04044,1268.7573
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.6817786,0.011104125,1252.9493
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.532771,0.030789306,1262.4779
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.68463093,0.034050055,1277.6837
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1270.06
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1221.7128
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6586261,-0.012084764,1253.7803
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.5405346,-0.031888742,1255.0188
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.2177849,-0.037561756,1246.2594
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.6464814,-0.030285608,1246.7692
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.2169317,0.038024057,1269.4391
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.5061913,0.029239079,1263.2379
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6431061,0.0121438755,1254.7404
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.6645277,0.031297516,1278.0094
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1270.8693
