case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,10.749,-0.05,interior,2.88,2.39561e-09,696.093,2.873468,-0.0004710289,633.97046
C-val,10.749,-0.15,interior,1.92,-1.6742e-09,696.093,1.9238591,-0.00044609647,644.52576
C-val,10.6492,-0.25,wall,7.98446e-31,-2.34768e-29,705.674,0.22894818,-0.001314872,667.4331
C-val,10.7091,0.05,interior,2.88,9.47494e-09,699.925,2.8867698,0.00014396186,627.2024
C-val,10.6492,0.25,wall,7.98446e-31,2.34768e-29,705.674,0.23932129,-0.0006937167,617.3836
C-val,10.6492,0.15,interior,1.92,1.49515e-08,705.674,1.9430916,-6.894191e-05,641.9105
C-val,10.6293,-0.15,interior,1.92,-6.29253e-09,707.59,1.9237387,-0.00044877946,655.91077
C-val,10.6492,-0.05,interior,2.88,9.46433e-10,705.674,2.8735194,-0.00046728482,642.9437
C-val,10.5494,-0.15,interior,1.92,-4.13036e-08,715.256,1.923656,-0.00045047532,663.5036
C-val,10.5494,-0.25,wall,7.98446e-31,-2.37955e-29,715.256,0.22984749,-0.0013255634,675.68384
C-val,10.5893,0.05,interior,2.88,3.10052e-08,711.423,2.8868241,0.00014933333,637.7324
C-val,10.5494,0.25,wall,7.98446e-31,2.37955e-29,715.256,0.23988998,-0.00069274794,625.45233
C-val,10.5694,0.15,interior,1.92,4.11975e-08,713.339,1.9429635,-7.07313e-05,649.1083
C-val,10.5494,-0.05,interior,2.88,-2.12614e-08,715.256,2.8735647,-0.00046344852,651.90686
C-val,10.4496,0.25,wall,7.98445e-31,2.41143e-29,724.837,0.2404558,-0.000691856,633.50305
C-val,10.4696,-0.15,interior,1.92,-1.53041e-07,722.921,1.9235713,-0.0004520906,671.08154
C-val,10.4496,-0.25,wall,7.98446e-31,-2.41143e-29,724.837,0.23074812,-0.001336172,683.92065
C-val,10.5095,0.05,interior,2.88,9.13592e-08,719.088,2.8868535,0.00015295239,644.7379
C-val,10.4496,0.15,interior,1.92,1.88374e-07,724.837,1.9427629,-7.34519e-05,659.8989
C-val,10.4496,-0.05,interior,2.88,-1.43269e-07,724.837,2.8693702,-0.00036591335,659.3621
C-val,10.3498,-0.25,wall,7.98445e-31,-2.44331e-29,734.418,0.23165011,-0.0013466938,692.1449
C-val,10.3698,0.15,interior,1.92,4.72486e-07,732.502,1.9426234,-7.528477e-05,667.076
C-val,10.3498,0.25,wall,7.98445e-31,2.44331e-29,734.418,0.241018,-0.00069104036,641.5365
C-val,10.3698,-0.05,interior,2.88,-4.3612e-07,732.502,2.869329,-0.00036304627,666.50305
C-val,10.3498,-0.15,interior,1.92,-5.21548e-07,734.418,1.923441,-0.0004543706,682.4448
C-val,10.3099,0.1,interior,2.52,8.1367e-07,738.251,2.539596,0.00046857866,675.23236
C-val,10.3897,0.05,interior,2.88,3.2563e-07,730.586,2.8816347,0.00024679845,657.48914
C-val,10.25,-0.25,wall,7.98444e-31,-2.47518e-29,743.999,0.2325542,-0.0013571382,700.3533
C-val,10.27,-0.15,interior,1.92,-1.1257e-06,742.083,1.9233522,-0.0004557931,690.0054
C-val,10.25,0.15,interior,1.92,9.65843e-08,744.0,1.9424063,-7.8063895e-05,677.83374
C-val,10.25,0.25,wall,7.98444e-31,2.47518e-29,744.0,0.24157673,-0.0006903104,649.55035
C-val,10.2101,-0.1,interior,2.52,2.24735e-06,747.832,2.5187159,-0.0005458517,696.518
C-val,10.2899,-0.05,interior,2.88,-7.37762e-07,740.167,2.8692842,-0.00036015245,673.64575
C-val,10.25,0.05,interior,2.88,2.66595e-07,744.0,2.8815382,0.0002517664,669.66174
C-val,10.1502,0.05,interior,2.88,-7.59315e-06,753.581,2.8814607,0.00025534455,678.3423
C-val,10.1502,-0.25,wall,7.98347e-31,-2.50706e-29,753.581,0.23345965,-0.0013674974,708.5469
C-val,10.1502,-0.15,interior,1.92,5.03411e-06,753.581,1.9232154,-0.00045778166,701.34155
C-val,10.1702,0.15,interior,1.92,-4.25084e-06,751.665,1.942256,-7.992948e-05,684.9873
C-val,10.1502,0.25,wall,7.98356e-31,2.50706e-29,753.581,0.24213201,-0.0006896588,657.5454
C-val,10.1502,-0.05,interior,2.87999,7.68668e-06,753.581,2.8691967,-0.00035498917,686.1172
C-val,10.0903,-0.0999997,interior,2.52,4.3559e-05,759.33,2.5186167,-0.000544274,707.72485
C-val,10.0703,0.0500004,interior,2.87997,-4.29204e-05,761.246,2.88139,0.00025822414,685.2834
C-val,10.0504,-0.249999,wall,7.98627e-31,-2.53892e-29,763.16,0.2343843,-0.0013777441,716.7246
C-val,10.0304,-0.149999,interior,1.92007,0.000106311,765.079,1.9230878,-0.00045959742,712.65845
C-val,10.0504,0.15,interior,1.92005,-7.0911e-05,763.162,1.9420227,-8.277362e-05,695.7086
C-val,10.0504,0.249999,wall,7.98612e-31,2.53892e-29,763.16,0.24270183,-0.00068907335,665.52124
C-val,9.9905,0.0500008,interior,2.87985,-0.00014481,768.912,2.8899217,-0.0007161553,693.3772
C-val,10.0105,-0.0499993,interior,2.8799,0.000105399,766.996,2.8691,-0.0003497182,698.56415
C-val,9.95058,-0.250001,wall,8.03717e-31,-2.5708e-29,772.746,0.25284714,-0.00094671495,704.0685
C-val,9.95058,-0.150001,interior,1.92016,0.000371485,772.746,1.9413795,0.0017569781,720.336
C-val,9.95058,0.15,interior,1.92016,-0.000365537,772.746,1.9629655,-0.0024298937,685.08765
C-val,9.95058,0.250001,wall,8.03729e-31,2.5708e-29,772.744,0.25265932,-0.0014710521,605.79724
C-val,9.91066,0.0499856,interior,2.87957,-0.000371775,776.576,2.89028,-0.0008021366,700.35144
C-val,9.8907,-0.050022,interior,2.87927,0.000453919,778.492,2.8702025,0.0008202073,710.66626
C-val,9.85077,-0.250037,wall,8.21037e-31,-2.60268e-29,782.344,0.255827,-0.00067654013,713.8884
C-val,9.85077,-0.150022,interior,1.92011,0.00112761,782.333,1.9415143,0.00228531,730.01404
C-val,9.83081,0.0500096,interior,2.87869,-0.000765596,784.236,2.8910394,-0.0010547105,708.06445
C-val,9.85077,0.250037,wall,8.21037e-31,2.60269e-29,782.348,0.25490272,-0.0018034265,616.0537
C-val,9.85077,0.150022,interior,1.92009,-0.00114963,782.333,1.9630461,-0.0029834984,695.03406
C-val,9.79089,-0.0500859,interior,2.87765,0.00103575,788.067,2.8711233,0.001251314,720.3268
C-val,9.75097,0.0500336,interior,2.87709,-0.00132924,791.891,2.891869,-0.0014716669,716.45105
C-val,9.75097,-0.250168,wall,8.53459e-31,-2.63458e-29,791.958,0.26059347,-0.00013993285,725.70844
C-val,9.77093,-0.150127,interior,1.91884,0.00223604,790.002,1.9407783,0.0030639255,738.2374
C-val,9.71105,-0.100108,interior,2.51704,0.00296266,795.722,2.5226994,0.0036199223,745.34094
C-val,9.75097,0.250168,wall,8.53565e-31,2.63457e-29,791.955,0.25866544,-0.0024559961,629.11017
C-val,9.75097,0.150101,interior,1.9193,-0.00256961,791.916,1.9628177,-0.004079145,706.38605
C-val,9.65116,-0.25045,wall,8.99799e-31,-2.66641e-29,801.565,0.2665425,0.00064913393,739.4607
C-val,9.65116,0.0500899,interior,2.87354,-0.00229653,801.437,2.8921118,-0.0022288212,727.77246
C-val,9.65116,-0.0500899,interior,2.87356,0.00230259,801.439,2.8722067,0.002260771,734.9713
C-val,9.65116,-0.15027,interior,1.91739,0.00453828,801.483,1.9402264,0.004808856,751.2561
C-val,9.65116,0.25045,wall,8.99829e-31,2.66637e-29,801.553,0.26335967,-0.0034172572,644.7197
C-val,9.6312,0.150173,interior,1.91885,-0.00501805,803.387,1.9631349,-0.006094783,721.57446
C-val,9.55136,-0.250932,wall,9.58436e-31,-2.6981e-29,811.142,0.2730503,0.0016785533,755.03357
C-val,9.55136,-0.150559,interior,1.91384,0.00704277,811.008,1.9374285,0.0067829187,762.61255
C-val,9.55136,0.0501863,interior,2.86774,-0.00357513,810.94,2.890516,-0.0032560178,739.83215
C-val,9.55136,-0.0501863,interior,2.86775,0.00357866,810.933,2.8708036,0.0032730526,746.1058
C-val,9.55136,0.250932,wall,9.58451e-31,2.69808e-29,811.136,0.26836413,-0.004675623,662.5678
C-val,9.53139,0.150414,interior,1.91608,-0.00765228,812.898,1.960707,-0.0083466,735.0391
C-val,9.45155,-0.251657,wall,1.028e-30,-2.72957e-29,820.659,0.27950966,0.0029366445,772.2549
C-val,9.47151,-0.15114,interior,1.90615,0.00935859,818.578,1.93022,0.008694959,771.96045
C-val,9.45155,0.0503315,interior,2.85926,-0.005023,820.371,2.886168,-0.004555546,752.3531
C-val,9.45155,-0.0503315,interior,2.85928,0.00507531,820.365,2.8667498,0.0045211017,757.57544
C-val,9.45155,0.251657,wall,1.02807e-30,2.72956e-29,820.654,0.27306098,-0.0062134448,682.26953
C-val,9.45155,0.150994,interior,1.90836,-0.0101133,820.468,1.9530641,-0.010507161,745.9324
C-val,9.35174,-0.252664,wall,1.10701e-30,-2.76076e-29,830.101,0.2853552,0.0044096094,790.8651
C-val,9.3717,-0.1518,interior,1.89779,0.0126135,827.973,1.9218831,0.011475932,783.666
C-val,9.35174,-0.0505329,interior,2.84777,0.00672365,829.701,2.859333,0.005993952,769.13025
C-val,9.35174,0.0505328,interior,2.8477,-0.00664992,829.705,2.8783169,-0.0061124386,764.97876
C-val,9.35174,0.252664,wall,1.10698e-30,2.76072e-29,830.087,0.27685404,-0.008001868,703.3629
C-val,9.33178,0.151335,interior,1.90499,-0.0140854,831.691,1.9483656,-0.014271289,762.2999
C-val,9.25194,-0.253984,wall,1.1941e-30,-2.79151e-29,839.413,0.29012406,0.0060803946,810.5209
C-val,9.25194,0.152391,interior,1.89111,-0.0168987,839.079,1.9333127,-0.017087476,772.4988
C-val,9.25194,-0.0507969,interior,2.83276,0.00851253,838.917,2.8480573,0.0076751146,780.484
C-val,9.25194,-0.152391,interior,1.89116,0.0168674,839.08,1.9141698,0.015333291,797.30676
C-val,9.25194,0.0507969,interior,2.83286,-0.00850629,838.906,2.8664098,-0.007888443,777.30457
C-val,9.25194,0.253984,wall,1.19384e-30,2.79148e-29,839.397,0.27923054,-0.009999715,725.33844
C-val,9.15213,-0.153386,interior,1.87888,0.0207919,848.17,1.9006991,0.018922204,808.23785
C-val,9.15213,-0.255644,wall,1.28789e-30,-2.82174e-29,848.573,0.29347342,0.00792801,830.81665
C-val,9.17209,0.153718,interior,1.87376,-0.0199051,846.361,1.9143414,-0.020087054,782.0408
C-val,9.15213,-0.0511288,interior,2.81437,0.010365,847.96,2.8326488,0.0095438585,791.3482
C-val,9.15213,0.0511288,interior,2.81445,-0.010431,847.959,2.8501163,-0.009824042,788.937
C-val,9.15213,0.255644,wall,1.28792e-30,2.82175e-29,848.577,0.27978897,-0.01215618,747.6853
C-val,9.05232,-0.154599,interior,1.86415,0.0246849,857.06,1.8843576,0.022775216,818.4475
C-val,9.05232,-0.0515329,interior,2.7924,0.012372,856.811,2.8130417,0.0115742255,801.4706
C-val,9.05232,-0.257664,wall,1.38693e-30,-2.85134e-29,857.544,0.2952032,0.009925594,851.30005
C-val,9.05232,0.154599,interior,1.8642,-0.0246013,857.06,1.9005886,-0.024771694,794.9516
C-val,9.05232,0.0515329,interior,2.79202,-0.0123891,856.822,2.829329,-0.011846536,799.55316
C-val,9.05232,0.257664,wall,1.38698e-30,2.85132e-29,857.537,0.27828324,-0.0144138355,769.9207
C-val,8.97248,-0.156517,interior,1.8398,0.0278365,864.005,1.8592684,0.025996776,826.4064
C-val,8.95252,-0.0520124,interior,2.76648,0.0143013,865.464,2.7893362,0.013734374,810.67584
C-val,8.95252,-0.260062,wall,1.49033e-30,-2.88012e-29,866.266,0.29521018,0.012039681,871.51685
C-val,8.91259,0.0508978,interior,2.76146,-0.0150762,868.828,2.798294,-0.014320324,811.83936
C-val,8.95252,0.156037,interior,1.84677,-0.0286212,865.728,1.8795611,-0.028757352,803.9807
C-val,8.95252,0.260062,wall,1.49027e-30,2.88021e-29,866.297,0.2745962,-0.016713656,791.6306
C-val,8.85271,-0.00179082,interior,2.85117,0.000418051,873.776,2.8828416,0.0013402498,793.64905
C-val,8.87267,-0.158267,interior,1.81934,0.0320255,872.505,1.8369455,0.030117573,835.05963
C-val,8.86269,-0.0800287,interior,2.59026,0.0232526,873.063,2.61589,0.022495076,830.40686
C-val,8.85271,-0.262849,wall,1.59643e-30,-2.90818e-29,874.766,0.29353285,0.0142314965,891.05505
C-val,8.85271,0.157709,interior,1.82742,-0.0323734,874.125,1.8557638,-0.03270185,811.5269
C-val,8.85271,0.262849,wall,1.59657e-30,2.90813e-29,874.759,0.2688009,-0.01900047,812.49695
C-val,8.7529,0.0532063,interior,2.70507,-0.0183914,881.922,2.7416759,-0.017764296,824.0791
C-val,8.79283,-0.0544794,interior,2.7113,0.0179994,878.757,2.7368639,0.017796546,824.03735
C-val,8.7529,-0.159619,interior,1.80545,0.0364588,882.28,1.8203142,0.03508784,843.4215
C-val,8.7529,-0.266032,wall,1.70437e-30,-2.93524e-29,882.974,0.29025573,0.016455626,909.5604
C-val,8.7529,0.266032,wall,1.70434e-30,2.93527e-29,882.981,0.26107287,-0.021223832,832.2841
C-val,8.68637,0.124082,interior,2.19708,-0.0367505,887.356,2.2136745,-0.03493018,814.85986
C-val,8.7529,0.159619,interior,1.80503,-0.0366498,882.298,1.8295482,-0.03651794,817.74884
C-val,8.6531,0.269613,wall,1.81286e-30,2.96135e-29,890.903,0.25168133,-0.023340391,850.8386
C-val,8.67805,0.0256083,interior,2.76439,-0.00974352,887.788,2.796984,-0.008559873,817.0665
C-val,8.6531,-0.0539226,interior,2.66949,0.0202384,889.748,2.696197,0.020576315,832.5267
C-val,8.6531,-0.161768,interior,1.781,0.0402408,890.111,1.7947981,0.039149515,849.8013
C-val,8.6531,-0.269613,wall,1.81287e-30,-2.96128e-29,890.861,0.28551143,0.018662887,926.76135
C-val,8.61983,0.0885446,interior,2.47205,-0.0314574,892.346,2.510548,-0.0319268,841.5154
C-val,8.63646,0.179079,interior,1.55792,-0.0398544,891.491,1.5829724,-0.040637333,828.449
C-val,8.55329,0.273593,wall,1.92059e-30,2.98619e-29,898.411,0.24093843,-0.025315035,868.07324
C-val,8.6032,-0.00198977,interior,2.76017,0.000861688,893.472,2.7939987,0.0025761272,810.2706
C-val,8.58656,-0.0925241,interior,2.43581,0.0332323,894.868,2.465098,0.03377442,853.4509
C-val,8.55329,-0.273593,wall,1.92052e-30,-2.9863e-29,898.437,0.27944207,0.020803774,942.4795
C-val,8.55329,-0.164156,interior,1.75491,0.0440938,897.632,1.7676277,0.043049105,855.33984
C-val,8.52002,0.0897401,interior,2.43635,-0.0340015,899.73,2.4724832,-0.034504723,845.8932
C-val,8.53666,0.181666,interior,1.53559,-0.0429897,898.944,1.5569878,-0.04394264,834.03094
C-val,8.45349,0.277965,wall,2.02681e-30,3.01015e-29,905.667,0.22917849,-0.027118962,883.9392
C-val,8.50339,-0.00218623,interior,2.71876,0.000902175,900.792,2.7533057,0.0031382805,815.9679
C-val,8.45349,-0.277965,wall,2.02702e-30,-3.01014e-29,905.664,0.2721976,0.022829983,956.61
C-val,8.45349,-0.0926551,interior,2.3982,0.0362057,904.494,2.427936,0.03739611,859.4667
C-val,8.45349,-0.18531,interior,1.49961,0.0455269,904.916,1.5237131,0.045916468,875.4337
C-val,8.43685,0.0919904,interior,2.39725,-0.0362898,905.626,2.4317214,-0.03686015,849.3225
C-val,8.43685,0.184517,interior,1.51223,-0.0461466,906.058,1.5296782,-0.046945248,839.0054
C-val,8.35368,0.282722,wall,2.13069e-30,3.03281e-29,912.506,0.21671283,-0.028731175,898.4226
C-val,8.35368,0.188481,interior,1.47398,-0.0483249,911.771,1.4893649,-0.04912263,843.58997
C-val,8.35368,-0.282722,wall,2.13076e-30,-3.03286e-29,912.532,0.26391315,0.02469903,969.12085
C-val,8.40358,-0.00237843,interior,2.6749,0.00108101,907.759,2.7103224,0.003676456,821.29816
C-val,8.35368,-0.188481,interior,1.47403,0.0484462,911.76,1.4975268,0.04919709,880.379
C-val,8.35368,-0.0942407,interior,2.35775,0.0385181,911.284,2.3886652,0.040227745,864.0193
C-val,8.35368,0.0942407,interior,2.35743,-0.038546,911.287,2.3905344,-0.039034847,852.4308
C-val,8.25387,0.287851,wall,2.23125e-30,3.05452e-29,919.092,0.20383346,-0.030136488,911.5233
C-val,8.25387,0.191901,interior,1.44728,-0.0512529,918.243,1.4597323,-0.0514943,848.0885
C-val,8.25387,-0.191901,interior,1.4474,0.0510563,918.243,1.4704287,0.05213241,884.75964
C-val,8.25387,-0.287851,wall,2.23102e-30,-3.05443e-29,919.05,0.25472546,0.026375353,980.0231
C-val,8.30378,-0.00256475,interior,2.62846,0.00125797,914.431,2.6654468,0.004167692,826.3829
C-val,8.25387,-0.0959505,interior,2.31603,0.0407924,917.76,2.347783,0.042800725,868.23486
C-val,8.22061,0.0941214,interior,2.31629,-0.0406737,919.842,2.3467913,-0.040748,856.3644
C-val,8.1707,-0.0988074,interior,2.27222,0.0427268,922.88,2.3047616,0.045161013,872.15735
C-val,8.15407,0.293339,wall,2.32682e-30,3.0748e-29,925.197,0.19075811,-0.03132499,923.2556
C-val,8.13743,0.194588,interior,1.43395,-0.0539612,925.358,1.4425112,-0.05389752,852.0814
C-val,8.15407,-0.195559,interior,1.42004,0.0533516,924.376,1.4426134,0.054688334,888.7042
C-val,8.15407,-0.293339,wall,2.32686e-30,-3.07483e-29,925.207,0.24472636,0.027830902,989.36487
C-val,8.15407,1.94327e-10,interior,2.5577,4.21329e-05,923.733,2.5962076,0.0034021172,832.3291
C-val,8.1208,0.0958372,interior,2.27271,-0.0422614,925.834,2.3023252,-0.042320516,859.46826
C-val,8.08753,-0.101664,interior,2.22817,0.0444423,927.787,2.2618632,0.047290746,875.9214
C-val,8.05426,0.299166,wall,2.41741e-30,3.09406e-29,931.001,0.17771113,-0.03229332,933.647
C-val,8.03763,0.198419,interior,1.40599,-0.0559656,931.089,1.4124938,-0.05549842,856.21497
C-val,8.05426,-0.199444,interior,1.39204,0.0554242,930.171,1.4142494,0.056844827,892.3235
C-val,8.05426,-0.299166,wall,2.41739e-30,-3.09409e-29,931.014,0.23405671,0.029048368,997.2113
C-val,8.05426,1.94327e-10,interior,2.50797,-1.96667e-06,929.495,2.5481038,0.0035993876,837.11694
C-val,8.02099,0.0976731,interior,2.22897,-0.0436345,931.502,2.2571292,-0.043642964,862.5277
C-val,7.95446,-0.101771,interior,2.18435,0.0454901,935.13,2.218691,0.048713535,879.9861
C-val,7.95446,0.305312,wall,2.50169e-30,3.11223e-29,936.478,0.16485012,-0.033041693,942.7296
C-val,7.93782,0.202468,interior,1.37796,-0.0574884,936.473,1.3823241,-0.05674492,860.3428
C-val,7.93782,0.100796,interior,2.18368,-0.0452067,935.993,2.2109904,-0.04513386,865.2759
C-val,7.95446,-0.305312,wall,2.50182e-30,-3.11221e-29,936.471,0.22282249,0.030017618,1003.6366
C-val,7.95446,-0.203541,interior,1.36371,0.0570406,935.615,1.3855169,0.05859292,895.7036
C-val,7.95446,1.94327e-10,interior,2.45753,-6.04089e-05,934.96,2.4992702,0.0037296358,841.8849
C-val,7.87129,-0.105083,interior,2.13853,0.0469777,939.396,2.1737304,0.05035787,883.75525
C-val,7.85465,0.311755,wall,2.57959e-30,3.12922e-29,941.574,0.15230262,-0.033574954,950.55066
C-val,7.85465,0.207837,interior,1.33516,-0.0582498,940.762,1.338765,-0.057412203,865.1714
C-val,7.78336,0.0732156,interior,2.24426,-0.0345733,943.616,2.274871,-0.033461094,866.36145
C-val,7.85465,0.103918,interior,2.1388,-0.0465956,940.233,2.165508,-0.0464214,868.00964
C-val,7.85465,-0.311755,wall,2.57952e-30,-3.12923e-29,941.589,0.21113682,0.030736592,1008.72046
C-val,7.87129,-0.208911,interior,1.32107,0.0579021,939.922,1.3437327,0.059540525,900.01025
C-val,7.78811,-0.108395,interior,2.09383,0.0481222,943.479,2.1293814,0.051748507,887.4675
C-val,7.80475,-0.0033572,interior,2.38242,0.00177092,942.54,2.4244702,0.0055321055,850.57104
C-val,7.75485,0.318469,wall,2.64969e-30,3.14528e-29,946.412,0.14017022,-0.03390075,957.16223
C-val,7.75485,0.212313,interior,1.30646,-0.05947,945.563,1.3088573,-0.05803504,869.4159
C-val,7.71207,0.0425133,interior,2.29498,-0.0209614,946.876,2.3293142,-0.018390493,864.03467
C-val,7.72633,0.134499,interior,1.92878,-0.0555808,946.49,1.9478772,-0.05620939,875.9756
C-val,7.75485,-0.318469,wall,2.6497e-30,-3.14523e-29,946.392,0.19911599,0.031209338,1012.5404
C-val,7.77148,-0.213432,interior,1.29246,0.0590109,944.797,1.3147037,0.060538754,903.13184
C-val,7.71326,-0.160954,interior,1.7479,0.0602809,947.166,1.7804314,0.06460484,911.31824
C-val,7.69781,-0.0494721,interior,2.27374,0.0241015,947.537,2.3135238,0.02811921,872.5242
C-val,7.63365,0.045014,interior,2.25291,-0.0218403,950.348,2.2870722,-0.01946568,867.4469
C-val,7.65504,0.325428,wall,2.71163e-30,3.1603e-29,950.934,0.12853181,-0.034029637,962.6295
C-val,7.64078,0.231424,interior,1.1407,-0.0573651,950.77,1.1446222,-0.057089206,885.5325
C-val,7.62652,0.137419,interior,1.88735,-0.0562116,950.897,1.9058278,-0.056643985,879.1616
C-val,7.55524,0.0475146,interior,2.21174,-0.0226534,953.639,2.2452173,-0.020461205,870.79333
C-val,7.65504,-0.325428,wall,2.71154e-30,-3.16025e-29,950.901,0.18687749,0.031445183,1015.1754
C-val,7.65504,-0.216952,interior,1.27853,0.0601436,950.073,1.2986228,0.06144264,904.9719
C-val,7.65504,-0.108476,interior,2.04967,0.048058,949.559,2.0858164,0.05176072,891.6355
C-val,7.59801,-0.0505894,interior,2.22509,0.0242266,951.894,2.2653658,0.028417377,877.1449
C-val,7.55524,0.332603,wall,2.765e-30,3.17427e-29,955.107,0.11744547,-0.033973865,967.02637
C-val,7.54098,0.236522,interior,1.11586,-0.057589,954.958,1.1183453,-0.0570467,889.94885
C-val,7.55524,0.142544,interior,1.8406,-0.0571473,953.91,1.8582199,-0.057549607,882.05164
C-val,7.49108,0.0955328,interior,2.04704,-0.0423282,956.316,2.0730944,-0.041631106,878.083
C-val,7.55524,-0.332603,wall,2.765e-30,-3.1743e-29,955.121,0.17453563,0.031457063,1016.7064
C-val,7.4982,-0.0517202,interior,2.17742,0.0243331,955.942,2.2176225,0.028538087,881.7843
C-val,7.55524,-0.237573,interior,1.10196,0.0571192,954.384,1.1298496,0.059441604,921.3496
C-val,7.55524,-0.142544,interior,1.84121,0.0571244,953.9,1.8742146,0.060955655,906.0288
C-val,7.45543,0.339962,wall,2.80915e-30,3.18744e-29,959.047,0.10696554,-0.033747092,970.4321
C-val,7.45543,0.24283,interior,1.07758,-0.0570872,958.338,1.0798156,-0.056579173,895.2073
C-val,7.42691,0.143551,interior,1.80686,-0.0566178,958.949,1.823557,-0.056735154,885.8026
C-val,7.41266,0.045346,interior,2.15086,-0.0209967,959.219,2.1838226,-0.018864429,875.92114
C-val,7.45543,-0.339962,wall,2.80909e-30,-3.18742e-29,959.041,0.16221106,0.031260606,1017.21155
C-val,7.45543,-0.24283,interior,1.0779,0.0571683,958.329,1.1039155,0.059272975,923.8613
C-val,7.41979,-0.0987202,interior,2.00923,0.0428792,959.063,2.0463958,0.047069516,897.05505
C-val,7.48395,-0.147801,interior,1.79486,0.0578727,956.776,1.8279722,0.061700676,909.56714
C-val,7.35563,0.347476,wall,2.84365e-30,3.19978e-29,962.734,0.09711194,-0.03336339,972.9335
C-val,7.34137,0.247106,interior,1.06731,-0.0573354,962.53,1.0677624,-0.056192692,898.54956
C-val,7.32711,0.146737,interior,1.76755,-0.0562102,962.572,1.7836838,-0.056421325,889.27905
C-val,7.33424,0.048038,interior,2.11136,-0.0218942,962.102,2.143303,-0.019781703,879.26
C-val,7.35563,-0.0496394,interior,2.11784,0.0226827,961.327,2.157631,0.026787143,887.41345
C-val,7.36988,-0.24927,interior,1.04079,0.056514,961.534,1.0663953,0.05857813,927.4237
C-val,7.35563,-0.347476,wall,2.8436e-30,-3.19975e-29,962.723,0.15000045,0.03087287,1016.77966
C-val,7.35563,-0.148918,interior,1.76244,0.056978,961.578,1.7945194,0.06081024,912.932
C-val,7.25582,0.355111,wall,2.86807e-30,3.2113e-29,966.166,0.0879184,-0.03283739,974.6201
C-val,7.24156,0.252547,interior,1.0439,-0.0567858,965.959,1.0436481,-0.055424932,902.74756
C-val,7.2273,0.149984,interior,1.72962,-0.0557132,965.981,1.7448552,-0.055887107,892.87244
C-val,7.25582,0.0507301,interior,2.07254,-0.0226065,964.812,2.1035469,-0.02060529,882.5532
C-val,7.25582,-0.0507301,interior,2.07272,0.0226403,964.815,2.1115642,0.026537294,892.0713
C-val,7.25582,-0.355111,wall,2.86807e-30,-3.21129e-29,966.165,0.13801396,0.030311998,1015.49646
C-val,7.25582,-0.25365,interior,1.0313,0.0564738,965.489,1.0534087,0.058055513,928.4905
C-val,7.25582,-0.15219,interior,1.72438,0.056487,965.042,1.7558222,0.060292426,916.41125
C-val,7.1275,0.153278,interior,1.69272,-0.0549123,969.179,1.7071996,-0.05514712,896.5917
C-val,7.15602,0.362833,wall,2.88232e-30,3.22207e-29,969.369,0.07939613,-0.032183304,975.5819
C-val,7.05621,0.370609,wall,2.88603e-30,3.23227e-29,972.421,0.07155299,-0.031414956,975.90735
C-val,7.14176,0.258056,interior,1.02121,-0.0559899,969.174,1.0204208,-0.05445837,906.8894
C-val,7.15602,-0.362833,wall,2.88234e-30,-3.22207e-29,969.378,0.12633991,0.029596241,1013.4581
C-val,7.15602,0.0518333,interior,2.02888,-0.0223559,968.078,2.058473,-0.02050339,886.49646
C-val,7.1774,-0.0535035,interior,2.03485,0.0232089,967.391,2.072794,0.027054114,896.2073
C-val,7.17027,-0.26027,interior,0.996512,0.0554211,968.284,1.0176276,0.056910627,931.7173
C-val,7.18453,-0.157706,interior,1.68203,0.0566939,967.392,1.7126071,0.06036889,919.79675
C-val,7.05621,-0.370609,wall,2.88594e-30,-3.2322e-29,972.391,0.115062475,0.028743604,1010.76196
C-val,6.95641,0.378405,wall,2.87905e-30,3.24171e-29,975.217,0.06437278,-0.030545082,975.682
C-val,7.05621,0.0529442,interior,1.98651,-0.0221108,971.134,2.0147336,-0.020328473,890.4558
C-val,7.03126,0.183356,interior,1.52486,-0.0582306,972.153,1.5332981,-0.058835063,906.6124
C-val,7.04374,0.276983,interior,0.89314,-0.0519288,972.193,0.89358205,-0.05164615,920.7517
C-val,7.07047,-0.265832,interior,0.975488,0.0545795,971.359,0.9943459,0.055724904,933.7074
C-val,7.09898,-0.0562769,interior,1.99798,0.0236722,969.85,2.034865,0.027449453,900.2925
C-val,7.08473,-0.161054,interior,1.64682,0.0558772,970.514,1.6761802,0.059380658,923.2367
C-val,6.95641,-0.378405,wall,2.87902e-30,-3.24172e-29,975.22,0.10423565,0.027771084,1007.51416
C-val,6.95641,-0.283804,interior,0.863311,0.0504256,974.686,0.8830114,0.052174956,943.2899
C-val,6.8566,0.386186,wall,2.86131e-30,3.25067e-29,977.872,0.05786121,-0.029586233,974.98474
C-val,6.8566,-0.386186,wall,2.86128e-30,-3.25065e-29,977.868,0.09393096,0.026695678,1003.81995
C-val,6.94393,0.282831,interior,0.874332,-0.050738,975.019,0.8741553,-0.050361454,924.4381
C-val,6.84413,0.288673,interior,0.856193,-0.049479,977.677,0.8556942,-0.048938643,928.0394
C-val,7.00631,-0.00389787,interior,2.00731,0.00166017,972.577,2.045888,0.0043735635,887.8048
C-val,6.95641,0.0946013,interior,1.86132,-0.0361243,974.062,1.882879,-0.03538616,896.77576
