case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.4895645,-6.699789e-05,621.176
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.4823432,-0.00037727365,607.7581
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3656031,0.00018377599,611.402
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3500458,-0.00015883405,576.8373
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.8989164,0.0009683098,549.4322
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1604991,0.00030482997,558.4812
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.48265627,0.0007794267,617.657
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,0.0,628.17957
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1780756,3.5062785e-05,603.923
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.4824635,-0.00036924687,605.98804
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.914487,-0.00037682048,601.354
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,-0.0,641.4253
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.4743809,-0.0020152915,632.98047
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,-0.0,639.1542
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.4896759,-6.2781146e-05,619.6406
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3657485,0.0001871078,609.467
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.4897879,-5.8583173e-05,618.10205
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1605498,0.0003176407,556.7344
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3501387,-0.0001493109,575.34106
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.89883804,0.0009831366,547.40784
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.48225453,0.00079042045,615.7083
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,0.0,625.92303
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3658947,0.00019043995,607.5266
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.1782115,3.748082e-05,601.4979
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.4826084,-0.00035968365,603.85864
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.914515,-0.00037558872,599.4571
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.47399667,-0.0020083678,630.568
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,-0.0,636.875
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.4900001,-5.073958e-05,615.19763
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3502315,-0.0001398392,573.84143
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1605867,0.00032691506,555.4607
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.8987711,0.0009956234,545.6891
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.48181248,0.0008025016,613.5585
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,0.0,623.6594
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3660418,0.00019377474,605.5807
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1782897,3.8894286e-05,600.1077
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.4828031,-0.00034705017,601.01025
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.91453844,-0.00037451854,597.90015
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.47361383,-0.0020013012,628.147
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.4732954,-0.001995308,626.1225
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,-0.0,634.5875
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.4901472,-4.53931e-05,613.1947
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3503246,-0.00013041717,572.33875
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1606508,0.00034304935,553.22534
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.8987038,0.0010080568,543.96497
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.48137066,0.00081456517,611.40234
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,0.0,621.3889
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3504177,-0.000121042605,570.8326
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3661897,0.00019711173,603.6294
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1783977,4.087569e-05,598.1911
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.4902617,-4.1284737e-05,611.64355
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.4829378,-0.0003384443,599.046
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1785065,4.2900454e-05,596.2683
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.91457266,-0.0003728699,595.6431
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,-0.0,632.2921
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.47294548,-0.0019886,623.8887
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.1607145,0.00035906758,550.9819
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,0.0,619.11145
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.8986362,0.0010204363,542.2355
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.4809689,0.00082551513,609.43665
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3505731,-0.000105538646,568.31525
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.4830732,-0.00032990228,597.0771
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3663385,0.00020045029,601.6726
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.4903766,-3.719861e-05,610.08936
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.9146022,-0.000371379,593.7261
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.1785861,4.4400702e-05,594.86633
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.47259644,-0.001981774,621.6472
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,-0.0,629.9883
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.91463244,-0.00036980043,591.8022
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1607509,0.00036816671,549.6963
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,0.0,616.8273
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.89856803,0.00103276,540.50085
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.48048657,0.00083864055,607.07086
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3506873,-9.425467e-05,566.4632
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1607871,0.00037723174,548.40784
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.4832094,-0.0003214245,595.10315
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.4905126,-3.2420226e-05,608.2571
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3665428,0.00020500892,598.99554
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1787261,4.708413e-05,592.4049
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0574774,-0.00014355135,590.34973
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.4722798,-0.0019754646,619.6028
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,-0.0,627.67633
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.9146685,-0.0003678242,589.5197
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,0.0,614.53564
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.4800044,0.0008517424,604.69714
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.8985122,0.0010428047,539.0772
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0401019,0.0006964722,541.54443
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4234825,-0.00023665026,578.048
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1608499,0.0003929995,546.1466
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.4906769,-2.6724616e-05,606.0527
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3667347,0.00020926673,596.4876
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1788672,4.9838123e-05,589.9336
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,-0.0,625.3561
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.91469413,-0.0003663836,587.9341
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.47190076,-0.0019677642,617.14185
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,0.0,612.23706
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.47960243,0.0008626461,602.7134
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.8984307,0.0010572501,537.0149
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.160899,0.00040530757,544.364
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.4908147,-2.200962e-05,604.21124
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.4834212,-0.0003084491,592.04266
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3508744,-7.595546e-05,563.422
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3668451,0.00021170141,595.0504
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1789484,5.144282e-05,588.51697
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,-0.0,623.0275
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.9147256,-0.0003645427,585.98987
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.4715225,-0.0019599213,614.67163
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,0.0,609.9314
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.47912022,0.00087571604,600.32544
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.89834905,0.0010716191,534.94476
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1609482,0.00041754247,542.5764
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3510307,-6.0862272e-05,560.87756
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.4909326,-1.8025647e-05,602.6427
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.4835466,-0.0003008889,590.2371
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3670394,0.00021596557,592.52856
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1790608,5.3689968e-05,586.56384
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,-0.0,620.6908
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.9147578,-0.00036261103,584.0388
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.47117615,-0.0019526066,612.3994
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,0.0,607.6187
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.4787185,0.0008865912,598.32983
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.89829195,0.0010815217,533.5073
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1609968,0.0004297058,540.7836
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.8982219,0.0010935756,531.7455
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3511455,-4.9881713e-05,559.0058
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.4836979,-0.00029188898,588.06525
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.491051,-1.4064604e-05,601.07117
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1792047,5.6613102e-05,584.06946
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3671511,0.00021840363,591.08344
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.1630459,-0.00052239007,595.44495
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,-0.0,618.3458
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.8878106,-0.001115345,595.40186
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.4708622,-0.0019458508,610.3274
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,0.0,605.29895
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.4783166,0.0008974529,596.32886
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.152336,-1.891798e-05,565.28503
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3497564,-0.00033168658,577.6583
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.8812521,0.0005385392,560.3572
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.4882405,-0.00039680896,599.6525
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.4942352,-0.00013827381,609.6553
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3673054,0.00022175924,589.0917
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3615143,-0.00012576877,598.5873
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1630322,-0.000518581,593.9227
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,-0.0,615.9925
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.036042,-0.00080629735,591.91724
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.47054863,-0.0019389964,608.249
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.887716,-0.0011112298,593.6891
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0272571,0.00023691033,560.6644
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.4882772,-0.0003887944,598.0073
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,0.0,602.972
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.4777941,0.00091155403,593.7194
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.152233,-1.0245587e-06,562.7954
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3497593,-0.00031857617,575.6389
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.88100684,0.0005544849,558.0564
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.4943035,-0.000130155,607.2913
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3615456,-0.00012136831,597.0432
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.163009,-0.0005118584,591.25073
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,-0.0,613.6313
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.47017372,-0.0019306391,605.7468
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.88758045,-0.0011051826,591.2068
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.4883142,-0.00038082417,596.35925
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,0.0,600.638
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.47739208,0.000922388,591.7057
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3497624,-0.00030555046,573.61475
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1521741,9.145699e-06,561.36896
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.8808368,0.0005654806,556.4591
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.4943962,-0.00011941639,604.1305
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3616012,-0.00011367263,594.3336
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1629916,-0.0005065305,589.1445
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,-0.0,611.26135
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.46986136,-0.0019235626,603.65454
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.8874665,-0.0010999677,589.0989
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0269778,0.00026467405,556.7638
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.4883581,-0.00037150594,594.41675
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,0.0,598.2971
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.47695026,0.0009342876,589.48486
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3497657,-0.0002926047,571.5853
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1520706,2.6850565e-05,558.8658
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.88059074,0.00058129965,554.145
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.4944913,-0.00010877628,600.9591
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3616337,-0.00010927782,592.78125
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.1629751,-0.0005011586,587.03204
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,-0.0,608.8834
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.46948743,-0.0019149403,601.13586
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.8873528,-0.001094664,586.984
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.1802247,0.003549379,586.7427
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.4884114,-0.00036040504,592.0803
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,0.0,595.9488
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.47650823,0.0009461726,587.2571
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3497689,-0.00027974028,569.55096
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1519693,4.4429184e-05,556.354
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.8804199,0.00059221213,552.5381
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.4884578,-0.00035122022,590.1294
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.4945629,-0.000100859026,598.5737
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3616898,-0.00010159497,590.05786
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.5010253,0.004249331,616.85583
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,631.8448
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.91291165,0.0043291817,596.1821
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3699111,0.0027025419,580.21936
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1800045,0.0036144347,585.6406
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,0.0,593.5934
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.4760263,0.00095912005,584.8192
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3560251,-0.0023659454,557.036
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1653185,-0.0033917876,550.996
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.8999877,-0.0034358646,551.54004
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.4885117,-0.0004550558,570.2102
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.4954333,0.001560975,579.1045
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,630.479
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.5000719,0.004436835,615.5473
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.91211206,0.0045610527,594.6891
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4393711,0.0021608875,578.1551
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2831676,0.0032502734,581.63214
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3553538,-0.0025278716,555.53735
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,598.43054
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.49666807,-0.0021878718,585.85913
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.89958185,-0.0036518294,550.5016
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1647922,-0.0035971194,549.5883
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.4958879,-0.0023807494,584.6267
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,630.2471
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.4932184,0.0014229178,577.23804
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.4870559,-0.0006561268,568.69604
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.91099423,0.004982845,594.27527
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.4979639,0.0049384763,615.0949
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.437159,0.0021205747,576.9911
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1786057,0.003970631,584.4883
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3685979,0.002778718,578.7805
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3544501,-0.002821242,554.683
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,597.05023
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.4946195,-0.002845102,584.2144
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.8988841,-0.0041964687,549.85254
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1638738,-0.004076457,548.7498
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,596.85803
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,630.98566
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.48361,-0.0011846045,567.3296
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3532306,-0.003250171,554.1085
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.91039485,0.0054735267,594.4136
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.49548507,0.0056497315,615.5963
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.4896383,0.001171081,576.1385
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3665137,0.0029174304,578.2152
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1782819,0.004234451,584.4022
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1628205,-0.004808891,548.3987
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.493563,-0.00348176,584.58264
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.8981936,-0.0050289826,549.79675
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,597.6971
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,632.5314
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.4808998,-0.0017006078,566.73505
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3506162,-0.0042496305,553.63544
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.90947086,0.006249803,595.0918
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.49273306,0.0065941196,616.8231
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3658026,0.003026312,578.176
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.4782156,-0.0023321426,566.3136
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.4870745,0.00093897403,575.6882
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1768252,0.004852401,584.85626
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1618574,-0.0057791113,548.448
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.89833343,-0.005913219,550.1161
