case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,2.4265761,0.0043931836,1236.4036
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,3.4137378,-0.007634465,1180.8108
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,0.0,0.0,1191.282
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,0.0,-0.0,1173.4639
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.3982484,-0.03965494,1221.1089
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.3371902,-0.042788472,1214.45
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.3717659,0.0067615085,1228.6794
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.291117,-0.010804149,1154.3977
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1183.3987
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1172.8597
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1169.5529
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.2697384,-0.04644636,1200.5093
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.3119144,0.010100044,1216.3441
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.2059803,-0.0125814285,1134.5349
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1173.3943
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1163.9786
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,1.9631702,-0.05286838,1185.242
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,2.858126,-0.030955862,1105.0063
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.2512782,0.014347508,1198.2417
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,2.8492723,-0.004843912,1112.3689
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1161.8779
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1156.7007
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,1.90739,-0.05445835,1171.2009
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.0533342,-0.015135353,1096.5375
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.1909857,0.018324077,1182.1478
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1149.5286
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,1.8467373,-0.055462345,1159.3445
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.613961e-06,-1.1394633e-07,1148.354
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,2.7088156,-0.03383039,1073.6948
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,1.8917998,0.031088147,1166.6223
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,2.7502885,-0.003998114,1084.7356
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.6373956e-06,1.285708e-07,1137.0369
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,1.7933086,-0.055924412,1144.5161
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1139.5875
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,2.926378,-0.015982555,1067.3589
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,1.8401157,0.036025412,1150.9941
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1125.0559
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,2.61244,-0.033595406,1047.9724
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,1.741759,-0.055926662,1130.2034
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,9.858389e-06,-7.4401436e-07,1131.0125
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.6093922,-0.00086398236,1055.4824
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.7897896,0.040793672,1136.2141
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,9.883083e-06,9.969593e-07,1114.1638
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,4.5676247e-06,-3.5430253e-07,1123.1619
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.5352757,-0.03361964,1031.0499
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.6920607,-0.055596355,1117.0087
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.5210516,0.00039957234,1032.799
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.7409502,0.045306098,1122.8643
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,4.5525294e-06,5.119111e-07,1104.8359
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1116.4628
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.4615576,-0.033380084,1016.1169
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.6530534,-0.054639757,1102.9321
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.456573,0.0023579283,1022.3672
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.7035694,0.049347978,1109.3274
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1097.4312
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1111.2202
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.3914466,-0.032970846,1003.5537
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.6073059,-0.0539449,1093.5988
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.3953907,0.004311273,1013.65216
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.6583282,0.053028524,1100.485
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1092.1848
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1107.6172
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.3249123,-0.032472454,993.6035
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.5538137,-0.053654004,1088.2341
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.3212602,0.005044257,1001.3628
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1089.2139
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.6145909,0.05630647,1094.0782
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,1.8546417,0.040583037,1086.0146
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1105.7185
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.5016642,-0.053354826,1084.4056
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.2150877,-0.03418482,985.6064
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.3947015,-0.009139674,987.45514
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1088.5266
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.4363134,0.06635167,1091.2871
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.104561,0.02113048,1003.7494
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,6.044181e-06,-5.347071e-07,1105.4875
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.3472817,-0.053586643,1083.7798
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,1.9811511,-0.042899203,984.1818
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.369851,-0.014250403,980.7565
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,1.9314141,-0.04245634,984.0045
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.3855793,0.06929055,1090.7644
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,5.825392e-06,1.0121465e-06,1090.0365
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.0046895,0.026371002,1005.42535
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1106.8025
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.3000017,-0.053213358,1083.8711
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.3080707,-0.013904674,980.1813
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,1.8832518,-0.042624313,985.75433
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.3486766,0.07132968,1091.9653
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1093.5774
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,1.9813267,0.025673078,1006.43445
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1109.4755
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.2542228,-0.05286967,1085.2323
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.249248,-0.013635995,982.0485
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,1.8376796,-0.042800594,988.80115
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.3131211,0.072884895,1095.1702
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1098.9222
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,1.9578278,0.024796661,1008.85144
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1113.2727
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.2324698,-0.052216347,1087.2922
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.1931384,-0.013449026,986.0831
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,1.7948015,-0.042537786,993.6055
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1105.7979
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.2789336,0.07395619,1100.0992
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,1.9131064,0.025493883,1014.6952
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,6.1138903e-06,-6.1516477e-07,1117.9312
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.2011194,-0.05181639,1090.925
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.1395204,-0.013341021,991.97797
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,1.7540712,-0.04232581,999.69226
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,5.6371955e-06,1.2739565e-06,1113.9026
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.2583292,0.07372231,1107.204
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,1.8702585,0.025935119,1022.0816
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,5.844784e-07,-6.091432e-08,1123.1746
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.1713303,-0.051460464,1095.4338
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.59623,-0.04813571,1011.2449
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.088204,-0.013303066,999.4071
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,1.9215634,-0.027405066,1002.2099
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,5.30925e-07,1.2701406e-07,1122.9177
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.2146533,0.07466484,1113.8623
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.7168542,0.0391603,1039.2622
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.6753252,0.04068413,1047.1237
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,1.016942e-05,-1.098304e-06,1128.7273
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.0455099,-0.051378652,1104.8027
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,1.753652,-0.03796004,1010.3161
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.5666031,-0.047188975,1020.22894
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,1.9566425,0.0032302102,1020.2798
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.6350367,0.041997787,1055.26
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,9.085531e-06,2.293459e-06,1132.5222
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.0751435,0.078938544,1124.6171
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.8803241e-06,-2.1044517e-07,1134.3259
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0198836,-0.05100801,1110.1398
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,1.8733131,-0.026178934,1014.5043
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.5294034,-0.047633033,1026.1448
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,1.9042225,0.0014494017,1032.9589
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.059235,0.0773359,1134.2542
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.622457,0.04010409,1062.1538
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.6495245e-06,4.37975e-07,1142.3999
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,6.132566e-06,-7.1090466e-07,1139.7274
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,0.9954979,-0.050595947,1115.4435
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,1.8326344,-0.026147086,1023.69604
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.4983698,-0.047298856,1033.6509
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,1.8678967,0.0020752077,1041.5249
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.6094548,0.03813258,1069.1187
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.0207821,0.07673961,1142.1772
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,5.2743917e-06,1.4683039e-06,1152.2522
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,3.8300075e-07,-4.594122e-08,1144.7156
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,0.9622131,-0.050149612,1120.3398
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.442443,-0.048393894,1040.1738
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,1.7937523,-0.026086757,1033.0374
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.5763686,0.03727479,1079.1886
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,1.8329786,0.0026142083,1050.1252
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0065638,0.07419467,1151.6101
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,3.225129e-07,9.3824355e-08,1161.8018
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,9.242593e-06,-1.1454357e-06,1149.1064
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.95010453,-0.049519975,1125.0371
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.6608473,-0.033453424,1043.6393
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.3881359,-0.049235854,1046.2498
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.5411503,0.037819296,1087.1342
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.7951369,0.0022662957,1060.2208
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,0.97137475,0.07282947,1158.9392
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,7.6120177e-06,2.306039e-06,1170.7992
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.8018826,-0.005509322,1062.0068
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,6.5033896e-06,-8.3103015e-07,1152.7505
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.8523435,-0.04832961,1131.9707
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.6293463,-0.033588648,1050.0098
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.3607496,-0.048564684,1052.3108
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.4103469,0.046898436,1101.8171
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.6876339,0.014458777,1079.4758
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.8510933,0.07320535,1168.0005
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,5.2349037e-06,1.6452539e-06,1179.0276
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.7995281,-0.012402576,1064.4114
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1155.5322
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.83273125,-0.04742595,1135.0337
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.5992504,-0.033608407,1055.9124
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.3300275,-0.048325345,1056.5881
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.6553499,0.013673399,1088.3591
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.3885986,0.043556977,1111.5271
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.8408119,0.06964347,1175.2413
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1186.3035
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1157.3715
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.763446,-0.012406778,1073.8518
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.8220304,-0.04628588,1137.0664
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.305345,-0.04729359,1061.1951
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.5700097,-0.032987583,1062.6396
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.6246116,0.0128307,1096.4716
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.3621093,0.041544896,1118.9321
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.81125516,0.06703607,1180.521
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1192.4818
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1158.2188
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.7959018,-0.045052346,1138.5083
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.7294444,-0.012332526,1082.6525
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.2818428,-0.04604399,1064.9037
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.5424504,-0.032201618,1068.5565
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.5954764,0.01195206,1103.6942
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.3319503,0.04079271,1124.5128
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.8024021,0.062878326,1185.364
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1197.4514
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.2595332,-0.04456594,1067.6772
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1158.0532
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.7786496,-0.043556135,1138.8433
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.6949102,-0.013914427,1089.0912
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.5166287,-0.031240579,1073.5945
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.5698045,0.011689697,1109.1931
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.3129739,0.037036788,1130.4951
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.785,0.059159562,1188.6614
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1201.1382
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.492607,-0.030101627,1077.7144
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.2384537,-0.04285688,1069.5073
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1156.8811
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.76219755,-0.04184831,1138.2383
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.6681284,-0.011903491,1097.9023
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.587647,-0.019749174,1091.8259
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.5453472,0.011382303,1113.9775
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.2903985,0.034611918,1134.54
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.7688178,0.05528467,1190.7246
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1203.5007
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.3982867,-0.033479635,1075.7021
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1154.729
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.1501981,-0.042052384,1070.0698
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.690627,-0.039074317,1138.1213
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.6013304,-0.0020688628,1109.81
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.5665352,-0.019362234,1094.7975
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.4535,0.018078515,1124.3818
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.6765549,0.052677847,1193.438
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.1897229,0.037064735,1141.8159
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1204.5308
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.3788435,-0.031751845,1077.1533
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,1.5923332e-06,-2.2636394e-07,1151.6445
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.66992533,-0.037103016,1136.0968
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.1279557,-0.040454935,1069.6665
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.5469327,-0.018870741,1097.1385
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.5777556,-0.0021868628,1114.2817
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.4317827,0.01546976,1127.5017
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.1749052,0.033101723,1143.0374
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.67101294,0.048083864,1192.8524
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,1.1314618e-06,3.901572e-07,1204.2494
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1147.6897
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.25672,-0.035361238,1071.8196
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.4607375,-0.024595084,1086.9911
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1143222,-0.03732423,1068.1377
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.65639246,-0.034855515,1132.7932
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.1529684,0.031309724,1143.6128
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.5651195,-0.0034362455,1116.8324
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.4125265,0.014587247,1129.0459
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.6590877,0.0440135,1191.2778
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1202.7042
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1142.9407
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.5236001,-0.016787866,1101.9071
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.3616574,-0.028898831,1078.2333
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.0951988,-0.03541978,1066.4404
