case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,10.3498,-0.25,wall,7.98445e-31,-2.44331e-29,734.418,0.0,-0.0,634.2495
C-val,10.3698,0.15,interior,1.92,4.72486e-07,732.502,1.798885,-0.0012178369,599.1098
C-val,10.3498,0.25,wall,7.98445e-31,2.44331e-29,734.418,0.0,-0.0,578.93823
C-val,10.3698,-0.05,interior,2.88,-4.3612e-07,732.502,2.6347952,2.4241965e-05,565.7224
C-val,10.3498,-0.15,interior,1.92,-5.21548e-07,734.418,1.790604,-0.0036999483,631.1559
C-val,10.3099,0.1,interior,2.52,8.1367e-07,738.251,2.314287,0.00025730446,553.99866
C-val,10.3897,0.05,interior,2.88,3.2563e-07,730.586,2.6347523,0.0012251356,552.9801
C-val,10.25,-0.25,wall,7.98444e-31,-2.47518e-29,743.999,0.0,-0.0,642.39453
C-val,10.27,-0.15,interior,1.92,-1.1257e-06,742.083,1.7911301,-0.003693014,637.7349
C-val,10.25,0.15,interior,1.92,9.65843e-08,744.0,1.7999443,-0.0012189936,608.65076
C-val,10.25,0.25,wall,7.98444e-31,2.47518e-29,744.0,0.0,-0.0,586.6687
C-val,10.2101,-0.1,interior,2.52,2.24735e-06,747.832,2.3117821,-0.0018205069,586.9141
C-val,10.2899,-0.05,interior,2.88,-7.37762e-07,740.167,2.6348908,3.5966932e-05,571.81323
C-val,10.25,0.05,interior,2.88,2.66595e-07,744.0,2.635008,0.0012382647,563.4688
C-val,10.1502,0.05,interior,2.88,-7.59315e-06,753.581,2.6351922,0.0012476159,570.96906
C-val,10.1502,-0.25,wall,7.98347e-31,-2.50706e-29,753.581,0.0,-0.0,650.53955
C-val,10.1502,-0.15,interior,1.92,5.03411e-06,753.581,1.7919223,-0.0036825214,647.6155
C-val,10.1702,0.15,interior,1.92,-4.25084e-06,751.665,1.8006514,-0.0012197926,615.0083
C-val,10.1502,0.25,wall,7.98356e-31,2.50706e-29,753.581,0.0,-0.0,594.3988
C-val,10.1502,-0.05,interior,2.87999,7.68668e-06,753.581,2.6350605,5.651099e-05,582.4718
C-val,10.0903,-0.0999997,interior,2.52,4.3559e-05,759.33,2.31215,-0.0018052699,596.14404
C-val,10.0703,0.0500004,interior,2.87997,-4.29204e-05,761.246,2.6353388,0.0012550813,576.978
C-val,10.0504,-0.249999,wall,7.98627e-31,-2.53892e-29,763.16,3.871119e-05,-2.1619167e-07,658.6847
C-val,10.0304,-0.149999,interior,1.92007,0.000106311,765.079,1.7927276,-0.003671912,657.49976
C-val,10.0504,0.15,interior,1.92005,-7.0911e-05,763.162,1.8017142,-0.0012210367,624.55566
C-val,10.0504,0.249999,wall,7.98612e-31,2.53892e-29,763.16,3.6476016e-05,-1.4828379e-07,602.1291
C-val,9.9905,0.0500008,interior,2.87985,-0.00014481,768.912,2.8025045,-0.0028936495,709.104
C-val,10.0105,-0.0499993,interior,2.8799,0.000105399,766.996,2.6352391,7.713901e-05,593.142
C-val,9.95058,-0.250001,wall,8.03717e-31,-2.5708e-29,772.746,1.671126e-05,-1.7024862e-09,808.6213
C-val,9.95058,-0.150001,interior,1.92016,0.000371485,772.746,1.9389155,-0.0025838795,799.9807
C-val,9.95058,0.15,interior,1.92016,-0.000365537,772.746,1.9320812,-0.009778433,757.7714
C-val,9.95058,0.250001,wall,8.03729e-31,2.5708e-29,772.744,1.5640111e-05,-2.3667974e-07,729.2065
C-val,9.91066,0.0499856,interior,2.87957,-0.000371775,776.576,2.8022242,-0.0029897331,714.7007
C-val,9.8907,-0.050022,interior,2.87927,0.000453919,778.492,2.8114536,-0.00053115754,730.4147
C-val,9.85077,-0.250037,wall,8.21037e-31,-2.60268e-29,782.344,1.9035507e-06,8.726933e-10,816.052
C-val,9.85077,-0.150022,interior,1.92011,0.00112761,782.333,1.9366975,-0.0023190207,807.39294
C-val,9.83081,0.0500096,interior,2.87869,-0.000765596,784.236,2.8004935,-0.0032637166,719.2083
C-val,9.85077,0.250037,wall,8.21037e-31,2.60269e-29,782.348,1.7825917e-06,-2.8360562e-08,736.4899
C-val,9.85077,0.150022,interior,1.92009,-0.00114963,782.333,1.9294026,-0.010284201,765.00684
C-val,9.79089,-0.0500859,interior,2.87765,0.00103575,788.067,2.8092346,-0.0005155287,735.65576
C-val,9.75097,0.0500336,interior,2.87709,-0.00132924,791.891,2.7972841,-0.003712153,722.7208
C-val,9.75097,-0.250168,wall,8.53459e-31,-2.63458e-29,791.958,0.0,0.0,822.6033
C-val,9.77093,-0.150127,interior,1.91884,0.00223604,790.002,1.9322886,-0.0019286284,812.5657
C-val,9.71105,-0.100108,interior,2.51704,0.00296266,795.722,2.4699717,-0.0014950816,753.4324
C-val,9.75097,0.250168,wall,8.53565e-31,2.63457e-29,791.955,0.0,-0.0,743.0889
C-val,9.75097,0.150101,interior,1.9193,-0.00256961,791.916,1.9229317,-0.011271068,771.24225
C-val,9.65116,-0.25045,wall,8.99799e-31,-2.66641e-29,801.565,0.0,0.0,828.3063
C-val,9.65116,0.0500899,interior,2.87354,-0.00229653,801.437,2.7905815,-0.0045278235,725.8677
C-val,9.65116,-0.0500899,interior,2.87356,0.00230259,801.439,2.8032215,-0.0005194167,740.4804
C-val,9.65116,-0.15027,interior,1.91739,0.00453828,801.483,1.9232562,-0.0010376374,819.11536
C-val,9.65116,0.25045,wall,8.99829e-31,2.66637e-29,801.553,0.0,-0.0,749.0496
C-val,9.6312,0.150173,interior,1.91885,-0.00501805,803.387,1.9116,-0.013062229,777.5627
C-val,9.55136,-0.250932,wall,9.58436e-31,-2.6981e-29,811.142,0.0,0.0,833.20276
C-val,9.55136,-0.150559,interior,1.91384,0.00704277,811.008,1.9120929,6.9303387e-06,823.5946
C-val,9.55136,0.0501863,interior,2.86774,-0.00357513,810.94,2.7802904,-0.0056381575,727.82935
C-val,9.55136,-0.0501863,interior,2.86775,0.00357866,810.933,2.7951627,-0.0005597948,742.4459
C-val,9.55136,0.250932,wall,9.58451e-31,2.69808e-29,811.136,0.0,-0.0,754.4302
C-val,9.53139,0.150414,interior,1.91608,-0.00765228,812.898,1.8976053,-0.015050018,781.963
C-val,9.45155,-0.251657,wall,1.028e-30,-2.72957e-29,820.659,7.0089122e-06,6.2957795e-08,837.3523
C-val,9.47151,-0.15114,interior,1.90615,0.00935859,818.578,1.898706,0.0010674824,826.66113
C-val,9.45155,0.0503315,interior,2.85926,-0.005023,820.371,2.765849,-0.0070474516,728.82935
C-val,9.45155,-0.0503315,interior,2.85928,0.00507531,820.365,2.7835553,-0.0006386069,743.4099
C-val,9.45155,0.251657,wall,1.02807e-30,2.72956e-29,820.654,6.5911445e-06,-1.7465815e-07,759.3024
C-val,9.45155,0.150994,interior,1.90836,-0.0101133,820.468,1.8810631,-0.016958846,784.96954
C-val,9.35174,-0.252664,wall,1.10701e-30,-2.76076e-29,830.101,6.1502055e-06,8.0525304e-08,840.8297
C-val,9.3717,-0.1518,interior,1.89779,0.0126135,827.973,1.881803,0.0026797676,829.82935
C-val,9.35174,-0.0505329,interior,2.84777,0.00672365,829.701,2.7679546,-0.000754953,743.59424
C-val,9.35174,0.0505328,interior,2.8477,-0.00664992,829.705,2.746865,-0.0087411525,729.0947
C-val,9.35174,0.252664,wall,1.10698e-30,2.76072e-29,830.087,5.800107e-06,-1.7909744e-07,763.7455
C-val,9.33178,0.151335,interior,1.90499,-0.0140854,831.691,1.8597052,-0.020194884,788.9364
C-val,9.25194,-0.253984,wall,1.1941e-30,-2.79151e-29,839.413,4.490033e-06,8.1563996e-08,843.7234
C-val,9.25194,0.152391,interior,1.89111,-0.0168987,839.079,1.8365347,-0.022621268,791.1675
C-val,9.25194,-0.0507969,interior,2.83276,0.00851253,838.917,2.748085,-0.0008965992,743.22314
C-val,9.25194,-0.152391,interior,1.89116,0.0168674,839.08,1.8629463,0.005035883,832.7799
C-val,9.25194,0.0507969,interior,2.83286,-0.00850629,838.906,2.7231748,-0.010678599,728.85254
C-val,9.25194,0.253984,wall,1.19384e-30,2.79148e-29,839.397,4.251584e-06,-1.5206305e-07,767.8448
C-val,9.15213,-0.153386,interior,1.87888,0.0207919,848.17,1.8423743,0.0073986333,834.82556
C-val,9.15213,-0.255644,wall,1.28789e-30,-2.82174e-29,848.573,0.0,0.0,846.1345
C-val,9.17209,0.153718,interior,1.87376,-0.0199051,846.361,1.8106211,-0.02516676,793.1999
C-val,9.15213,-0.0511288,interior,2.81437,0.010365,847.96,2.7238872,-0.0010388761,742.51404
C-val,9.15213,0.0511288,interior,2.81445,-0.010431,847.959,2.6948936,-0.01279178,728.3192
C-val,9.15213,0.255644,wall,1.28792e-30,2.82175e-29,848.577,0.0,-0.0,771.6863
C-val,9.05232,-0.154599,interior,1.86415,0.0246849,857.06,1.8202684,0.010097738,836.5703
C-val,9.05232,-0.0515329,interior,2.7924,0.012372,856.811,2.6955414,-0.0011470347,741.6708
C-val,9.05232,-0.257664,wall,1.38693e-30,-2.85134e-29,857.544,1.44001115e-05,4.5029947e-07,848.1681
C-val,9.05232,0.154599,interior,1.8642,-0.0246013,857.06,1.7830571,-0.028904775,796.1642
C-val,9.05232,0.0515329,interior,2.79202,-0.0123891,856.822,2.6624136,-0.014989928,727.6958
C-val,9.05232,0.257664,wall,1.38698e-30,2.85132e-29,857.537,1.3799095e-05,-6.3890855e-07,775.3491
C-val,8.97248,-0.156517,interior,1.8398,0.0278365,864.005,1.7942374,0.012587969,838.0111
C-val,8.95252,-0.0520124,interior,2.76648,0.0143013,865.464,2.663455,-0.0011822153,740.8777
C-val,8.95252,-0.260062,wall,1.49033e-30,-2.88012e-29,866.266,3.174069e-07,1.24397905e-08,849.9298
C-val,8.91259,0.0508978,interior,2.76146,-0.0150762,868.828,2.6189997,-0.017728984,726.9025
C-val,8.95252,0.156037,interior,1.84677,-0.0286212,865.728,1.7544938,-0.031948846,798.4871
C-val,8.95252,0.260062,wall,1.49027e-30,2.88021e-29,866.297,3.0650787e-07,-1.5788789e-08,778.9022
C-val,8.85271,-0.00179082,interior,2.85117,0.000418051,873.776,2.8660493,-0.006515021,721.0123
C-val,8.87267,-0.158267,interior,1.81934,0.0320255,872.505,1.7691581,0.015833002,839.5261
C-val,8.86269,-0.0800287,interior,2.59026,0.0232526,873.063,2.474427,0.0023615123,750.6483
C-val,8.85271,-0.262849,wall,1.59643e-30,-2.90818e-29,874.766,0.0,0.0,851.52075
C-val,8.85271,0.157709,interior,1.82742,-0.0323734,874.125,1.7254301,-0.034765866,800.80884
C-val,8.85271,0.262849,wall,1.59657e-30,2.90813e-29,874.759,0.0,-0.0,782.4011
C-val,8.7529,0.0532063,interior,2.70507,-0.0183914,881.922,2.5465198,-0.021122618,726.9092
C-val,8.79283,-0.0544794,interior,2.7113,0.0179994,878.757,2.597743,-0.00079274084,740.6798
C-val,8.7529,-0.159619,interior,1.80545,0.0364588,882.28,1.7478068,0.019775784,841.0967
C-val,8.7529,-0.266032,wall,1.70437e-30,-2.93524e-29,882.974,0.0,0.0,853.02783
C-val,8.7529,0.266032,wall,1.70434e-30,2.93527e-29,882.981,0.0,-0.0,785.88477
C-val,8.68637,0.124082,interior,2.19708,-0.0367505,887.356,1.9697899,-0.033704773,805.74274
C-val,8.7529,0.159619,interior,1.80503,-0.0366498,882.298,1.6962621,-0.037268195,803.1909
C-val,8.6531,0.269613,wall,1.81286e-30,2.96135e-29,890.903,2.0146151e-06,-1.3084829e-07,789.3745
C-val,8.67805,0.0256083,interior,2.76439,-0.00974352,887.788,2.66847,-0.015354901,723.82227
C-val,8.6531,-0.0539226,interior,2.66949,0.0202384,889.748,2.550902,-0.00055604475,740.21857
C-val,8.6531,-0.161768,interior,1.781,0.0402408,890.111,1.7222999,0.02330251,842.6633
C-val,8.6531,-0.269613,wall,1.81287e-30,-2.96128e-29,890.861,2.0318037e-06,1.3569422e-07,854.52405
C-val,8.61983,0.0885446,interior,2.47205,-0.0314574,892.346,2.2882602,-0.03117482,730.2235
C-val,8.63646,0.179079,interior,1.55792,-0.0398544,891.491,1.5133004,-0.041228417,804.86194
C-val,8.55329,0.273593,wall,1.92059e-30,2.98619e-29,898.411,0.0,-0.0,792.8775
C-val,8.6032,-0.00198977,interior,2.76017,0.000861688,893.472,2.7561255,-0.008975344,720.68036
C-val,8.58656,-0.0925241,interior,2.43581,0.0332323,894.868,2.3203242,0.007308071,754.5929
C-val,8.55329,-0.273593,wall,1.92052e-30,-2.9863e-29,898.437,0.0,0.0,856.0646
C-val,8.55329,-0.164156,interior,1.75491,0.0440938,897.632,1.6963379,0.026848208,844.3583
C-val,8.52002,0.0897401,interior,2.43635,-0.0340015,899.73,2.2492275,-0.032679968,731.58734
C-val,8.53666,0.181666,interior,1.53559,-0.0429897,898.944,1.4884814,-0.042940374,807.5865
C-val,8.45349,0.277965,wall,2.02681e-30,3.01015e-29,905.667,0.0,-0.0,796.387
C-val,8.50339,-0.00218623,interior,2.71876,0.000902175,900.792,2.709565,-0.009656259,721.62537
C-val,8.45349,-0.277965,wall,2.02702e-30,-3.01014e-29,905.664,0.0,0.0,857.68555
C-val,8.45349,-0.0926551,interior,2.3982,0.0362057,904.494,2.2813182,0.008917449,755.38
C-val,8.45349,-0.18531,interior,1.49961,0.0455269,904.916,1.5076038,0.034906708,849.7877
C-val,8.43685,0.0919904,interior,2.39725,-0.0362898,905.626,2.2100608,-0.033948984,733.11743
C-val,8.43685,0.184517,interior,1.51223,-0.0461466,906.058,1.4637669,-0.044285405,810.4159
C-val,8.35368,0.282722,wall,2.13069e-30,3.03281e-29,912.506,0.0,-0.0,799.8866
C-val,8.35368,0.188481,interior,1.47398,-0.0483249,911.771,1.4315513,-0.04524389,812.74316
C-val,8.35368,-0.282722,wall,2.13076e-30,-3.03286e-29,912.532,0.0,0.0,859.40735
C-val,8.40358,-0.00237843,interior,2.6749,0.00108101,907.759,2.66267,-0.010165655,723.1943
C-val,8.35368,-0.188481,interior,1.47403,0.0484462,911.76,1.4833727,0.038606573,851.7251
C-val,8.35368,-0.0942407,interior,2.35775,0.0385181,911.284,2.2439673,0.0104455855,756.9769
C-val,8.35368,0.0942407,interior,2.35743,-0.038546,911.287,2.171962,-0.0349989,734.9374
C-val,8.25387,0.287851,wall,2.23125e-30,3.05452e-29,919.092,1.828153e-05,-1.4060142e-06,803.35077
C-val,8.25387,0.191901,interior,1.44728,-0.0512529,918.243,1.4064373,-0.046029128,815.71936
C-val,8.25387,-0.191901,interior,1.4474,0.0510563,918.243,1.4588978,0.042088516,853.8159
C-val,8.25387,-0.287851,wall,2.23102e-30,-3.05443e-29,919.05,1.7861696e-05,1.9072938e-06,861.2335
C-val,8.30378,-0.00256475,interior,2.62846,0.00125797,914.431,2.615829,-0.01052043,725.37036
C-val,8.25387,-0.0959505,interior,2.31603,0.0407924,917.76,2.2066562,0.011961986,759.0111
C-val,8.22061,0.0941214,interior,2.31629,-0.0406737,919.842,2.1332443,-0.035460908,738.18677
C-val,8.1707,-0.0988074,interior,2.27222,0.0427268,922.88,2.1691008,0.013567749,761.44336
C-val,8.15407,0.293339,wall,2.32682e-30,3.0748e-29,925.197,0.0,-0.0,806.7484
C-val,8.13743,0.194588,interior,1.43395,-0.0539612,925.358,1.3894801,-0.046547305,819.34534
C-val,8.15407,-0.195559,interior,1.42004,0.0533516,924.376,1.4342304,0.045304626,856.0454
C-val,8.15407,-0.293339,wall,2.32686e-30,-3.07483e-29,925.207,0.0,0.0,863.15515
C-val,8.15407,1.94327e-10,interior,2.5577,4.21329e-05,923.733,2.5551057,-0.011448255,728.7285
C-val,8.1208,0.0958372,interior,2.27271,-0.0422614,925.834,2.0953898,-0.035941746,741.1174
C-val,8.08753,-0.101664,interior,2.22817,0.0444423,927.787,2.1325662,0.015119565,764.0754
C-val,8.05426,0.299166,wall,2.41741e-30,3.09406e-29,931.001,0.0,-0.0,810.04626
C-val,8.03763,0.198419,interior,1.40599,-0.0559656,931.089,1.3645227,-0.04687586,822.36597
C-val,8.05426,-0.199444,interior,1.39204,0.0554242,930.171,1.4094124,0.048219137,858.38916
C-val,8.05426,-0.299166,wall,2.41739e-30,-3.09409e-29,931.014,0.0,0.0,865.15295
C-val,8.05426,1.94327e-10,interior,2.50797,-1.96667e-06,929.495,2.5094182,-0.011602837,732.20935
C-val,8.02099,0.0976731,interior,2.22897,-0.0436345,931.502,2.0580153,-0.036271915,744.33093
C-val,7.95446,-0.101771,interior,2.18435,0.0454901,935.13,2.0965073,0.016074976,767.34015
C-val,7.95446,0.305312,wall,2.50169e-30,3.11223e-29,936.478,0.0,-0.0,813.2064
C-val,7.93782,0.202468,interior,1.37796,-0.0574884,936.473,1.339454,-0.04706741,825.3456
C-val,7.93782,0.100796,interior,2.18368,-0.0452067,935.993,2.0200288,-0.036780737,747.2546
C-val,7.95446,-0.305312,wall,2.50182e-30,-3.11221e-29,936.471,0.0,0.0,867.1997
C-val,7.95446,-0.203541,interior,1.36371,0.0570406,935.615,1.3845073,0.050804432,860.81494
C-val,7.95446,1.94327e-10,interior,2.45753,-6.04089e-05,934.96,2.4642236,-0.011694692,736.12354
C-val,7.87129,-0.105083,interior,2.13853,0.0469777,939.396,2.059898,0.01749632,770.5348
C-val,7.85465,0.311755,wall,2.57959e-30,3.12922e-29,941.574,2.8178426e-06,-2.4218502e-07,816.1909
C-val,7.85465,0.207837,interior,1.33516,-0.0582498,940.762,1.3057704,-0.047256455,827.64856
C-val,7.78336,0.0732156,interior,2.24426,-0.0345733,943.616,2.098648,-0.030242916,751.2394
C-val,7.85465,0.103918,interior,2.1388,-0.0465956,940.233,1.9831719,-0.037203506,750.2777
C-val,7.85465,-0.311755,wall,2.57952e-30,-3.12923e-29,941.589,2.6914167e-06,3.9080965e-07,869.2621
C-val,7.87129,-0.208911,interior,1.32107,0.0579021,939.922,1.3497949,0.053185184,863.10144
C-val,7.78811,-0.108395,interior,2.09383,0.0481222,943.479,2.0242832,0.018802514,773.80914
C-val,7.80475,-0.0033572,interior,2.38242,0.00177092,942.54,2.388374,-0.010929802,743.6244
C-val,7.75485,0.318469,wall,2.64969e-30,3.14528e-29,946.412,3.198693e-06,-2.8233134e-07,818.9601
C-val,7.75485,0.212313,interior,1.30646,-0.05947,945.563,1.280611,-0.047281556,830.43835
C-val,7.71207,0.0425133,interior,2.29498,-0.0209614,946.876,2.198347,-0.022742307,751.6979
C-val,7.72633,0.134499,interior,1.92878,-0.0555808,946.49,1.8107592,-0.042619064,755.47546
C-val,7.75485,-0.318469,wall,2.6497e-30,-3.14523e-29,946.392,3.0405183e-06,4.6914928e-07,871.303
C-val,7.77148,-0.213432,interior,1.29246,0.0590109,944.797,1.3247439,0.05514295,865.57434
C-val,7.71326,-0.160954,interior,1.7479,0.0602809,947.166,1.7617332,0.03567778,788.5452
C-val,7.69781,-0.0494721,interior,2.27374,0.0241015,947.537,2.2116017,0.0014124435,761.0873
C-val,7.63365,0.045014,interior,2.25291,-0.0218403,950.348,2.159866,-0.023207236,755.28143
C-val,7.65504,0.325428,wall,2.71163e-30,3.1603e-29,950.934,5.426782e-06,-4.9214907e-07,821.47705
C-val,7.64078,0.231424,interior,1.1407,-0.0573651,950.77,1.1593153,-0.04772912,832.40356
C-val,7.62652,0.137419,interior,1.88735,-0.0562116,950.897,1.7776983,-0.042655893,758.97943
C-val,7.55524,0.0475146,interior,2.21174,-0.0226534,953.639,2.1221662,-0.02364525,758.88367
C-val,7.65504,-0.325428,wall,2.71154e-30,-3.16025e-29,950.901,5.1344878e-06,8.376734e-07,873.28406
C-val,7.65504,-0.216952,interior,1.27853,0.0601436,950.073,1.3096606,0.056429233,868.2124
C-val,7.65504,-0.108476,interior,2.04967,0.048058,949.559,1.9901831,0.01899361,777.8656
C-val,7.59801,-0.0505894,interior,2.22509,0.0242266,951.894,2.1719546,0.0017351725,765.44055
C-val,7.55524,0.332603,wall,2.765e-30,3.17427e-29,955.107,0.0,-0.0,823.7062
C-val,7.54098,0.236522,interior,1.11586,-0.057589,954.958,1.1357204,-0.047622908,834.7544
C-val,7.55524,0.142544,interior,1.8406,-0.0571473,953.91,1.7411745,-0.043161485,761.42865
C-val,7.49108,0.0955328,interior,2.04704,-0.0423282,956.316,1.9208229,-0.03404567,763.5553
C-val,7.55524,-0.332603,wall,2.765e-30,-3.1743e-29,955.121,0.0,0.0,875.166
C-val,7.4982,-0.0517202,interior,2.17742,0.0243331,955.942,2.1327887,0.0019714264,769.88544
C-val,7.55524,-0.237573,interior,1.10196,0.0571192,954.384,1.1698688,0.061490156,872.0233
C-val,7.55524,-0.142544,interior,1.84121,0.0571244,953.9,1.8257197,0.029606206,788.61
C-val,7.45543,0.339962,wall,2.80915e-30,3.18744e-29,959.047,7.898989e-06,-7.5780883e-07,825.6161
C-val,7.45543,0.24283,interior,1.07758,-0.0570872,958.338,1.1034124,-0.047513217,836.4219
C-val,7.42691,0.143551,interior,1.80686,-0.0566178,958.949,1.7125814,-0.042606603,765.813
C-val,7.41266,0.045346,interior,2.15086,-0.0209967,959.219,2.0785277,-0.022842232,765.0953
C-val,7.45543,-0.339962,wall,2.80909e-30,-3.18742e-29,959.041,7.4067316e-06,1.3332053e-06,876.9114
C-val,7.45543,-0.24283,interior,1.0779,0.0571683,958.329,1.1463437,0.062270015,874.1848
C-val,7.41979,-0.0987202,interior,2.00923,0.0428792,959.063,1.9629254,0.015520665,783.4419
C-val,7.48395,-0.147801,interior,1.79486,0.0578727,956.776,1.7899127,0.031006373,791.65576
C-val,7.35563,0.347476,wall,2.84365e-30,3.19978e-29,962.734,0.0,-0.0,827.17957
C-val,7.34137,0.247106,interior,1.06731,-0.0573354,962.53,1.0885967,-0.047255922,838.7031
C-val,7.32711,0.146737,interior,1.76755,-0.0562102,962.572,1.6805109,-0.042519882,769.0615
C-val,7.33424,0.048038,interior,2.11136,-0.0218942,962.102,2.0414577,-0.02329012,768.7203
C-val,7.35563,-0.0496394,interior,2.11784,0.0226827,961.327,2.0872643,0.00112782,775.5239
C-val,7.36988,-0.24927,interior,1.04079,0.056514,961.534,1.1128579,0.06301823,876.0469
C-val,7.35563,-0.347476,wall,2.8436e-30,-3.19975e-29,962.723,0.0,0.0,878.48535
C-val,7.35563,-0.148918,interior,1.76244,0.056978,961.578,1.7621368,0.03057265,795.3899
C-val,7.25582,0.355111,wall,2.86807e-30,3.2113e-29,966.166,0.0,-0.0,828.37683
C-val,7.24156,0.252547,interior,1.0439,-0.0567858,965.959,1.0651249,-0.046982065,840.25696
C-val,7.2273,0.149984,interior,1.72962,-0.0557132,965.981,1.648761,-0.042381883,772.1565
C-val,7.25582,0.0507301,interior,2.07254,-0.0226065,964.812,2.0050766,-0.023708453,772.27954
C-val,7.25582,-0.0507301,interior,2.07272,0.0226403,964.815,2.0487175,0.0011576782,780.0678
C-val,7.25582,-0.355111,wall,2.86807e-30,-3.21129e-29,966.165,0.0,0.0,879.8572
C-val,7.25582,-0.25365,interior,1.0313,0.0564738,965.489,1.0994573,0.062678866,878.0471
C-val,7.25582,-0.15219,interior,1.72438,0.056487,965.042,1.7306404,0.03072874,798.68274
C-val,7.1275,0.153278,interior,1.69272,-0.0549123,969.179,1.6173408,-0.04218028,775.07495
C-val,7.15602,0.362833,wall,2.88232e-30,3.22207e-29,969.369,0.0,-0.0,829.19446
C-val,7.05621,0.370609,wall,2.88603e-30,3.23227e-29,972.421,9.241418e-06,-9.990038e-07,829.62756
C-val,7.14176,0.258056,interior,1.02121,-0.0559899,969.174,1.0417422,-0.046631917,841.51184
C-val,7.15602,-0.362833,wall,2.88234e-30,-3.22207e-29,969.378,0.0,0.0,881.00037
C-val,7.15602,0.0518333,interior,2.02888,-0.0223559,968.078,1.9668719,-0.02369863,776.68243
C-val,7.1774,-0.0535035,interior,2.03485,0.0232089,967.391,2.0141256,0.0016467925,783.9554
C-val,7.17027,-0.26027,interior,0.996512,0.0554211,968.284,1.066625,0.06276966,879.5709
C-val,7.18453,-0.157706,interior,1.68203,0.0566939,967.392,1.6960875,0.031656757,801.4656
C-val,7.05621,-0.370609,wall,2.88594e-30,-3.2322e-29,972.391,8.532999e-06,1.7853878e-06,881.89453
C-val,6.95641,0.378405,wall,2.87905e-30,3.24171e-29,975.217,0.0,-0.0,829.67883
C-val,7.05621,0.0529442,interior,1.98651,-0.0221108,971.134,1.9290807,-0.02365796,781.01294
C-val,7.03126,0.183356,interior,1.52486,-0.0582306,972.153,1.4875244,-0.045533866,775.8009
C-val,7.04374,0.276983,interior,0.89314,-0.0519288,972.193,0.9383423,-0.046068564,841.0266
C-val,7.07047,-0.265832,interior,0.975488,0.0545795,971.359,1.0437659,0.062094424,881.0271
C-val,7.09898,-0.0562769,interior,1.99798,0.0236722,969.85,1.9800565,0.0020813502,787.7554
C-val,7.08473,-0.161054,interior,1.64682,0.0558772,970.514,1.6652102,0.031441476,804.51575
C-val,6.95641,-0.378405,wall,2.87902e-30,-3.24172e-29,975.22,0.0,0.0,882.52515
C-val,6.95641,-0.283804,interior,0.863311,0.0504256,974.686,0.94121706,0.06271521,882.75635
C-val,6.8566,0.386186,wall,2.86131e-30,3.25067e-29,977.872,9.2130097e-07,-1.0574124e-07,829.3595
C-val,6.8566,-0.386186,wall,2.86128e-30,-3.25065e-29,977.868,8.47374e-07,1.8693402e-07,882.8834
C-val,6.94393,0.282831,interior,0.874332,-0.050738,975.019,0.9160896,-0.045499563,841.5768
C-val,6.84413,0.288673,interior,0.856193,-0.049479,977.677,0.8939416,-0.044801995,841.8285
C-val,7.00631,-0.00389787,interior,2.00731,0.00166017,972.577,2.0493777,-0.011290789,783.99963
C-val,6.95641,0.0946013,interior,1.86132,-0.0361243,974.062,1.7735589,-0.031269107,783.6705
C-val,6.95641,0.189203,interior,1.4854,-0.0577406,974.303,1.4545702,-0.045559432,777.1974
C-val,6.95641,-0.189203,interior,1.48576,0.0577569,974.307,1.535708,0.037526093,811.041
C-val,6.99383,-0.0975247,interior,1.86565,0.037575,973.027,1.8442053,0.012533207,798.10657
C-val,6.8566,-0.289639,interior,0.845655,0.0491917,977.352,0.919469,0.061269008,883.64746
C-val,6.8566,-0.193093,interior,1.45564,0.0563673,976.985,1.5062078,0.036776103,813.4568
C-val,6.7568,0.393917,wall,2.83287e-30,3.25905e-29,980.352,0.0,-0.0,828.6891
C-val,6.7568,-0.393917,wall,2.83282e-30,-3.25905e-29,980.356,0.0,0.0,882.9678
C-val,6.76927,-0.296404,interior,0.818582,0.0475759,979.569,0.88971484,0.059942063,884.2562
C-val,6.74432,0.294482,interior,0.838965,-0.0480007,980.169,0.8719491,-0.043958932,841.80066
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.4294297,-0.04451758,779.9076
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,2.008823,-0.011362145,789.10486
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.7394751,-0.030998528,787.09937
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.8059864,0.01113443,802.676
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.4732133,0.0368326,815.4105
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,0.84360504,-0.04303502,841.34766
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,2.6892667e-07,-3.2664694e-08,827.6936
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,2.4777341e-07,5.6681582e-08,882.782
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,0.86906916,0.0579116,884.7092
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.4478233,0.03470917,817.7611
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.4009554,-0.043803137,781.6349
