case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1,5.99599,0.877417,interior,1.07746,1.0132,101.482,1.0745246,1.0221765,102.17296
B-test-1,5.93887,0.944024,interior,0.994853,0.938182,101.431,0.992306,0.9450487,101.44437
B-test-1,5.91084,0.976701,interior,0.927562,0.876008,101.404,0.92555344,0.8808509,101.58242
B-test-1,5.83619,1.13464,interior,0.484144,0.47657,100.657,0.47922286,0.4776485,102.26107
B-test-1,5.83908,1.1937,interior,0.332808,0.338847,100.048,0.33144987,0.33927387,102.105286
B-test-1,5.83532,1.24596,interior,0.172143,0.180113,99.553,0.17804787,0.18518236,101.71578
B-test-1,5.80734,1.27271,wall,-8.55352e-31,9.37487e-31,99.553,0.018785924,0.018497586,101.45309
B-test-1,6.13682,0.692404,interior,0.97379,0.901729,101.76,0.9730651,0.91186583,103.95239
B-test-1,6.17845,0.664653,interior,0.891522,0.831621,101.627,0.89044946,0.8413356,104.30784
B-test-1,6.19579,0.614258,interior,0.799239,0.735603,101.869,0.7977057,0.7438323,105.220985
B-test-1,6.23143,0.578603,interior,0.679187,0.625905,101.846,0.67584753,0.6317877,105.9946
B-test-1,6.30363,0.506363,interior,0.380779,0.351756,101.802,0.37996343,0.35875005,106.2344
B-test-1,6.27169,0.546763,interior,0.539087,0.499194,101.758,0.532779,0.5019777,106.65249
B-test-1,6.37802,0.431926,wall,1.30092e-30,-1.26468e-30,101.761,0.005252391,0.005553663,105.83375
B-test-1,6.34083,0.469145,interior,0.199307,0.184348,101.782,0.20097575,0.18905607,106.25439
B-test-1,6.1389,0.75973,interior,1.01857,0.972474,101.208,1.0179186,0.9829278,103.21864
B-test-1,6.05795,0.874433,interior,1.07671,1.04246,100.955,1.0768108,1.0529433,102.5107
B-test-1,6.11257,0.799726,interior,1.05588,1.0138,101.106,1.0573273,1.0248297,103.22021
B-test-1,6.10715,0.859369,interior,1.06459,1.04793,100.657,1.0708447,1.0612787,103.19023
B-test-1,5.87053,1.11178,interior,0.612525,0.606784,100.542,0.6035915,0.602111,102.708405
B-test-1,5.89239,1.01793,interior,0.839079,0.801118,101.208,0.83634853,0.80302215,101.862434
B-test-1,5.88562,1.06929,interior,0.731268,0.714181,100.798,0.72613823,0.7126672,102.161285
B-test-1,5.94126,1.00637,interior,0.913445,0.889448,100.852,0.91129744,0.8942197,101.084724
B-test-1,5.98125,0.924852,interior,1.03765,0.990699,101.208,1.0342588,0.9986846,101.40587
B-test-1,6.04403,0.923495,interior,1.0541,1.0376,100.656,1.0508759,1.0463998,101.39959
B-test-1,5.96966,0.97426,interior,0.979695,0.952572,100.879,0.9770049,0.95929563,100.94333
B-test-1,5.86881,1.16738,interior,0.475523,0.484915,100.019,0.47042093,0.48594368,101.64069
B-test-1,5.89325,1.13449,interior,0.605277,0.614279,100.105,0.59634054,0.60963243,102.2963
B-test-1,5.86358,1.21896,interior,0.328247,0.343464,99.554,0.32676855,0.34385955,101.61357
B-test-1,5.86046,1.27267,interior,0.169462,0.18252,99.0314,0.17523447,0.1876668,101.18483
B-test-1,5.83349,1.30049,wall,-8.64388e-31,9.1955e-31,98.9991,0.018458605,0.01882124,100.882576
B-test-1,6.23527,0.616693,interior,0.735533,0.689846,101.529,0.7328916,0.6972573,105.287735
B-test-1,6.20544,0.690037,interior,0.881693,0.841798,101.207,0.88017815,0.85176617,103.90836
B-test-1,6.18152,0.734712,interior,0.956069,0.920716,101.052,0.9546474,0.93115616,103.27607
B-test-1,6.41694,0.468517,wall,1.31326e-30,-1.23757e-30,101.208,0.0052960217,0.005502999,105.25958
B-test-1,6.2391,0.654783,interior,0.785541,0.749998,101.208,0.78328675,0.7586924,104.58779
B-test-1,6.30886,0.581721,interior,0.531428,0.507379,101.207,0.52473724,0.51046586,106.11511
B-test-1,6.27956,0.623856,interior,0.666499,0.63941,101.121,0.6624583,0.6457994,105.29408
B-test-1,6.34434,0.54456,interior,0.374865,0.357901,101.208,0.37375778,0.36503044,105.63995
B-test-1,6.38208,0.507933,interior,0.196254,0.187595,101.187,0.19785434,0.19230586,105.65046
B-test-1,6.16716,0.78746,interior,1.00636,0.985707,100.746,1.0053111,0.99627966,102.77392
B-test-1,6.08271,0.89892,interior,1.06435,1.05505,100.531,1.064214,1.0654948,102.09567
B-test-1,6.14,0.825997,interior,1.04299,1.02668,100.656,1.0440786,1.0377975,102.7789
B-test-1,6.13273,0.885232,interior,1.0519,1.06082,100.219,1.0578495,1.0742948,102.75609
B-test-1,5.9077,1.09135,interior,0.722502,0.72214,100.38,0.7172943,0.7206252,101.777756
B-test-1,5.92241,1.04704,interior,0.826737,0.813811,100.656,0.8238772,0.8157051,101.35902
B-test-1,5.96305,1.02731,interior,0.904358,0.899943,100.461,0.9020875,0.90466964,100.72685
B-test-1,5.92977,1.11341,interior,0.714564,0.730925,99.9632,0.7092761,0.729411,101.388306
B-test-1,6.01266,0.955365,interior,1.02236,1.00638,100.656,1.0188112,1.0142108,100.8996
B-test-1,6.07548,0.954932,interior,1.03813,1.05356,100.105,1.0346944,1.0622096,100.88388
B-test-1,6.01264,1.01685,interior,0.959176,0.973433,100.105,0.95622194,0.97995377,100.24275
B-test-1,5.89226,1.19155,interior,0.469367,0.491121,99.5526,0.46412462,0.49211943,101.18774
B-test-1,5.9215,1.1636,interior,0.595837,0.62344,99.553,0.58685154,0.6188044,101.777626
B-test-1,5.91534,1.21606,interior,0.462896,0.496987,99.0877,0.45751548,0.49796003,100.7359
B-test-1,5.89054,1.2476,interior,0.322967,0.348436,99.0019,0.32137966,0.34883004,101.064285
B-test-1,5.85921,1.32867,wall,-8.73133e-31,9.01598e-31,98.4518,0.018080264,0.01910597,100.312965
B-test-1,5.88937,1.30434,interior,0.166355,0.18535,98.4218,0.17194751,0.1905869,100.56474
B-test-1,6.24044,0.723957,interior,0.868726,0.85513,100.657,0.86660624,0.8654218,103.3824
B-test-1,6.20625,0.758693,interior,0.945815,0.931035,100.656,0.9440075,0.9416322,102.89897
B-test-1,6.45529,0.505697,wall,1.32511e-30,-1.21036e-30,100.655,0.005325854,0.0054435134,104.68617
B-test-1,6.27464,0.689222,interior,0.773983,0.761874,100.657,0.7711146,0.7709465,104.05919
B-test-1,6.3455,0.617235,interior,0.523608,0.515408,100.657,0.51653117,0.5187943,105.57772
B-test-1,6.30996,0.653334,interior,0.65809,0.647809,100.656,0.6536109,0.65451837,104.845726
B-test-1,6.38154,0.580621,interior,0.369344,0.363568,100.657,0.36797178,0.370831,105.08757
B-test-1,6.41842,0.543159,interior,0.193429,0.190409,100.657,0.19494155,0.19509175,105.110466
B-test-1,6.19541,0.815191,interior,0.993458,0.998273,100.284,0.9919953,1.0089462,102.33072
B-test-1,6.10747,0.923407,interior,1.05188,1.06754,100.105,1.0515444,1.0779526,101.69047
B-test-1,6.17293,0.858909,interior,1.0272,1.04248,100.105,1.0278449,1.0536768,102.2412
B-test-1,6.1583,0.911096,interior,1.03893,1.07344,99.7811,1.0445002,1.0869868,102.317795
B-test-1,5.99293,1.0575,interior,0.890515,0.91364,99.9084,0.8880583,0.91827023,100.22847
B-test-1,5.99583,1.09143,interior,0.843622,0.882196,99.5642,0.8409134,0.88548315,100.10994
B-test-1,5.96094,1.08582,interior,0.810221,0.83001,99.9357,0.8071338,0.8318495,100.70291
B-test-1,5.95106,1.13535,interior,0.706374,0.739114,99.5538,0.70100784,0.7376118,101.009224
B-test-1,6.05739,1.00043,interior,0.999811,1.02872,99.8566,0.9959696,1.036287,100.1682
B-test-1,6.09862,0.979038,interior,1.02586,1.06528,99.6913,1.0222278,1.0737779,100.49383
B-test-1,6.04267,1.04779,interior,0.944206,0.98796,99.5532,0.9410481,0.99430895,99.7449
B-test-1,5.94352,1.18699,interior,0.588123,0.630462,99.1172,0.57908475,0.6258076,101.36811
B-test-1,5.94234,1.2455,interior,0.455254,0.503991,98.5372,0.44967976,0.50490254,100.19926
B-test-1,5.91982,1.27977,interior,0.316939,0.353719,98.3918,0.3152043,0.35409832,100.45719
B-test-1,5.91368,1.3318,interior,0.163721,0.187806,97.8995,0.16913763,0.19310212,100.03496
B-test-1,5.8845,1.35724,wall,-8.81518e-31,8.83514e-31,97.8985,0.017678678,0.01938188,99.74436
B-test-1,6.26665,0.75016,interior,0.858886,0.865303,100.238,0.8562743,0.87579346,102.98181
B-test-1,6.2402,0.792624,interior,0.931507,0.945355,100.105,0.92910874,0.9561486,102.37352
B-test-1,6.49307,0.543459,wall,1.33642e-30,-1.18311e-30,100.103,0.005330205,0.0053658485,104.11342
B-test-1,6.45563,0.580353,interior,0.190499,0.193332,100.104,0.19192445,0.19800144,104.54915
B-test-1,6.30268,0.717264,interior,0.764748,0.771429,100.215,0.7613893,0.78079474,103.634476
B-test-1,6.37736,0.649089,interior,0.516743,0.522546,100.169,0.5093233,0.52618665,105.10241
B-test-1,6.34551,0.68886,interior,0.64813,0.657779,100.105,0.6430863,0.664836,104.31267
B-test-1,6.41534,0.614415,interior,0.364281,0.368832,100.148,0.36266565,0.37621903,104.57732
B-test-1,6.22257,0.843176,interior,0.981055,1.01096,99.8289,0.97916937,1.0217054,101.8942
B-test-1,6.13892,0.955812,interior,1.03547,1.08346,99.5533,1.0347984,1.0938071,101.15961
B-test-1,6.20535,0.89232,interior,1.01117,1.05803,99.5535,1.0113449,1.0692849,101.70493
B-test-1,6.18447,0.938473,interior,1.02531,1.08645,99.3255,1.0304854,1.1000732,101.864494
B-test-1,6.03073,1.09705,interior,0.87239,0.930962,99.1983,0.86965024,0.93544334,99.587875
B-test-1,6.00099,1.12772,interior,0.792484,0.846959,99.1706,0.7891442,0.8487295,100.00763
B-test-1,5.97929,1.16535,interior,0.695012,0.749804,99.0019,0.68948925,0.7482743,100.50038
B-test-1,6.12177,1.00314,interior,1.01364,1.07705,99.2759,1.0098157,1.0854056,100.110115
B-test-1,6.09065,1.03524,interior,0.982407,1.04535,99.2499,0.97830313,1.0526736,99.61552
B-test-1,6.07223,1.0792,interior,0.929016,1.00226,99.0022,0.92561674,1.0084071,99.24786
B-test-1,5.97665,1.2231,interior,0.576545,0.641357,98.4514,0.56740606,0.63667417,100.74164
B-test-1,5.94315,1.30612,interior,0.31219,0.35814,97.8989,0.310319,0.35850006,99.96581
B-test-1,5.97305,1.28005,interior,0.446415,0.512098,97.8987,0.44059303,0.51293164,99.5777
B-test-1,5.93757,1.35963,interior,0.160932,0.190084,97.3768,0.16616186,0.19543985,99.50552
B-test-1,5.90935,1.38619,wall,-8.89513e-31,8.65436e-31,97.3453,0.01725024,0.019646704,99.1769
B-test-1,6.30874,0.758519,interior,0.805453,0.829621,99.8369,0.80209756,0.83990777,102.91675
B-test-1,6.31687,0.801909,interior,0.839127,0.884463,99.4212,0.83555794,0.8953502,102.20465
B-test-1,6.27363,0.827069,interior,0.916963,0.959455,99.5536,0.9139676,0.97041583,101.84876
B-test-1,6.49227,0.618111,interior,0.187536,0.196222,99.5523,0.18884441,0.20085144,103.9877
B-test-1,6.53027,0.581792,wall,1.34725e-30,-1.15579e-30,99.5543,0.0053034425,0.005264282,103.541374
B-test-1,6.35083,0.766878,interior,0.748121,0.787549,99.4441,0.74386525,0.79738575,102.89598
B-test-1,6.41296,0.685645,interior,0.508708,0.530374,99.618,0.500886,0.53428394,104.56452
B-test-1,6.38051,0.724924,interior,0.638012,0.66759,99.5525,0.6324058,0.6749891,103.77943
B-test-1,6.45701,0.657353,interior,0.357727,0.375202,99.511,0.3557647,0.38269952,103.93808
B-test-1,6.24973,0.871161,interior,0.968002,1.02298,99.3739,0.96566427,1.0337772,101.45911
B-test-1,6.16987,0.988692,interior,1.01882,1.09913,99.0019,1.0177816,1.1093793,100.63018
B-test-1,6.23726,0.926222,interior,0.99491,1.07334,99.0019,0.9945778,1.0846158,101.16982
B-test-1,6.21567,0.972051,interior,1.00861,1.10198,98.7739,1.0132816,1.1156559,101.31733
B-test-1,6.05953,1.12826,interior,0.858084,0.94417,98.6458,0.85509944,0.94849813,99.09149
B-test-1,6.02933,1.15848,interior,0.77946,0.858955,98.6195,0.77590656,0.86064076,99.50672
B-test-1,6.01409,1.20372,interior,0.680349,0.762846,98.3082,0.67460686,0.7612522,99.86217
B-test-1,6.15199,1.03576,interior,0.99709,1.09239,98.7239,0.9929613,1.1005206,99.597664
B-test-1,6.12039,1.06737,interior,0.966336,1.06023,98.6982,0.96197754,1.0672998,99.114105
B-test-1,6.11283,1.12406,interior,0.907247,1.02181,98.2282,0.90348375,1.0276538,98.55207
B-test-1,6.00354,1.25347,interior,0.566686,0.650077,97.8987,0.5574735,0.6453871,100.22411
B-test-1,6.03436,1.2266,interior,0.671821,0.770683,97.8987,0.6659668,0.7690748,99.48395
B-test-1,5.96877,1.33597,interior,0.30668,0.362852,97.3477,0.3046462,0.36318558,99.417
B-test-1,5.99907,1.31036,interior,0.438536,0.51884,97.3461,0.432516,0.5196197,99.040924
B-test-1,6.02447,1.27785,interior,0.558651,0.656718,97.4617,0.5493548,0.65200496,99.81535
B-test-1,5.93376,1.41552,wall,-8.97201e-31,8.47347e-31,96.7964,0.016793787,0.019899666,98.6105
B-test-1,5.9637,1.39098,interior,0.15791,0.192713,96.7965,0.16289943,0.19811752,98.91713
B-test-1,6.18405,1.02099,interior,1.00456,1.10864,98.5939,1.0021718,1.1181028,100.01923
B-test-1,6.37802,0.795753,interior,0.738304,0.796505,99.0013,0.7335075,0.80657405,102.47331
B-test-1,6.34227,0.828887,interior,0.828674,0.894005,99.0007,0.8246074,0.90507036,101.80641
B-test-1,6.31565,0.872032,interior,0.898138,0.977341,98.8454,0.8943305,0.9884697,101.176125
B-test-1,6.56688,0.620689,wall,1.35751e-30,-1.12844e-30,99.0019,0.0052535534,0.0051491857,102.97006
B-test-1,6.52833,0.656424,interior,0.184514,0.199052,99.0016,0.18570453,0.20364428,103.42616
B-test-1,6.42027,0.767361,interior,0.626266,0.678903,98.9147,0.6200041,0.68669444,103.16106
B-test-1,6.48978,0.692158,interior,0.352308,0.380093,99.001,0.350058,0.38766646,103.426956
B-test-1,6.45612,0.731498,interior,0.498625,0.539855,98.9371,0.49028876,0.54408056,103.900345
B-test-1,6.28195,0.905742,interior,0.952277,1.03763,98.8226,0.9493822,1.0484788,100.93213
B-test-1,6.21611,1.00622,interior,1.00279,1.11461,98.4641,1.0042727,1.1265278,100.594765
B-test-1,6.26864,0.960616,interior,0.978419,1.08841,98.4506,0.9775599,1.0996761,100.635895
B-test-1,6.07946,1.15098,interior,0.847185,0.952774,98.2541,0.8440205,0.95696056,98.74127
B-test-1,6.11426,1.15803,interior,0.869659,0.998215,97.8883,0.8661033,1.003203,98.293625
B-test-1,6.06571,1.19928,interior,0.762313,0.874487,97.8989,0.75845075,0.8760504,98.85184
B-test-1,6.18156,1.06862,interior,0.980413,1.10741,98.1762,0.975966,1.115287,99.08976
B-test-1,6.14671,1.09672,interior,0.951636,1.07336,98.2024,0.9470216,1.0801892,98.6631
B-test-1,6.14688,1.12961,interior,0.922143,1.05845,97.8882,0.9177281,1.0646818,98.2755
B-test-1,6.05427,1.2498,interior,0.662911,0.778079,97.49,0.65690047,0.7764137,99.108116
B-test-1,5.99655,1.36944,interior,0.300427,0.367863,96.7374,0.2982077,0.3681774,98.81046
B-test-1,6.02061,1.33624,interior,0.431696,0.524291,96.8818,0.42549813,0.525005,98.5889
B-test-1,6.05051,1.30895,interior,0.548545,0.665146,96.9111,0.53913516,0.6603912,99.29853
B-test-1,6.05099,1.34162,interior,0.486304,0.601436,96.5611,0.47878996,0.6034909,98.011475
B-test-1,5.98803,1.42114,interior,0.154953,0.195102,96.245,0.15969187,0.20054516,98.35905
B-test-1,6.01864,1.39683,interior,0.295474,0.372052,96.2448,0.2930619,0.3723086,98.31972
B-test-1,5.95771,1.44521,wall,-9.04552e-31,8.29166e-31,96.2444,0.016299099,0.020129263,98.04544
B-test-1,6.21655,1.04039,interior,0.992656,1.1228,98.151,0.9909911,1.1328249,99.8142
B-test-1,6.33888,0.897478,interior,0.887273,0.987016,98.4501,0.88300574,0.99821776,100.8008
B-test-1,6.41137,0.832306,interior,0.726082,0.807688,98.4505,0.72062224,0.8180684,101.94438
B-test-1,6.37512,0.864892,interior,0.814945,0.906562,98.4499,0.8102049,0.9178493,101.281364
B-test-1,6.60289,0.66014,wall,1.36727e-30,-1.10101e-30,98.4492,0.0051817894,0.0050219297,102.399574
B-test-1,6.5638,0.695283,interior,0.181461,0.201862,98.4499,0.18250939,0.20638382,102.86456
B-test-1,6.4865,0.764774,interior,0.491203,0.546413,98.4497,0.48247474,0.5508342,103.425316
B-test-1,6.44882,0.798639,interior,0.617356,0.686769,98.4502,0.61061174,0.6948232,102.71192
B-test-1,6.52471,0.730427,interior,0.34649,0.385439,98.4505,0.34391108,0.3930931,102.872185
B-test-1,6.32463,0.953194,interior,0.93069,1.05701,98.078,0.9269843,1.067877,100.22174
B-test-1,6.2642,1.02625,interior,0.981606,1.12605,97.8992,0.9853939,1.1397656,100.450554
B-test-1,6.31067,1.00849,interior,0.955531,1.10866,97.6962,0.9539081,1.1198747,99.907135
B-test-1,6.24368,1.07153,interior,0.976882,1.13655,97.6454,0.9748243,1.14641,99.33249
B-test-1,6.11569,1.19199,interior,0.828871,0.969915,97.5436,0.82533324,0.9738842,98.10037
B-test-1,6.14704,1.16249,interior,0.889139,1.03892,97.5701,0.8850107,1.0444652,97.961266
B-test-1,6.09294,1.23102,interior,0.748856,0.886,97.3474,0.74474156,0.8874384,98.35209
B-test-1,6.21094,1.10235,interior,0.96328,1.12231,97.6212,0.9584937,1.1299204,98.57626
B-test-1,6.17839,1.13298,interior,0.93353,1.08921,97.5958,0.92858005,1.0957398,98.11387
B-test-1,6.20659,1.16648,interior,0.916763,1.10329,97.0433,0.911473,1.1094888,97.61443
B-test-1,6.26611,1.09818,interior,0.963414,1.14795,97.2209,0.9609946,1.1576498,98.924095
B-test-1,6.08753,1.28952,interior,0.647975,0.790809,96.7966,0.64171773,0.7890667,98.4688
B-test-1,6.0497,1.37216,interior,0.422508,0.532002,96.2442,0.41599274,0.5325716,97.96723
B-test-1,6.08138,1.347,interior,0.536344,0.675328,96.2446,0.52678627,0.67052865,98.67329
B-test-1,6.01062,1.45003,interior,0.152058,0.197247,95.722,0.15656114,0.20273751,97.83143
B-test-1,6.04538,1.43114,interior,0.289053,0.376846,95.6359,0.2864108,0.3770556,97.713615
B-test-1,5.98121,1.47527,wall,-9.1152e-31,8.10987e-31,95.6915,0.015774935,0.020347059,97.48149
B-test-1,6.37696,0.903866,interior,0.844384,0.957506,98.1059,0.839441,0.96892655,100.68422
B-test-1,6.37951,0.943695,interior,0.86789,1.0043,97.7436,0.86277413,1.0156103,100.12924
B-test-1,6.43767,0.861997,interior,0.716246,0.816631,98.0084,0.71023583,0.8272189,101.51967
B-test-1,6.41504,0.910255,interior,0.797761,0.921946,97.7662,0.7921468,0.9334645,100.62983
B-test-1,6.6383,0.700136,wall,1.37652e-30,-1.07356e-30,97.8978,0.005066961,0.004859984,101.82977
B-test-1,6.55639,0.766215,interior,0.341095,0.390355,97.9424,0.33823752,0.39810243,102.35976
B-test-1,6.59998,0.7362,interior,0.178283,0.204765,97.8781,0.1791741,0.20921904,102.28156
B-test-1,6.48728,0.842265,interior,0.605253,0.697699,97.8123,0.5978125,0.7060947,102.092865
B-test-1,6.51636,0.798507,interior,0.483886,0.553086,97.9632,0.47479576,0.5577367,102.949
B-test-1,6.3656,1.00057,interior,0.909049,1.07552,97.3467,0.9045263,1.0863655,99.52577
B-test-1,6.3408,1.04397,interior,0.938488,1.1231,97.1441,0.9362829,1.1342417,99.3753
B-test-1,6.30618,1.07558,interior,0.957113,1.14698,97.1195,0.9600786,1.1606709,99.68287
B-test-1,6.14277,1.22473,interior,0.813394,0.981778,96.9925,0.809576,0.98553455,97.60778
B-test-1,6.18556,1.2092,interior,0.866141,1.05707,96.7962,0.8615756,1.0622159,97.26747
B-test-1,6.12777,1.27315,interior,0.730925,0.900621,96.6264,0.72647,0.9019046,97.69968
B-test-1,6.23965,1.1363,interior,0.946053,1.1369,97.0698,0.94089395,1.144196,98.06708
B-test-1,6.23162,1.19694,interior,0.901552,1.11584,96.5479,0.8959553,1.1217334,97.1659
B-test-1,6.28853,1.12482,interior,0.949859,1.15925,96.7961,0.94710684,1.168792,98.52412
B-test-1,6.1134,1.32157,interior,0.635843,0.800628,96.2448,0.62938285,0.79881513,97.96125
B-test-1,6.15362,1.30603,interior,0.71649,0.910905,96.0753,0.71172875,0.9120034,97.20426
B-test-1,6.07809,1.40863,interior,0.412914,0.539207,95.6062,0.4061252,0.5396772,97.34634
B-test-1,6.10116,1.37232,interior,0.527993,0.681582,95.8073,0.51830524,0.6767037,98.26522
B-test-1,6.09843,1.43547,interior,0.406056,0.544633,95.1416,0.39906645,0.5450439,96.89293
B-test-1,6.03529,1.48254,interior,0.148923,0.199736,95.1414,0.15312704,0.20526534,97.24514
B-test-1,6.06662,1.45918,interior,0.283975,0.380883,95.1421,0.28112867,0.38103786,97.223404
B-test-1,6.00425,1.50569,wall,-9.18176e-31,7.92792e-31,95.1406,0.0152183175,0.020549476,96.91881
B-test-1,6.40196,0.96983,interior,0.856725,1.01362,97.348,0.851119,1.0249691,99.754395
B-test-1,6.55586,0.805062,interior,0.410669,0.478198,97.6314,0.40620887,0.48810524,101.88049
B-test-1,6.36482,1.0734,interior,0.924552,1.13484,96.6937,0.9218613,1.1459117,98.9426
B-test-1,6.4827,0.914456,interior,0.698673,0.83171,97.2377,0.69169,0.8426577,100.78015
B-test-1,6.44666,0.947348,interior,0.78358,0.933998,97.2149,0.7772473,0.94567263,100.10498
B-test-1,6.51993,0.880471,interior,0.594517,0.706833,97.2601,0.5864649,0.7155016,101.55823
B-test-1,6.67309,0.740667,wall,1.38525e-30,-1.04607e-30,97.3461,0.004935652,0.0046949983,101.26093
B-test-1,6.63423,0.776142,interior,0.175132,0.207452,97.3259,0.17584437,0.21182355,101.71979
B-test-1,6.59536,0.811616,interior,0.334161,0.396303,97.3047,0.33092618,0.40413386,101.71766
B-test-1,6.55738,0.846288,interior,0.473382,0.562102,97.2818,0.4637351,0.56701297,102.28339
B-test-1,6.43266,1.00672,interior,0.841163,1.02657,96.7954,0.8348551,1.0379602,99.23143
B-test-1,6.39584,1.0369,interior,0.892529,1.08928,96.7958,0.88736045,1.1000528,99.00096
B-test-1,6.34027,1.11721,interior,0.936412,1.16395,96.472,0.93865454,1.1775745,99.04615
B-test-1,6.21306,1.24242,interior,0.850528,1.07095,96.2445,0.8456187,1.0758066,96.77331
B-test-1,6.25266,1.22356,interior,0.888168,1.12626,96.1207,0.88228655,1.131874,96.77887
B-test-1,6.17938,1.26917,interior,0.793573,0.999224,96.2441,0.7893124,1.0026917,96.93418
B-test-1,6.2817,1.18791,interior,0.919864,1.15825,96.2446,0.9141168,1.1650615,97.30653
B-test-1,6.32961,1.17624,interior,0.923838,1.18008,95.9926,0.9203495,1.1892617,97.75873
B-test-1,6.20554,1.30263,interior,0.778224,1.01123,95.6922,0.77363586,1.0144404,96.43976
B-test-1,6.14517,1.36249,interior,0.62021,0.812489,95.5512,0.6134423,0.81053877,97.32436
B-test-1,6.17947,1.3389,interior,0.703081,0.92249,95.5234,0.69802976,0.9234433,96.70093
B-test-1,6.13085,1.4113,interior,0.515469,0.691367,95.1408,0.50560576,0.68642217,97.64042
B-test-1,6.16363,1.38686,interior,0.611099,0.819639,95.1415,0.6041511,0.8176115,96.946846
B-test-1,6.14986,1.4372,interior,0.506958,0.697401,94.7038,0.4969665,0.6923849,97.23222
B-test-1,6.12569,1.47279,interior,0.396266,0.55156,94.5034,0.3889516,0.5518257,96.27177
B-test-1,6.0923,1.49429,interior,0.277418,0.385495,94.5329,0.27430248,0.3855726,96.61778
B-test-1,6.05699,1.51211,interior,0.145972,0.201803,94.6193,0.14988852,0.20735186,96.71882
B-test-1,6.02682,1.53645,wall,-9.24478e-31,7.74581e-31,94.589,0.014628828,0.02073723,96.357605
B-test-1,6.38884,1.10282,interior,0.910193,1.14607,96.2454,0.9069724,1.157033,98.50858
B-test-1,6.47037,0.975832,interior,0.772586,0.942897,96.7962,0.76568794,0.95467347,99.70653
B-test-1,6.54702,0.913023,interior,0.585275,0.714283,96.7951,0.57669556,0.72317356,101.10792
B-test-1,6.50807,0.94494,interior,0.688331,0.840067,96.7953,0.6807826,0.8511863,100.35647
B-test-1,6.5862,0.88092,interior,0.465664,0.568311,96.7961,0.45561886,0.5734032,101.80719
B-test-1,6.70726,0.781725,wall,1.39345e-30,-1.0186e-30,96.7952,0.0047720373,0.0045084953,100.69292
B-test-1,6.6666,0.815041,interior,0.172028,0.209946,96.7949,0.17256072,0.21423742,101.179405
B-test-1,6.62594,0.848357,interior,0.328472,0.400883,96.7953,0.3249141,0.4087435,101.20417
B-test-1,6.45429,1.03355,interior,0.829962,1.03586,96.3999,0.82315147,1.0472554,98.85528
B-test-1,6.43498,1.08579,interior,0.870395,1.10719,96.065,0.86434865,1.1178529,98.30587
B-test-1,6.3804,1.16806,interior,0.911076,1.18384,95.6928,0.91238165,1.1973404,98.280045
B-test-1,6.35078,1.20388,interior,0.909858,1.19085,95.5662,0.9059702,1.1998088,97.35223
B-test-1,6.2737,1.25018,interior,0.874971,1.13693,95.6933,0.86879575,1.1422565,96.39442
B-test-1,6.23962,1.2764,interior,0.834086,1.0838,95.692,0.82881546,1.0883297,96.2796
B-test-1,6.32245,1.24055,interior,0.893133,1.17892,95.419,0.8867557,1.1851909,96.54539
B-test-1,6.26523,1.31111,interior,0.81685,1.09561,95.141,0.8112186,1.0997746,95.78624
B-test-1,6.24737,1.35854,interior,0.752506,1.03029,94.7863,0.7473385,1.033061,95.62735
B-test-1,6.21342,1.34872,interior,0.729891,0.978376,95.1528,0.7249542,0.9803767,96.13227
B-test-1,6.18853,1.36779,interior,0.67467,0.904627,95.1461,0.66912967,0.9048226,96.48929
B-test-1,6.18086,1.44542,interior,0.548499,0.769474,94.3692,0.5399313,0.76579463,96.57133
B-test-1,6.18172,1.4115,interior,0.601659,0.826354,94.7321,0.59452987,0.8242413,96.571144
B-test-1,6.04892,1.56755,wall,-9.30434e-31,7.56368e-31,94.037,0.014006376,0.020909548,95.79785
B-test-1,6.17835,1.47706,interior,0.494145,0.706802,94.0382,0.48397094,0.7017263,96.60745
B-test-1,6.1452,1.50024,interior,0.389256,0.556786,94.0377,0.38170856,0.55696267,95.81817
B-test-1,6.11269,1.52297,interior,0.272225,0.389382,94.0386,0.26890355,0.38943428,96.1278
B-test-1,6.08065,1.54537,interior,0.142757,0.204193,94.0378,0.1462937,0.20970988,96.134
B-test-1,6.41206,1.13288,interior,0.896003,1.15752,95.7943,0.89228654,1.1683711,98.07683
B-test-1,6.50096,1.01377,interior,0.758124,0.954592,96.2453,0.7504883,0.96649927,99.18109
B-test-1,6.5736,0.945989,interior,0.576162,0.721906,96.331,0.56707424,0.7310262,100.65558
B-test-1,6.54519,0.991196,interior,0.672959,0.852655,96.1347,0.6645582,0.86403954,99.72007
B-test-1,6.61448,0.91599,interior,0.458069,0.574669,96.3095,0.4476371,0.57996094,101.32957
B-test-1,6.7408,0.8233,wall,1.40113e-30,-9.91104e-31,96.2432,0.0045820773,0.0043091774,100.12585
B-test-1,6.70087,0.857571,interior,0.168721,0.212698,96.2221,0.16904536,0.21689388,100.596275
B-test-1,6.66094,0.891843,interior,0.32191,0.406324,96.2015,0.31798336,0.41424876,100.60357
B-test-1,6.49235,1.0819,interior,0.80944,1.05178,95.6926,0.80171305,1.063175,98.185196
B-test-1,6.45218,1.12717,interior,0.864626,1.1321,95.5595,0.8584616,1.1425768,97.80681
