阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,92,858.2655029296875,0.28198522329330444,0.9350647330284119,1.749376654624939,0.2820081412792206,0.3905811309814453,3.9588236808776855,0.3586488664150238,3.719773054122925,,,,,,,1673.512451171875,,,21.509275436401367,11755592.0,125.13720703125,0.5,,,,,,,,,,
第二阶段_压力模型,93,858.0709228515625,0.28198522329330444,0.9350647330284119,1.757698893547058,0.2820081412792206,0.3905811309814453,3.993804931640625,0.3586488664150238,3.7504403591156006,,,,,,,1673.15283203125,,,21.494518280029297,11827447.0,124.98011016845703,0.5,,,,,,,,,,
第二阶段_压力模型,94,857.87744140625,0.28198522329330444,0.9350647330284119,1.7673976421356201,0.2820081412792206,0.3905811309814453,4.031676292419434,0.3586488664150238,3.783858060836792,,,,,,,1672.758056640625,,,21.49840545654297,11910522.0,124.93126678466797,0.5,,,,,,,,,,
第二阶段_压力模型,95,857.6849365234375,0.28198522329330444,0.9350647330284119,1.7786636352539062,0.2820081412792206,0.3905811309814453,4.072819232940674,0.3586488664150238,3.8203980922698975,,,,,,,1672.3170166015625,,,21.52641487121582,12008456.0,125.02096557617188,0.5,,,,,,,,,,
第二阶段_压力模型,96,857.4927368164062,0.28198522329330444,0.9350647330284119,1.791583776473999,0.2820081412792206,0.3905811309814453,4.117382049560547,0.3586488664150238,3.860210657119751,,,,,,,1671.821533203125,,,21.581972122192383,12123759.0,125.26923370361328,0.5,,,,,,,,,,
第二阶段_压力模型,97,857.30078125,0.28198522329330444,0.9350647330284119,1.8061392307281494,0.2820081412792206,0.3905811309814453,4.165323734283447,0.3586488664150238,3.903261184692383,,,,,,,1671.2685546875,,,21.66652488708496,12257747.0,125.6855697631836,0.5,,,,,,,,,,
第二阶段_压力模型,98,857.1087036132812,0.28198522329330444,0.9350647330284119,1.8222107887268066,0.2820081412792206,0.3905811309814453,4.2165374755859375,0.3586488664150238,3.9493415355682373,,,,,,,1670.6580810546875,,,21.779674530029297,12410516.0,126.26909637451172,0.5,,,,,,,,,,
第二阶段_压力模型,99,856.9168090820312,0.28198522329330444,0.9350647330284119,1.839583396911621,0.2820081412792206,0.3905811309814453,4.2705817222595215,0.3586488664150238,3.998347282409668,,,,,,,1669.994873046875,,,21.919349670410156,12580991.0,127.0091781616211,0.5,,,,,,,,,,
第二阶段_压力模型,100,856.7247924804688,0.28198522329330444,0.9350647330284119,1.8579572439193726,0.2820081412792206,0.3905811309814453,4.326789379119873,0.3586488664150238,4.049832344055176,,,,,,,1669.285888671875,,,22.08182144165039,12766978.0,127.88631439208984,0.5,,,,,,,,,,
第二阶段_压力模型,101,856.53271484375,0.28198522329330444,0.9350647330284119,1.8769675493240356,0.2820081412792206,0.3905811309814453,4.384342193603516,0.3586488664150238,4.10260009765625,,,,,,,1668.541748046875,,,22.26181411743164,12965264.0,128.87313842773438,0.5,,,,,,,,,,
第二阶段_压力模型,102,856.3408203125,0.28198522329330444,0.9350647330284119,1.8962100744247437,0.2820081412792206,0.3905811309814453,4.442319393157959,0.3586488664150238,4.1557464599609375,,,,,,,1667.776123046875,,,22.452775955200195,13171845.0,129.93637084960938,0.5,,,,,,,,,,
第二阶段_压力模型,103,856.1488647460938,0.28198522329330444,0.9350647330284119,1.9152746200561523,0.2820081412792206,0.3905811309814453,4.499828815460205,0.3586488664150238,4.208406448364258,,,,,,,1667.002685546875,,,22.647510528564453,13382212.0,131.03941345214844,0.5,,,,,,,,,,
第二阶段_压力模型,104,855.956787109375,0.28198522329330444,0.9350647330284119,1.9337772130966187,0.2820081412792206,0.3905811309814453,4.556091785430908,0.3586488664150238,4.2598419189453125,,,,,,,1666.23583984375,,,22.838886260986328,13591729.0,132.14515686035156,0.5,,,,,,,,,,
第二阶段_压力模型,105,855.7645263671875,0.28198522329330444,0.9350647330284119,1.951385259628296,0.2820081412792206,0.3905811309814453,4.610571384429932,0.3586488664150238,4.309425354003906,,,,,,,1665.4881591796875,,,23.020450592041016,13796013.0,133.21922302246094,0.5,,,,,,,,,,
第二阶段_压力模型,106,855.57177734375,0.28198522329330444,0.9350647330284119,1.9678411483764648,0.2820081412792206,0.3905811309814453,4.662613868713379,0.3586488664150238,4.356624126434326,,,,,,,1664.7698974609375,,,23.186803817749023,13991266.0,134.23228454589844,0.5,,,,,,,,,,
第二阶段_压力模型,107,855.378173828125,0.28198522329330444,0.9350647330284119,1.9829819202423096,0.2820081412792206,0.3905811309814453,4.711792469024658,0.3586488664150238,4.401031494140625,,,,,,,1664.088623046875,,,23.333866119384766,14174585.0,135.16212463378906,0.5,,,,,,,,,,
第二阶段_压力模型,108,855.1836547851562,0.28198522329330444,0.9350647330284119,1.996755838394165,0.2820081412792206,0.3905811309814453,4.7579498291015625,0.3586488664150238,4.442484378814697,,,,,,,1663.4488525390625,,,23.4592342376709,14344187.0,135.9955596923828,0.5,,,,,,,,,,
第二阶段_压力模型,109,854.9879150390625,0.28198522329330444,0.9350647330284119,2.0092267990112305,0.2820081412792206,0.3905811309814453,4.801254749298096,0.3586488664150238,4.481134414672852,,,,,,,1662.8507080078125,,,23.562557220458984,14499652.0,136.72975158691406,0.5,,,,,,,,,,
第二阶段_压力模型,110,854.790771484375,0.28198522329330444,0.9350647330284119,2.0205633640289307,0.2820081412792206,0.3905811309814453,4.842138767242432,0.3586488664150238,4.517404556274414,,,,,,,1662.2901611328125,,,23.645689010620117,14641920.0,137.37242126464844,0.5,,,,,,,,,,
第二阶段_压力模型,111,854.5921020507812,0.28198522329330444,0.9350647330284119,2.0310161113739014,0.2820081412792206,0.3905811309814453,4.881179332733154,0.3586488664150238,4.551826477050781,,,,,,,1661.759521484375,,,23.712364196777344,14773203.0,137.94068908691406,0.5,,,,,,,,,,
第二阶段_压力模型,112,854.39208984375,0.28198522329330444,0.9350647330284119,2.0408904552459717,0.2820081412792206,0.3905811309814453,4.919003009796143,0.3586488664150238,4.585034370422363,,,,,,,1661.2490234375,,,23.767574310302734,14896675.0,138.45892333984375,0.5,,,,,,,,,,
第二阶段_压力模型,113,854.1901245117188,0.28198522329330444,0.9350647330284119,2.050516128540039,0.2820081412792206,0.3905811309814453,4.956287860870361,0.3586488664150238,4.617621421813965,,,,,,,1660.746337890625,,,23.816936492919922,15016130.0,138.95584106445312,0.5,,,,,,,,,,
第二阶段_压力模型,114,853.9862670898438,0.28198522329330444,0.9350647330284119,2.060222864151001,0.2820081412792206,0.3905811309814453,4.993782997131348,0.3586488664150238,4.650312900543213,,,,,,,1660.2398681640625,,,23.866310119628906,15135633.0,139.46214294433594,0.5,,,,,,,,,,
第二阶段_压力模型,115,853.7802124023438,0.28198522329330444,0.9350647330284119,2.0703067779541016,0.2820081412792206,0.3905811309814453,5.0322113037109375,0.3586488664150238,4.683809757232666,,,,,,,1659.7176513671875,,,23.92140769958496,15259162.0,140.00765991210938,0.5,,,,,,,,,,
第二阶段_压力模型,116,853.57177734375,0.28198522329330444,0.9350647330284119,2.081000566482544,0.2820081412792206,0.3905811309814453,5.072136402130127,0.3586488664150238,4.718637943267822,,,,,,,1659.1690673828125,,,23.987218856811523,15390226.0,140.61854553222656,0.5,,,,,,,,,,
第二阶段_压力模型,117,853.3606567382812,0.28198522329330444,0.9350647330284119,2.0924527645111084,0.2820081412792206,0.3905811309814453,5.1138715744018555,0.3586488664150238,4.755076885223389,,,,,,,1658.586669921875,,,24.067333221435547,15531502.0,141.31478881835938,0.5,,,,,,,,,,
第二阶段_压力模型,118,853.146484375,0.28198522329330444,0.9350647330284119,2.1047234535217285,0.2820081412792206,0.3905811309814453,5.157482147216797,0.3586488664150238,4.793219089508057,,,,,,,1657.9658203125,,,24.163597106933594,15684620.0,142.1083221435547,0.5,,,,,,,,,,
第二阶段_压力模型,119,852.9292602539062,0.28198522329330444,0.9350647330284119,2.117788553237915,0.2820081412792206,0.3905811309814453,5.2029709815979,0.3586488664150238,4.833057403564453,,,,,,,1657.30615234375,,,24.276166915893555,15850057.0,143.00262451171875,0.5,,,,,,,,,,
第二阶段_压力模型,120,852.7086181640625,0.28198522329330444,0.9350647330284119,2.1315479278564453,0.2820081412792206,0.3905811309814453,5.250198841094971,0.3586488664150238,4.8744611740112305,,,,,,,1656.6097412109375,,,24.40377426147461,16027216.0,143.99313354492188,0.5,,,,,,,,,,
第二阶段_压力模型,121,852.4845581054688,0.28198522329330444,0.9350647330284119,2.145838737487793,0.2820081412792206,0.3905811309814453,5.298823833465576,0.3586488664150238,4.917098522186279,,,,,,,1655.8814697265625,,,24.5438232421875,16214495.0,145.06788635253906,0.5,,,,,,,,,,
第二阶段_压力模型,122,852.256591796875,0.28198522329330444,0.9350647330284119,2.160458564758301,0.2820081412792206,0.3905811309814453,5.348355293273926,0.3586488664150238,4.960494518280029,,,,,,,1655.1282958984375,,,24.692461013793945,16409471.0,146.2089385986328,0.5,,,,,,,,,,
第二阶段_压力模型,123,852.0248413085938,0.28198522329330444,0.9350647330284119,2.175204038619995,0.2820081412792206,0.3905811309814453,5.398340225219727,0.3586488664150238,5.004209041595459,,,,,,,1654.3594970703125,,,24.845094680786133,16609200.0,147.39419555664062,0.5,,,,,,,,,,
第二阶段_压力模型,124,851.7890625,0.28198522329330444,0.9350647330284119,2.189897060394287,0.2820081412792206,0.3905811309814453,5.44846248626709,0.3586488664150238,5.047934532165527,,,,,,,1653.583740234375,,,24.997163772583008,16810654.0,148.60096740722656,0.5,,,,,,,,,,
第二阶段_压力模型,125,851.5487060546875,0.28198522329330444,0.9350647330284119,2.204408645629883,0.2820081412792206,0.3905811309814453,5.498505592346191,0.3586488664150238,5.091438293457031,,,,,,,1652.8079833984375,,,25.14473533630371,17011090.0,149.80821228027344,0.5,,,,,,,,,,
第二阶段_压力模型,126,851.3040161132812,0.28198522329330444,0.9350647330284119,2.218674898147583,0.2820081412792206,0.3905811309814453,5.548264980316162,0.3586488664150238,5.134542465209961,,,,,,,1652.0384521484375,,,25.28476333618164,17208356.0,150.99903869628906,0.5,,,,,,,,,,
第二阶段_压力模型,127,851.054443359375,0.28198522329330444,0.9350647330284119,2.232713460922241,0.2820081412792206,0.3905811309814453,5.597756385803223,0.3586488664150238,5.177252292633057,,,,,,,1651.2783203125,,,25.415266036987305,17401154.0,152.16209411621094,0.5,,,,,,,,,,
第二阶段_压力模型,128,850.7997436523438,0.28198522329330444,0.9350647330284119,2.246624708175659,0.2820081412792206,0.3905811309814453,5.647261142730713,0.3586488664150238,5.219842433929443,,,,,,,1650.5279541015625,,,25.53579330444336,17589226.0,153.293212890625,0.5,,,,,,,,,,
第二阶段_压力模型,129,850.5399169921875,0.28198522329330444,0.9350647330284119,2.2605812549591064,0.2820081412792206,0.3905811309814453,5.697216033935547,0.3586488664150238,5.262734889984131,,,,,,,1649.78466796875,,,25.64755630493164,17773408.0,154.39585876464844,0.5,,,,,,,,,,
第二阶段_压力模型,130,850.2744750976562,0.28198522329330444,0.9350647330284119,2.2747998237609863,0.2820081412792206,0.3905811309814453,5.748083114624023,0.3586488664150238,5.306361675262451,,,,,,,1649.0428466796875,,,25.75303077697754,17955492.0,155.4799346923828,0.5,,,,,,,,,,
第二阶段_压力模型,131,850.0032958984375,0.28198522329330444,0.9350647330284119,2.289520740509033,0.2820081412792206,0.3905811309814453,5.800384521484375,0.3586488664150238,5.351409912109375,,,,,,,1648.2958984375,,,25.855361938476562,18137904.0,156.5598907470703,0.5,,,,,,,,,,
第二阶段_压力模型,132,849.7261352539062,0.28198522329330444,0.9350647330284119,2.304983139038086,0.2820081412792206,0.3905811309814453,5.854726314544678,0.3586488664150238,5.399887561798096,,,,,,,1647.5360107421875,,,25.958106994628906,18323440.0,157.6527557373047,0.5,,,,,,,,,,
第二阶段_压力模型,133,849.4426879882812,0.28198522329330444,0.9350647330284119,2.3213911056518555,0.2820081412792206,0.3905811309814453,5.911625862121582,0.3586488664150238,5.450925350189209,,,,,,,1646.7554931640625,,,26.064929962158203,18514912.0,158.77586364746094,0.5,,,,,,,,,,
第二阶段_压力模型,134,849.1524658203125,0.28198522329330444,0.9350647330284119,2.338886022567749,0.2820081412792206,0.3905811309814453,5.97137975692749,0.3586488664150238,5.505265712738037,,,,,,,1645.947265625,,,26.178817749023438,18714732.0,159.94412231445312,0.5,,,,,,,,,,
第二阶段_压力模型,135,848.8552856445312,0.28198522329330444,0.9350647330284119,2.3575387001037598,0.2820081412792206,0.3905811309814453,6.034162521362305,0.3586488664150238,5.562479496002197,,,,,,,1645.1075439453125,,,26.30154037475586,18924560.0,161.16758728027344,0.5,,,,,,,,,,
第二阶段_压力模型,136,848.5509643554688,0.28198522329330444,0.9350647330284119,2.3773488998413086,0.2820081412792206,0.3905811309814453,6.10006856918335,0.3586488664150238,5.622550010681152,,,,,,,1644.2344970703125,,,26.43370819091797,19145182.0,162.45082092285156,0.5,,,,,,,,,,
第二阶段_压力模型,137,848.2388305664062,0.28198522329330444,0.9350647330284119,2.398240804672241,0.2820081412792206,0.3905811309814453,6.168952941894531,0.3586488664150238,5.685338497161865,,,,,,,1643.328125,,,26.574783325195312,19376444.0,163.7923126220703,0.5,,,,,,,,,,
第二阶段_压力模型,138,847.9189453125,0.28198522329330444,0.9350647330284119,2.420086145401001,0.2820081412792206,0.3905811309814453,6.240506172180176,0.3586488664150238,5.750614166259766,,,,,,,1642.39208984375,,,26.722896575927734,19617258.0,165.1850128173828,0.5,,,,,,,,,,
第二阶段_压力模型,139,847.5907592773438,0.28198522329330444,0.9350647330284119,2.4427337646484375,0.2820081412792206,0.3905811309814453,6.314455509185791,0.3586488664150238,5.8180389404296875,,,,,,,1641.43115234375,,,26.87519073486328,19865834.0,166.61746215820312,0.5,,,,,,,,,,
第二阶段_压力模型,140,847.2539672851562,0.28198522329330444,0.9350647330284119,2.466035842895508,0.2820081412792206,0.3905811309814453,6.390532493591309,0.3586488664150238,5.887287616729736,,,,,,,1640.45068359375,,,27.028627395629883,20120082.0,168.07676696777344,0.5,,,,,,,,,,
第二阶段_压力模型,141,846.9081420898438,0.28198522329330444,0.9350647330284119,2.4898722171783447,0.2820081412792206,0.3905811309814453,6.468437671661377,0.3586488664150238,5.956518650054932,,,,,,,1639.455810546875,,,27.180253982543945,20377940.0,169.5506591796875,0.5,,,,,,,,,,
第二阶段_压力模型,142,846.552978515625,0.28198522329330444,0.9350647330284119,2.5141823291778564,0.2820081412792206,0.3905811309814453,6.548079490661621,0.3586488664150238,6.026843070983887,,,,,,,1638.4510498046875,,,27.327482223510742,20637726.0,171.0296630859375,0.5,,,,,,,,,,
第二阶段_压力模型,143,846.1881713867188,0.28198522329330444,0.9350647330284119,2.5389795303344727,0.2820081412792206,0.3905811309814453,6.629568099975586,0.3586488664150238,6.098658561706543,,,,,,,1637.4384765625,,,27.468942642211914,20898574.0,172.50982666015625,0.5,,,,,,,,,,
第二阶段_压力模型,144,845.8131103515625,0.28198522329330444,0.9350647330284119,2.5643444061279297,0.2820081412792206,0.3905811309814453,6.713061332702637,0.3586488664150238,6.172153949737549,,,,,,,1636.4171142578125,,,27.60454559326172,21160570.0,173.9933319091797,0.5,,,,,,,,,,
第二阶段_压力模型,145,845.4274291992188,0.28198522329330444,0.9350647330284119,2.590423822402954,0.2820081412792206,0.3905811309814453,6.798935413360596,0.3586488664150238,6.2476725578308105,,,,,,,1635.3843994140625,,,27.735210418701172,21424752.0,175.48841857910156,0.5,,,,,,,,,,
第二阶段_压力模型,146,845.0305786132812,0.28198522329330444,0.9350647330284119,2.6174046993255615,0.2820081412792206,0.3905811309814453,6.887704372406006,0.3586488664150238,6.325659275054932,,,,,,,1634.3350830078125,,,27.863008499145508,21693012.0,177.00852966308594,0.5,,,,,,,,,,
第二阶段_压力模型,147,844.6220703125,0.28198522329330444,0.9350647330284119,2.645479202270508,0.2820081412792206,0.3905811309814453,6.979766845703125,0.3586488664150238,6.406554222106934,,,,,,,1633.2626953125,,,27.990697860717773,21967780.0,178.56980895996094,0.5,,,,,,,,,,
第二阶段_压力模型,148,844.2014770507812,0.28198522329330444,0.9350647330284119,2.674821615219116,0.2820081412792206,0.3905811309814453,7.075601577758789,0.3586488664150238,6.490772724151611,,,,,,,1632.161376953125,,,28.12076759338379,22251516.0,180.18821716308594,0.5,,,,,,,,,,
第二阶段_压力模型,149,843.768310546875,0.28198522329330444,0.9350647330284119,2.7055552005767822,0.2820081412792206,0.3905811309814453,7.175543308258057,0.3586488664150238,6.578617095947266,,,,,,,1631.025634765625,,,28.25547218322754,22546376.0,181.8772430419922,0.5,,,,,,,,,,
第二阶段_压力模型,150,843.3217163085938,0.28198522329330444,0.9350647330284119,2.7377350330352783,0.2820081412792206,0.3905811309814453,7.279690742492676,0.3586488664150238,6.670229911804199,,,,,,,1629.8514404296875,,,28.395978927612305,22853728.0,183.6448974609375,0.5,,,,,,,,,,
第二阶段_压力模型,151,842.8611450195312,0.28198522329330444,0.9350647330284119,2.7713563442230225,0.2820081412792206,0.3905811309814453,7.388162612915039,0.3586488664150238,6.765638828277588,,,,,,,1628.63818359375,,,28.542037963867188,23173926.0,185.49256896972656,0.5,,,,,,,,,,
第二阶段_压力模型,152,842.3861694335938,0.28198522329330444,0.9350647330284119,2.80635142326355,0.2820081412792206,0.3905811309814453,7.500739097595215,0.3586488664150238,6.864706516265869,,,,,,,1627.387451171875,,,28.69245147705078,23506348.0,187.41571044921875,0.5,,,,,,,,,,
第二阶段_压力模型,153,841.89599609375,0.28198522329330444,0.9350647330284119,2.8426406383514404,0.2820081412792206,0.3905811309814453,7.617374420166016,0.3586488664150238,6.9672932624816895,,,,,,,1626.1029052734375,,,28.844566345214844,23849418.0,189.40406799316406,0.5,,,,,,,,,,
第二阶段_压力模型,154,841.3900756835938,0.28198522329330444,0.9350647330284119,2.880143880844116,0.2820081412792206,0.3905811309814453,7.737814903259277,0.3586488664150238,7.0732293128967285,,,,,,,1624.7889404296875,,,28.995620727539062,24201234.0,191.44606018066406,0.5,,,,,,,,,,
第二阶段_压力模型,155,840.86767578125,0.28198522329330444,0.9350647330284119,2.918844699859619,0.2820081412792206,0.3905811309814453,7.862194061279297,0.3586488664150238,7.182517051696777,,,,,,,1623.450439453125,,,29.142478942871094,24559838.0,193.5304412841797,0.5,,,,,,,,,,
第二阶段_压力模型,156,840.3283081054688,0.28198522329330444,0.9350647330284119,2.9587814807891846,0.2820081412792206,0.3905811309814453,7.990447998046875,0.3586488664150238,7.295232772827148,,,,,,,1622.090087890625,,,29.283235549926758,24924026.0,195.65155029296875,0.5,,,,,,,,,,
第二阶段_压力模型,157,839.77099609375,0.28198522329330444,0.9350647330284119,3.0001108646392822,0.2820081412792206,0.3905811309814453,8.123429298400879,0.3586488664150238,7.411809921264648,,,,,,,1620.709228515625,,,29.416366577148438,25293436.0,197.8091278076172,0.5,,,,,,,,,,
第二阶段_压力模型,158,839.1951293945312,0.28198522329330444,0.9350647330284119,3.0429930686950684,0.2820081412792206,0.3905811309814453,8.260472297668457,0.3586488664150238,7.5324883460998535,,,,,,,1619.30419921875,,,29.543014526367188,25669232.0,200.01307678222656,0.5,,,,,,,,,,
第二阶段_压力模型,159,838.60009765625,0.28198522329330444,0.9350647330284119,3.087789535522461,0.2820081412792206,0.3905811309814453,8.405001640319824,0.3586488664150238,7.658432960510254,,,,,,,1617.8746337890625,,,29.662761688232422,26052974.0,202.2742156982422,0.5,,,,,,,,,,
第二阶段_压力模型,160,837.9851684570312,0.28198522329330444,0.9350647330284119,3.1344261169433594,0.2820081412792206,0.3905811309814453,8.550066947937012,0.3586488664150238,7.791444301605225,,,,,,,1616.406005859375,,,29.782169342041016,26448494.0,204.618896484375,0.5,,,,,,,,,,
第二阶段_压力模型,161,837.3497924804688,0.28198522329330444,0.9350647330284119,3.1839022636413574,0.2820081412792206,0.3905811309814453,8.716546058654785,0.3586488664150238,7.927740573883057,,,,,,,1614.9171142578125,,,29.891239166259766,26855090.0,207.03797912597656,0.5,,,,,,,,,,
第二阶段_压力模型,162,836.694580078125,0.28198522329330444,0.9350647330284119,3.234346389770508,0.2820081412792206,0.3905811309814453,8.858535766601562,0.3586488664150238,8.07936954498291,,,,,,,1613.3460693359375,,,30.02155876159668,27282750.0,209.6016387939453,0.5,,,,,,,,,,
第二阶段_压力模型,163,836.0193481445312,0.28198522329330444,0.9350647330284119,3.2887561321258545,0.2820081412792206,0.3905811309814453,9.049132347106934,0.3586488664150238,8.219588279724121,,,,,,,1611.8443603515625,,,30.097145080566406,27709304.0,212.13771057128906,0.5,,,,,,,,,,
第二阶段_压力模型,164,835.3175659179688,0.28198522329330444,0.9350647330284119,3.3445403575897217,0.2820081412792206,0.3905811309814453,9.22085189819336,0.3586488664150238,8.377924919128418,,,,,,,1610.177490234375,,,30.228801727294922,28165044.0,214.86671447753906,0.5,,,,,,,,,,
第二阶段_压力模型,165,834.59423828125,0.28198522329330444,0.9350647330284119,3.402242422103882,0.2820081412792206,0.3905811309814453,9.388082504272461,0.3586488664150238,8.548748016357422,,,,,,,1608.5506591796875,,,30.318880081176758,28626162.0,217.62139892578125,0.5,,,,,,,,,,
第二阶段_压力模型,166,833.8526000976562,0.28198522329330444,0.9350647330284119,3.463305950164795,0.2820081412792206,0.3905811309814453,9.59231185913086,0.3586488664150238,8.71016788482666,,,,,,,1606.923095703125,,,30.391029357910156,29099174.0,220.4507293701172,0.5,,,,,,,,,,
第二阶段_压力模型,167,833.082275390625,0.28198522329330444,0.9350647330284119,3.526042938232422,0.2820081412792206,0.3905811309814453,9.793771743774414,0.3586488664150238,8.881706237792969,,,,,,,1605.1649169921875,,,30.499792098999023,29597412.0,223.44970703125,0.5,,,,,,,,,,
第二阶段_压力模型,168,832.2935791015625,0.28198522329330444,0.9350647330284119,3.5896599292755127,0.2820081412792206,0.3905811309814453,9.978073120117188,0.3586488664150238,9.069135665893555,,,,,,,1603.408935546875,,,30.58908462524414,30104906.0,226.5115509033203,0.5,,,,,,,,,,
第二阶段_压力模型,169,831.4801635742188,0.28198522329330444,0.9350647330284119,3.6558332443237305,0.2820081412792206,0.3905811309814453,10.189897537231445,0.3586488664150238,9.250523567199707,,,,,,,1601.6861572265625,,,30.637073516845703,30611066.0,229.56590270996094,0.5,,,,,,,,,,
第二阶段_压力模型,170,830.642578125,0.28198522329330444,0.9350647330284119,3.724040985107422,0.2820081412792206,0.3905811309814453,10.415728569030762,0.3586488664150238,9.432821273803711,,,,,,,1599.878662109375,,,30.703266143798828,31134820.0,232.7438507080078,0.5,,,,,,,,,,
第二阶段_压力模型,171,829.78564453125,0.28198522329330444,0.9350647330284119,3.792930841445923,0.2820081412792206,0.3905811309814453,10.620526313781738,0.3586488664150238,9.632525444030762,,,,,,,1598.0311279296875,,,30.770051956176758,31672160.0,236.01824951171875,0.5,,,,,,,,,,
第二阶段_压力模型,172,828.902587890625,0.28198522329330444,0.9350647330284119,3.8640880584716797,0.2820081412792206,0.3905811309814453,10.840861320495605,0.3586488664150238,9.832928657531738,,,,,,,1596.214599609375,,,30.79526138305664,32207402.0,239.2838134765625,0.5,,,,,,,,,,
第二阶段_压力模型,173,828.0,0.28198522329330444,0.9350647330284119,3.937872886657715,0.2820081412792206,0.3905811309814453,11.086600303649902,0.3586488664150238,10.029346466064453,,,,,,,1594.3414306640625,,,30.82928466796875,32762140.0,242.6876220703125,0.5,,,,,,,,,,
第二阶段_压力模型,174,827.0756225585938,0.28198522329330444,0.9350647330284119,4.012500762939453,0.2820081412792206,0.3905811309814453,11.314408302307129,0.3586488664150238,10.241924285888672,,,,,,,1592.3878173828125,,,30.881731033325195,33341782.0,246.26686096191406,0.5,,,,,,,,,,
第二阶段_压力模型,175,826.1284790039062,0.28198522329330444,0.9350647330284119,4.088681221008301,0.2820081412792206,0.3905811309814453,11.547715187072754,0.3586488664150238,10.458888053894043,,,,,,,1590.443603515625,,,30.906661987304688,33927172.0,249.90185546875,0.5,,,,,,,,,,
第二阶段_压力模型,176,825.1633911132812,0.28198522329330444,0.9350647330284119,4.1668195724487305,0.2820081412792206,0.3905811309814453,11.808891296386719,0.3586488664150238,10.668035507202148,,,,,,,1588.4617919921875,,,30.932514190673828,34530132.0,253.6824493408203,0.5,,,,,,,,,,
第二阶段_压力模型,177,824.1768188476562,0.28198522329330444,0.9350647330284119,4.244683265686035,0.2820081412792206,0.3905811309814453,12.05063247680664,0.3586488664150238,10.890238761901855,,,,,,,1586.40185546875,,,30.97587776184082,35156688.0,257.6584167480469,0.5,,,,,,,,,,
第二阶段_压力模型,178,823.1700439453125,0.28198522329330444,0.9350647330284119,4.322829246520996,0.2820081412792206,0.3905811309814453,12.2951021194458,0.3586488664150238,11.113974571228027,,,,,,,1584.3575439453125,,,30.991262435913086,35781848.0,261.6816101074219,0.5,,,,,,,,,,
第二阶段_压力模型,179,822.1458740234375,0.28198522329330444,0.9350647330284119,4.401793956756592,0.2820081412792206,0.3905811309814453,12.564981460571289,0.3586488664150238,11.327801704406738,,,,,,,1582.2852783203125,,,31.003238677978516,36417456.0,265.8471984863281,0.5,,,,,,,,,,
第二阶段_压力模型,180,821.1023559570312,0.28198522329330444,0.9350647330284119,4.479383945465088,0.2820081412792206,0.3905811309814453,12.80620002746582,0.3586488664150238,11.555562019348145,,,,,,,1580.1461181640625,,,31.02931785583496,37074324.0,270.23876953125,0.5,,,,,,,,,,
第二阶段_压力模型,181,820.0387573242188,0.28198522329330444,0.9350647330284119,4.557271957397461,0.2820081412792206,0.3905811309814453,13.065275192260742,0.3586488664150238,11.776371002197266,,,,,,,1578.0169677734375,,,31.03024673461914,37726700.0,274.7027282714844,0.5,,,,,,,,,,
第二阶段_压力模型,182,818.9568481445312,0.28198522329330444,0.9350647330284119,4.634897232055664,0.2820081412792206,0.3905811309814453,13.332441329956055,0.3586488664150238,11.99415397644043,,,,,,,1575.8182373046875,,,31.047714233398438,38404320.0,279.4533386230469,0.5,,,,,,,,,,
第二阶段_压力模型,183,817.8571166992188,0.28198522329330444,0.9350647330284119,4.710556983947754,0.2820081412792206,0.3905811309814453,13.570630073547363,0.3586488664150238,12.22479248046875,,,,,,,1573.5640869140625,,,31.075088500976562,39103504.0,284.4854736328125,0.5,,,,,,,,,,
第二阶段_压力模型,184,816.7384643554688,0.28198522329330444,0.9350647330284119,4.786380767822266,0.2820081412792206,0.3905811309814453,13.849668502807617,0.3586488664150238,12.432554244995117,,,,,,,1571.303955078125,,,31.086469650268555,39798956.0,289.64990234375,0.5,,,,,,,,,,
第二阶段_压力模型,185,815.6000366210938,0.28198522329330444,0.9350647330284119,4.8592071533203125,0.2820081412792206,0.3905811309814453,14.082062721252441,0.3586488664150238,12.662422180175781,,,,,,,1568.9644775390625,,,31.117794036865234,40524000.0,295.1838073730469,0.5,,,,,,,,,,
第二阶段_压力模型,186,814.4415283203125,0.28198522329330444,0.9350647330284119,4.932210922241211,0.2820081412792206,0.3905811309814453,14.353165626525879,0.3586488664150238,12.869420051574707,,,,,,,1566.6427001953125,,,31.12020492553711,41227384.0,300.7626037597656,0.5,,,,,,,,,,
