case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,10.3498,-0.25,wall,7.98445e-31,-2.44331e-29,734.418,0.0,-0.0,549.1738
C-val,10.3698,0.15,interior,1.92,4.72486e-07,732.502,1.9236102,-0.0027170042,576.1345
C-val,10.3498,0.25,wall,7.98445e-31,2.44331e-29,734.418,0.0,-0.0,561.03955
C-val,10.3698,-0.05,interior,2.88,-4.3612e-07,732.502,2.8080184,-0.0015264426,520.63806
C-val,10.3498,-0.15,interior,1.92,-5.21548e-07,734.418,1.8970039,-0.0030553264,556.84045
C-val,10.3099,0.1,interior,2.52,8.1367e-07,738.251,2.5103583,-0.003948667,538.6102
C-val,10.3897,0.05,interior,2.88,3.2563e-07,730.586,2.8308237,-0.001981663,523.4376
C-val,10.25,-0.25,wall,7.98444e-31,-2.47518e-29,743.999,0.0,-0.0,555.12616
C-val,10.27,-0.15,interior,1.92,-1.1257e-06,742.083,1.8973491,-0.0030778244,561.5669
C-val,10.25,0.15,interior,1.92,9.65843e-08,744.0,1.9239222,-0.0027631966,583.007
C-val,10.25,0.25,wall,7.98444e-31,2.47518e-29,744.0,0.0,-0.0,566.65344
C-val,10.2101,-0.1,interior,2.52,2.24735e-06,747.832,2.4794688,-0.002805382,542.21375
C-val,10.2899,-0.05,interior,2.88,-7.37762e-07,740.167,2.8086226,-0.0015601782,525.3956
C-val,10.25,0.05,interior,2.88,2.66595e-07,744.0,2.8317373,-0.0020544764,531.66736
C-val,10.1502,0.05,interior,2.88,-7.59315e-06,753.581,2.8323755,-0.002106277,537.5316
C-val,10.1502,-0.25,wall,7.98347e-31,-2.50706e-29,753.581,0.0,-0.0,561.06537
C-val,10.1502,-0.15,interior,1.92,5.03411e-06,753.581,1.897858,-0.003111238,568.64526
C-val,10.1702,0.15,interior,1.92,-4.25084e-06,751.665,1.9241235,-0.0027938623,587.5725
C-val,10.1502,0.25,wall,7.98356e-31,2.50706e-29,753.581,0.0,-0.0,572.251
C-val,10.1502,-0.05,interior,2.87999,7.68668e-06,753.581,2.8096623,-0.0016187422,533.69556
C-val,10.0903,-0.0999997,interior,2.52,4.3559e-05,759.33,2.480157,-0.002847394,549.3696
C-val,10.0703,0.0500004,interior,2.87997,-4.29204e-05,761.246,2.8328767,-0.0021476152,542.21783
C-val,10.0504,-0.249999,wall,7.98627e-31,-2.53892e-29,763.16,3.797382e-05,-3.3046057e-08,566.99133
C-val,10.0304,-0.149999,interior,1.92007,0.000106311,765.079,1.8983663,-0.0031442125,575.7028
C-val,10.0504,0.15,interior,1.92005,-7.0911e-05,763.162,1.9244176,-0.0028397539,594.40735
C-val,10.0504,0.249999,wall,7.98612e-31,2.53892e-29,763.16,3.3097484e-05,-6.9864576e-08,577.83276
C-val,9.9905,0.0500008,interior,2.87985,-0.00014481,768.912,2.9892817,-0.0033840635,588.8723
C-val,10.0105,-0.0499993,interior,2.8799,0.000105399,766.996,2.8106818,-0.0016767309,541.9712
C-val,9.95058,-0.250001,wall,8.03717e-31,-2.5708e-29,772.746,1.7199049e-05,1.1060196e-07,569.1142
C-val,9.95058,-0.150001,interior,1.92016,0.000371485,772.746,2.0596118,0.0015363328,596.3905
C-val,9.95058,0.15,interior,1.92016,-0.000365537,772.746,2.064258,-0.011535029,622.465
C-val,9.95058,0.250001,wall,8.03729e-31,2.5708e-29,772.744,1.4274956e-05,-2.146726e-07,584.9936
C-val,9.91066,0.0499856,interior,2.87957,-0.000371775,776.576,2.9907053,-0.0035747376,593.47705
C-val,9.8907,-0.050022,interior,2.87927,0.000453919,778.492,2.9696388,0.0029142366,588.18475
C-val,9.85077,-0.250037,wall,8.21037e-31,-2.60268e-29,782.344,1.9657678e-06,1.3238503e-08,575.96985
C-val,9.85077,-0.150022,interior,1.92011,0.00112761,782.333,2.060547,0.0016438403,602.85547
C-val,9.83081,0.0500096,interior,2.87869,-0.000765596,784.236,2.993127,-0.003999235,598.36444
C-val,9.85077,0.250037,wall,8.21037e-31,2.60269e-29,782.348,1.6313033e-06,-2.6046957e-08,592.2683
C-val,9.85077,0.150022,interior,1.92009,-0.00114963,782.333,2.0650532,-0.012199552,629.1695
C-val,9.79089,-0.0500859,interior,2.87765,0.00103575,788.067,2.972892,0.0027974243,594.29553
C-val,9.75097,0.0500336,interior,2.87709,-0.00132924,791.891,2.9962645,-0.004639182,603.52014
C-val,9.75097,-0.250168,wall,8.53459e-31,-2.63458e-29,791.958,0.0,0.0,584.0059
C-val,9.77093,-0.150127,interior,1.91884,0.00223604,790.002,2.0609217,0.0018328568,608.6339
C-val,9.71105,-0.100108,interior,2.51704,0.00296266,795.722,2.6471725,0.0031999503,600.29517
C-val,9.75097,0.250168,wall,8.53565e-31,2.63457e-29,791.955,0.0,-0.0,601.3503
C-val,9.75097,0.150101,interior,1.9193,-0.00256961,791.916,2.0659013,-0.013442555,637.0781
C-val,9.65116,-0.25045,wall,8.99799e-31,-2.66641e-29,801.565,0.0,0.0,593.0823
C-val,9.65116,0.0500899,interior,2.87354,-0.00229653,801.437,3.0002773,-0.0057300725,610.339
C-val,9.65116,-0.0500899,interior,2.87356,0.00230259,801.439,2.9789417,0.002565331,603.38763
C-val,9.65116,-0.15027,interior,1.91739,0.00453828,801.483,2.0622027,0.0022841792,618.2478
C-val,9.65116,0.25045,wall,8.99829e-31,2.66637e-29,801.553,0.0,-0.0,612.0106
C-val,9.6312,0.150173,interior,1.91885,-0.00501805,803.387,2.0677261,-0.015642893,647.9929
C-val,9.55136,-0.250932,wall,9.58436e-31,-2.6981e-29,811.142,0.0,0.0,603.0608
C-val,9.55136,-0.150559,interior,1.91384,0.00704277,811.008,2.0616033,0.002824014,627.02435
C-val,9.55136,0.0501863,interior,2.86774,-0.00357513,810.94,3.003392,-0.0071280138,617.56616
C-val,9.55136,-0.0501863,interior,2.86775,0.00357866,810.933,2.9821172,0.0023570221,610.2806
C-val,9.55136,0.250932,wall,9.58451e-31,2.69808e-29,811.136,0.0,-0.0,624.02563
C-val,9.53139,0.150414,interior,1.91608,-0.00765228,812.898,2.067233,-0.0180397,658.1056
C-val,9.45155,-0.251657,wall,1.028e-30,-2.72957e-29,820.659,7.5714124e-06,8.468416e-08,613.80646
C-val,9.47151,-0.15114,interior,1.90615,0.00935859,818.578,2.0572264,0.0033799699,634.4714
C-val,9.45155,0.0503315,interior,2.85926,-0.005023,820.371,3.00457,-0.008813451,625.1944
C-val,9.45155,-0.0503315,interior,2.85928,0.00507531,820.365,2.9834006,0.0021217547,617.51056
C-val,9.45155,0.251657,wall,1.02807e-30,2.72956e-29,820.654,6.2524573e-06,-1.7613918e-07,637.17914
C-val,9.45155,0.150994,interior,1.90836,-0.0101133,820.468,2.0621588,-0.020317916,666.7528
C-val,9.35174,-0.252664,wall,1.10701e-30,-2.76076e-29,830.101,6.7391775e-06,8.865489e-08,625.17725
C-val,9.3717,-0.1518,interior,1.89779,0.0126135,827.973,2.051991,0.0042159106,644.30164
C-val,9.35174,-0.0505329,interior,2.84777,0.00672365,829.701,2.9818177,0.001869614,625.0746
C-val,9.35174,0.0505328,interior,2.8477,-0.00664992,829.705,3.0028238,-0.010760306,633.20856
C-val,9.35174,0.252664,wall,1.10698e-30,2.76072e-29,830.087,5.5552396e-06,-1.8484229e-07,651.2515
C-val,9.33178,0.151335,interior,1.90499,-0.0140854,831.691,2.0599859,-0.024214502,680.5846
C-val,9.25194,-0.253984,wall,1.1941e-30,-2.79151e-29,839.413,4.9858468e-06,7.728298e-08,637.02527
C-val,9.25194,0.152391,interior,1.89111,-0.0168987,839.079,2.0482552,-0.027170347,690.21643
C-val,9.25194,-0.0507969,interior,2.83276,0.00851253,838.917,2.9764843,0.0016131945,632.96106
C-val,9.25194,-0.152391,interior,1.89116,0.0168674,839.08,2.0467527,0.005413535,656.7428
C-val,9.25194,0.0507969,interior,2.83286,-0.00850629,838.906,2.9972491,-0.012934113,641.58386
C-val,9.25194,0.253984,wall,1.19384e-30,2.79148e-29,839.397,4.102382e-06,-1.607164e-07,666.022
C-val,9.15213,-0.153386,interior,1.87888,0.0207919,848.17,2.0358002,0.0066147535,667.48
C-val,9.15213,-0.255644,wall,1.28789e-30,-2.82174e-29,848.573,0.0,0.0,649.2013
C-val,9.17209,0.153718,interior,1.87376,-0.0199051,846.361,2.0327249,-0.03035321,700.1335
C-val,9.15213,-0.0511288,interior,2.81437,0.010365,847.96,2.9666479,0.0013668603,641.1482
C-val,9.15213,0.0511288,interior,2.81445,-0.010431,847.959,2.9870818,-0.015291606,650.28723
C-val,9.15213,0.255644,wall,1.28792e-30,2.82175e-29,848.577,0.0,-0.0,681.2734
C-val,9.05232,-0.154599,interior,1.86415,0.0246849,857.06,2.021238,0.007978353,678.4621
C-val,9.05232,-0.0515329,interior,2.7924,0.012372,856.811,2.9517236,0.0011457339,649.6002
C-val,9.05232,-0.257664,wall,1.38693e-30,-2.85134e-29,857.544,1.6311938e-05,3.4845908e-07,661.5502
C-val,9.05232,0.154599,interior,1.8642,-0.0246013,857.06,2.020754,-0.035324086,715.3583
C-val,9.05232,0.0515329,interior,2.79202,-0.0123891,856.822,2.9717295,-0.017780477,659.2723
C-val,9.05232,0.257664,wall,1.38698e-30,2.85132e-29,857.537,1.3371919e-05,-7.1272467e-07,696.7881
C-val,8.97248,-0.156517,interior,1.8398,0.0278365,864.005,1.9986986,0.009264327,687.3132
C-val,8.95252,-0.0520124,interior,2.76648,0.0143013,865.464,2.931339,0.0009639708,658.2686
C-val,8.95252,-0.260062,wall,1.49033e-30,-2.88012e-29,866.266,3.6145238e-07,8.9946095e-09,673.9142
C-val,8.91259,0.0508978,interior,2.76146,-0.0150762,868.828,2.9475677,-0.020987583,671.8499
C-val,8.95252,0.156037,interior,1.84677,-0.0286212,865.728,2.001258,-0.039688695,728.1959
C-val,8.95252,0.260062,wall,1.49027e-30,2.88021e-29,866.297,2.9574267e-07,-1.8175578e-08,712.35114
C-val,8.85271,-0.00179082,interior,2.85117,0.000418051,873.776,3.1305082,-0.005680709,659.92285
C-val,8.87267,-0.158267,interior,1.81934,0.0320255,872.505,1.9761722,0.010901593,698.4502
C-val,8.86269,-0.0800287,interior,2.59026,0.0232526,873.063,2.7498527,0.0047793454,669.5612
C-val,8.85271,-0.262849,wall,1.59643e-30,-2.90818e-29,874.766,0.0,0.0,686.1438
C-val,8.85271,0.157709,interior,1.82742,-0.0323734,874.125,1.9778597,-0.04412283,741.0192
C-val,8.85271,0.262849,wall,1.59657e-30,2.90813e-29,874.759,0.0,-0.0,727.7622
C-val,8.7529,0.0532063,interior,2.70507,-0.0183914,881.922,2.8919246,-0.025446396,687.29016
C-val,8.79283,-0.0544794,interior,2.7113,0.0179994,878.757,2.8790448,0.0010160008,672.6476
C-val,8.7529,-0.159619,interior,1.80545,0.0364588,882.28,1.9550437,0.012841822,711.7251
C-val,8.7529,-0.266032,wall,1.70437e-30,-2.93524e-29,882.974,0.0,0.0,698.0901
C-val,8.7529,0.266032,wall,1.70434e-30,2.93527e-29,882.981,0.0,-0.0,742.8262
C-val,8.68637,0.124082,interior,2.19708,-0.0367505,887.356,2.286717,-0.04522217,756.0378
C-val,8.7529,0.159619,interior,1.80503,-0.0366498,882.298,1.9507018,-0.04853204,753.6832
C-val,8.6531,0.269613,wall,1.81286e-30,2.96135e-29,890.903,1.8703636e-06,-1.6807978e-07,757.3628
C-val,8.67805,0.0256083,interior,2.76439,-0.00974352,887.788,2.9859924,-0.017450828,684.9824
C-val,8.6531,-0.0539226,interior,2.66949,0.0202384,889.748,2.8370278,0.0007499146,684.9431
C-val,8.6531,-0.161768,interior,1.781,0.0402408,890.111,1.925827,0.0146180205,722.5231
C-val,8.6531,-0.269613,wall,1.81287e-30,-2.96128e-29,890.861,2.301386e-06,8.677358e-08,709.61426
C-val,8.61983,0.0885446,interior,2.47205,-0.0314574,892.346,2.6528711,-0.03981486,708.7748
C-val,8.63646,0.179079,interior,1.55792,-0.0398544,891.491,1.7250634,-0.055228606,769.3489
C-val,8.55329,0.273593,wall,1.92059e-30,2.98619e-29,898.411,0.0,-0.0,771.214
C-val,8.6032,-0.00198977,interior,2.76017,0.000861688,893.472,3.034086,-0.008465529,681.7532
C-val,8.58656,-0.0925241,interior,2.43581,0.0332323,894.868,2.5982997,0.008355417,695.6859
C-val,8.55329,-0.273593,wall,1.92052e-30,-2.9863e-29,898.437,0.0,0.0,720.59424
C-val,8.55329,-0.164156,interior,1.75491,0.0440938,897.632,1.8935097,0.016409855,732.9877
C-val,8.52002,0.0897401,interior,2.43635,-0.0340015,899.73,2.6119175,-0.042685468,718.41644
C-val,8.53666,0.181666,interior,1.53559,-0.0429897,898.944,1.6938766,-0.05941666,781.44006
C-val,8.45349,0.277965,wall,2.02681e-30,3.01015e-29,905.667,0.0,-0.0,784.2364
C-val,8.50339,-0.00218623,interior,2.71876,0.000902175,900.792,2.9862711,-0.009400969,690.56506
C-val,8.45349,-0.277965,wall,2.02702e-30,-3.01014e-29,905.664,0.0,0.0,730.9197
C-val,8.45349,-0.0926551,interior,2.3982,0.0362057,904.494,2.552967,0.009076686,707.19055
C-val,8.45349,-0.18531,interior,1.49961,0.0455269,904.916,1.6754357,0.02140015,742.40125
C-val,8.43685,0.0919904,interior,2.39725,-0.0362898,905.626,2.5680604,-0.04528156,726.4935
C-val,8.43685,0.184517,interior,1.51223,-0.0461466,906.058,1.6602031,-0.06333191,792.92847
C-val,8.35368,0.282722,wall,2.13069e-30,3.03281e-29,912.506,0.0,-0.0,796.31464
C-val,8.35368,0.188481,interior,1.47398,-0.0483249,911.771,1.6152997,-0.06646081,802.07495
C-val,8.35368,-0.282722,wall,2.13076e-30,-3.03286e-29,912.532,0.0,0.0,740.5039
C-val,8.40358,-0.00237843,interior,2.6749,0.00108101,907.759,2.9343805,-0.010223813,699.3059
C-val,8.35368,-0.188481,interior,1.47403,0.0484462,911.76,1.6403415,0.023321975,751.8813
C-val,8.35368,-0.0942407,interior,2.35775,0.0385181,911.284,2.5069156,0.009888546,715.6362
C-val,8.35368,0.0942407,interior,2.35743,-0.038546,911.287,2.522767,-0.047694687,734.3087
C-val,8.25387,0.287851,wall,2.23125e-30,3.05452e-29,919.092,1.5429325e-05,-2.0989596e-06,807.3546
C-val,8.25387,0.191901,interior,1.44728,-0.0512529,918.243,1.5775781,-0.06976379,812.2336
C-val,8.25387,-0.191901,interior,1.4474,0.0510563,918.243,1.6036671,0.025132162,760.72876
C-val,8.25387,-0.287851,wall,2.23102e-30,-3.05443e-29,919.05,1.9291345e-05,1.1430665e-06,749.2785
C-val,8.30378,-0.00256475,interior,2.62846,0.00125797,914.431,2.8791602,-0.010930661,707.9075
C-val,8.25387,-0.0959505,interior,2.31603,0.0407924,917.76,2.4583528,0.01067607,723.72424
C-val,8.22061,0.0941214,interior,2.31629,-0.0406737,919.842,2.4688048,-0.049862724,745.334
C-val,8.1707,-0.0988074,interior,2.27222,0.0427268,922.88,2.4092188,0.0116487015,730.28125
C-val,8.15407,0.293339,wall,2.32682e-30,3.0748e-29,925.197,0.0,-0.0,817.28827
C-val,8.13743,0.194588,interior,1.43395,-0.0539612,925.358,1.5484817,-0.07298638,822.8992
C-val,8.15407,-0.195559,interior,1.42004,0.0533516,924.376,1.5658537,0.026800334,768.89044
C-val,8.15407,-0.293339,wall,2.32686e-30,-3.07483e-29,925.207,0.0,0.0,757.1974
C-val,8.15407,1.94327e-10,interior,2.5577,4.21329e-05,923.733,2.7997386,-0.012404746,720.08856
C-val,8.1208,0.0958372,interior,2.27271,-0.0422614,925.834,2.4165483,-0.051726677,753.4287
C-val,8.08753,-0.101664,interior,2.22817,0.0444423,927.787,2.3599675,0.0125793815,736.5027
C-val,8.05426,0.299166,wall,2.41741e-30,3.09406e-29,931.001,0.0,-0.0,826.0766
C-val,8.03763,0.198419,interior,1.40599,-0.0559656,931.089,1.5090526,-0.07541721,831.2024
C-val,8.05426,-0.199444,interior,1.39204,0.0554242,930.171,1.5272994,0.02830196,776.3353
C-val,8.05426,-0.299166,wall,2.41739e-30,-3.09409e-29,931.014,0.0,0.0,764.2408
C-val,8.05426,1.94327e-10,interior,2.50797,-1.96667e-06,929.495,2.7394938,-0.012893382,728.1193
C-val,8.02099,0.0976731,interior,2.22897,-0.0436345,931.502,2.3630483,-0.05331989,761.0132
C-val,7.95446,-0.101771,interior,2.18435,0.0454901,935.13,2.3038528,0.012736455,745.3922
C-val,7.95446,0.305312,wall,2.50169e-30,3.11223e-29,936.478,0.0,-0.0,833.7019
C-val,7.93782,0.202468,interior,1.37796,-0.0574884,936.473,1.4691452,-0.07743268,838.6211
C-val,7.93782,0.100796,interior,2.18368,-0.0452067,935.993,2.3104715,-0.054977205,767.236
C-val,7.95446,-0.305312,wall,2.50182e-30,-3.11221e-29,936.471,0.0,0.0,770.4063
C-val,7.95446,-0.203541,interior,1.36371,0.0570406,935.615,1.48839,0.029616768,783.0492
C-val,7.95446,1.94327e-10,interior,2.45753,-6.04089e-05,934.96,2.6783094,-0.0132760145,735.8572
C-val,7.87129,-0.105083,interior,2.13853,0.0469777,939.396,2.2526767,0.013616286,750.7556
C-val,7.85465,0.311755,wall,2.57959e-30,3.12922e-29,941.574,2.09285e-06,-4.0266008e-07,840.173
C-val,7.85465,0.207837,interior,1.33516,-0.0582498,940.762,1.4188367,-0.078958,844.2612
C-val,7.78336,0.0732156,interior,2.24426,-0.0345733,943.616,2.3571541,-0.045063827,770.6483
C-val,7.85465,0.103918,interior,2.1388,-0.0465956,940.233,2.2584636,-0.05642046,773.0376
C-val,7.85465,-0.311755,wall,2.57952e-30,-3.12923e-29,941.589,2.703485e-06,2.2796054e-07,775.7152
C-val,7.87129,-0.208911,interior,1.32107,0.0579021,939.922,1.4402616,0.030891158,787.96063
C-val,7.78811,-0.108395,interior,2.09383,0.0481222,943.479,2.2023075,0.014424262,755.74915
C-val,7.80475,-0.0033572,interior,2.38242,0.00177092,942.54,2.577923,-0.012868773,747.1255
C-val,7.75485,0.318469,wall,2.64969e-30,3.14528e-29,946.412,2.2905267e-06,-4.774055e-07,845.5161
C-val,7.75485,0.212313,interior,1.30646,-0.05947,945.563,1.3789183,-0.08020915,850.0669
C-val,7.71207,0.0425133,interior,2.29498,-0.0209614,946.876,2.4226105,-0.03249329,766.8502
C-val,7.72633,0.134499,interior,1.92878,-0.0555808,946.49,2.0503342,-0.06665394,784.9316
C-val,7.75485,-0.318469,wall,2.6497e-30,-3.14523e-29,946.392,2.9944256e-06,2.7216151e-07,780.20264
C-val,7.77148,-0.213432,interior,1.29246,0.0590109,944.797,1.4014581,0.031839423,793.3419
C-val,7.71326,-0.160954,interior,1.7479,0.0602809,947.166,1.9014019,0.028571168,761.0614
C-val,7.69781,-0.0494721,interior,2.27374,0.0241015,947.537,2.387648,-0.001540803,757.41406
C-val,7.63365,0.045014,interior,2.25291,-0.0218403,950.348,2.3716545,-0.033465885,772.19495
C-val,7.65504,0.325428,wall,2.71163e-30,3.1603e-29,950.934,3.739688e-06,-8.4277514e-07,849.7777
C-val,7.64078,0.231424,interior,1.1407,-0.0573651,950.77,1.2113699,-0.08188375,856.2003
C-val,7.62652,0.137419,interior,1.88735,-0.0562116,950.897,1.999302,-0.06731525,790.06104
C-val,7.55524,0.0475146,interior,2.21174,-0.0226534,953.639,2.3215923,-0.034315404,777.23785
C-val,7.65504,-0.325428,wall,2.71154e-30,-3.16025e-29,950.901,4.957112e-06,4.8324983e-07,783.9206
C-val,7.65504,-0.216952,interior,1.27853,0.0601436,950.073,1.3726001,0.03230984,798.94116
C-val,7.65504,-0.108476,interior,2.04967,0.048058,949.559,2.1467166,0.014128164,762.8095
C-val,7.59801,-0.0505894,interior,2.22509,0.0242266,951.894,2.3308313,-0.0014074193,763.30304
C-val,7.55524,0.332603,wall,2.765e-30,3.17427e-29,955.107,0.0,-0.0,853.01575
C-val,7.54098,0.236522,interior,1.11586,-0.057589,954.958,1.1747769,-0.082237385,860.1201
C-val,7.55524,0.142544,interior,1.8406,-0.0571473,953.91,1.9481463,-0.06848724,793.6661
C-val,7.49108,0.0955328,interior,2.04704,-0.0423282,956.316,2.130901,-0.052600898,790.3719
C-val,7.55524,-0.332603,wall,2.765e-30,-3.1743e-29,955.121,0.0,0.0,786.9295
C-val,7.4982,-0.0517202,interior,2.17742,0.0243331,955.942,2.275063,-0.0012714814,768.82446
C-val,7.55524,-0.237573,interior,1.10196,0.0571192,954.384,1.2077649,0.03536291,801.2899
C-val,7.55524,-0.142544,interior,1.84121,0.0571244,953.9,1.9526727,0.022946427,768.05963
C-val,7.45543,0.339962,wall,2.80915e-30,3.18744e-29,959.047,5.0132453e-06,-1.3144888e-06,855.2997
C-val,7.45543,0.24283,interior,1.07758,-0.0570872,958.338,1.1282105,-0.0822395,862.8794
C-val,7.42691,0.143551,interior,1.80686,-0.0566178,958.949,1.8996806,-0.0677346,798.68933
C-val,7.41266,0.045346,interior,2.15086,-0.0209967,959.219,2.2510922,-0.03283277,784.1525
C-val,7.45543,-0.339962,wall,2.80909e-30,-3.18742e-29,959.041,6.876856e-06,7.599e-07,789.2991
C-val,7.45543,-0.24283,interior,1.0779,0.0571683,958.329,1.1732175,0.03558515,804.54175
C-val,7.41979,-0.0987202,interior,2.00923,0.0428792,959.063,2.0858362,0.010622711,773.6297
C-val,7.48395,-0.147801,interior,1.79486,0.0578727,956.776,1.9044054,0.023923451,770.94556
C-val,7.35563,0.347476,wall,2.84365e-30,3.19978e-29,962.734,0.0,-0.0,856.70557
C-val,7.34137,0.247106,interior,1.06731,-0.0573354,962.53,1.1041366,-0.08171405,865.7483
C-val,7.32711,0.146737,interior,1.76755,-0.0562102,962.572,1.8515314,-0.067497246,802.2609
C-val,7.33424,0.048038,interior,2.11136,-0.0218942,962.102,2.2032332,-0.033455234,788.5541
C-val,7.35563,-0.0496394,interior,2.11784,0.0226827,961.327,2.2074935,-0.0019826323,776.0753
C-val,7.36988,-0.24927,interior,1.04079,0.056514,961.534,1.1298456,0.035837438,806.678
C-val,7.35563,-0.347476,wall,2.8436e-30,-3.19975e-29,962.723,0.0,0.0,791.10077
C-val,7.35563,-0.148918,interior,1.76244,0.056978,961.578,1.8591394,0.023276394,775.7053
C-val,7.25582,0.355111,wall,2.86807e-30,3.2113e-29,966.166,0.0,-0.0,857.313
C-val,7.24156,0.252547,interior,1.0439,-0.0567858,965.959,1.070398,-0.08085916,867.5818
C-val,7.2273,0.149984,interior,1.72962,-0.0557132,965.981,1.8047265,-0.06696543,805.39
C-val,7.25582,0.0507301,interior,2.07254,-0.0226065,964.812,2.156648,-0.033948403,792.68604
C-val,7.25582,-0.0507301,interior,2.07272,0.0226403,964.815,2.1548626,-0.0018294869,780.85297
C-val,7.25582,-0.355111,wall,2.86807e-30,-3.21129e-29,966.165,0.0,0.0,792.409
C-val,7.25582,-0.25365,interior,1.0313,0.0564738,965.489,1.1074094,0.03532273,809.5503
C-val,7.25582,-0.15219,interior,1.72438,0.056487,965.042,1.814204,0.02323953,778.9634
C-val,7.1275,0.153278,interior,1.69272,-0.0549123,969.179,1.759417,-0.06614399,808.1151
C-val,7.15602,0.362833,wall,2.88232e-30,3.22207e-29,969.369,0.0,-0.0,857.20337
C-val,7.05621,0.370609,wall,2.88603e-30,3.23227e-29,972.421,4.878487e-06,-1.7038556e-06,856.4558
C-val,7.14176,0.258056,interior,1.02121,-0.0559899,969.174,1.0378832,-0.07962797,868.8469
C-val,7.15602,-0.362833,wall,2.88234e-30,-3.22207e-29,969.378,0.0,0.0,793.29517
C-val,7.15602,0.0518333,interior,2.02888,-0.0223559,968.078,2.1049082,-0.033514548,797.1732
C-val,7.1774,-0.0535035,interior,2.03485,0.0232089,967.391,2.1100903,-0.0012601464,784.37213
C-val,7.17027,-0.26027,interior,0.996512,0.0554211,968.284,1.0668346,0.035171125,810.9107
C-val,7.18453,-0.157706,interior,1.68203,0.0566939,967.392,1.7696592,0.023900513,780.9237
C-val,7.05621,-0.370609,wall,2.88594e-30,-3.2322e-29,972.391,7.410452e-06,9.877621e-07,793.82776
C-val,6.95641,0.378405,wall,2.87905e-30,3.24171e-29,975.217,0.0,-0.0,855.1466
C-val,7.05621,0.0529442,interior,1.98651,-0.0221108,971.134,2.055047,-0.03293039,801.36646
C-val,7.03126,0.183356,interior,1.52486,-0.0582306,972.153,1.5988603,-0.071475364,810.07263
C-val,7.04374,0.276983,interior,0.89314,-0.0519288,972.193,0.9041457,-0.077849574,868.7532
C-val,7.07047,-0.265832,interior,0.975488,0.0545795,971.359,1.037418,0.03450982,812.4806
C-val,7.09898,-0.0562769,interior,1.99798,0.0236722,969.85,2.0667255,-0.0007102963,787.67883
C-val,7.08473,-0.161054,interior,1.64682,0.0558772,970.514,1.7276345,0.023620864,783.6049
C-val,6.95641,-0.378405,wall,2.87902e-30,-3.24172e-29,975.22,0.0,0.0,794.06946
C-val,6.95641,-0.283804,interior,0.863311,0.0504256,974.686,0.9238683,0.034642275,812.0143
C-val,6.8566,0.386186,wall,2.86131e-30,3.25067e-29,977.872,4.4091314e-07,-1.7613525e-07,853.3479
C-val,6.8566,-0.386186,wall,2.86128e-30,-3.25065e-29,977.868,7.1975325e-07,1.0162802e-07,794.0764
C-val,6.94393,0.282831,interior,0.874332,-0.050738,975.019,0.8759253,-0.075914815,868.85254
C-val,6.84413,0.288673,interior,0.856193,-0.049479,977.677,0.84913087,-0.07366759,868.5492
C-val,7.00631,-0.00389787,interior,2.00731,0.00166017,972.577,2.12514,-0.011755914,793.61816
C-val,6.95641,0.0946013,interior,1.86132,-0.0361243,974.062,1.9050524,-0.045784142,809.64026
C-val,6.95641,0.189203,interior,1.4854,-0.0577406,974.303,1.5550774,-0.07097277,811.12976
C-val,6.95641,-0.189203,interior,1.48576,0.0577569,974.307,1.578279,0.028281646,784.52246
C-val,6.99383,-0.0975247,interior,1.86565,0.037575,973.027,1.9149489,0.008251788,790.05554
C-val,6.8566,-0.289639,interior,0.845655,0.0491917,977.352,0.8986527,0.0335339,812.89343
C-val,6.8566,-0.193093,interior,1.45564,0.0563673,976.985,1.5414379,0.027586782,786.3096
C-val,6.7568,0.393917,wall,2.83287e-30,3.25905e-29,980.352,0.0,-0.0,851.1256
C-val,6.7568,-0.393917,wall,2.83282e-30,-3.25905e-29,980.356,0.0,0.0,793.8981
C-val,6.76927,-0.296404,interior,0.818582,0.0475759,979.569,0.8662801,0.03254996,813.198
C-val,6.74432,0.294482,interior,0.838965,-0.0480007,980.169,0.8238337,-0.07113547,867.8949
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.5201397,-0.06813891,812.84247
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,2.0767598,-0.0113223,798.2073
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.8610913,-0.04463347,812.60693
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.8656465,0.0073568732,794.625
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.5030997,0.027549274,787.18066
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,0.79145,-0.068630025,866.8557
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,1.1681659e-07,-5.28682e-08,848.5394
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,2.0820372e-07,3.0261127e-08,793.57574
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,0.84444624,0.031144354,813.738
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.4728515,0.02583032,789.32996
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.4834269,-0.06605617,813.78357
