阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,54,0.023762252181768417,0.0415974035859108,0.45836976170539856,0.2225823849439621,0.04158139228820801,0.11919522285461426,0.3485513925552368,0.05651034042239189,0.2910776138305664,,,,,,,,,,,,,,0.006324060261249542,0.009942431934177876,7.067726612297598e-12,2.9904127586632967e-05,8.87459659576416,0.004862135276198387,0.00010543182725086808,8.576034451834857e-05,0.005007481202483177,0.05894901603460312
第三阶段_交替耦合,55,0.023454682901501656,0.0415290892124176,0.4578274190425873,0.22171616554260254,0.0415131077170372,0.11905407905578613,0.3468753397464752,0.056388407945632935,0.2894758880138397,,,,,,,,,,,,,,0.006281580775976181,0.009774669073522091,7.047171873830749e-12,2.9496259230654687e-05,8.730839729309082,0.004801345989108086,0.00010546470730332658,8.466422877972946e-05,0.005006214138120413,0.05896572768688202
第三阶段_交替耦合,56,0.023149028420448303,0.04152411222457886,0.45689478516578674,0.22085171937942505,0.04150812700390816,0.11903318017721176,0.3451821506023407,0.056387413293123245,0.2879100739955902,,,,,,,,,,,,,,0.0062360926531255245,0.009622344747185707,7.030463450991009e-12,2.9282207833603024e-05,8.443045616149902,0.004744265228509903,0.00010549490980338305,8.35725077195093e-05,0.005004861857742071,0.05898114666342735
第三阶段_交替耦合,57,0.022849060595035553,0.041545212268829346,0.45646998286247253,0.21999144554138184,0.041529227048158646,0.11906846612691879,0.3434874415397644,0.05644702538847923,0.2863062024116516,,,,,,,,,,,,,,0.006191975437104702,0.00946851447224617,7.016547932947592e-12,2.9232600354589522e-05,8.241364479064941,0.004684915766119957,0.00010552497406024486,8.245016942964867e-05,0.005003578960895538,0.05899670720100403
第三阶段_交替耦合,58,0.022554567083716393,0.04155192896723747,0.4567771553993225,0.21917246282100677,0.04153597727417946,0.1190851554274559,0.34189531207084656,0.05650155618786812,0.28477126359939575,,,,,,,,,,,,,,0.006148928310722113,0.009315162897109985,7.0036546007123945e-12,2.9267355785123073e-05,8.095200538635254,0.00462412741035223,0.00010555710468906909,8.131787762977183e-05,0.005002458114176989,0.059013254940509796
第三阶段_交替耦合,59,0.0222632996737957,0.04152030870318413,0.4571443796157837,0.21834346652030945,0.0415043868124485,0.11904159933328629,0.3402966856956482,0.05643251910805702,0.28322216868400574,,,,,,,,,,,,,,0.006104335654526949,0.009175891056656837,6.990062174916378e-12,2.929663060058374e-05,7.814056396484375,0.004566824994981289,0.00010559159272816032,8.02240683697164e-05,0.005001364275813103,0.05903054028749466
第三阶段_交替耦合,60,0.021979186683893204,0.04144850745797157,0.45686769485473633,0.2174881398677826,0.041432593017816544,0.1189366951584816,0.33865243196487427,0.056262627243995667,0.2816172242164612,,,,,,,,,,,,,,0.006061918567866087,0.009036540053784847,6.9747155100052804e-12,2.9256501875352114e-05,7.58322286605835,0.004508615471422672,0.00010562740499153733,7.9180950706359e-05,0.005000140983611345,0.05904792994260788
第三阶段_交替耦合,61,0.021698758006095886,0.04135160520672798,0.45606377720832825,0.21665656566619873,0.04133567586541176,0.1188003197312355,0.3370727300643921,0.056110408157110214,0.2801353633403778,,,,,,,,,,,,,,0.0060186367481946945,0.00889288168400526,6.9572798043482376e-12,2.911093906732276e-05,7.451595783233643,0.00444842828437686,0.00010566346463747323,7.818517769919708e-05,0.004998770076781511,0.05906514450907707
第三阶段_交替耦合,62,0.021422354504466057,0.04125284403562546,0.45547571778297424,0.21582123637199402,0.04123691841959953,0.11867467314004898,0.33549317717552185,0.05586452782154083,0.27867376804351807,,,,,,,,,,,,,,0.00597513047978282,0.00875924900174141,6.937978403592782e-12,2.885243338823784e-05,7.225810527801514,0.004391057416796684,0.00010569877485977486,7.723001908743754e-05,0.004997344687581062,0.05908241122961044
第三阶段_交替耦合,63,0.021151745691895485,0.0411754809319973,0.4555250108242035,0.21496985852718353,0.04115958511829376,0.11860108375549316,0.33388757705688477,0.05577400326728821,0.2771923243999481,,,,,,,,,,,,,,0.005933261010795832,0.008626722730696201,6.917370322379046e-12,2.8488269890658557e-05,7.028189659118652,0.004333451855927706,0.00010573189501883462,7.6298150816001e-05,0.004995902068912983,0.059099555015563965
第三阶段_交替耦合,64,0.020883919671177864,0.04113335162401199,0.4558185636997223,0.21415475010871887,0.04111748933792114,0.11859861761331558,0.33237698674201965,0.05578242242336273,0.27583035826683044,,,,,,,,,,,,,,0.00589033542200923,0.00849109422415495,6.896215369589509e-12,2.8059241230948828e-05,6.915610313415527,0.004274096339941025,0.00010576124623185024,7.537714554928243e-05,0.004994359333068132,0.059115856885910034
第三阶段_交替耦合,65,0.020620713010430336,0.04112185910344124,0.45569685101509094,0.21334989368915558,0.04110601544380188,0.11864813417196274,0.330895334482193,0.055825620889663696,0.27448293566703796,,,,,,,,,,,,,,0.00584843335673213,0.008366160094738007,6.875274655149255e-12,2.762178519333247e-05,6.704842567443848,0.0042172749526798725,0.00010578643559711054,7.446740346495062e-05,0.0049926177598536015,0.05913076549768448
第三阶段_交替耦合,66,0.020361339673399925,0.04111785441637039,0.4550791382789612,0.2125382423400879,0.041102007031440735,0.11869311332702637,0.3293973207473755,0.05586932599544525,0.27306482195854187,,,,,,,,,,,,,,0.00580678740516305,0.008243720047175884,6.8549575737986146e-12,2.7223579309065826e-05,6.504453659057617,0.0041603934951126575,0.00010580925300018862,7.356332935160026e-05,0.004990758839994669,0.05914459004998207
第三阶段_交替耦合,67,0.020105022937059402,0.0410916693508625,0.45451831817626953,0.211758092045784,0.041075825691223145,0.11866601556539536,0.32797250151634216,0.05582372471690178,0.2717370092868805,,,,,,,,,,,,,,0.005764650646597147,0.008118889294564724,6.835193001875073e-12,2.6881500161834992e-05,6.375497817993164,0.004102115985006094,0.00010583265975583345,7.266606553457677e-05,0.004988980945199728,0.0591583326458931
第三阶段_交替耦合,68,0.01985343173146248,0.04102553427219391,0.45444485545158386,0.21097183227539062,0.041009724140167236,0.11852947622537613,0.3265421688556671,0.05572708323597908,0.2703928053379059,,,,,,,,,,,,,,0.005723684560507536,0.008002562448382378,6.815635295726041e-12,2.6589614208205603e-05,6.171253204345703,0.004046006593853235,0.00010585866402834654,7.178626401582733e-05,0.004987418185919523,0.05917279049754143
第三阶段_交替耦合,69,0.01960468851029873,0.04092445224523544,0.4546174108982086,0.21017292141914368,0.04090868681669235,0.11829694360494614,0.325094997882843,0.05559614300727844,0.26901212334632874,,,,,,,,,,,,,,0.005682169459760189,0.007885570637881756,6.796084094790045e-12,2.6344010620960034e-05,6.009485244750977,0.003989361226558685,0.0001058867055689916,7.092249143170193e-05,0.0049860053695738316,0.059187743812799454
第三阶段_交替耦合,70,0.01935962215065956,0.04081139340996742,0.45448169112205505,0.20940202474594116,0.04079567268490791,0.11802419275045395,0.3237207233905792,0.05547868087887764,0.26770761609077454,,,,,,,,,,,,,,0.005641105584800243,0.00776664400473237,6.776747132203331e-12,2.6155839805142023e-05,5.905361652374268,0.003931761719286442,0.00010591452155495062,7.007636304479092e-05,0.004984541330486536,0.059202346950769424
第三阶段_交替耦合,71,0.019118230789899826,0.040711939334869385,0.4539157450199127,0.20862503349781036,0.04069625586271286,0.11777409166097641,0.3223346471786499,0.05537964403629303,0.2663852572441101,,,,,,,,,,,,,,0.005600459408015013,0.007655803579837084,6.75808194128269e-12,2.6045010599773377e-05,5.729251861572266,0.0038761135656386614,0.0001059399000951089,6.925011985003948e-05,0.004982912912964821,0.05921604856848717
第三阶段_交替耦合,72,0.018879655748605728,0.04064159840345383,0.45336079597473145,0.20785415172576904,0.040625955909490585,0.11759082227945328,0.3209640681743622,0.055308278650045395,0.2650853097438812,,,,,,,,,,,,,,0.0055595096200704575,0.007543666288256645,6.740413782679866e-12,2.6011752197518945e-05,5.604487895965576,0.0038195906672626734,0.0001059620117302984,6.842918082838878e-05,0.004981151781976223,0.059229012578725815
第三阶段_交替耦合,73,0.0186447910964489,0.04060142859816551,0.45319831371307373,0.2071080207824707,0.04058586433529854,0.11748385429382324,0.31965726613998413,0.055269528180360794,0.26386621594429016,,,,,,,,,,,,,,0.005519362632185221,0.007433242164552212,6.7236988546270915e-12,2.602856511657592e-05,5.490769386291504,0.0037631457671523094,0.00010598116932669654,6.76069175824523e-05,0.0049793291836977005,0.05924152210354805
第三阶段_交替耦合,74,0.0184125155210495,0.04058056324720383,0.45324766635894775,0.2063448578119278,0.040565092116594315,0.11743330955505371,0.3183227479457855,0.0552704818546772,0.2626621127128601,,,,,,,,,,,,,,0.005478985607624054,0.0073296083137393,6.707572865194411e-12,2.6050123778986745e-05,5.320821762084961,0.003708289237692952,0.00010599858069326729,6.678805220872164e-05,0.004977473057806492,0.05925371125340462
第三阶段_交替耦合,75,0.018183425068855286,0.040561284869909286,0.4530486464500427,0.20559512078762054,0.04054589942097664,0.11740247160196304,0.3170274496078491,0.0552806556224823,0.26154595613479614,,,,,,,,,,,,,,0.005438989959657192,0.007222931366413832,6.691524504637281e-12,2.6029558284790255e-05,5.219367504119873,0.0036522960290312767,0.00010601600661175326,6.597765604965389e-05,0.004975595511496067,0.05926556512713432
第三阶段_交替耦合,76,0.01795767992734909,0.04052567481994629,0.4525018334388733,0.20485427975654602,0.04051036760210991,0.11735010147094727,0.31575655937194824,0.055270612239837646,0.26050296425819397,,,,,,,,,,,,,,0.005399386864155531,0.0071206181310117245,6.675044197934632e-12,2.5928800823749043e-05,5.090332984924316,0.003597280941903591,0.00010603565897326916,6.518773443531245e-05,0.0049737803637981415,0.05927744135260582
第三阶段_交替耦合,77,0.01773466169834137,0.040463730692863464,0.4519750475883484,0.20409955084323883,0.04044850915670395,0.11724933236837387,0.3144572973251343,0.05524460971355438,0.25940901041030884,,,,,,,,,,,,,,0.00535971624776721,0.0070212846621870995,6.657741198623501e-12,2.5724266379256733e-05,4.949850559234619,0.003542855381965637,0.00010605934221530333,6.441802543122321e-05,0.004972171038389206,0.05928989127278328
第三阶段_交替耦合,78,0.017514947801828384,0.04037964344024658,0.4517653286457062,0.20336684584617615,0.04036451876163483,0.11710325628519058,0.3132144510746002,0.05521116778254509,0.2583017647266388,,,,,,,,,,,,,,0.0053206803277134895,0.006919528357684612,6.639489305571011e-12,2.5412702598259784e-05,4.865373134613037,0.0034876398276537657,0.00010608714364934713,6.366430170601234e-05,0.004970823880285025,0.05930311232805252
第三阶段_交替耦合,79,0.017297904938459396,0.040289413183927536,0.45169851183891296,0.20262543857097626,0.04027438163757324,0.11694049835205078,0.3119591772556305,0.055164024233818054,0.2571105360984802,,,,,,,,,,,,,,0.005281643941998482,0.006823794916272163,6.62059122802372e-12,2.5025748982443474e-05,4.729430675506592,0.003433901583775878,0.00010611735342536122,6.292841862887144e-05,0.0049696448259055614,0.05931657552719116
第三阶段_交替耦合,80,0.017083890736103058,0.040210481733083725,0.4514124095439911,0.2018929272890091,0.0401955172419548,0.11679458618164062,0.31072771549224854,0.055111113935709,0.25597459077835083,,,,,,,,,,,,,,0.00524302339181304,0.006726707331836224,6.601663226496468e-12,2.4621060219942592e-05,4.635148048400879,0.0033797333016991615,0.00010614753409754485,6.22051302343607e-05,0.004968478810042143,0.059329524636268616
