case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,0.0,-0.0,1303.2268
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.642498,-0.0288279,1341.2827
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.596575,-0.032923214,1344.7521
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.5194561,0.027282009,1357.51
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.4458096,0.0015479801,1351.3301
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1329.1116
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1310.7299
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1317.1759
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.5500524,-0.03961096,1350.2598
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.46954,0.031472266,1360.5176
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.3838506,0.0015426342,1352.0149
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1331.7651
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1322.4968
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.2193513,-0.045825478,1346.8176
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.203382,-0.023137694,1344.1963
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.416377,0.03648202,1363.1704
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.1076052,0.025646478,1351.6914
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1333.3292
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1326.6543
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.1632948,-0.05122314,1348.9714
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.2613535,0.00070583716,1351.565
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.3575408,0.04063185,1363.9675
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1333.8523
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.0954776,-0.055322703,1349.5281
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.5507543e-06,-8.61061e-08,1329.6406
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.0801702,-0.027935982,1343.543
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.0372148,0.048461746,1358.4485
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.02065,0.027955739,1350.5908
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.80432e-06,9.4784895e-08,1333.4021
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.034349,-0.060078487,1349.7917
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1331.4802
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.1525779,0.0011303558,1349.7817
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,1.978136,0.05264433,1357.4353
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1332.0563
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,2.9855826,-0.028987156,1342.2544
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,1.9726796,-0.06436185,1349.0962
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,8.958014e-06,-6.6447785e-07,1332.2292
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.8866873,0.033079807,1347.8821
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.9191455,0.05653346,1355.6118
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.0643861e-05,7.0726287e-07,1329.9067
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,4.034032e-06,-3.3963548e-07,1331.9723
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.9089549,-0.030354777,1340.3457
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.9113395,-0.06812859,1347.533
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.7961888,0.03424737,1344.3875
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.8610921,0.0600804,1353.0688
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,4.8460206e-06,3.5806002e-07,1327.0549
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1330.8196
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.8325007,-0.031479396,1337.9082
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.8630927,-0.0718569,1345.083
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.728935,0.036682047,1342.002
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.8149412,0.06352271,1349.7017
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1323.6101
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1328.9003
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.7571092,-0.03240077,1335.0234
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.8049265,-0.07442354,1342.0275
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.6635497,0.038950477,1339.3772
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.7610828,0.066193454,1345.9653
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1319.6877
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1326.3562
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.683403,-0.033156678,1331.7827
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.7355438,-0.07620282,1338.843
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.5806441,0.038714208,1334.3523
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1315.4076
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.70934,0.06845224,1341.8586
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,1.9826914,0.06028597,1346.937
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1323.3365
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.66751,-0.07763317,1335.4587
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.572926,-0.038725127,1326.9121
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.6391094,0.013534534,1330.8828
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1310.8882
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.5078069,0.07225624,1333.2185
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.3401105,0.058819916,1329.0765
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,4.63776e-06,-6.4268204e-07,1319.9899
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.4622564,-0.07901203,1328.135
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.3396516,-0.058701973,1319.2917
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.598473,0.0026430846,1327.129
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.2771678,-0.059361607,1315.6831
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.4499531,0.073530085,1328.9504
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,5.893365e-06,6.7405455e-07,1306.247
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.2233982,0.06371442,1323.7146
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1316.4613
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.4002539,-0.079396985,1324.5327
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.5306962,0.0026996806,1323.3789
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.2178564,-0.060685873,1312.6235
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4075274,0.07452524,1324.4216
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1301.593
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.1953833,0.062404335,1320.4972
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1312.886
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.3403778,-0.07942955,1320.9895
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.4652574,0.0026879658,1319.7566
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.1609547,-0.061768234,1309.6995
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.3670778,0.07509191,1319.9868
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1297.0293
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.167083,0.060856976,1317.393
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1309.3909
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.3139266,-0.0794052,1316.8986
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.4020731,0.0026133056,1316.3431
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.105173,-0.0617977,1306.5525
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1292.6472
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.3285236,0.07523666,1315.7437
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.1137416,0.060920276,1313.8121
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,4.21496e-06,-7.7025663e-07,1306.0864
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.2741528,-0.07879746,1313.4485
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.3410397,0.0024835179,1313.2124
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.0516057,-0.061589923,1303.7278
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,5.5440805e-06,8.2287914e-07,1288.5276
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3050494,0.07478516,1311.6587
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.062362,0.060688563,1310.5166
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,3.929703e-07,-7.585745e-08,1303.0719
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.2365211,-0.07781955,1310.3699
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.8583218,-0.07201076,1299.803
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.282053,0.0023077056,1310.425
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.1872857,-0.02994643,1305.2073
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,5.1939685e-07,8.1447574e-08,1284.7385
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.2566974,0.0743026,1308.1643
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.8808861,0.072687835,1306.9294
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.8311588,0.07329336,1304.8613
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,6.6758007e-06,-1.3535714e-06,1300.4304
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.0708197,-0.07485303,1306.2678
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.0329177,-0.052627735,1300.842
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8158256,-0.06966412,1297.511
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.1523838,0.030162442,1307.0117
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.7828945,0.073613815,1302.99
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,8.847997e-06,1.4602704e-06,1281.3378
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.1046972,0.073113106,1301.8192
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.2069097e-06,-2.555867e-07,1298.2302
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0392655,-0.073206566,1304.1622
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.119314,-0.027187027,1302.64
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.7659092,-0.06980002,1296.3629
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.087856,0.026896901,1304.2639
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.0867354,0.07154671,1299.1506
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.7668934,0.07128802,1301.4614
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.6004153e-06,2.7694634e-07,1278.3701
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,3.8555704e-06,-8.4788576e-07,1296.5247
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.0094838,-0.07128083,1302.6108
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.068071,-0.026996996,1301.1917
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7223165,-0.06828191,1295.3887
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.0448003,0.027562268,1303.0496
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.7502519,0.06882352,1300.2319
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.0447928,0.06991428,1296.794
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,5.102741e-06,9.223265e-07,1275.8708
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.3635309e-07,-5.366211e-08,1295.3518
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,0.968018,-0.06912597,1301.5648
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.6472921,-0.06903238,1294.6879
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.018602,-0.026707442,1300.2261
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7095802,0.06692796,1298.9294
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0030982,0.028066492,1302.1208
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0286223,0.067605175,1295.2864
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,3.1141906e-07,5.8567593e-08,1273.8628
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,5.612361e-06,-1.3077071e-06,1294.7347
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.95483136,-0.06670807,1301.2927
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.8892491,-0.041834656,1297.8838
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.5733173,-0.069147564,1294.3413
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.6669899,0.0664121,1298.1464
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.9567198,0.02714508,1301.4314
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,0.9902356,0.06547412,1293.8638
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,7.34356e-06,1.4311097e-06,1272.361
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9559058,0.014856115,1301.9243
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,3.8966855e-06,-9.261408e-07,1294.6841
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.83288133,-0.062188253,1300.519
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.8487017,-0.04179495,1297.9644
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.5339222,-0.0668348,1294.6941
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5147482,0.071251854,1296.3303
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8340545,0.042699132,1300.0603
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.8619605,0.06206992,1290.3125
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,5.051131e-06,1.0156265e-06,1271.3706
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9419537,0.0028857975,1302.7522
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1295.196
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.8108408,-0.05948856,1301.3695
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8094587,-0.041558173,1298.3724
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.4907894,-0.065400764,1295.2146
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.7934886,0.040967103,1300.2241
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.4864626,0.06697794,1296.3282
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.84996486,0.059150487,1290.4983
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1270.889
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1296.2562
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.8974679,0.0025153295,1303.2725
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.8004041,-0.056573987,1303.1664
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4548757,-0.06265642,1296.4497
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.7686191,-0.040124096,1299.4058
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.754533,0.039107043,1300.8347
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.4533596,0.06382416,1296.716
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.81800115,0.056394644,1290.444
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1270.9062
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1297.8396
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.7707222,-0.053728256,1304.803
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.855049,0.0021659408,1304.1931
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4205053,-0.059731513,1298.1504
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7295945,-0.038539376,1300.8693
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.717253,0.037138905,1301.8663
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4168903,0.061817106,1297.1211
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.80739814,0.053087812,1291.7834
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1271.406
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.3877214,-0.056654975,1300.2823
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1299.9131
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.7525734,-0.050720215,1307.321
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8156421,-0.001579694,1305.4272
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.692467,-0.036818355,1302.7288
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.6846052,0.036004156,1302.9336
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.3912314,0.057005055,1298.8088
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.7880102,0.04988653,1293.1667
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1272.3657
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6573244,-0.034978896,1304.9478
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3565925,-0.053457145,1302.8073
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1302.4358
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.7356881,-0.047660638,1310.3186
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.7768936,0.0015479941,1307.1067
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7246209,-0.015537163,1307.6473
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.653252,0.0347619,1304.2405
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.362313,0.05341525,1300.4591
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.7699237,0.046619676,1295.0054
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1273.7588
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5479317,-0.04069012,1306.8186
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1305.3627
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2377516,-0.050739124,1306.0688
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.6552431,-0.04290832,1313.3564
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7077256,0.016489116,1307.8284
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.6972412,-0.0155355735,1309.4258
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.544265,0.04020286,1305.06
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.6739169,0.042621914,1294.4343
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.247136,0.05209493,1300.9507
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1275.5547
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5177805,-0.03811779,1309.7927
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,9.638547e-07,-2.1659032e-07,1308.6453
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.63442326,-0.040035773,1316.6212
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2068341,-0.04813755,1308.5647
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6713272,-0.015428946,1311.3745
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.6758924,0.015297823,1310.0817
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5138172,0.03579681,1308.3318
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2262288,0.04716812,1303.9678
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.6670094,0.03918719,1297.593
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,1.1248163e-06,2.3749026e-07,1277.7195
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1312.2323
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.3679689,-0.04272288,1311.2257
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.5956984,-0.02681836,1312.498
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1859038,-0.043781266,1312.8923
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.62237185,-0.037057314,1320.7258
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.1993083,0.04433966,1305.8469
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.6556617,0.012451032,1312.4684
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.4882615,0.033700652,1310.4908
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.6537916,0.035997372,1300.5386
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1280.2169
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1316.0732
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6326236,-0.013204738,1315.4806
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.4875747,-0.034178313,1314.1722
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1594498,-0.04115008,1315.7797
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.6174127,-0.033931598,1325.7043
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.1743189,0.041495327,1307.8977
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.4639868,0.031591136,1312.8192
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6193273,0.012950588,1315.3124
