case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.9285961,-0.00028388092,629.3275
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.5032319,-0.00032817406,626.1537
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.5045505,-0.0008877763,623.6549
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.373541,-1.6654107e-06,627.92615
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3720176,-0.00085884356,621.62897
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.9009748,-0.00016561274,622.5796
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.172197,-0.0006232851,622.04126
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.49887967,-0.00024923967,620.41797
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,0.0,613.00916
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1843249,-0.00012098488,628.13184
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.5047733,-0.00085696246,622.287
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9288545,-0.0002863222,628.0197
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,0.0,618.2023
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.50704765,-0.00016517146,623.3734
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,0.0,617.1282
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.5034229,-0.00030899336,624.9749
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3738375,1.0938074e-05,626.4644
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.50361,-0.00028992267,623.79456
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1725421,-0.00059542304,620.7604
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.372274,-0.0008317652,620.4835
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.90133476,-0.00014214382,621.2153
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.4988715,-0.00023794858,619.5193
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,0.0,612.0797
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.374128,2.3453387e-05,624.99915
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.184702,-0.0001164299,626.36194
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.5050335,-0.00082027115,620.6428
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.9291074,-0.00028869478,626.70703
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.50695103,-0.00016072071,622.1683
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,0.0,616.0488
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.5039521,-0.00025433995,621.56793
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.372526,-0.00080483773,619.33606
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1727891,-0.0005752775,619.8268
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.9016326,-0.0001224336,620.05707
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.49885792,-0.000225606,618.52795
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,0.0,611.1477
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3744124,3.58874e-05,623.5305
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1849135,-0.00011381791,625.3474
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.5053685,-0.0007718149,618.44556
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.92931014,-0.00029058062,625.6295
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.5068495,-0.00015620075,620.9569
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.5067617,-0.00015238105,619.9427
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,0.0,614.9642
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.5041796,-0.00023011328,620.03375
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3727734,-0.0007780685,618.18665
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1732126,-0.0005402639,618.18884
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.9019241,-0.000102855425,618.8956
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.49883962,-0.00021335357,617.5337
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,0.0,610.213
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3730164,-0.0007514544,617.03516
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3746908,4.8236845e-05,622.0583
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.185199,-0.00011022315,623.94885
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.5043511,-0.000211525,618.8463
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.5055909,-0.0007388103,616.9316
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1854789,-0.00010662234,622.546
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.9295963,-0.00029321836,624.06714
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,0.0,613.87415
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.5066611,-0.00014812415,618.822
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.1736255,-0.0005055539,616.54565
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,0.0,609.2756
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.902209,-8.341138e-05,617.7307
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.49881917,-0.00020229134,616.6272
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3734115,-0.0007074411,615.1113
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.5058067,-0.00070606027,615.41504
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3749632,6.050493e-05,620.58246
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.504519,-0.00019304558,617.6571
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.9298323,-0.00029536485,622.73987
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.1856786,-0.00010399791,621.5232
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.5065569,-0.00014380891,617.6958
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,0.0,612.7787
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.93006283,-0.0002974424,621.40735
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1738566,-0.00048585425,615.6044
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,0.0,608.3354
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.9024878,-6.4101405e-05,616.5624
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.4987894,-0.0001891153,615.536
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3736932,-0.0006754375,613.6969
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1740842,-0.00046625413,614.66113
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.506016,-0.00067355944,613.8955
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.5047116,-0.00017145394,616.256
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3753247,7.7097e-05,618.5643
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1860211,-9.9392484e-05,619.7275
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0675161,-0.0002212415,619.8234
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.5064587,-0.00013983676,616.6671
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,0.0,611.67755
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.93032795,-0.0002998005,619.826
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,0.0,607.39215
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.49875417,-0.00017603787,614.4409
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.9027111,-4.8400758e-05,615.60376
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0483577,-0.00026637004,614.30725
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4483554,-0.00067911926,612.5398
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.174474,-0.00043219,613.0061
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.504936,-0.00014574741,614.57104
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3756523,9.245229e-05,616.67444
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1863542,-9.47709e-05,617.9246
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,0.0,610.5708
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.930507,-0.00030136807,618.72705
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.5063368,-0.00013500263,615.42694
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,0.0,606.44604
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.49872065,-0.00016522227,613.5255
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.90302616,-2.5882578e-05,614.215
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1747729,-0.00040563726,611.70184
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.5051174,-0.00012450013,613.16437
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.506327,-0.0006238166,611.54144
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.37414,-0.0006235651,611.3755
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3758351,0.00010116875,615.5917
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1865404,-9.212263e-05,616.891
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,0.0,609.45844
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.93072087,-0.00030322128,617.37915
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.5062103,-0.0001300991,614.1798
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,0.0,605.49677
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.49867523,-0.00015233798,612.4233
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.9033325,-3.54703e-06,612.82104
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.175065,-0.00037927422,610.394
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3744987,-0.00058081147,609.4342
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.5052676,-0.0001065533,611.9668
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.5065029,-0.00059483864,610.15375
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3761474,0.00011632337,613.69226
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1867914,-8.8470675e-05,615.46606
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,0.0,608.3402
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.93092895,-0.0003049925,616.02594
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.50609034,-0.00012554269,613.03076
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,0.0,604.54443
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.49863324,-0.00014168103,611.50183
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.9035393,1.1805428e-05,611.85315
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1753507,-0.00035309652,609.0826
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.90378654,3.0450508e-05,610.6665
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.374754,-0.00054972834,608.00684
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.5067066,-0.0005603383,608.4852
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.5054141,-8.8723464e-05,610.7672
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1871026,-8.3804625e-05,613.6459
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3763214,0.00012492384,612.604
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.1772891,8.122855e-05,616.3727
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,0.0,607.2162
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.9092057,-0.0002621014,615.1399
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.50597805,-0.00012134818,611.9812
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,0.0,603.5889
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.49858746,-0.00013109607,610.5775
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1702315,-0.00050013507,613.98145
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3776447,-0.0004867053,615.135
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.8929809,-0.0002506411,612.0037
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.5193882,-0.00024895067,616.7115
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.5185472,0.00031986838,618.2616
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3765557,0.00013668618,611.1045
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.378808,0.00045237568,616.1501
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1773984,8.9446236e-05,615.4006
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,0.0,606.0863
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0526375,-0.00010890881,614.0033
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.50586236,-0.00011710316,610.9267
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.90927476,-0.00025797953,614.10205
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.041225,-0.00039226888,612.30365
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.5195066,-0.00021910902,615.5944
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,0.0,602.6302
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.49852225,-0.00011744533,609.37146
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1704838,-0.00046281095,612.40436
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3778412,-0.00045063184,613.7911
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.8931432,-0.00022655581,610.66223
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.5187155,0.00035392714,616.66174
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3789314,0.00046680245,615.12634
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1775829,0.00010382493,613.69275
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,0.0,604.95056
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.5057194,-0.000111946494,609.65497
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.90936834,-0.00025196275,612.5962
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.5196211,-0.00018943186,614.4752
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,0.0,601.66815
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.49846756,-0.000107025924,608.4402
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3780313,-0.00041479655,612.44336
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1706233,-0.0004416203,611.50037
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.89325035,-0.00020999754,609.7304
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.5189289,0.0003989349,614.5219
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3791404,0.0004919161,613.32874
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1777216,0.0001151056,612.345
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,0.0,603.80853
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.50559694,-0.00010759117,608.5896
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.909442,-0.00024681108,611.31555
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0415637,-0.000342594,609.92175
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.5197511,-0.00015472619,613.15576
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,0.0,600.70276
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.4984033,-9.564942e-05,607.41254
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3782148,-0.00037919995,611.09155
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1708595,-0.00040478143,609.91315
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.8933985,-0.00018623704,608.37964
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.5191299,0.00044349828,612.37384
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3792555,0.00050619274,612.2982
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.177855,0.00012637842,610.99207
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,0.0,602.6605
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.50544596,-0.000102302205,607.3047
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.9095106,-0.00024160456,610.0292
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.1824872,0.003071447,603.1527
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.5199001,-0.00011337085,611.5683
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,0.0,599.73376
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.4983346,-8.435812e-05,606.3811
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.378392,-0.00034384444,609.7359
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1710877,-0.00036824818,608.3192
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.893496,-0.00016989897,607.4409
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.5200195,-7.9151156e-05,610.2422
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.519271,0.0004766259,610.75745
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3794482,0.00053104997,610.4889
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.49657977,0.0021672503,606.7303
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,603.16376
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.9131971,0.0030608263,601.54083
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3768799,0.00285367,603.71765
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1825733,0.003200148,602.0928
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,0.0,598.76135
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.4982542,-7.213972e-05,605.25146
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3833038,-0.003484276,607.1171
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.181634,-0.0043555466,606.5244
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.89862406,-0.004052682,605.14825
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.5068477,-0.0012360015,606.75006
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.5023588,0.0016129548,605.6432
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,601.8513
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.49587342,0.0023161233,605.49976
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.91283613,0.0033616237,599.8379
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4479913,0.0025168378,603.47626
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2885685,0.0033042794,601.83264
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3833226,-0.0035982558,605.6576
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,605.2837
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.48523006,-0.0026099237,610.9716
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.8985283,-0.004243861,604.1001
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1816773,-0.0045321826,605.14685
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.4846124,-0.0027766132,609.88275
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,600.4133
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.50184,0.001802956,603.353
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.5065304,-0.0012995852,605.06415
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.91224587,0.003908082,598.25574
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.49407116,0.0027128083,603.8518
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4478474,0.0029278693,601.2776
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.182407,0.0038932527,599.6302
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3769662,0.0032618325,601.55286
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3834791,-0.003831937,604.4035
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,604.209
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.48335275,-0.0031700346,608.61084
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.8983016,-0.0047295443,602.7456
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.181758,-0.0049649193,603.6732
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,603.1395
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,598.88574
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.5058736,-0.0015269001,602.78467
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3837227,-0.0041846856,603.11694
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.9121712,0.0045421985,596.90247
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.49185583,0.0032710743,602.2206
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.501205,0.0021188706,601.04517
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3771553,0.003966024,599.30176
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1829193,0.004404294,598.4137
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.182095,-0.0056341803,602.141
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.48213333,-0.0037052077,607.4122
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.89816946,-0.005472535,601.34216
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,602.09076
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,597.30206
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.5057775,-0.0017645139,601.2435
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3843572,-0.0050243894,600.9529
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.911994,0.005536177,595.21094
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.4893298,0.0040050503,600.5134
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3781925,0.0045184987,597.9567
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.506212,-0.0020648767,599.7545
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.5012712,0.002402467,599.5026
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1832365,0.005571215,596.2491
