阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,127,0.0014796906616538763,0.07700613886117935,0.05194932222366333,0.03273327276110649,0.046651143580675125,0.183370903134346,0.06822485476732254,0.06160842999815941,0.03142718970775604,,,,,,,0.0009885114850476384,,,0.0012216821778565645,1.0204378366470337,0.00015596473531331867,0.0,,,,,,,,,,
第二阶段_压力模型,128,0.0014503068523481488,0.07700613886117935,0.05194932222366333,0.03243289887905121,0.046651143580675125,0.183370903134346,0.06800831854343414,0.06160842999815941,0.03113219141960144,,,,,,,0.000988894491456449,,,0.0011926972074434161,0.9790917634963989,0.00015970048843882978,0.0,,,,,,,,,,
第二阶段_压力模型,129,0.0014222508762031794,0.07700613886117935,0.05194932222366333,0.03213364630937576,0.046651143580675125,0.183370903134346,0.06777587532997131,0.06160842999815941,0.030900202691555023,,,,,,,0.0009892318630591035,,,0.0011646364582702518,0.9393506646156311,0.0001636793022044003,0.0,,,,,,,,,,
第二阶段_压力模型,130,0.001395507948473096,0.07700613886117935,0.05194932222366333,0.03184185549616814,0.046651143580675125,0.183370903134346,0.06750950962305069,0.06160842999815941,0.030695658177137375,,,,,,,0.0009895904222503304,,,0.0011380998184904456,0.9051550030708313,0.00016689268522895873,0.0,,,,,,,,,,
第二阶段_压力模型,131,0.0013697457034140825,0.07700613886117935,0.05194932222366333,0.031562112271785736,0.046651143580675125,0.183370903134346,0.06719700992107391,0.06160842999815941,0.030526982620358467,,,,,,,0.0009900267468765378,,,0.001113424776121974,0.8785349726676941,0.00016846743528731167,0.0,,,,,,,,,,
第二阶段_压力模型,132,0.0013445287477225065,0.07700613886117935,0.05194932222366333,0.031297165900468826,0.046651143580675125,0.183370903134346,0.06683322787284851,0.06160842999815941,0.03038700670003891,,,,,,,0.0009905811166390777,,,0.0010907166870310903,0.859939694404602,0.00016781801241450012,0.0,,,,,,,,,,
第二阶段_压力模型,133,0.0013195223873481154,0.07700613886117935,0.05194932222366333,0.031047970056533813,0.046651143580675125,0.183370903134346,0.06642033904790878,0.06160842999815941,0.03026690147817135,,,,,,,0.000991273787803948,,,0.0010699115227907896,0.8488577008247375,0.00016472516290377825,0.0,,,,,,,,,,
第二阶段_压力模型,134,0.0012946121860295534,0.07700613886117935,0.05194932222366333,0.030813785269856453,0.046651143580675125,0.183370903134346,0.06596661359071732,0.06160842999815941,0.030161205679178238,,,,,,,0.000992105109617114,,,0.0010508312843739986,0.844390869140625,0.00015934184193611145,0.0,,,,,,,,,,
第二阶段_压力模型,135,0.001269925618544221,0.07700613886117935,0.05194932222366333,0.030592460185289383,0.046651143580675125,0.183370903134346,0.06548548489809036,0.06160842999815941,0.03008444793522358,,,,,,,0.000993056921288371,,,0.0010332197416573763,0.8455308675765991,0.00015215290477499366,0.0,,,,,,,,,,
第二阶段_压力模型,136,0.0012457175180315971,0.07700613886117935,0.05194932222366333,0.030380597338080406,0.046651143580675125,0.183370903134346,0.06499326229095459,0.06160842999815941,0.03000161238014698,,,,,,,0.0009940961608663201,,,0.001016751048155129,0.851125955581665,0.0001438538747606799,0.0,,,,,,,,,,
第二阶段_压力模型,137,0.001222230726853013,0.07700613886117935,0.05194932222366333,0.03017416223883629,0.046651143580675125,0.183370903134346,0.06450634449720383,0.06160842999815941,0.02991274930536747,,,,,,,0.0009951810352504253,,,0.0010010424302890897,0.8597332239151001,0.0001352149702142924,0.0,,,,,,,,,,
第二阶段_压力模型,138,0.001199575373902917,0.07700613886117935,0.05194932222366333,0.029968827962875366,0.046651143580675125,0.183370903134346,0.0640401691198349,0.06160842999815941,0.029808422550559044,,,,,,,0.0009962666081264615,,,0.000985670369118452,0.8695616722106934,0.00012694876932073385,0.0,,,,,,,,,,
第二阶段_压力模型,139,0.0011776956962421536,0.07700613886117935,0.05194932222366333,0.029760856181383133,0.046651143580675125,0.183370903134346,0.06360581517219543,0.06160842999815941,0.029715310782194138,,,,,,,0.000997310969978571,,,0.000970219902228564,0.8785417675971985,0.00011962161806877702,0.0,,,,,,,,,,
第二阶段_压力模型,140,0.0011564291780814528,0.07700613886117935,0.05194932222366333,0.029547499492764473,0.046651143580675125,0.183370903134346,0.06321068853139877,0.06160842999815941,0.02958383411169052,,,,,,,0.0009982804767787457,,,0.0009543413179926574,0.8847329616546631,0.00011361461656633765,0.0,,,,,,,,,,
第二阶段_压力模型,141,0.0011355814058333635,0.07700613886117935,0.05194932222366333,0.029327481985092163,0.046651143580675125,0.183370903134346,0.06285639107227325,0.06160842999815941,0.02945070154964924,,,,,,,0.0009991531260311604,,,0.0009378116228617728,0.8866750597953796,0.00010910219862125814,0.0,,,,,,,,,,
第二阶段_压力模型,142,0.0011150307254865766,0.07700613886117935,0.05194932222366333,0.029101034626364708,0.046651143580675125,0.183370903134346,0.06253986805677414,0.06160842999815941,0.029315639287233353,,,,,,,0.000999920885078609,,,0.0009205719688907266,0.8837445974349976,0.00010608429147396237,0.0,,,,,,,,,,
第二阶段_压力模型,143,0.0010947572300210595,0.07700613886117935,0.05194932222366333,0.028869809582829475,0.046651143580675125,0.183370903134346,0.06225397437810898,0.06160842999815941,0.029183948412537575,,,,,,,0.001000588876195252,,,0.0009027319611050189,0.8762475848197937,0.00010440059122629464,0.0,,,,,,,,,,
第二阶段_压力模型,144,0.0010748400818556547,0.07700613886117935,0.05194932222366333,0.028636394068598747,0.046651143580675125,0.183370903134346,0.06198865547776222,0.06160842999815941,0.029022466391324997,,,,,,,0.0010011742124333978,,,0.0008845327538438141,0.8652771711349487,0.00010377958824392408,0.0,,,,,,,,,,
第二阶段_压力模型,145,0.001055387663654983,0.07700613886117935,0.05194932222366333,0.028403909876942635,0.046651143580675125,0.183370903134346,0.06173257529735565,0.06160842999815941,0.02887498401105404,,,,,,,0.0010017023887485266,,,0.0008662946056574583,0.8523632884025574,0.00010385677160229534,0.0,,,,,,,,,,
第二阶段_压力模型,146,0.0010364848421886563,0.07700613886117935,0.05194932222366333,0.02817537449300289,0.046651143580675125,0.183370903134346,0.06147505342960358,0.06160842999815941,0.028727667406201363,,,,,,,0.0010022029746323824,,,0.000848347379360348,0.8391152024269104,0.000104225953691639,0.0,,,,,,,,,,
第二阶段_压力模型,147,0.0010181452380493283,0.07700613886117935,0.05194932222366333,0.02795334905385971,0.046651143580675125,0.183370903134346,0.06120627745985985,0.06160842999815941,0.0286057461053133,,,,,,,0.0010027060052379966,,,0.0008309803670272231,0.8268716931343079,0.00010447773092892021,0.0,,,,,,,,,,
第二阶段_压力模型,148,0.0010003207717090845,0.07700613886117935,0.05194932222366333,0.027739688754081726,0.046651143580675125,0.183370903134346,0.06091981753706932,0.06160842999815941,0.028477517887949944,,,,,,,0.0010032374411821365,,,0.0008144058519974351,0.8165504932403564,0.00010425987420603633,0.0,,,,,,,,,,
第二阶段_压力模型,149,0.000982922501862049,0.07700613886117935,0.05194932222366333,0.027535241097211838,0.046651143580675125,0.183370903134346,0.06061197817325592,0.06160842999815941,0.02833646722137928,,,,,,,0.0010038157925009727,,,0.0007987487479113042,0.8086567521095276,0.00010330804070690647,0.0,,,,,,,,,,
第二阶段_压力模型,150,0.0009658714989200234,0.07700613886117935,0.05194932222366333,0.027339980006217957,0.046651143580675125,0.183370903134346,0.060282595455646515,0.06160842999815941,0.0281949732452631,,,,,,,0.0010044514201581478,,,0.0007840473554097116,0.803280234336853,0.00010149611625820398,0.0,,,,,,,,,,
第二阶段_压力模型,151,0.0009491281234659255,0.07700613886117935,0.05194932222366333,0.02715301141142845,0.046651143580675125,0.183370903134346,0.05993392691016197,0.06160842999815941,0.028086479753255844,,,,,,,0.0010051449062302709,,,0.0007702677394263446,0.800266444683075,9.88337560556829e-05,0.0,,,,,,,,,,
第二阶段_压力模型,152,0.0009327030857093632,0.07700613886117935,0.05194932222366333,0.02697267383337021,0.046651143580675125,0.183370903134346,0.05957110971212387,0.06160842999815941,0.027943314984440804,,,,,,,0.0010058876359835267,,,0.0007573154289275408,0.7992638349533081,9.546124783810228e-05,0.0,,,,,,,,,,
第二阶段_压力模型,153,0.000916636607144028,0.07700613886117935,0.05194932222366333,0.026796909049153328,0.046651143580675125,0.183370903134346,0.05920025706291199,0.06160842999815941,0.027860432863235474,,,,,,,0.0010066648246720433,,,0.0007450506091117859,0.799757719039917,9.161025081994012e-05,0.0,,,,,,,,,,
第二阶段_压力模型,154,0.0009009699570015073,0.07700613886117935,0.05194932222366333,0.026623427867889404,0.046651143580675125,0.183370903134346,0.058828115463256836,0.06160842999815941,0.02777201682329178,,,,,,,0.0010074570309370756,,,0.0007333009270951152,0.8011227250099182,8.755676390137523e-05,0.0,,,,,,,,,,
第二阶段_压力模型,155,0.0008857197826728225,0.07700613886117935,0.05194932222366333,0.02645009756088257,0.046651143580675125,0.183370903134346,0.05846144258975983,0.06160842999815941,0.027669193223118782,,,,,,,0.0010082434164360166,,,0.0007218819810077548,0.8026434183120728,8.357342449016869e-05,0.0,,,,,,,,,,
第二阶段_压力模型,156,0.0008708782261237502,0.07700613886117935,0.05194932222366333,0.026275213807821274,0.046651143580675125,0.183370903134346,0.05810505524277687,0.06160842999815941,0.02756734937429428,,,,,,,0.0010090051218867302,,,0.0007106171688064933,0.8036288619041443,7.989817095221952e-05,0.0,,,,,,,,,,
第二阶段_压力模型,157,0.0008564022718928754,0.07700613886117935,0.05194932222366333,0.02609770931303501,0.046651143580675125,0.183370903134346,0.05776265263557434,0.06160842999815941,0.02745172008872032,,,,,,,0.0010097266640514135,,,0.000699362310115248,0.8034852743148804,7.669143087696284e-05,0.0,,,,,,,,,,
第二阶段_压力模型,158,0.0008422497776336968,0.07700613886117935,0.05194932222366333,0.025917381048202515,0.046651143580675125,0.183370903134346,0.05743568390607834,0.06160842999815941,0.027339467778801918,,,,,,,0.001010399078950286,,,0.0006880242144688964,0.8018417954444885,7.404134521493688e-05,0.0,,,,,,,,,,
第二阶段_压力模型,159,0.0008283925126306713,0.07700613886117935,0.05194932222366333,0.02573474496603012,0.046651143580675125,0.183370903134346,0.057124149054288864,0.06160842999815941,0.027233164757490158,,,,,,,0.0010110193397849798,,,0.0006765709258615971,0.7986226677894592,7.195935177151114e-05,0.0,,,,,,,,,,
第二阶段_压力模型,160,0.0008148204069584608,0.07700613886117935,0.05194932222366333,0.02555100992321968,0.046651143580675125,0.183370903134346,0.05682579427957535,0.06160842999815941,0.027107881382107735,,,,,,,0.001011591055430472,,,0.0006650318391621113,0.7940095663070679,7.038762851152569e-05,0.0,,,,,,,,,,
第三阶段_交替耦合,1,0.03782888501882553,0.07596680521965027,0.051245223730802536,0.022332392632961273,0.04607732221484184,0.18018417060375214,0.06797769665718079,0.06117165461182594,0.022644435986876488,,,,,,,,,,,,,,0.0141947902739048,0.0006534853600896895,0.002543058944866061,0.0001350090024061501,0.7884059548377991,6.922215106897056e-05,4.32797460234724e-05,0.001009662402793765,0.0056421030312776566,0.013920793309807777
第三阶段_交替耦合,2,0.03809528052806854,0.0755653977394104,0.04915514215826988,0.02301393821835518,0.046005815267562866,0.18259590864181519,0.05892914906144142,0.060474496334791183,0.024667277932167053,,,,,,,,,,,,,,0.01364926341921091,0.0011570986825972795,0.0025130894500762224,9.380176197737455e-05,8.79066276550293,0.0011505278525874019,4.28166204073932e-05,0.0009344503050670028,0.005581037141382694,0.013788366690278053
第三阶段_交替耦合,3,0.035750940442085266,0.07466154545545578,0.04880329594016075,0.029404520988464355,0.045396603643894196,0.179012268781662,0.050517737865448,0.06128234043717384,0.029890721663832664,,,,,,,,,,,,,,0.013132032006978989,0.000663824612274766,0.002463362878188491,0.00021430171909742057,1.0055255889892578,0.0001524178369436413,4.474959860090166e-05,0.000955311581492424,0.005727739073336124,0.014106407761573792
第三阶段_交替耦合,4,0.03609778359532356,0.07394678145647049,0.048382312059402466,0.03077896498143673,0.04475608095526695,0.17627888917922974,0.048649802803993225,0.060132138431072235,0.03110993281006813,,,,,,,,,,,,,,0.01272089034318924,0.001096418360248208,0.00240139476954937,0.00011754682054743171,3.4031856060028076,4.2450290493434295e-05,4.653369978768751e-05,0.0009708630386739969,0.00586027093231678,0.014372233301401138
第三阶段_交替耦合,5,0.035579703748226166,0.0734991729259491,0.047360438853502274,0.028119416907429695,0.04454251006245613,0.17682407796382904,0.05109017342329025,0.059144433587789536,0.02943558804690838,,,,,,,,,,,,,,0.012404138222336769,0.0011838477803394198,0.0022966752294451,7.911724969744682e-05,4.123286247253418,6.411387585103512e-05,4.7259018174372613e-05,0.0009580572368577123,0.005901504773646593,0.014467869885265827
第三阶段_交替耦合,6,0.03392025828361511,0.07318197935819626,0.04600249230861664,0.024898285046219826,0.044351235032081604,0.17731620371341705,0.055113788694143295,0.059018876403570175,0.027212198823690414,,,,,,,,,,,,,,0.012056228704750538,0.0008518024114891887,0.00217041140422225,0.00011367144179530442,1.6506634950637817,3.7385755149443867e-06,4.776618879986927e-05,0.0009299537632614374,0.005919791758060455,0.014537317678332329
第三阶段_交替耦合,7,0.032686952501535416,0.072649285197258,0.044900331646203995,0.023250995203852654,0.04390569403767586,0.17606744170188904,0.05839505046606064,0.058871470391750336,0.025883637368679047,,,,,,,,,,,,,,0.01169450394809246,0.0006239297217689455,0.002080896869301796,0.00015581282787024975,1.0361524820327759,0.00014775338058825582,4.8773043090477586e-05,0.0008970532799139619,0.0059782653115689754,0.014684806577861309
第三阶段_交替耦合,8,0.032218217849731445,0.07191196084022522,0.044207613915205,0.023093564435839653,0.04334903508424759,0.1741776466369629,0.05928264185786247,0.058261848986148834,0.02576097846031189,,,,,,,,,,,,,,0.011358896270394325,0.0006411150679923594,0.0020238510333001614,0.0001453200966352597,3.0464017391204834,0.000449331448180601,5.0273112719878554e-05,0.0008674109703861177,0.006080487743020058,0.014900998212397099
第三阶段_交替耦合,9,0.03171880915760994,0.07118979096412659,0.04386177286505699,0.023830171674489975,0.0429549403488636,0.17274019122123718,0.05767110362648964,0.058003392070531845,0.02676350809633732,,,,,,,,,,,,,,0.011046770960092545,0.0006841045687906444,0.0019450929248705506,0.00011262828775215894,4.39471960067749,0.0005874307826161385,5.189469447941519e-05,0.0008468859596177936,0.0061921956948935986,0.015130862593650818
第三阶段_交替耦合,10,0.030850272625684738,0.07061828672885895,0.04333913326263428,0.02557479776442051,0.04264208674430847,0.1716294139623642,0.05440213903784752,0.05775441229343414,0.02853562869131565,,,,,,,,,,,,,,0.010775014758110046,0.000638165685813874,0.0018486261833459139,9.567552478983998e-05,3.4612905979156494,0.00045557128032669425,5.328576662577689e-05,0.000835880171507597,0.0062804254703223705,0.015330112539231777
第三阶段_交替耦合,11,0.029957056045532227,0.07015679776668549,0.042304638773202896,0.028082020580768585,0.0422801710665226,0.1705760806798935,0.050636209547519684,0.05743792653083801,0.030454561114311218,,,,,,,,,,,,,,0.010496766306459904,0.0006120105972513556,0.0017741945339366794,9.475642582401633e-05,1.6940059661865234,0.00021737570932600647,5.4403484682552516e-05,0.0008310634293593466,0.006342190783470869,0.015491489320993423
第三阶段_交替耦合,12,0.029374126344919205,0.06970266997814178,0.0411902517080307,0.03024246357381344,0.04198655113577843,0.1697726547718048,0.04764542728662491,0.056878551840782166,0.03195249289274216,,,,,,,,,,,,,,0.010170159861445427,0.000709022453520447,0.001734888064675033,0.00010011382983066142,0.8513829112052917,5.365670585888438e-05,5.5497588618891314e-05,0.0008276500157080591,0.0064002107828855515,0.015644004568457603
第三阶段_交替耦合,13,0.029045142233371735,0.06918517500162125,0.040371790528297424,0.03095252811908722,0.04176144674420357,0.16919519007205963,0.046755265444517136,0.056578170508146286,0.032418541610240936,,,,,,,,,,,,,,0.009855031967163086,0.0008700844482518733,0.001711873454041779,0.00010825840581674129,1.091599702835083,6.702275641146116e-06,5.681101538357325e-05,0.0008208780200220644,0.006475870963186026,0.015824053436517715
第三阶段_交替耦合,14,0.028566986322402954,0.06861446052789688,0.03984064608812332,0.030021557584404945,0.041465166956186295,0.16818875074386597,0.04694776237010956,0.056105855852365494,0.03188132867217064,,,,,,,,,,,,,,0.009578585624694824,0.0009402072173543274,0.0016676944214850664,0.00011630417429842055,1.3200359344482422,5.355208031687653e-06,5.841495294589549e-05,0.0008081167470663786,0.006573238875716925,0.016048267483711243
第三阶段_交替耦合,15,0.027788661420345306,0.06801801174879074,0.03940858319401741,0.028090860694646835,0.04106106609106064,0.16648468375205994,0.04886689782142639,0.05577109009027481,0.030539149418473244,,,,,,,,,,,,,,0.009331922978162766,0.0008655604324303567,0.0016050625126808882,0.00011335218005115166,1.02366304397583,8.627082024759147e-06,6.020365981385112e-05,0.0007897928589954972,0.006680693477392197,0.016301902011036873
第三阶段_交替耦合,16,0.02694588713347912,0.0674564391374588,0.03879189491271973,0.026108959689736366,0.040651485323905945,0.1648181676864624,0.051248595118522644,0.05468001216650009,0.02918204292654991,,,,,,,,,,,,,,0.00910418014973402,0.0007310975342988968,0.0015494407853111625,9.644946840126067e-05,0.7923184633255005,4.904152228846215e-05,6.193082663230598e-05,0.0007681596325710416,0.006779896095395088,0.016546549275517464
第三阶段_交替耦合,17,0.02628318965435028,0.0669575184583664,0.03798222914338112,0.02481747791171074,0.04035981371998787,0.16402500867843628,0.053136542439460754,0.054213277995586395,0.028238913044333458,,,,,,,,,,,,,,0.008874131366610527,0.0006402420694939792,0.001511722686700523,8.086425077635795e-05,1.2341011762619019,0.00015113610425032675,6.340583058772609e-05,0.0007460580673068762,0.0068582394160330296,0.01675564795732498
第三阶段_交替耦合,18,0.025790145620703697,0.06652199476957321,0.037207867950201035,0.024455886334180832,0.040175992995500565,0.1638186275959015,0.053813386708498,0.05397450551390648,0.027933137491345406,,,,,,,,,,,,,,0.008638868108391762,0.0006160469492897391,0.001474088174290955,8.051167969824746e-05,2.0695383548736572,0.00026724376948550344,6.472943641711026e-05,0.0007262802682816982,0.006924363784492016,0.01694704405963421
第三阶段_交替耦合,19,0.025306258350610733,0.06609020382165909,0.03656734153628349,0.024933699518442154,0.0399307906627655,0.16317065060138702,0.053069107234478,0.0534779354929924,0.028403455391526222,,,,,,,,,,,,,,0.0084217619150877,0.0006135869189165533,0.0014291491825133562,9.344507998321205e-05,2.4579384326934814,0.0003142220084555447,6.62196398479864e-05,0.0007106752600520849,0.007000671699643135,0.017165036872029305
第三阶段_交替耦合,20,0.02473725937306881,0.06558747589588165,0.03604472056031227,0.026069968938827515,0.03955318033695221,0.16169610619544983,0.05120173469185829,0.0527212880551815,0.02933233603835106,,,,,,,,,,,,,,0.008222556672990322,0.0006038696737959981,0.001382596674375236,0.0001020987838273868,2.041891098022461,0.0002624140470288694,6.809625483583659e-05,0.0006994029390625656,0.007101710420101881,0.017432935535907745
第三阶段_交替耦合,21,0.024160869419574738,0.06503217667341232,0.035595107823610306,0.027514273300766945,0.03916856274008751,0.16004492342472076,0.04884801059961319,0.052203353494405746,0.03036811202764511,,,,,,,,,,,,,,0.008029403164982796,0.0006079575978219509,0.001344414777122438,9.194845915772021e-05,1.274245262145996,0.0001585224235896021,7.024372462183237e-05,0.0006911707459948957,0.00721890339627862,0.017728298902511597
第三阶段_交替耦合,22,0.023701684549450874,0.06448845565319061,0.035107728093862534,0.02869134023785591,0.03887346386909485,0.15893831849098206,0.046778012067079544,0.05185682699084282,0.031169569119811058,,,,,,,,,,,,,,0.007844767533242702,0.0006510316743515432,0.001316314679570496,7.428840035572648e-05,0.7910609841346741,7.006343366811052e-05,7.22882614354603e-05,0.0006839721463620663,0.007326867897063494,0.01800514943897724
第三阶段_交替耦合,23,0.023335453122854233,0.0639963373541832,0.034522347152233124,0.029063371941447258,0.03863457217812538,0.15833120048046112,0.045629922300577164,0.051539335399866104,0.03145710751414299,,,,,,,,,,,,,,0.007664425298571587,0.0007116617634892464,0.0012896774569526315,6.625310197705403e-05,0.7369714379310608,2.6818092010216787e-05,7.401430775644258e-05,0.0006756698712706566,0.007411372382193804,0.018245844170451164
第三阶段_交替耦合,24,0.022923476994037628,0.06354307383298874,0.03392975032329559,0.028472956269979477,0.03839457780122757,0.15770606696605682,0.045649293810129166,0.051061466336250305,0.031078118830919266,,,,,,,,,,,,,,0.007483773864805698,0.0007350133964791894,0.00126003404147923,7.060726056806743e-05,0.785181999206543,1.6116602637339383e-05,7.564565021311864e-05,0.000664622406475246,0.007487413007766008,0.018480822443962097
第三阶段_交替耦合,25,0.022403094917535782,0.06306454539299011,0.033414993435144424,0.027215464040637016,0.03811357170343399,0.15674833953380585,0.04662272334098816,0.05041004344820976,0.03025706298649311,,,,,,,,,,,,,,0.007310994900763035,0.0006950580864213407,0.0012313955230638385,7.882204226916656e-05,0.7184346914291382,2.3030721422401257e-05,7.758379797451198e-05,0.0006503922631964087,0.007581252139061689,0.018750909715890884
第三阶段_交替耦合,26,0.02184140682220459,0.06253352016210556,0.03297721967101097,0.02583170123398304,0.03778895363211632,0.15552569925785065,0.04800872504711151,0.050235550850629807,0.029349762946367264,,,,,,,,,,,,,,0.007147054187953472,0.0006215426838025451,0.0012076630955561996,7.828364323358983e-05,0.7062624096870422,5.2225692343199626e-05,7.993137114681304e-05,0.0006339193787425756,0.0076989405788481236,0.019060492515563965
第三阶段_交替耦合,27,0.021338433027267456,0.06200967729091644,0.032570257782936096,0.02480419911444187,0.03746236488223076,0.1542872041463852,0.04915215075016022,0.04956167936325073,0.0285715963691473,,,,,,,,,,,,,,0.006989908404648304,0.0005621454329229891,0.0011868183501064777,6.76592462696135e-05,0.9558593034744263,0.00010599272354738787,8.23754962766543e-05,0.0006169722182676196,0.007819786667823792,0.019376633688807487
第三阶段_交替耦合,28,0.020915597677230835,0.061535272747278214,0.03213097155094147,0.02435726672410965,0.03717203438282013,0.15331026911735535,0.049530159682035446,0.04872066155076027,0.028257103636860847,,,,,,,,,,,,,,0.006842854432761669,0.0005351666477508843,0.0011657612631097436,5.768057599198073e-05,1.3234283924102783,0.0001602056436240673,8.456596697214991e-05,0.0006013214006088674,0.007922145538032055,0.01966831460595131
第三阶段_交替耦合,29,0.02050311304628849,0.06109536811709404,0.03165102377533913,0.024479137733578682,0.03693343698978424,0.15268203616142273,0.04895129054784775,0.04819544032216072,0.02830280363559723,,,,,,,,,,,,,,0.006699974648654461,0.0005266607040539384,0.0011405774857848883,5.554840754484758e-05,1.444356083869934,0.00017866484995465726,8.658095612190664e-05,0.0005880612879991531,0.008011870086193085,0.019942061975598335
第三阶段_交替耦合,30,0.020066455006599426,0.06063934043049812,0.031190175563097,0.025016890838742256,0.036702945828437805,0.1521131992340088,0.04760555922985077,0.04770516976714134,0.02865653857588768,,,,,,,,,,,,,,0.006560101639479399,0.0005235688877291977,0.0011142906732857227,5.913906716159545e-05,1.1889958381652832,0.000149688363308087,8.879389497451484e-05,0.0005773065495304763,0.008111320436000824,0.020230067893862724
第三阶段_交替耦合,31,0.019645456224679947,0.06015923246741295,0.0307986568659544,0.025685135275125504,0.03641986846923828,0.1512129008769989,0.045962195843458176,0.04706425592303276,0.029141362756490707,,,,,,,,,,,,,,0.006425756961107254,0.0005307988030835986,0.001091877231374383,6.042701716069132e-05,0.8018777966499329,9.653644519858062e-05,9.136275912169367e-05,0.0005682617193087935,0.00822843424975872,0.02054978348314762
第三阶段_交替耦合,32,0.01927570439875126,0.05968879535794258,0.030493300408124924,0.026108253747224808,0.036111216992139816,0.15004755556583405,0.04458053410053253,0.046528857201337814,0.02939465455710888,,,,,,,,,,,,,,0.006294991821050644,0.000552807585336268,0.0010738541604951024,5.5018117564031854e-05,0.5775192975997925,5.151530422153883e-05,9.409220365341753e-05,0.0005595921538770199,0.008350886404514313,0.020886365324258804
第三阶段_交替耦合,33,0.018932532519102097,0.05923295393586159,0.030200669541954994,0.026004286482930183,0.03584644943475723,0.14909115433692932,0.043880220502614975,0.04630707949399948,0.029313642531633377,,,,,,,,,,,,,,0.00616920180618763,0.0005738827749155462,0.0010571377351880074,4.798662484972738e-05,0.543043851852417,2.8660129828494973e-05,9.675394539954141e-05,0.0005499931867234409,0.008466715924441814,0.021213823929429054
第三阶段_交替耦合,34,0.018558964133262634,0.058772627264261246,0.02983550913631916,0.02536720037460327,0.03563012182712555,0.14852936565876007,0.04395914822816849,0.04577752202749252,0.02888360060751438,,,,,,,,,,,,,,0.006048761773854494,0.0005702286143787205,0.001040103961713612,4.481698852032423e-05,0.5410673022270203,2.41584493778646e-05,9.931878594215959e-05,0.0005387058481574059,0.008575515821576118,0.021524354815483093
第三阶段_交替耦合,35,0.018139399588108063,0.0583198256790638,0.029471315443515778,0.024466609582304955,0.03542272374033928,0.1480066329240799,0.04457153379917145,0.045068155974149704,0.02826358564198017,,,,,,,,,,,,,,0.005929612088948488,0.0005382849485613406,0.0010224053403362632,4.5372082240646705e-05,0.5253722667694092,3.388562618056312e-05,0.00010190648026764393,0.0005257478333078325,0.008683208376169205,0.021833667531609535
第三阶段_交替耦合,36,0.01772366091609001,0.05788320302963257,0.029197484254837036,0.023670077323913574,0.0351911336183548,0.14721374213695526,0.04525713995099068,0.044273242354393005,0.027633996680378914,,,,,,,,,,,,,,0.005815829616039991,0.0004983721883036196,0.0010057666804641485,4.61228410131298e-05,0.6023555397987366,5.757735561928712e-05,0.00010468067193869501,0.0005118642584420741,0.008797410875558853,0.022159988060593605
第三阶段_交替耦合,37,0.017346970736980438,0.0574469156563282,0.02899547666311264,0.023236149922013283,0.034949891269207,0.14629825949668884,0.04554777592420578,0.0438557006418705,0.02735745906829834,,,,,,,,,,,,,,0.0057080332189798355,0.00047038926277309656,0.000989487743936479,4.4156920921523124e-05,0.7969586849212646,8.718627941561863e-05,0.00010772707173600793,0.0004982067039236426,0.008922725915908813,0.022504417225718498
第三阶段_交替耦合,38,0.01699654757976532,0.0570075623691082,0.028784973546862602,0.023230746388435364,0.03472790867090225,0.14552082121372223,0.045173708349466324,0.043345857411623,0.027385108172893524,,,,,,,,,,,,,,0.005605560261756182,0.0004564513801597059,0.0009736703359521925,3.982053749496117e-05,0.945997416973114,0.00010437666060170159,0.00011088175233453512,0.00048579665599390864,0.00905089545994997,0.022850044071674347
第三阶段_交替耦合,39,0.016647737473249435,0.05659033730626106,0.028515256941318512,0.023564310744404793,0.034527383744716644,0.14491470158100128,0.04417656734585762,0.04271519184112549,0.027585409581661224,,,,,,,,,,,,,,0.0055079166777431965,0.0004497826739680022,0.0009586297092027962,3.582821227610111e-05,0.8957896828651428,9.667147241998464e-05,0.0001138706284109503,0.00047506700502708554,0.009168406017124653,0.023180190473794937
第三阶段_交替耦合,40,0.016303563490509987,0.05619944632053375,0.028243571519851685,0.02403087541460991,0.034344833344221115,0.14440298080444336,0.04287319257855415,0.0421193391084671,0.027906807139515877,,,,,,,,,,,,,,0.005412378814071417,0.00044966876157559454,0.0009436183609068394,3.438652856857516e-05,0.7007262110710144,7.064687088131905e-05,0.00011673125118250027,0.0004657124518416822,0.009277818724513054,0.02349855937063694
