case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,10.5494,-0.25,wall,7.98446e-31,-2.37955e-29,715.256,0.031582594,-0.0001244092,644.0864
C-val,10.5893,0.05,interior,2.88,3.10052e-08,711.423,2.814949,0.00095910847,545.2287
C-val,10.5494,0.25,wall,7.98446e-31,2.37955e-29,715.256,0.039018273,-0.0009978699,589.29565
C-val,10.5694,0.15,interior,1.92,4.11975e-08,713.339,1.9099164,-0.00014557576,588.70624
C-val,10.5494,-0.05,interior,2.88,-2.12614e-08,715.256,2.8260756,0.0004551551,562.0313
C-val,10.4496,0.25,wall,7.98445e-31,2.41143e-29,724.837,0.0389086,-0.0010022054,597.01465
C-val,10.4696,-0.15,interior,1.92,-1.53041e-07,722.921,1.8814807,0.00089684303,629.78296
C-val,10.4496,-0.25,wall,7.98446e-31,-2.41143e-29,724.837,0.031185389,-0.00013498786,652.21313
C-val,10.5095,0.05,interior,2.88,9.13592e-08,719.088,2.8147044,0.00095611473,551.1928
C-val,10.4496,0.15,interior,1.92,1.88374e-07,724.837,1.9093566,-0.00015437914,598.06226
C-val,10.4496,-0.05,interior,2.88,-1.43269e-07,724.837,2.8499622,0.0019680774,594.031
C-val,10.3498,-0.25,wall,7.98445e-31,-2.44331e-29,734.418,0.030790329,-0.00014552794,660.3362
C-val,10.3698,0.15,interior,1.92,4.72486e-07,732.502,1.9089806,-0.0001603034,604.2931
C-val,10.3498,0.25,wall,7.98445e-31,2.44331e-29,734.418,0.038801312,-0.0010065287,604.7292
C-val,10.3698,-0.05,interior,2.88,-4.3612e-07,732.502,2.8495932,0.001969931,600.213
C-val,10.3498,-0.15,interior,1.92,-5.21548e-07,734.418,1.8807441,0.0009049636,639.4673
C-val,10.3099,0.1,interior,2.52,8.1367e-07,738.251,2.4822164,0.0010934501,591.57446
C-val,10.3897,0.05,interior,2.88,3.2563e-07,730.586,2.8415265,0.0017582284,586.7756
C-val,10.25,-0.25,wall,7.98444e-31,-2.47518e-29,743.999,0.03039658,-0.00015603173,668.4552
C-val,10.27,-0.15,interior,1.92,-1.1257e-06,742.083,1.8802505,0.00091037597,645.9168
C-val,10.25,0.15,interior,1.92,9.65843e-08,744.0,1.9084114,-0.00016927802,613.6453
C-val,10.25,0.25,wall,7.98444e-31,2.47518e-29,744.0,0.03869617,-0.0010108352,612.43945
C-val,10.2101,-0.1,interior,2.52,2.24735e-06,747.832,2.4803472,0.0012304338,625.53674
C-val,10.2899,-0.05,interior,2.88,-7.37762e-07,740.167,2.8492203,0.0019717475,606.40356
C-val,10.25,0.05,interior,2.88,2.66595e-07,744.0,2.8410482,0.0017456901,597.44055
C-val,10.1502,0.05,interior,2.88,-7.59315e-06,753.581,2.8407006,0.0017365958,605.0611
C-val,10.1502,-0.25,wall,7.98347e-31,-2.50706e-29,753.581,0.030004382,-0.00016649856,676.57025
C-val,10.1502,-0.15,interior,1.92,5.03411e-06,753.581,1.8795058,0.00091850304,655.59753
C-val,10.1702,0.15,interior,1.92,-4.25084e-06,751.665,1.9080291,-0.00017531517,619.87354
C-val,10.1502,0.25,wall,7.98356e-31,2.50706e-29,753.581,0.03859353,-0.0010151211,620.1451
C-val,10.1502,-0.05,interior,2.87999,7.68668e-06,753.581,2.8485618,0.0019748185,617.2294
C-val,10.0903,-0.0999997,interior,2.52,4.3559e-05,759.33,2.4795828,0.0012404658,634.9791
C-val,10.0703,0.0500004,interior,2.87997,-4.29204e-05,761.246,2.8404155,0.001729233,611.1627
C-val,10.0504,-0.249999,wall,7.98627e-31,-2.53892e-29,763.16,0.029634953,-0.00017694582,684.68054
C-val,10.0304,-0.149999,interior,1.92007,0.000106311,765.079,1.8787719,0.00092667027,665.2754
C-val,10.0504,0.15,interior,1.92005,-7.0911e-05,763.162,1.9074507,-0.00018445861,629.2213
C-val,10.0504,0.249999,wall,7.98612e-31,2.53892e-29,763.16,0.038514376,-0.0010194044,627.84607
C-val,9.9905,0.0500008,interior,2.87985,-0.00014481,768.912,2.8246706,-0.0018562347,765.3279
C-val,10.0105,-0.0499993,interior,2.8799,0.000105399,766.996,2.847896,0.0019777627,628.05664
C-val,9.95058,-0.250001,wall,8.03717e-31,-2.5708e-29,772.746,0.17333794,-0.0002640092,853.08936
C-val,9.95058,-0.150001,interior,1.92016,0.000371485,772.746,1.9999957,0.0041248617,826.7118
C-val,9.95058,0.15,interior,1.92016,-0.000365537,772.746,2.0369084,-0.002732211,786.3191
C-val,9.95058,0.250001,wall,8.03729e-31,2.5708e-29,772.744,0.14489055,0.0014457698,781.47455
C-val,9.91066,0.0499856,interior,2.87957,-0.000371775,776.576,2.8251224,-0.001963742,771.444
C-val,9.8907,-0.050022,interior,2.87927,0.000453919,778.492,2.8225799,0.0019144135,786.42694
C-val,9.85077,-0.250037,wall,8.21037e-31,-2.60268e-29,782.344,0.167274,-0.0002878073,860.4918
C-val,9.85077,-0.150022,interior,1.92011,0.00112761,782.333,1.9971869,0.004583453,834.4673
C-val,9.83081,0.0500096,interior,2.87869,-0.000765596,784.236,2.8259857,-0.0022241364,777.1304
C-val,9.85077,0.250037,wall,8.21037e-31,2.60269e-29,782.348,0.14021868,0.0014701963,788.72455
C-val,9.85077,0.150022,interior,1.92009,-0.00114963,782.333,2.037013,-0.003175357,793.87756
C-val,9.79089,-0.0500859,interior,2.87765,0.00103575,788.067,2.8223305,0.002302392,793.4507
C-val,9.75097,0.0500336,interior,2.87709,-0.00132924,791.891,2.8269837,-0.0026311257,782.45056
C-val,9.75097,-0.250168,wall,8.53459e-31,-2.63458e-29,791.958,0.15636706,-0.00033016066,867.0659
C-val,9.77093,-0.150127,interior,1.91884,0.00223604,790.002,1.9925921,0.0052601467,840.2871
C-val,9.71105,-0.100108,interior,2.51704,0.00296266,795.722,2.5286484,0.004410118,815.4675
C-val,9.75097,0.250168,wall,8.53565e-31,2.63457e-29,791.955,0.13153422,0.0015224011,795.3152
C-val,9.75097,0.150101,interior,1.9193,-0.00256961,791.916,2.0371304,-0.004039382,800.9159
C-val,9.65116,-0.25045,wall,8.99799e-31,-2.66641e-29,801.565,0.14148337,-0.0003947179,872.8856
C-val,9.65116,0.0500899,interior,2.87354,-0.00229653,801.437,2.8276682,-0.0033411419,788.698
C-val,9.65116,-0.0500899,interior,2.87356,0.00230259,801.439,2.8209467,0.003229752,802.38086
C-val,9.65116,-0.15027,interior,1.91739,0.00453828,801.483,1.9841478,0.0068107224,848.417
C-val,9.65116,0.25045,wall,8.99829e-31,2.66637e-29,801.553,0.11958951,0.0015978887,801.35803
C-val,9.6312,0.150173,interior,1.91885,-0.00501805,803.387,2.038552,-0.005658874,808.84283
C-val,9.55136,-0.250932,wall,9.58436e-31,-2.6981e-29,811.142,0.123631656,-0.00048585035,878.0287
C-val,9.55136,-0.150559,interior,1.91384,0.00704277,811.008,1.973275,0.008606571,854.7754
C-val,9.55136,0.0501863,interior,2.86774,-0.00357513,810.94,2.8269124,-0.0042672507,794.6288
C-val,9.55136,-0.0501863,interior,2.86775,0.00357866,810.933,2.8176491,0.004177279,808.3351
C-val,9.55136,0.250932,wall,9.58451e-31,2.69808e-29,811.136,0.105250955,0.0016915753,806.963
C-val,9.53139,0.150414,interior,1.91608,-0.00765228,812.898,2.0379624,-0.007521051,815.14246
C-val,9.45155,-0.251657,wall,1.028e-30,-2.72957e-29,820.659,0.103898644,-0.0006071847,882.5713
C-val,9.47151,-0.15114,interior,1.90615,0.00935859,818.578,1.9588158,0.010371256,859.70154
C-val,9.45155,0.0503315,interior,2.85926,-0.005023,820.371,2.823913,-0.0053965226,800.3762
C-val,9.45155,-0.0503315,interior,2.85928,0.00507531,820.365,2.8117943,0.0053614522,814.06274
C-val,9.45155,0.251657,wall,1.02807e-30,2.72956e-29,820.654,0.08943415,0.0017978812,812.2351
C-val,9.45155,0.150994,interior,1.90836,-0.0101133,820.468,2.0325475,-0.009350249,820.03784
C-val,9.35174,-0.252664,wall,1.10701e-30,-2.76076e-29,830.101,0.083387375,-0.000760076,886.58215
C-val,9.3717,-0.1518,interior,1.89779,0.0126135,827.973,1.9407451,0.013025261,865.5697
C-val,9.35174,-0.0505329,interior,2.84777,0.00672365,829.701,2.8028572,0.0067740357,819.6638
C-val,9.35174,0.0505328,interior,2.8477,-0.00664992,829.705,2.8179886,-0.006707252,806.0488
C-val,9.35174,0.252664,wall,1.10698e-30,2.76072e-29,830.087,0.07303405,0.0019108506,817.2612
C-val,9.33178,0.151335,interior,1.90499,-0.0140854,831.691,2.0319421,-0.012724518,827.3186
C-val,9.25194,-0.253984,wall,1.1941e-30,-2.79151e-29,839.413,0.063159466,-0.0009421934,890.1177
C-val,9.25194,0.152391,interior,1.89111,-0.0168987,839.079,2.0203226,-0.015317189,832.07983
C-val,9.25194,-0.0507969,interior,2.83276,0.00851253,838.917,2.7905014,0.008394509,825.2118
C-val,9.25194,-0.152391,interior,1.89116,0.0168674,839.08,1.9210209,0.016867746,872.22754
C-val,9.25194,0.0507969,interior,2.83286,-0.00850629,838.906,2.808617,-0.0081689125,811.72595
C-val,9.25194,0.253984,wall,1.19384e-30,2.79148e-29,839.397,0.05689025,0.0020242028,822.10596
C-val,9.15213,-0.153386,interior,1.87888,0.0207919,848.17,1.8973246,0.020522006,877.6311
C-val,9.15213,-0.255644,wall,1.28789e-30,-2.82174e-29,848.573,0.044136763,-0.0011469848,893.22424
C-val,9.17209,0.153718,interior,1.87376,-0.0199051,846.361,2.0049691,-0.018172223,836.8025
C-val,9.15213,-0.0511288,interior,2.81437,0.010365,847.96,2.7745683,0.010189611,830.7506
C-val,9.15213,0.0511288,interior,2.81445,-0.010431,847.959,2.7954426,-0.009744442,817.453
C-val,9.15213,0.255644,wall,1.28792e-30,2.82175e-29,848.577,0.041707873,0.0021316174,826.8087
C-val,9.05232,-0.154599,interior,1.86415,0.0246849,857.06,1.8709733,0.024532383,882.83496
C-val,9.05232,-0.0515329,interior,2.7924,0.012372,856.811,2.7550492,0.012113905,836.29016
C-val,9.05232,-0.257664,wall,1.38693e-30,-2.85134e-29,857.544,0.027057528,-0.0013636079,895.9336
C-val,9.05232,0.154599,interior,1.8642,-0.0246013,857.06,1.9963679,-0.022997973,843.98035
C-val,9.05232,0.0515329,interior,2.79202,-0.0123891,856.822,2.7782722,-0.011393282,823.2384
C-val,9.05232,0.257664,wall,1.38698e-30,2.85132e-29,857.537,0.028052568,0.0022266738,831.37976
C-val,8.97248,-0.156517,interior,1.8398,0.0278365,864.005,1.8374474,0.027859904,886.95776
C-val,8.95252,-0.0520124,interior,2.76648,0.0143013,865.464,2.7320397,0.014114505,841.8126
C-val,8.95252,-0.260062,wall,1.49033e-30,-2.88012e-29,866.266,0.012368441,-0.0015787964,898.2649
C-val,8.91259,0.0508978,interior,2.76146,-0.0150762,868.828,2.7517104,-0.013402596,831.4005
C-val,8.95252,0.156037,interior,1.84677,-0.0286212,865.728,1.9791155,-0.027277673,849.8329
C-val,8.95252,0.260062,wall,1.49027e-30,2.88021e-29,866.297,0.01625979,0.0023036364,835.8021
C-val,8.85271,-0.00179082,interior,2.85117,0.000418051,873.776,2.8274083,0.001351362,834.76746
C-val,8.87267,-0.158267,interior,1.81934,0.0320255,872.505,1.8060036,0.03225267,891.71924
C-val,8.86269,-0.0800287,interior,2.59026,0.0232526,873.063,2.5705829,0.022772746,853.98926
C-val,8.85271,-0.262849,wall,1.59643e-30,-2.90818e-29,874.766,0.00029492378,-0.0017780076,900.2284
C-val,8.85271,0.157709,interior,1.82742,-0.0323734,874.125,1.9581409,-0.031699717,855.5432
C-val,8.85271,0.262849,wall,1.59657e-30,2.90813e-29,874.759,0.006532669,0.0023568163,840.0392
C-val,8.7529,0.0532063,interior,2.70507,-0.0183914,881.922,2.7027369,-0.01639968,840.57886
C-val,8.79283,-0.0544794,interior,2.7113,0.0179994,878.757,2.6821404,0.017784523,850.8898
C-val,8.7529,-0.159619,interior,1.80545,0.0364588,882.28,1.7809322,0.037700884,896.905
C-val,8.7529,-0.266032,wall,1.70437e-30,-2.93524e-29,882.974,-0.009217143,-0.0019483033,901.8259
C-val,8.7529,0.266032,wall,1.70434e-30,2.93527e-29,882.981,-0.0011326075,0.0023815804,844.03796
C-val,8.68637,0.124082,interior,2.19708,-0.0367505,887.356,2.2870703,-0.03749822,870.1798
C-val,8.7529,0.159619,interior,1.80503,-0.0366498,882.298,1.9335486,-0.03614185,861.0303
C-val,8.6531,0.269613,wall,1.81286e-30,2.96135e-29,890.903,-0.0068751574,0.002374209,847.7385
C-val,8.67805,0.0256083,interior,2.76439,-0.00974352,887.788,2.751525,-0.0077085467,844.88135
C-val,8.6531,-0.0539226,interior,2.66949,0.0202384,889.748,2.6436954,0.020051768,857.7859
C-val,8.6531,-0.161768,interior,1.781,0.0402408,890.111,1.748795,0.042101573,900.9164
C-val,8.6531,-0.269613,wall,1.81287e-30,-2.96128e-29,890.861,-0.016412735,-0.002079824,903.0552
C-val,8.61983,0.0885446,interior,2.47205,-0.0314574,892.346,2.5091777,-0.029831316,846.72375
C-val,8.63646,0.179079,interior,1.55792,-0.0398544,891.491,1.6835256,-0.038295668,864.14026
C-val,8.55329,0.273593,wall,1.92059e-30,2.98619e-29,898.411,-0.010944486,0.0023322483,851.08325
C-val,8.6032,-0.00198977,interior,2.76017,0.000861688,893.472,2.7608669,0.002372142,848.85425
C-val,8.58656,-0.0925241,interior,2.43581,0.0332323,894.868,2.4165149,0.033290792,869.5072
C-val,8.55329,-0.273593,wall,1.92052e-30,-2.9863e-29,898.437,-0.021675587,-0.0021670193,903.9158
C-val,8.55329,-0.164156,interior,1.75491,0.0440938,897.632,1.7162349,0.046339724,904.50195
C-val,8.52002,0.0897401,interior,2.43635,-0.0340015,899.73,2.471604,-0.032348514,851.78064
C-val,8.53666,0.181666,interior,1.53559,-0.0429897,898.944,1.6580069,-0.042306885,868.6416
C-val,8.45349,0.277965,wall,2.02681e-30,3.01015e-29,905.667,-0.0136396885,0.0022546027,854.0228
C-val,8.50339,-0.00218623,interior,2.71876,0.000902175,900.792,2.72829,0.0027626944,854.14624
C-val,8.45349,-0.277965,wall,2.02702e-30,-3.01014e-29,905.664,-0.02543819,-0.0022083346,904.4071
C-val,8.45349,-0.0926551,interior,2.3982,0.0362057,904.494,2.3779964,0.036446057,874.65674
C-val,8.45349,-0.18531,interior,1.49961,0.0455269,904.916,1.4437819,0.047136772,907.9502
C-val,8.43685,0.0919904,interior,2.39725,-0.0362898,905.626,2.4322286,-0.034678232,855.6509
C-val,8.43685,0.184517,interior,1.51223,-0.0461466,906.058,1.630451,-0.04606122,872.677
C-val,8.35368,0.282722,wall,2.13069e-30,3.03281e-29,912.506,-0.015281677,0.0021416687,856.5215
C-val,8.35368,0.188481,interior,1.47398,-0.0483249,911.771,1.5889748,-0.048564382,875.36646
C-val,8.35368,-0.282722,wall,2.13076e-30,-3.03286e-29,912.532,-0.028140068,-0.0022059688,904.5366
C-val,8.40358,-0.00237843,interior,2.6749,0.00108101,907.759,2.6926346,0.0031085778,859.1185
C-val,8.35368,-0.188481,interior,1.47403,0.0484462,911.76,1.415374,0.05075237,910.16724
C-val,8.35368,-0.0942407,interior,2.35775,0.0385181,911.284,2.3385162,0.038934376,878.36426
C-val,8.35368,0.0942407,interior,2.35743,-0.038546,911.287,2.3920274,-0.036857806,859.2269
C-val,8.25387,0.287851,wall,2.23125e-30,3.05452e-29,919.092,-0.016161084,0.0019950382,858.5593
C-val,8.25387,0.191901,interior,1.44728,-0.0512529,918.243,1.5585638,-0.051679414,878.3943
C-val,8.25387,-0.191901,interior,1.4474,0.0510563,918.243,1.3875856,0.05403269,911.8917
C-val,8.25387,-0.287851,wall,2.23102e-30,-3.05443e-29,919.05,-0.03015995,-0.0021643164,904.3163
C-val,8.30378,-0.00256475,interior,2.62846,0.00125797,914.431,2.6542318,0.0034074623,863.71216
C-val,8.25387,-0.0959505,interior,2.31603,0.0407924,917.76,2.298108,0.041186646,881.64514
C-val,8.22061,0.0941214,interior,2.31629,-0.0406737,919.842,2.345804,-0.03862525,864.5305
C-val,8.1707,-0.0988074,interior,2.27222,0.0427268,922.88,2.2557507,0.043350417,884.2311
C-val,8.15407,0.293339,wall,2.32682e-30,3.0748e-29,925.197,-0.016576886,0.001818666,860.1332
C-val,8.13743,0.194588,interior,1.43395,-0.0539612,925.358,1.5407243,-0.05530671,881.55786
C-val,8.15407,-0.195559,interior,1.42004,0.0533516,924.376,1.3605261,0.05694901,913.12427
C-val,8.15407,-0.293339,wall,2.32686e-30,-3.07483e-29,925.207,-0.031855702,-0.0020905472,903.76514
C-val,8.15407,1.94327e-10,interior,2.5577,4.21329e-05,923.733,2.5965562,0.0025730596,869.3585
C-val,8.1208,0.0958372,interior,2.27271,-0.0422614,925.834,2.3013558,-0.040260717,867.8258
C-val,8.08753,-0.101664,interior,2.22817,0.0444423,927.787,2.2139568,0.04532861,886.4508
C-val,8.05426,0.299166,wall,2.41741e-30,3.09406e-29,931.001,-0.016702056,0.0016155029,861.2555
C-val,8.03763,0.198419,interior,1.40599,-0.0559656,931.089,1.5100081,-0.057647828,883.396
C-val,8.05426,-0.199444,interior,1.39204,0.0554242,930.171,1.3342665,0.059486896,913.8783
C-val,8.05426,-0.299166,wall,2.41739e-30,-3.09409e-29,931.014,-0.0334363,-0.0019902675,902.9088
C-val,8.05426,1.94327e-10,interior,2.50797,-1.96667e-06,929.495,2.5532665,0.0026717521,872.85706
C-val,8.02099,0.0976731,interior,2.22897,-0.0436345,931.502,2.2564316,-0.041670315,870.6124
C-val,7.95446,-0.101771,interior,2.18435,0.0454901,935.13,2.174543,0.046441674,888.75964
C-val,7.95446,0.305312,wall,2.50169e-30,3.11223e-29,936.478,-0.016702652,0.0013901138,861.94995
C-val,7.93782,0.202468,interior,1.37796,-0.0574884,936.473,1.4794699,-0.059616216,884.69324
C-val,7.93782,0.100796,interior,2.18368,-0.0452067,935.993,2.2118905,-0.043268662,872.4276
C-val,7.95446,-0.305312,wall,2.50182e-30,-3.11221e-29,936.471,-0.0350796,-0.0018701301,901.77673
C-val,7.95446,-0.203541,interior,1.36371,0.0570406,935.615,1.3088795,0.06164153,914.17786
C-val,7.95446,1.94327e-10,interior,2.45753,-6.04089e-05,934.96,2.5085847,0.0027420996,875.8944
C-val,7.87129,-0.105083,interior,2.13853,0.0469777,939.396,2.1317801,0.048071325,890.1704
C-val,7.85465,0.311755,wall,2.57959e-30,3.12922e-29,941.574,-0.016681075,0.0011466366,862.2495
C-val,7.85465,0.207837,interior,1.33516,-0.0582498,940.762,1.4360437,-0.060465246,884.97766
C-val,7.78336,0.0732156,interior,2.24426,-0.0345733,943.616,2.2629905,-0.031673208,877.4928
C-val,7.85465,0.103918,interior,2.1388,-0.0465956,940.233,2.1680737,-0.044690784,873.8982
C-val,7.85465,-0.311755,wall,2.57952e-30,-3.12923e-29,941.589,-0.036884427,-0.0017355069,900.40173
C-val,7.87129,-0.208911,interior,1.32107,0.0579021,939.922,1.269059,0.06260842,913.9435
C-val,7.78811,-0.108395,interior,2.09383,0.0481222,943.479,2.0900106,0.049502037,891.24817
C-val,7.80475,-0.0033572,interior,2.38242,0.00177092,942.54,2.435065,0.004266007,879.9846
C-val,7.75485,0.318469,wall,2.64969e-30,3.14528e-29,946.412,-0.016706705,0.0008892161,862.1931
C-val,7.75485,0.212313,interior,1.30646,-0.05947,945.563,1.4065965,-0.061766025,885.3574
C-val,7.71207,0.0425133,interior,2.29498,-0.0209614,946.876,2.3203645,-0.017290102,880.3004
C-val,7.72633,0.134499,interior,1.92878,-0.0555808,946.49,1.9752517,-0.055258308,872.9404
C-val,7.75485,-0.318469,wall,2.6497e-30,-3.14523e-29,946.392,-0.038897872,-0.0015909391,898.8185
C-val,7.77148,-0.213432,interior,1.29246,0.0590109,944.797,1.2454212,0.06405217,913.4745
C-val,7.71326,-0.160954,interior,1.7479,0.0602809,947.166,1.7235451,0.064310886,895.25476
C-val,7.69781,-0.0494721,interior,2.27374,0.0241015,947.537,2.2934198,0.024716582,886.5674
C-val,7.63365,0.045014,interior,2.25291,-0.0218403,950.348,2.2795386,-0.01833193,881.2523
C-val,7.65504,0.325428,wall,2.71163e-30,3.1603e-29,950.934,-0.016808152,0.00062114996,861.82336
C-val,7.64078,0.231424,interior,1.1407,-0.0573651,950.77,1.2424209,-0.058038983,882.22656
C-val,7.62652,0.137419,interior,1.88735,-0.0562116,950.897,1.9338796,-0.05600542,873.71814
C-val,7.55524,0.0475146,interior,2.21174,-0.0226534,953.639,2.2389975,-0.019309074,881.959
C-val,7.65504,-0.325428,wall,2.71154e-30,-3.16025e-29,950.901,-0.041119695,-0.0014395196,897.0625
C-val,7.65504,-0.216952,interior,1.27853,0.0601436,950.073,1.2382064,0.065858975,912.70276
C-val,7.65504,-0.108476,interior,2.04967,0.048058,949.559,2.0524166,0.049441587,891.96045
C-val,7.59801,-0.0505894,interior,2.22509,0.0242266,951.894,2.2487159,0.02501386,887.6179
C-val,7.55524,0.332603,wall,2.765e-30,3.17427e-29,955.107,-0.017005086,0.0003457629,861.1846
C-val,7.54098,0.236522,interior,1.11586,-0.057589,954.958,1.2178891,-0.05863816,881.7235
C-val,7.55524,0.142544,interior,1.8406,-0.0571473,953.91,1.8896843,-0.057214998,873.704
C-val,7.49108,0.0955328,interior,2.04704,-0.0423282,956.316,2.071845,-0.040321477,878.9065
C-val,7.55524,-0.332603,wall,2.765e-30,-3.1743e-29,955.121,-0.04352796,-0.0012837084,895.16943
C-val,7.4982,-0.0517202,interior,2.17742,0.0243331,955.942,2.2042823,0.025187915,888.3286
C-val,7.55524,-0.237573,interior,1.10196,0.0571192,954.384,1.0650977,0.060808565,909.7086
C-val,7.55524,-0.142544,interior,1.84121,0.0571244,953.9,1.8365303,0.060337536,894.06885
C-val,7.45543,0.339962,wall,2.80915e-30,3.18744e-29,959.047,-0.017284036,6.5183835e-05,860.32104
C-val,7.45543,0.24283,interior,1.07758,-0.0570872,958.338,1.180403,-0.058176808,880.65283
C-val,7.42691,0.143551,interior,1.80686,-0.0566178,958.949,1.8534787,-0.05678315,874.19934
C-val,7.41266,0.045346,interior,2.15086,-0.0209967,959.219,2.1811528,-0.017863054,883.1207
C-val,7.45543,-0.339962,wall,2.80909e-30,-3.18742e-29,959.041,-0.046058297,-0.0011242238,893.1732
C-val,7.45543,-0.24283,interior,1.0779,0.0571683,958.329,1.0474182,0.061142784,908.2162
C-val,7.41979,-0.0987202,interior,2.00923,0.0428792,959.063,2.0257459,0.044422314,891.45703
C-val,7.48395,-0.147801,interior,1.79486,0.0578727,956.776,1.7927938,0.061401732,894.0404
C-val,7.35563,0.347476,wall,2.84365e-30,3.19978e-29,962.734,-0.01766336,-0.00021742795,859.2776
C-val,7.34137,0.247106,interior,1.06731,-0.0573354,962.53,1.1705773,-0.058981992,879.865
C-val,7.32711,0.146737,interior,1.76755,-0.0562102,962.572,1.8145494,-0.05682874,874.001
C-val,7.33424,0.048038,interior,2.11136,-0.0218942,962.102,2.1412098,-0.018778728,883.29285
C-val,7.35563,-0.0496394,interior,2.11784,0.0226827,961.327,2.1497736,0.02365061,888.6339
C-val,7.36988,-0.24927,interior,1.04079,0.056514,961.534,1.0159794,0.060387533,906.553
C-val,7.35563,-0.347476,wall,2.8436e-30,-3.19975e-29,962.723,-0.048669577,-0.0009626417,891.1085
C-val,7.35563,-0.148918,interior,1.76244,0.056978,961.578,1.7671304,0.060726788,893.32544
C-val,7.25582,0.355111,wall,2.86807e-30,3.2113e-29,966.166,-0.018122673,-0.0005002701,858.09814
C-val,7.24156,0.252547,interior,1.0439,-0.0567858,965.959,1.1477447,-0.05875173,878.61926
C-val,7.2273,0.149984,interior,1.72962,-0.0557132,965.981,1.776509,-0.056652356,873.5792
C-val,7.25582,0.0507301,interior,2.07254,-0.0226065,964.812,2.1017995,-0.019620204,883.3136
C-val,7.25582,-0.0507301,interior,2.07272,0.0226403,964.815,2.106056,0.023549292,888.75977
C-val,7.25582,-0.355111,wall,2.86807e-30,-3.21129e-29,966.165,-0.05128026,-0.0007986738,889.0084
C-val,7.25582,-0.25365,interior,1.0313,0.0564738,965.489,1.0140876,0.060932346,904.73413
C-val,7.25582,-0.15219,interior,1.72438,0.056487,965.042,1.7337182,0.060503874,892.64014
C-val,7.1275,0.153278,interior,1.69272,-0.0549123,969.179,1.7393858,-0.056257956,872.98645
C-val,7.15602,0.362833,wall,2.88232e-30,3.22207e-29,969.369,-0.018670082,-0.00078042474,856.82715
C-val,7.05621,0.370609,wall,2.88603e-30,3.23227e-29,972.421,-0.019303799,-0.0010552251,855.5082
C-val,7.14176,0.258056,interior,1.02121,-0.0559899,969.174,1.1254007,-0.05826863,877.2356
C-val,7.15602,-0.362833,wall,2.88234e-30,-3.22207e-29,969.378,-0.053828,-0.0006329273,886.9065
C-val,7.15602,0.0518333,interior,2.02888,-0.0223559,968.078,2.057179,-0.019590544,883.34607
C-val,7.1774,-0.0535035,interior,2.03485,0.0232089,967.391,2.0682905,0.02417353,888.8186
C-val,7.17027,-0.26027,interior,0.996512,0.0554211,968.284,0.9845962,0.059726674,902.8644
C-val,7.18453,-0.157706,interior,1.68203,0.0566939,967.392,1.6934464,0.06094675,892.1134
C-val,7.05621,-0.370609,wall,2.88594e-30,-3.2322e-29,972.391,-0.056242228,-0.0004656173,884.8352
C-val,6.95641,0.378405,wall,2.87905e-30,3.24171e-29,975.217,-0.0200603,-0.0013202204,854.1848
C-val,7.05621,0.0529442,interior,1.98651,-0.0221108,971.134,2.0132768,-0.019493982,883.25964
C-val,7.03126,0.183356,interior,1.52486,-0.0582306,972.153,1.5892383,-0.060790695,868.91565
C-val,7.04374,0.276983,interior,0.89314,-0.0519288,972.193,0.99539137,-0.052261073,873.0962
C-val,7.07047,-0.265832,interior,0.975488,0.0545795,971.359,0.9698325,0.059011385,900.9287
C-val,7.09898,-0.0562769,interior,1.99798,0.0236722,969.85,2.0311852,0.024697203,888.7731
C-val,7.08473,-0.161054,interior,1.64682,0.0558772,970.514,1.662205,0.06024556,891.18677
C-val,6.95641,-0.378405,wall,2.87902e-30,-3.24172e-29,975.22,-0.058489442,-0.00029863842,882.8262
C-val,6.95641,-0.283804,interior,0.863311,0.0504256,974.686,0.86114305,0.052975915,897.1727
C-val,6.8566,0.386186,wall,2.86131e-30,3.25067e-29,977.872,-0.020930529,-0.0015722826,852.89966
C-val,6.8566,-0.386186,wall,2.86128e-30,-3.25065e-29,977.868,-0.060497522,-0.00013246243,880.9114
C-val,6.94393,0.282831,interior,0.874332,-0.050738,975.019,0.9759925,-0.051424395,871.6063
C-val,6.84413,0.288673,interior,0.856193,-0.049479,977.677,0.9568285,-0.05038404,870.14124
C-val,7.00631,-0.00389787,interior,2.00731,0.00166017,972.577,2.061508,0.003878801,887.1748
C-val,6.95641,0.0946013,interior,1.86132,-0.0361243,974.062,1.8822196,-0.035002593,879.17175
C-val,6.95641,0.189203,interior,1.4854,-0.0577406,974.303,1.5516107,-0.06044315,867.8822
C-val,6.95641,-0.189203,interior,1.48576,0.0577569,974.307,1.4985759,0.063057184,889.88416
C-val,6.99383,-0.0975247,interior,1.86565,0.037575,973.027,1.8936956,0.039235584,889.428
C-val,6.8566,-0.289639,interior,0.845655,0.0491917,977.352,0.84853125,0.05186808,895.2667
C-val,6.8566,-0.193093,interior,1.45564,0.0563673,976.985,1.4723027,0.061662517,888.75574
C-val,6.7568,0.393917,wall,2.83287e-30,3.25905e-29,980.352,-0.021941066,-0.0018063926,851.69556
C-val,6.7568,-0.393917,wall,2.83282e-30,-3.25905e-29,980.356,-0.062235355,3.0490446e-05,879.1227
C-val,6.76927,-0.296404,interior,0.818582,0.0475759,979.569,0.8248475,0.050017253,893.45154
