case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,5.75555,0.771025,interior,0.979146,0.629882,114.073,0.9573273,0.6208452,117.77031
B-val__ip_blunted,5.74367,0.8129,interior,0.8628,0.559881,113.907,0.84995854,0.55170447,117.27829
B-val__ip_blunted,5.85338,0.679908,interior,1.20074,0.789129,113.662,1.1584105,0.77782273,117.93213
B-val__ip_blunted,5.89885,0.65605,interior,1.23127,0.822092,113.355,1.1904207,0.8128022,117.63514
B-val__ip_blunted,5.8194,0.761461,interior,1.06555,0.707925,113.452,1.0339037,0.69671607,117.34275
B-val__ip_blunted,5.84985,0.729438,interior,1.1399,0.761086,113.355,1.1007035,0.74881685,117.451225
B-val__ip_blunted,6.01556,0.456516,interior,1.10349,0.730794,113.514,1.0959344,0.7478378,116.54112
B-val__ip_blunted,6.05381,0.423969,interior,1.0103,0.674566,113.355,1.0139608,0.69503266,116.250984
B-val__ip_blunted,6.00069,0.503526,interior,1.16894,0.780481,113.355,1.1518536,0.79257506,116.603424
B-val__ip_blunted,5.94896,0.581004,interior,1.24172,0.829076,113.355,1.2242458,0.8334652,117.31979
B-val__ip_blunted,5.98926,0.552039,interior,1.21174,0.817674,113.149,1.1900746,0.82479984,116.70302
B-val__ip_blunted,5.94123,0.63047,interior,1.2416,0.839945,113.099,1.2103643,0.8360281,117.27385
B-val__ip_blunted,6.30752,0.232683,wall,1.20851e-30,-1.54665e-30,112.253,0.024664342,-0.0132908225,115.492485
B-val__ip_blunted,6.17761,0.32929,interior,0.602213,0.413593,112.804,0.6321006,0.42579484,116.37756
B-val__ip_blunted,6.14938,0.370384,interior,0.757336,0.520132,112.803,0.78066677,0.53902215,115.91786
B-val__ip_blunted,6.27782,0.274739,interior,0.220251,0.155554,112.253,0.23520085,0.15619808,114.27458
B-val__ip_blunted,6.24479,0.314482,interior,0.420844,0.296559,112.295,0.4320163,0.31041762,113.28674
B-val__ip_blunted,6.21895,0.358087,interior,0.596738,0.421446,112.251,0.62605506,0.43390274,115.72594
B-val__ip_blunted,6.09393,0.451135,interior,1.00138,0.687738,112.803,1.0037458,0.7080189,115.62253
B-val__ip_blunted,6.12122,0.41139,interior,0.891501,0.612273,112.803,0.90530175,0.63369274,115.671524
B-val__ip_blunted,5.64263,0.894497,interior,0.406441,0.25624,114.458,0.39913028,0.25582126,115.29598
B-val__ip_blunted,5.66398,0.860628,interior,0.57799,0.364392,114.458,0.5590227,0.36275917,115.31797
B-val__ip_blunted,5.56654,0.941497,wall,-7.11905e-31,1.33056e-30,115.009,0.043637365,0.0077985525,115.85991
B-val__ip_blunted,5.62128,0.928367,interior,0.214053,0.134949,114.458,0.22637013,0.13751817,115.26298
B-val__ip_blunted,5.69841,0.88265,interior,0.573164,0.371937,113.907,0.55436105,0.37007228,114.70803
B-val__ip_blunted,5.77872,0.83597,interior,0.855394,0.571133,113.355,0.84204304,0.56241393,116.65187
B-val__ip_blunted,5.75558,0.870629,interior,0.721933,0.482021,113.355,0.7184583,0.47420672,116.31218
B-val__ip_blunted,6.35012,0.263189,wall,1.22298e-30,-1.52288e-30,111.7,0.025138319,-0.012635648,114.8432
B-val__ip_blunted,5.80186,0.801311,interior,0.968407,0.646587,113.355,0.9456692,0.6366181,116.96095
B-val__ip_blunted,5.93594,0.681167,interior,1.22039,0.838152,112.804,1.178365,0.8277887,117.0188
B-val__ip_blunted,5.89425,0.707198,interior,1.18912,0.806534,113.048,1.1456089,0.7940389,117.24767
B-val__ip_blunted,5.84897,0.781145,interior,1.05816,0.719603,112.997,1.025809,0.707721,116.83383
B-val__ip_blunted,5.88599,0.753907,interior,1.12982,0.775954,112.804,1.0897188,0.7627472,116.835106
B-val__ip_blunted,6.06663,0.490881,interior,1.09091,0.749224,112.804,1.0815843,0.7657342,115.738235
B-val__ip_blunted,6.03977,0.529989,interior,1.15863,0.79573,112.803,1.1401035,0.8071916,115.98298
B-val__ip_blunted,5.98703,0.606784,interior,1.23076,0.845268,112.804,1.2117455,0.84879154,116.69903
B-val__ip_blunted,6.02044,0.573525,interior,1.20309,0.830623,112.7,1.1802459,0.83709633,116.200836
B-val__ip_blunted,5.96993,0.650262,interior,1.23307,0.852388,112.675,1.2007537,0.84768474,116.79914
B-val__ip_blunted,6.31987,0.304853,interior,0.218189,0.15842,111.7,0.23346892,0.15948081,113.63627
B-val__ip_blunted,6.18364,0.394239,interior,0.751697,0.528508,112.34,0.7742608,0.5475451,115.37817
B-val__ip_blunted,6.29288,0.348915,interior,0.416292,0.302916,111.656,0.42748332,0.31715795,112.56015
B-val__ip_blunted,6.25992,0.387422,interior,0.591174,0.429228,111.699,0.61988246,0.44193912,115.07493
B-val__ip_blunted,6.10587,0.518209,interior,1.08099,0.763448,112.251,1.0703387,0.7795915,115.11521
B-val__ip_blunted,6.12396,0.472057,interior,0.994646,0.697699,112.387,0.9960564,0.71786964,115.14819
B-val__ip_blunted,6.1615,0.439441,interior,0.883401,0.623905,112.252,0.89608574,0.64535666,115.037025
B-val__ip_blunted,5.67308,0.913977,interior,0.403299,0.260916,113.964,0.39630526,0.26050383,114.741844
B-val__ip_blunted,5.73255,0.905122,interior,0.568246,0.379408,113.355,0.54959613,0.377343,114.098885
B-val__ip_blunted,5.59992,0.962237,wall,-7.25414e-31,1.31503e-30,114.458,0.04415527,0.008887231,115.221985
B-val__ip_blunted,5.63303,0.983411,wall,-7.38654e-31,1.29936e-30,113.908,0.04461798,0.009947658,114.584946
B-val__ip_blunted,5.65482,0.949824,interior,0.212267,0.137746,113.906,0.22505227,0.14070761,114.63556
B-val__ip_blunted,5.71032,0.938421,interior,0.399591,0.266799,113.355,0.39297706,0.26640645,114.059975
B-val__ip_blunted,5.80465,0.853526,interior,0.84962,0.579359,112.943,0.83591473,0.5702687,116.18441
B-val__ip_blunted,5.78987,0.893851,interior,0.715554,0.491441,112.803,0.71177983,0.4832622,115.68087
B-val__ip_blunted,5.76118,0.92451,interior,0.563872,0.385583,112.888,0.54535407,0.38336426,113.584175
B-val__ip_blunted,6.39232,0.294251,wall,1.23709e-30,-1.49899e-30,111.148,0.025557637,-0.012011766,114.19454
B-val__ip_blunted,5.9727,0.706768,interior,1.20931,0.854065,112.252,1.1661506,0.8426834,116.40273
B-val__ip_blunted,5.83706,0.825145,interior,0.959852,0.659221,112.803,0.93646,0.6485974,116.33959
B-val__ip_blunted,5.92179,0.778847,interior,1.11956,0.790686,112.252,1.078574,0.7765821,116.2196
B-val__ip_blunted,5.94678,0.74347,interior,1.17372,0.828934,112.251,1.1287634,0.81500006,116.35944
B-val__ip_blunted,5.89681,0.814224,interior,1.04539,0.738293,112.251,1.0119836,0.72537684,116.00022
B-val__ip_blunted,6.05163,0.595012,interior,1.194,0.843254,112.252,1.170001,0.8491508,115.69552
B-val__ip_blunted,6.0785,0.556963,interior,1.1481,0.810838,112.252,1.1282002,0.82171905,115.36288
B-val__ip_blunted,5.99863,0.670055,interior,1.22446,0.86477,112.252,1.1912026,0.85937333,116.32344
B-val__ip_blunted,6.02475,0.63306,interior,1.21958,0.861319,112.252,1.1990879,0.86401707,116.0786
B-val__ip_blunted,6.36152,0.335514,interior,0.216108,0.161273,111.148,0.23166841,0.1627262,112.99867
B-val__ip_blunted,6.33073,0.376778,interior,0.412521,0.307847,111.148,0.423728,0.32240924,111.98381
B-val__ip_blunted,6.2014,0.468016,interior,0.875154,0.635423,111.7,0.88675267,0.6569536,114.40318
B-val__ip_blunted,6.23707,0.4325,interior,0.742441,0.54145,111.611,0.76384056,0.56074184,114.529915
B-val__ip_blunted,6.3005,0.417292,interior,0.585495,0.436932,111.148,0.61361337,0.44992256,114.42459
B-val__ip_blunted,6.27068,0.457244,interior,0.736314,0.549482,111.149,0.7570096,0.5689721,113.99205
B-val__ip_blunted,6.14474,0.54605,interior,1.0709,0.777546,111.699,1.0589576,0.79336524,114.49273
B-val__ip_blunted,6.18261,0.514053,interior,0.980849,0.716962,111.565,0.9804341,0.7369728,114.21405
B-val__ip_blunted,5.68809,0.97172,interior,0.210445,0.14051,113.355,0.2236864,0.14388311,114.00887
B-val__ip_blunted,5.74373,0.961044,interior,0.396058,0.272017,112.803,0.38977146,0.2716433,113.44327
B-val__ip_blunted,5.66585,1.00502,wall,-7.51613e-31,1.28354e-30,113.355,0.045007944,0.0109657645,113.9489
B-val__ip_blunted,5.71932,0.992872,interior,0.208627,0.143065,112.833,0.22224021,0.14679447,113.41619
B-val__ip_blunted,5.8479,0.883479,interior,0.840145,0.593337,112.252,0.82581913,0.58365107,115.40097
B-val__ip_blunted,5.82386,0.91752,interior,0.709053,0.500774,112.251,0.70499456,0.49227238,115.05025
B-val__ip_blunted,5.79993,0.951398,interior,0.558118,0.39416,112.252,0.53975374,0.3917406,112.88314
B-val__ip_blunted,6.4341,0.325863,wall,1.25074e-30,-1.47503e-30,110.597,0.025927305,-0.0114145875,113.5466
B-val__ip_blunted,6.40277,0.366719,interior,0.213966,0.164078,110.597,0.22978926,0.16592538,112.36178
B-val__ip_blunted,6.00009,0.726568,interior,1.20069,0.865895,111.835,1.1566906,0.8537551,115.93823
B-val__ip_blunted,5.87194,0.849438,interior,0.951132,0.671742,112.252,0.92710793,0.6605017,115.718864
B-val__ip_blunted,5.95011,0.799339,interior,1.11089,0.802156,111.81,1.069253,0.78738105,115.7259
B-val__ip_blunted,5.98272,0.769207,interior,1.16276,0.84424,111.7,1.1168602,0.8293661,115.74475
B-val__ip_blunted,5.93183,0.8393,interior,1.03563,0.751929,111.699,1.0014956,0.7382982,115.383286
B-val__ip_blunted,6.0895,0.622135,interior,1.18285,0.858819,111.7,1.157486,0.8640176,115.07665
B-val__ip_blunted,6.12943,0.59369,interior,1.13387,0.830787,111.518,1.1122031,0.84095323,114.53891
B-val__ip_blunted,6.03553,0.696478,interior,1.21303,0.880733,111.701,1.1785057,0.8744282,115.705315
B-val__ip_blunted,6.07765,0.671247,interior,1.20338,0.883856,111.469,1.1808792,0.8854593,115.19895
B-val__ip_blunted,6.34068,0.44769,interior,0.579727,0.444562,110.597,0.60725033,0.45785087,113.77496
B-val__ip_blunted,6.36821,0.405135,interior,0.408866,0.312867,110.64,0.42008144,0.32776782,111.4072
B-val__ip_blunted,6.21209,0.535755,interior,0.973587,0.726548,111.148,0.97229296,0.7465145,113.7404
B-val__ip_blunted,6.24093,0.497112,interior,0.866756,0.646823,111.148,0.877283,0.6684688,113.76986
B-val__ip_blunted,6.30397,0.482427,interior,0.730352,0.557637,110.685,0.75032055,0.57733923,113.45402
B-val__ip_blunted,6.18325,0.574397,interior,1.06063,0.791502,111.149,1.0474235,0.8070424,113.870605
B-val__ip_blunted,5.77683,0.984103,interior,0.392462,0.277177,112.252,0.386451,0.27681714,112.82757
B-val__ip_blunted,5.75374,1.01681,interior,0.20669,0.145972,112.251,0.22068751,0.15009233,112.758446
B-val__ip_blunted,5.69839,1.02705,wall,-7.64248e-31,1.26762e-30,112.802,0.045348495,0.01196003,113.31383
B-val__ip_blunted,5.85753,0.941632,interior,0.702435,0.510017,111.7,0.6980803,0.5012121,114.42043
B-val__ip_blunted,5.88201,0.907909,interior,0.832297,0.604295,111.7,0.8175045,0.59416133,114.7766
B-val__ip_blunted,5.80964,1.00759,interior,0.388804,0.282292,111.7,0.38308632,0.28198233,112.21265
B-val__ip_blunted,5.83316,0.975194,interior,0.552902,0.401443,111.701,0.53468066,0.39886525,112.27655
B-val__ip_blunted,6.47547,0.358019,wall,1.26398e-30,-1.45093e-30,110.044,0.026230097,-0.010858357,112.899345
B-val__ip_blunted,6.44361,0.398462,interior,0.211808,0.166871,110.044,0.22783583,0.16908044,111.725586
B-val__ip_blunted,6.02749,0.746368,interior,1.19215,0.877777,111.419,1.1473709,0.8649396,115.47367
B-val__ip_blunted,5.9065,0.874186,interior,0.942249,0.684139,111.7,0.9176201,0.6723337,115.098755
B-val__ip_blunted,5.97843,0.819831,interior,1.10262,0.813932,111.368,1.0603251,0.79850435,115.234055
B-val__ip_blunted,6.01832,0.795413,interior,1.1516,0.859396,111.148,1.1048046,0.84363544,115.13049
B-val__ip_blunted,5.96651,0.864833,interior,1.02569,0.765429,111.148,0.9908581,0.7511255,114.76699
B-val__ip_blunted,6.12702,0.649752,interior,1.1715,0.874242,111.148,1.1448109,0.8787797,114.45797
B-val__ip_blunted,6.18008,0.631482,interior,1.11913,0.850539,110.779,1.0957553,0.8600744,113.70984
B-val__ip_blunted,6.07207,0.723381,interior,1.20139,0.896547,111.148,1.1656518,0.88937163,115.08761
B-val__ip_blunted,6.12047,0.7032,interior,1.18979,0.90207,110.828,1.1657035,0.902842,114.47848
B-val__ip_blunted,6.38046,0.478612,interior,0.573856,0.452113,110.045,0.60078365,0.4657145,113.12604
B-val__ip_blunted,6.41491,0.44143,interior,0.404067,0.319041,110.002,0.41525656,0.33433887,110.683105
B-val__ip_blunted,6.35585,0.522757,interior,0.72059,0.570201,109.956,0.73945665,0.590263,112.6084
B-val__ip_blunted,6.24129,0.557841,interior,0.966465,0.736237,110.731,0.9642724,0.75616854,113.26711
B-val__ip_blunted,6.28007,0.526724,interior,0.858214,0.658125,110.598,0.8676977,0.6799097,113.13719
B-val__ip_blunted,6.31882,0.556845,interior,0.849514,0.669307,110.046,0.85798526,0.6912638,112.50514
B-val__ip_blunted,6.22139,0.603246,interior,1.05017,0.805331,110.596,1.0357436,0.8206203,113.24891
B-val__ip_blunted,5.9154,0.906698,interior,0.884078,0.652976,111.356,0.86402225,0.6417567,114.55444
B-val__ip_blunted,5.78611,1.03999,interior,0.204766,0.148673,111.7,0.21907824,0.15314132,112.134796
B-val__ip_blunted,5.73064,1.04951,wall,-7.76616e-31,1.25161e-30,112.251,0.045622587,0.012916863,112.67965
B-val__ip_blunted,5.86431,0.972426,interior,0.626399,0.462025,111.383,0.6036414,0.45871633,111.95753
B-val__ip_blunted,5.88982,0.9396,interior,0.765108,0.564726,111.37,0.75522375,0.5550902,114.226265
B-val__ip_blunted,5.81986,1.06487,interior,0.202633,0.151433,111.12,0.21723732,0.15625718,111.47903
B-val__ip_blunted,5.87109,1.00322,interior,0.546642,0.40965,111.063,0.5285683,0.406914,111.577644
B-val__ip_blunted,5.84548,1.03404,interior,0.384568,0.287806,111.091,0.37914318,0.2875313,111.53484
B-val__ip_blunted,6.51641,0.390714,wall,1.27683e-30,-1.42676e-30,109.493,0.026488245,-0.010323167,112.25276
B-val__ip_blunted,6.48559,0.432019,interior,0.20956,0.169777,109.471,0.22578776,0.1723657,111.06504
B-val__ip_blunted,6.06273,0.772666,interior,1.18076,0.893033,110.878,1.134999,0.8793114,114.869804
B-val__ip_blunted,5.95097,0.907127,interior,0.930311,0.700001,110.982,0.90494365,0.68752193,114.291954
B-val__ip_blunted,6.00626,0.840598,interior,1.09408,0.825382,110.929,1.0511687,0.8093405,114.745186
B-val__ip_blunted,6.05357,0.822083,interior,1.14025,0.874407,110.596,1.0925984,0.85780025,114.516716
B-val__ip_blunted,6.00086,0.890818,interior,1.01558,0.778798,110.596,0.9800872,0.76387167,114.15122
B-val__ip_blunted,6.16417,0.677858,interior,1.15994,0.889513,110.597,1.1319866,0.8934327,113.83969
B-val__ip_blunted,6.21102,0.655538,interior,1.11006,0.862858,110.321,1.0856454,0.87200725,113.19747
B-val__ip_blunted,6.10827,0.750761,interior,1.18954,0.912207,110.596,1.1526427,0.90421057,114.46999
B-val__ip_blunted,6.15692,0.731216,interior,1.17787,0.917577,110.276,1.1524799,0.91767466,113.858864
B-val__ip_blunted,6.45476,0.473324,interior,0.399852,0.324302,109.449,0.41102767,0.3399747,110.0589
B-val__ip_blunted,6.4245,0.513879,interior,0.567267,0.460569,109.427,0.5935213,0.47453114,112.39987
B-val__ip_blunted,6.39465,0.553872,interior,0.713055,0.579589,109.404,0.7310954,0.59994674,111.9692
B-val__ip_blunted,6.36487,0.59378,interior,0.83899,0.682701,109.381,0.846244,0.70489514,111.74566
B-val__ip_blunted,6.25914,0.632592,interior,1.03953,0.819018,110.045,1.0239329,0.8341005,112.6278
B-val__ip_blunted,6.29824,0.602108,interior,0.951924,0.754946,109.91,0.9480569,0.77487504,112.33547
B-val__ip_blunted,6.336,0.632461,interior,0.941948,0.767351,109.358,0.9370073,0.78732026,111.71044
B-val__ip_blunted,5.9243,0.939209,interior,0.822115,0.61777,111.008,0.8067813,0.6071455,113.99426
B-val__ip_blunted,5.79424,1.09569,wall,-8.00514e-31,1.21927e-30,111.15,0.04595977,0.01470989,111.4143
B-val__ip_blunted,5.76259,1.07239,wall,-7.88697e-31,1.23549e-30,111.7,0.045826346,0.01383388,112.04649
B-val__ip_blunted,5.89763,0.971291,interior,0.694156,0.520924,111.035,0.6894574,0.5117817,113.66251
B-val__ip_blunted,5.84994,1.08762,interior,0.200799,0.153983,110.597,0.21563634,0.15912506,110.89019
B-val__ip_blunted,5.82558,1.1194,wall,-8.12011e-31,1.20292e-30,110.596,0.04603225,0.015552938,110.78319
B-val__ip_blunted,5.94927,0.958099,interior,0.816183,0.62589,110.596,0.80051816,0.6149875,113.529915
B-val__ip_blunted,5.87762,1.05843,interior,0.380767,0.292824,110.539,0.3755435,0.29255596,110.92193
B-val__ip_blunted,5.89867,1.02408,interior,0.542201,0.415782,110.596,0.52423596,0.4129534,111.06605
B-val__ip_blunted,6.55693,0.423943,wall,1.28927e-30,-1.4025e-30,108.942,0.026667923,-0.009838581,111.606895
B-val__ip_blunted,6.52402,0.463538,interior,0.207361,0.172362,108.941,0.22372696,0.1752727,110.455414
B-val__ip_blunted,6.09827,0.79992,interior,1.16896,0.908422,110.326,1.122244,0.893839,114.255104
B-val__ip_blunted,5.98476,0.932905,interior,0.921062,0.71213,110.43,0.8951422,0.6991581,113.67341
B-val__ip_blunted,6.04093,0.867106,interior,1.08317,0.839642,110.377,1.0395346,0.822875,114.13124
B-val__ip_blunted,6.08847,0.849212,interior,1.1287,0.889268,110.045,1.0802467,0.87186056,113.903366
B-val__ip_blunted,6.03487,0.917251,interior,1.00529,0.792036,110.045,0.96918106,0.77652794,113.53603
B-val__ip_blunted,6.24197,0.679594,interior,1.10036,0.874695,109.863,1.0749993,0.88353276,112.682495
B-val__ip_blunted,6.20095,0.706448,interior,1.14819,0.904629,110.045,1.1190118,0.90797174,113.22173
B-val__ip_blunted,6.1441,0.778613,interior,1.17749,0.92771,110.045,1.1394808,0.91893,113.85281
B-val__ip_blunted,6.18718,0.755057,interior,1.16773,0.930453,109.814,1.1412818,0.9300108,113.33985
B-val__ip_blunted,6.4911,0.503132,interior,0.395829,0.329034,108.941,0.40697005,0.34503376,109.48521
B-val__ip_blunted,6.45879,0.542006,interior,0.561815,0.466994,108.941,0.5875475,0.48123974,111.83032
B-val__ip_blunted,6.42692,0.580343,interior,0.706524,0.587296,108.941,0.72389215,0.60791665,111.43356
B-val__ip_blunted,6.39512,0.618598,interior,0.831695,0.691329,108.941,0.8382002,0.7137072,111.242935
B-val__ip_blunted,6.30713,0.671142,interior,1.02567,0.836505,109.335,1.0086048,0.8513661,111.8292
B-val__ip_blunted,6.27256,0.704418,interior,1.09093,0.886843,109.402,1.0645971,0.8953464,112.16784
B-val__ip_blunted,6.33348,0.692756,interior,1.01772,0.845964,108.942,0.9998947,0.86073565,111.38699
B-val__ip_blunted,6.3643,0.655677,interior,0.934197,0.776545,108.941,0.92847985,0.79656935,111.23851
B-val__ip_blunted,5.93059,0.996365,interior,0.687272,0.529974,110.484,0.6822893,0.52057695,113.03442
B-val__ip_blunted,5.8566,1.14351,wall,-8.23209e-31,1.18652e-30,110.045,0.046047628,0.01636672,110.15333
B-val__ip_blunted,5.90616,1.08061,interior,0.37741,0.297351,110.045,0.37236983,0.2971207,110.37373
B-val__ip_blunted,5.88138,1.11206,interior,0.198765,0.1566,110.045,0.21378827,0.1620439,110.2694
B-val__ip_blunted,5.9824,0.98385,interior,0.807917,0.636534,110.045,0.79183865,0.62528497,112.90771
B-val__ip_blunted,5.93094,1.04916,interior,0.536706,0.422854,110.045,0.51887244,0.41991788,110.46217
B-val__ip_blunted,6.597,0.4577,wall,1.30127e-30,-1.37819e-30,108.391,0.026800156,-0.00937587,110.96179
B-val__ip_blunted,6.56203,0.495556,interior,0.205223,0.174997,108.411,0.22169986,0.1782313,109.845985
B-val__ip_blunted,6.11525,0.870796,interior,1.11938,0.900551,109.616,1.0703444,0.88255966,113.425995
B-val__ip_blunted,6.13411,0.82815,interior,1.15674,0.92394,109.764,1.1091045,0.9085261,113.629326
B-val__ip_blunted,6.06251,0.939561,interior,0.996258,0.802511,109.59,0.9597085,0.78656036,113.027794
B-val__ip_blunted,6.03137,0.96963,interior,0.907885,0.728849,109.659,0.8812474,0.7152649,112.81094
B-val__ip_blunted,6.0822,0.899628,interior,1.06979,0.856624,109.713,1.0253261,0.8390233,113.39275
B-val__ip_blunted,6.21539,0.77797,interior,1.15807,0.942537,109.378,1.130693,0.9416008,112.85167
B-val__ip_blunted,6.25084,0.746573,interior,1.13178,0.92519,109.287,1.1009868,0.9277916,112.37354
B-val__ip_blunted,6.19583,0.820276,interior,1.15948,0.950102,109.238,1.1199169,0.94023454,112.95036
B-val__ip_blunted,6.53014,0.53602,interior,0.39148,0.334192,108.39,0.40257657,0.35055786,108.862404
B-val__ip_blunted,6.49271,0.570581,interior,0.556498,0.473527,108.456,0.5817026,0.48808512,111.26062
B-val__ip_blunted,6.46496,0.612383,interior,0.698767,0.5965,108.39,0.71532947,0.6174457,110.79567
B-val__ip_blunted,6.42505,0.64381,interior,0.824546,0.700077,108.502,0.8302864,0.72265005,110.74037
B-val__ip_blunted,6.30315,0.729241,interior,1.08089,0.898477,108.941,1.0536737,0.906736,111.65069
B-val__ip_blunted,6.35955,0.714713,interior,1.00987,0.855511,108.548,0.991278,0.87019074,110.945564
B-val__ip_blunted,6.41031,0.694638,interior,0.921526,0.791761,108.255,0.91453063,0.8119012,110.46218
B-val__ip_blunted,5.95661,1.01659,interior,0.68186,0.537218,110.045,0.6766378,0.52764,112.53561
B-val__ip_blunted,6.01519,1.01003,interior,0.799505,0.647056,109.493,0.7830434,0.63550603,112.286316
B-val__ip_blunted,5.88731,1.16804,wall,-8.34148e-31,1.17002e-30,109.495,0.045983195,0.017131865,109.524254
B-val__ip_blunted,5.93441,1.10317,interior,0.373793,0.301673,109.55,0.36891901,0.3014711,109.82609
B-val__ip_blunted,5.9125,1.13691,interior,0.196695,0.159194,109.493,0.21186846,0.16492361,109.649605
B-val__ip_blunted,5.96288,1.07467,interior,0.531118,0.429846,109.493,0.5133866,0.4268036,109.85909
B-val__ip_blunted,5.98235,1.03714,interior,0.67608,0.544176,109.606,0.67066354,0.5344377,112.03681
B-val__ip_blunted,6.56875,0.569416,interior,0.387076,0.339285,107.838,0.3980906,0.35601497,108.24039
B-val__ip_blunted,6.63663,0.491979,wall,1.31283e-30,-1.35377e-30,107.838,0.02687031,-0.008948982,110.317375
B-val__ip_blunted,6.60269,0.530698,interior,0.202772,0.177737,107.838,0.2193537,0.18130752,109.1882
B-val__ip_blunted,6.14202,0.89238,interior,1.11027,0.912026,109.187,1.0606787,0.89346385,112.949776
B-val__ip_blunted,6.18592,0.870276,interior,1.13852,0.946378,108.941,1.0896405,0.9298336,112.71417
B-val__ip_blunted,6.09016,0.961871,interior,0.98782,0.813473,109.135,0.9507855,0.7970897,112.52225
B-val__ip_blunted,6.07427,1.0046,interior,0.895462,0.744343,108.941,0.8681867,0.73023736,112.00823
B-val__ip_blunted,6.12951,0.938136,interior,1.05403,0.876148,108.942,1.0086734,0.8576607,112.53675
B-val__ip_blunted,6.2436,0.800883,interior,1.14818,0.954417,108.941,1.1198342,0.95303106,112.36062
B-val__ip_blunted,6.26527,0.878717,interior,1.13419,0.980151,108.134,1.0927212,0.9689317,111.71813
B-val__ip_blunted,6.29567,0.783845,interior,1.11646,0.943624,108.596,1.0842973,0.94560975,111.60138
B-val__ip_blunted,6.23327,0.851394,interior,1.14602,0.966304,108.645,1.1054022,0.95569384,112.2892
B-val__ip_blunted,6.32219,0.80648,interior,1.10715,0.954522,108.183,1.0742068,0.95616645,111.139854
B-val__ip_blunted,6.50257,0.644919,interior,0.690899,0.605596,107.838,0.7066734,0.6268993,110.15854
B-val__ip_blunted,6.53543,0.607431,interior,0.549383,0.481552,107.838,0.5739259,0.49648866,110.5376
B-val__ip_blunted,6.438,0.718587,interior,0.913535,0.800745,107.838,0.9058082,0.8209782,109.991066
B-val__ip_blunted,6.46978,0.682328,interior,0.813295,0.71288,107.838,0.81793904,0.7357662,109.983345
B-val__ip_blunted,6.35105,0.769854,interior,1.06515,0.917249,108.207,1.0365174,0.9250841,110.82998
B-val__ip_blunted,6.40622,0.754846,interior,0.995206,0.872331,107.838,0.97532547,0.8869124,110.148285
B-val__ip_blunted,6.03939,1.02989,interior,0.793001,0.654728,109.081,0.77624696,0.6429385,111.82265
B-val__ip_blunted,6.10174,1.02799,interior,0.886603,0.753813,108.473,0.85902107,0.7394167,111.483604
B-val__ip_blunted,5.9177,1.19296,wall,-8.44789e-31,1.15343e-30,108.942,0.045862406,0.017869294,108.89637
B-val__ip_blunted,5.94489,1.16352,interior,0.194422,0.16184,108.913,0.20968637,0.16783619,108.99828
B-val__ip_blunted,5.98961,1.0966,interior,0.526197,0.435604,109.026,0.5085475,0.43247014,109.34965
B-val__ip_blunted,5.96888,1.13138,interior,0.369493,0.307133,108.94,0.36475915,0.30693406,109.15258
B-val__ip_blunted,6.02099,1.06869,interior,0.667554,0.554898,108.941,0.6617923,0.5449137,111.283394
B-val__ip_blunted,6.60389,0.600628,interior,0.383043,0.343996,107.33,0.39397675,0.3610746,107.66794
B-val__ip_blunted,6.6758,0.526774,wall,1.32403e-30,-1.32929e-30,107.286,0.026890397,-0.008544326,109.67372
B-val__ip_blunted,6.64136,0.565045,interior,0.200426,0.180381,107.287,0.21705633,0.18425363,108.555756
B-val__ip_blunted,6.21167,0.892166,interior,1.129,0.957497,108.525,1.0795152,0.9403832,112.2515
B-val__ip_blunted,6.17221,0.917478,interior,1.09959,0.924885,108.696,1.0493907,0.90569663,112.406105
B-val__ip_blunted,6.15614,0.960788,interior,1.04447,0.886906,108.499,0.9986964,0.8679551,112.04557
B-val__ip_blunted,6.23743,0.914057,interior,1.11955,0.968669,108.108,1.0695202,0.95104504,111.78876
B-val__ip_blunted,6.07972,1.06368,interior,0.782283,0.66778,108.39,0.7650586,0.65566,111.04573
B-val__ip_blunted,6.13477,0.999191,interior,0.973395,0.83092,108.39,0.9356489,0.81388175,111.694374
B-val__ip_blunted,6.18276,0.98344,interior,1.03531,0.897989,108.058,0.9890789,0.8785828,111.55643
B-val__ip_blunted,6.29144,0.901747,interior,1.12426,0.991502,107.711,1.0820717,0.979772,111.24579
B-val__ip_blunted,6.29333,0.843105,interior,1.13027,0.975609,108.159,1.1003411,0.97344303,111.4836
B-val__ip_blunted,6.35063,0.831484,interior,1.09705,0.966359,107.735,1.0632747,0.96763265,110.64014
B-val__ip_blunted,6.53378,0.672638,interior,0.68432,0.613253,107.375,0.6994268,0.63486654,109.62409
B-val__ip_blunted,6.5731,0.64089,interior,0.543023,0.488714,107.286,0.56697065,0.5040009,109.8924
B-val__ip_blunted,6.46537,0.742897,interior,0.905679,0.809842,107.421,0.8972126,0.830178,109.52057
B-val__ip_blunted,6.50648,0.714921,interior,0.803884,0.723478,107.286,0.80763376,0.7466416,109.35455
B-val__ip_blunted,6.39857,0.811505,interior,1.0489,0.935782,107.469,1.0189488,0.9432653,110.00458
B-val__ip_blunted,6.44197,0.7866,interior,0.983694,0.885298,107.286,0.9628527,0.8998212,109.52981
B-val__ip_blunted,6.05266,1.09537,interior,0.660226,0.56359,108.39,0.6541939,0.5534261,110.65857
