阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,117,0.014894497580826283,0.03567943722009659,0.48735472559928894,0.2226911187171936,0.03566038981080055,0.11107134819030762,0.33333292603492737,0.04414704814553261,0.2615406811237335,,,,,,,0.012940313667058945,,,0.00842434074729681,1542.9012451171875,0.013489746488630772,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.01469123549759388,0.03567943722009659,0.48735472559928894,0.22219239175319672,0.03566038981080055,0.11107134819030762,0.33189621567726135,0.04414704814553261,0.26062366366386414,,,,,,,0.0128419054672122,,,0.008270283229649067,1520.4415283203125,0.013503720052540302,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.014492237009108067,0.03567943722009659,0.48735472559928894,0.2216934859752655,0.03566038981080055,0.11107134819030762,0.3304762542247772,0.04414704814553261,0.259513795375824,,,,,,,0.012744404375553131,,,0.008120034821331501,1497.440185546875,0.013518903404474258,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.014297348447144032,0.03567943722009659,0.48735472559928894,0.22118540108203888,0.03566038981080055,0.11107134819030762,0.32904812693595886,0.04414704814553261,0.258372038602829,,,,,,,0.012648003175854683,,,0.00797334685921669,1474.781494140625,0.013536087237298489,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.014106405898928642,0.03567943722009659,0.48735472559928894,0.22066432237625122,0.03566038981080055,0.11107134819030762,0.3275938034057617,0.04414704814553261,0.2572574019432068,,,,,,,0.012552907690405846,,,0.00782995205372572,1453.1806640625,0.013556037098169327,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.013919239863753319,0.03567943722009659,0.48735472559928894,0.22013118863105774,0.03566038981080055,0.11107134819030762,0.3261055648326874,0.04414704814553261,0.2566263675689697,,,,,,,0.01245924737304449,,,0.007689616177231073,1433.0469970703125,0.013579252175986767,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.01373581774532795,0.03567943722009659,0.48735472559928894,0.2195904403924942,0.03566038981080055,0.11107134819030762,0.32458654046058655,0.04414704814553261,0.25598084926605225,,,,,,,0.012367099523544312,,,0.0075522675178945065,1414.437744140625,0.013605695217847824,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.013556139543652534,0.03567943722009659,0.48735472559928894,0.21904855966567993,0.03566038981080055,0.11107134819030762,0.32304802536964417,0.04414704814553261,0.2552071213722229,,,,,,,0.012276461347937584,,,0.00741790933534503,1397.095703125,0.013634937815368176,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.013380256481468678,0.03567943722009659,0.48735472559928894,0.21851228177547455,0.03566038981080055,0.11107134819030762,0.3215048313140869,0.04414704814553261,0.25421175360679626,,,,,,,0.01218720618635416,,,0.007286653388291597,1380.5333251953125,0.01366617251187563,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.01320813037455082,0.03567943722009659,0.48735472559928894,0.2179868221282959,0.03566038981080055,0.11107134819030762,0.3199704587459564,0.04414704814553261,0.2533993721008301,,,,,,,0.012099102139472961,,,0.007158579304814339,1364.173583984375,0.013698448427021503,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.013039680197834969,0.03567943722009659,0.48735472559928894,0.2174743264913559,0.03566038981080055,0.11107134819030762,0.318452924489975,0.04414704814553261,0.25266849994659424,,,,,,,0.01201198622584343,,,0.007033687550574541,1347.4959716796875,0.013730858452618122,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.012874798849225044,0.03567943722009659,0.48735472559928894,0.21697309613227844,0.03566038981080055,0.11107134819030762,0.3169536590576172,0.04414704814553261,0.25172895193099976,,,,,,,0.011925842612981796,,,0.006911877542734146,1330.1666259765625,0.013762646354734898,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.012713376432657242,0.03567943722009659,0.48735472559928894,0.2164774090051651,0.03566038981080055,0.11107134819030762,0.3154667913913727,0.04414704814553261,0.2506729066371918,,,,,,,0.011840743012726307,,,0.006793004926294088,1312.114501953125,0.013793260790407658,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.01255527138710022,0.03567943722009659,0.48735472559928894,0.21597890555858612,0.03566038981080055,0.11107134819030762,0.31398147344589233,0.04414704814553261,0.24994739890098572,,,,,,,0.011756733059883118,,,0.006676904391497374,1293.5360107421875,0.013822312466800213,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.012400367297232151,0.03567943722009659,0.48735472559928894,0.21546843647956848,0.03566038981080055,0.11107134819030762,0.3124849498271942,0.04414704814553261,0.2492281049489975,,,,,,,0.01167379505932331,,,0.006563469767570496,1274.8294677734375,0.013849492184817791,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.012248595245182514,0.03567943722009659,0.48735472559928894,0.21493859589099884,0.03566038981080055,0.11107134819030762,0.3109644949436188,0.04414704814553261,0.24821719527244568,,,,,,,0.011591857299208641,,,0.006452666595578194,1256.478515625,0.013874446041882038,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.01209987886250019,0.03567943722009659,0.48735472559928894,0.2143857181072235,0.03566038981080055,0.11107134819030762,0.30941009521484375,0.04414704814553261,0.24724505841732025,,,,,,,0.011510803364217281,,,0.00634447718039155,1238.9259033203125,0.01389683410525322,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.011954166926443577,0.03567943722009659,0.48735472559928894,0.21381066739559174,0.03566038981080055,0.11107134819030762,0.3078162670135498,0.04414704814553261,0.24634239077568054,,,,,,,0.011430521495640278,,,0.006238906178623438,1222.4739990234375,0.013916194438934326,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.011811411008238792,0.03567943722009659,0.48735472559928894,0.21321828663349152,0.03566038981080055,0.11107134819030762,0.3061821460723877,0.04414704814553261,0.24548974633216858,,,,,,,0.011350957676768303,,,0.006135931704193354,1207.2393798828125,0.013932122848927975,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.01167155522853136,0.03567943722009659,0.48735472559928894,0.212615504860878,0.03566038981080055,0.11107134819030762,0.3045122027397156,0.04414704814553261,0.24453696608543396,,,,,,,0.011272124946117401,,,0.00603549275547266,1193.16943359375,0.013944230042397976,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.011534539982676506,0.03567943722009659,0.48735472559928894,0.212008997797966,0.03566038981080055,0.11107134819030762,0.30281445384025574,0.04414704814553261,0.24355749785900116,,,,,,,0.011194047518074512,,,0.00593751622363925,1180.0968017578125,0.013952243141829967,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.011400282382965088,0.03567943722009659,0.48735472559928894,0.2114032506942749,0.03566038981080055,0.11107134819030762,0.3010995090007782,0.04414704814553261,0.24297621846199036,,,,,,,0.01111672818660736,,,0.005841918755322695,1167.828125,0.013955892063677311,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.01126871071755886,0.03567943722009659,0.48735472559928894,0.21079958975315094,0.03566038981080055,0.11107134819030762,0.29937806725502014,0.04414704814553261,0.24198660254478455,,,,,,,0.011040149256587029,,,0.005748635623604059,1156.2005615234375,0.013955050148069859,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.011139735579490662,0.03567943722009659,0.48735472559928894,0.21019667387008667,0.03566038981080055,0.11107134819030762,0.29765933752059937,0.04414704814553261,0.2415795773267746,,,,,,,0.010964294895529747,,,0.005657588131725788,1145.1171875,0.013949639163911343,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.011013306677341461,0.03567943722009659,0.48735472559928894,0.2095915973186493,0.03566038981080055,0.11107134819030762,0.2959491014480591,0.04414704814553261,0.2406071573495865,,,,,,,0.010889149270951748,,,0.005568732041865587,1134.5467529296875,0.013939728029072285,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.01088934950530529,0.03567943722009659,0.48735472559928894,0.20898160338401794,0.03566038981080055,0.11107134819030762,0.294249951839447,0.04414704814553261,0.23961420357227325,,,,,,,0.01081470400094986,,,0.005481997970491648,1124.488037109375,0.013925530947744846,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.010767804458737373,0.03567943722009659,0.48735472559928894,0.20836544036865234,0.03566038981080055,0.11107134819030762,0.29256153106689453,0.04414704814553261,0.23854433000087738,,,,,,,0.010740995407104492,,,0.0053973072208464146,1114.9395751953125,0.013907364569604397,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.010648613795638084,0.03567943722009659,0.48735472559928894,0.20774364471435547,0.03566038981080055,0.11107134819030762,0.290881872177124,0.04414704814553261,0.23780278861522675,,,,,,,0.01066809706389904,,,0.005314565263688564,1105.8680419921875,0.013885676860809326,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.01053172629326582,0.03567943722009659,0.48735472559928894,0.20711876451969147,0.03566038981080055,0.11107134819030762,0.2892090082168579,0.04414704814553261,0.23696745932102203,,,,,,,0.010596100240945816,,,0.0052336761727929115,1097.211669921875,0.013860933482646942,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.010417069308459759,0.03567943722009659,0.48735472559928894,0.2064942866563797,0.03566038981080055,0.11107134819030762,0.287541925907135,0.04414704814553261,0.2366533875465393,,,,,,,0.010525079444050789,,,0.005154529586434364,1088.885498046875,0.013833594508469105,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.01030459813773632,0.03567943722009659,0.48735472559928894,0.20587417483329773,0.03566038981080055,0.11107134819030762,0.28588104248046875,0.04414704814553261,0.23648175597190857,,,,,,,0.010455102659761906,,,0.005077046807855368,1080.8052978515625,0.013804112561047077,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.010194242931902409,0.03567943722009659,0.48735472559928894,0.2052622139453888,0.03566038981080055,0.11107134819030762,0.28422799706459045,0.04414704814553261,0.2359251081943512,,,,,,,0.010386204347014427,,,0.005001140758395195,1072.90283203125,0.013772844336926937,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.010085959918797016,0.03567943722009659,0.48735472559928894,0.20466111600399017,0.03566038981080055,0.11107134819030762,0.2825844883918762,0.04414704814553261,0.23534725606441498,,,,,,,0.01031841803342104,,,0.004926750902086496,1065.1290283203125,0.013740134425461292,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.009979681111872196,0.03567943722009659,0.48735472559928894,0.20407234132289886,0.03566038981080055,0.11107134819030762,0.2809525728225708,0.04414704814553261,0.23460955917835236,,,,,,,0.010251771658658981,,,0.0048537952825427055,1057.45751953125,0.013706180267035961,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.009875359013676643,0.03567943722009659,0.48735472559928894,0.20349563658237457,0.03566038981080055,0.11107134819030762,0.27933380007743835,0.04414704814553261,0.23413535952568054,,,,,,,0.010186315514147282,,,0.0047822012566030025,1049.8729248046875,0.01367118302732706,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.009772932156920433,0.03567943722009659,0.48735472559928894,0.2029290497303009,0.03566038981080055,0.11107134819030762,0.2777296304702759,0.04414704814553261,0.23355354368686676,,,,,,,0.010122084058821201,,,0.00471189059317112,1042.364990234375,0.01363524328917265,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.009672352112829685,0.03567943722009659,0.48735472559928894,0.20236927270889282,0.03566038981080055,0.11107134819030762,0.27614063024520874,0.04414704814553261,0.23295366764068604,,,,,,,0.010059078224003315,,,0.004642813000828028,1034.9273681640625,0.013598254881799221,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.009573578834533691,0.03567943722009659,0.48735472559928894,0.20181217789649963,0.03566038981080055,0.11107134819030762,0.27456754446029663,0.04414704814553261,0.23233170807361603,,,,,,,0.009997248649597168,,,0.00457495404407382,1027.5584716796875,0.013560137711465359,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.009476561099290848,0.03567943722009659,0.48735472559928894,0.20125390589237213,0.03566038981080055,0.11107134819030762,0.2730095684528351,0.04414704814553261,0.23180559277534485,,,,,,,0.009936513379216194,,,0.004508304409682751,1020.2642211914062,0.013520680367946625,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.009381266310811043,0.03567943722009659,0.48735472559928894,0.20069152116775513,0.03566038981080055,0.11107134819030762,0.2714654803276062,0.04414704814553261,0.23136752843856812,,,,,,,0.009876776486635208,,,0.004442877601832151,1013.0597534179688,0.013479679822921753,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.009287645108997822,0.03567943722009659,0.48735472559928894,0.20012377202510834,0.03566038981080055,0.11107134819030762,0.26993241906166077,0.04414704814553261,0.23059052228927612,,,,,,,0.009817956946790218,,,0.004378666635602713,1005.9727172851562,0.01343698799610138,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.009195655584335327,0.03567943722009659,0.48735472559928894,0.19955068826675415,0.03566038981080055,0.11107134819030762,0.2684071660041809,0.04414704814553261,0.22966675460338593,,,,,,,0.009760021232068539,,,0.004315644968301058,999.0390014648438,0.013392548076808453,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.009105260483920574,0.03567943722009659,0.48735472559928894,0.19897331297397614,0.03566038981080055,0.11107134819030762,0.2668866813182831,0.04414704814553261,0.22904889285564423,,,,,,,0.00970296561717987,,,0.004253777675330639,992.2987060546875,0.01334630697965622,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.009016428142786026,0.03567943722009659,0.48735472559928894,0.1983928084373474,0.03566038981080055,0.11107134819030762,0.265368789434433,0.04414704814553261,0.2284853309392929,,,,,,,0.009646803140640259,,,0.004193027038127184,985.7911376953125,0.01329838391393423,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.008929112926125526,0.03567943722009659,0.48735472559928894,0.1978101134300232,0.03566038981080055,0.11107134819030762,0.2638530433177948,0.04414704814553261,0.22792543470859528,,,,,,,0.00959154311567545,,,0.0041333409026265144,979.5477905273438,0.013248790055513382,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.008843276649713516,0.03567943722009659,0.48735472559928894,0.1972254514694214,0.03566038981080055,0.11107134819030762,0.26233971118927,0.04414704814553261,0.22745230793952942,,,,,,,0.009537172503769398,,,0.00407468993216753,973.5845947265625,0.013197491876780987,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.008758890442550182,0.03567943722009659,0.48735472559928894,0.19663874804973602,0.03566038981080055,0.11107134819030762,0.2608303725719452,0.04414704814553261,0.22690963745117188,,,,,,,0.009483657777309418,,,0.0040170615538954735,967.8980102539062,0.013144399039447308,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.008675917983055115,0.03567943722009659,0.48735472559928894,0.19604986906051636,0.03566038981080055,0.11107134819030762,0.2593267560005188,0.04414704814553261,0.22617827355861664,,,,,,,0.00943096075206995,,,0.00396043760702014,962.466552734375,0.013089385814964771,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.008594331331551075,0.03567943722009659,0.48735472559928894,0.1954585462808609,0.03566038981080055,0.11107134819030762,0.2578301429748535,0.04414704814553261,0.2251628190279007,,,,,,,0.00937904417514801,,,0.0039048094768077135,957.2567749023438,0.013032319955527782,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.008514098823070526,0.03567943722009659,0.48735472559928894,0.1948649287223816,0.03566038981080055,0.11107134819030762,0.2563413083553314,0.04414704814553261,0.22489391267299652,,,,,,,0.009327888488769531,,,0.0038501545786857605,952.2393798828125,0.012973111122846603,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.00843520276248455,0.03567943722009659,0.48735472559928894,0.1942693293094635,0.03566038981080055,0.11107134819030762,0.2558261752128601,0.04414704814553261,0.22440198063850403,,,,,,,0.009277489967644215,,,0.0037964582443237305,947.3970336914062,0.012911728583276272,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.008357599377632141,0.03567943722009659,0.48735472559928894,0.19367237389087677,0.03566038981080055,0.11107134819030762,0.2555708587169647,0.04414704814553261,0.22370384633541107,,,,,,,0.009227843023836613,,,0.0037436780985444784,942.7342529296875,0.01284817885607481,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.008281262591481209,0.03567943722009659,0.48735472559928894,0.19307498633861542,0.03566038981080055,0.11107134819030762,0.25530335307121277,0.04414704814553261,0.22285224497318268,,,,,,,0.009178952313959599,,,0.003691786667332053,938.2723999023438,0.012782513163983822,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.00820616539567709,0.03567943722009659,0.48735472559928894,0.19247834384441376,0.03566038981080055,0.11107134819030762,0.25502705574035645,0.04414704814553261,0.22236430644989014,,,,,,,0.009130814112722874,,,0.0036407585721462965,934.0384521484375,0.012714870274066925,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.008132284507155418,0.03567943722009659,0.48735472559928894,0.1918838918209076,0.03566038981080055,0.11107134819030762,0.25474458932876587,0.04414704814553261,0.2219545543193817,,,,,,,0.009083425626158714,,,0.0035905714612454176,930.0526733398438,0.012645314447581768,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.008059591054916382,0.03567943722009659,0.48735472559928894,0.19129285216331482,0.03566038981080055,0.11107134819030762,0.2544570565223694,0.04414704814553261,0.2214462012052536,,,,,,,0.00903678685426712,,,0.0035411976277828217,926.3168334960938,0.012574042193591595,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.007988069206476212,0.03567943722009659,0.48735472559928894,0.19070591032505035,0.03566038981080055,0.11107134819030762,0.25416430830955505,0.04414704814553261,0.22043675184249878,,,,,,,0.008990892209112644,,,0.003492622636258602,922.8165893554688,0.012501108460128307,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.007917690090835094,0.03567943722009659,0.48735472559928894,0.19012291729450226,0.03566038981080055,0.11107134819030762,0.25386542081832886,0.04414704814553261,0.2200348824262619,,,,,,,0.008945740759372711,,,0.003444819711148739,919.523681640625,0.012426688335835934,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.007848430424928665,0.03567943722009659,0.48735472559928894,0.18954293429851532,0.03566038981080055,0.11107134819030762,0.2535593807697296,0.04414704814553261,0.21967506408691406,,,,,,,0.008901318535208702,,,0.003397770691663027,916.4102172851562,0.012350883334875107,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.007780274376273155,0.03567943722009659,0.48735472559928894,0.18896451592445374,0.03566038981080055,0.11107134819030762,0.2532452940940857,0.04414704814553261,0.2188422977924347,,,,,,,0.008857609704136848,,,0.0033514697570353746,913.4605102539062,0.012273777276277542,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.007713189348578453,0.03567943722009659,0.48735472559928894,0.18838641047477722,0.03566038981080055,0.11107134819030762,0.252922385931015,0.04414704814553261,0.21808534860610962,,,,,,,0.008814598433673382,,,0.003305890131741762,910.6647338867188,0.012195517309010029,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.007647169288247824,0.03567943722009659,0.48735472559928894,0.18780794739723206,0.03566038981080055,0.11107134819030762,0.2525898218154907,0.04414704814553261,0.21760427951812744,,,,,,,0.008772270753979683,,,0.0032610339112579823,908.0263671875,0.012116164900362492,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.0075821829959750175,0.03567943722009659,0.48735472559928894,0.1872294694185257,0.03566038981080055,0.11107134819030762,0.2522474229335785,0.04414704814553261,0.2167917937040329,,,,,,,0.00873061828315258,,,0.0032168736215680838,905.5413208007812,0.012035827152431011,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.007518208585679531,0.03567943722009659,0.48735472559928894,0.18665196001529694,0.03566038981080055,0.11107134819030762,0.25189587473869324,0.04414704814553261,0.21586298942565918,,,,,,,0.00868964847177267,,,0.003173384116962552,903.2048950195312,0.011954639106988907,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.007455227896571159,0.03567943722009659,0.48735472559928894,0.18607689440250397,0.03566038981080055,0.11107134819030762,0.2515370845794678,0.04414704814553261,0.21492627263069153,,,,,,,0.008649363182485104,,,0.003130546538159251,901.0003051757812,0.011872682720422745,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.007393232546746731,0.03567943722009659,0.48735472559928894,0.18550536036491394,0.03566038981080055,0.11107134819030762,0.25117385387420654,0.04414704814553261,0.21406365931034088,,,,,,,0.00860976055264473,,,0.0030883520375937223,898.9124145507812,0.011790039949119091,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.007332186214625835,0.03567943722009659,0.48735472559928894,0.18493793904781342,0.03566038981080055,0.11107134819030762,0.2508091628551483,0.04414704814553261,0.21353912353515625,,,,,,,0.008570831269025803,,,0.0030467703472822905,896.9220581054688,0.011706755496561527,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.007272088900208473,0.03567943722009659,0.48735472559928894,0.1843745857477188,0.03566038981080055,0.11107134819030762,0.250444620847702,0.04414704814553261,0.21290478110313416,,,,,,,0.008532566949725151,,,0.0030058056581765413,895.0195922851562,0.011622889898717403,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.007212910335510969,0.03567943722009659,0.48735472559928894,0.18381471931934357,0.03566038981080055,0.11107134819030762,0.250079482793808,0.04414704814553261,0.21199098229408264,,,,,,,0.008494946174323559,,,0.0029654372483491898,893.20263671875,0.011538458056747913,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.007154639810323715,0.03567943722009659,0.48735472559928894,0.18325738608837128,0.03566038981080055,0.11107134819030762,0.24971163272857666,0.04414704814553261,0.21105685830116272,,,,,,,0.008457958698272705,,,0.0029256604611873627,891.4735717773438,0.011453493498265743,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.007097254507243633,0.03567943722009659,0.48735472559928894,0.1827017217874527,0.03566038981080055,0.11107134819030762,0.24933794140815735,0.04414704814553261,0.21016621589660645,,,,,,,0.00842159055173397,,,0.0028864594642072916,889.8372802734375,0.011368051171302795,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.007040739059448242,0.03567943722009659,0.48735472559928894,0.18214701116085052,0.03566038981080055,0.11107134819030762,0.248955637216568,0.04414704814553261,0.209346741437912,,,,,,,0.008385828696191311,,,0.0028478249441832304,888.2960205078125,0.011282135732471943,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.006985084153711796,0.03567943722009659,0.48735472559928894,0.18159283697605133,0.03566038981080055,0.11107134819030762,0.24856361746788025,0.04414704814553261,0.20883053541183472,,,,,,,0.00835065171122551,,,0.0028097580652683973,886.848388671875,0.011195800267159939,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.006930267903953791,0.03567943722009659,0.48735472559928894,0.18103918433189392,0.03566038981080055,0.11107134819030762,0.24816183745861053,0.04414704814553261,0.20817847549915314,,,,,,,0.00831603817641735,,,0.0027722488157451153,885.4915161132812,0.0111090624704957,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.0068762702867388725,0.03567943722009659,0.48735472559928894,0.18048623204231262,0.03566038981080055,0.11107134819030762,0.24775071442127228,0.04414704814553261,0.2075643539428711,,,,,,,0.008281963877379894,,,0.0027352883480489254,884.2185668945312,0.0110219307243824,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.0068230824545025826,0.03567943722009659,0.48735472559928894,0.17993439733982086,0.03566038981080055,0.11107134819030762,0.24733100831508636,0.04414704814553261,0.20672330260276794,,,,,,,0.008248403668403625,,,0.00269888062030077,883.02783203125,0.010934457182884216,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.006770690903067589,0.03567943722009659,0.48735472559928894,0.17938388884067535,0.03566038981080055,0.11107134819030762,0.24690309166908264,0.04414704814553261,0.2059803456068039,,,,,,,0.008215346373617649,,,0.0026630177162587643,881.9240112304688,0.010846651159226894,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.006719077937304974,0.03567943722009659,0.48735472559928894,0.17883464694023132,0.03566038981080055,0.11107134819030762,0.24646751582622528,0.04414704814553261,0.2053377330303192,,,,,,,0.008182773366570473,,,0.002627691486850381,880.9171752929688,0.010758562944829464,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.006668221205472946,0.03567943722009659,0.48735472559928894,0.17828644812107086,0.03566038981080055,0.11107134819030762,0.24602475762367249,0.04414704814553261,0.20471525192260742,,,,,,,0.008150676265358925,,,0.0025928833056241274,880.0244140625,0.010670210234820843,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.006618116516619921,0.03567943722009659,0.48735472559928894,0.17773893475532532,0.03566038981080055,0.11107134819030762,0.24557536840438843,0.04414704814553261,0.20404742658138275,,,,,,,0.008119047619402409,,,0.0025585927069187164,879.2623901367188,0.010581624694168568,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.00656874431297183,0.03567943722009659,0.48735472559928894,0.17719194293022156,0.03566038981080055,0.11107134819030762,0.24512021243572235,0.04414704814553261,0.2035493701696396,,,,,,,0.008087875321507454,,,0.0025248066522181034,878.643310546875,0.010492827743291855,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.006520094349980354,0.03567943722009659,0.48735472559928894,0.17664560675621033,0.03566038981080055,0.11107134819030762,0.24465970695018768,0.04414704814553261,0.2030409574508667,,,,,,,0.008057150058448315,,,0.0024915195535868406,878.16845703125,0.010403833352029324,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.006472148001194,0.03567943722009659,0.48735472559928894,0.17610038816928864,0.03566038981080055,0.11107134819030762,0.2441938817501068,0.04414704814553261,0.20271708071231842,,,,,,,0.00802686344832182,,,0.0024587165098637342,877.8270263671875,0.01031472161412239,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.00642489455640316,0.03567943722009659,0.48735472559928894,0.17555689811706543,0.03566038981080055,0.11107134819030762,0.2437228560447693,0.04414704814553261,0.20222052931785583,,,,,,,0.007997008040547371,,,0.0024263905361294746,877.6024169921875,0.010225481353700161,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.15499964356422424,0.037299711257219315,0.48793232440948486,0.17727820575237274,0.03728136047720909,0.11462584882974625,0.24468150734901428,0.04783329367637634,0.20392975211143494,,,,,,,,,,,,,,0.005124455317854881,0.002394529525190592,6.136949455559648e-12,3.903243123204447e-05,877.4759521484375,0.01013618428260088,0.00285333557985723,0.006751753855496645,0.026709500700235367,0.34140363335609436
第三阶段_交替耦合,2,0.1347496509552002,0.03819858655333519,0.48813048005104065,0.178364560008049,0.038180429488420486,0.11601972579956055,0.2417190670967102,0.049853622913360596,0.20536452531814575,,,,,,,,,,,,,,0.005184023175388575,0.002473711734637618,6.369904170105967e-12,3.850601933663711e-05,880.018798828125,0.00988082680851221,0.002837385982275009,0.006010257638990879,0.026598865166306496,0.3406733274459839
第三阶段_交替耦合,3,0.12805448472499847,0.03851623460650444,0.4870498478412628,0.17873716354370117,0.03849794343113899,0.1159166470170021,0.24426591396331787,0.05080790817737579,0.20511998236179352,,,,,,,,,,,,,,0.005267174448817968,0.002592395758256316,6.545499819238243e-12,3.952826591557823e-05,882.3324584960938,0.009699725545942783,0.002823807531967759,0.005722054746001959,0.026511549949645996,0.3400551676750183
第三阶段_交替耦合,4,0.11024437844753265,0.03843220695853233,0.48637518286705017,0.1790999323129654,0.03841366618871689,0.11482461541891098,0.24596275389194489,0.05087500810623169,0.2049155831336975,,,,,,,,,,,,,,0.005320186726748943,0.002578329760581255,6.66967696349996e-12,4.1541512473486364e-05,883.57080078125,0.009638995863497257,0.0028144821990281343,0.004827570635825396,0.026457805186510086,0.3396183252334595
