sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2429,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.09091,6.73013,-1.51596e-05,1.45042,51.2384,0,0.40909000000000095
2616,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.13636,6.36627,-0.00010508,1.38848,55.6048,0,0.3636400000000003
1886,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.13636,7.75969,2.97266e-07,1.38843,38.8837,0,0.36364000000000035
9093,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.713965,0.318182,0.894527,-0.00242147,205.802,0,0.18181799999999998
2872,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.04545,5.86596,-0.000523901,1.48774,61.6093,0,0.4545499999999994
1856,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.27273,7.82171,1.19688e-07,1.05372,38.1395,0,0.22727000000000092
7899,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.98499,-3.67002e-09,1.5,-0.000424128,178.548,0,0.49999999632998
2916,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.90909,5.7936,-0.000493833,1.4501,62.4746,0,0.4090900000000008
9499,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.10259,0.275208,1.12393,-0.101767,214.453,0,0.224792
8957,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.984793,0.272727,1.05379,-0.000170264,202.55,0,0.227273
3220,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.18182,5.16925,0.0117809,1.29571,69.9876,0,0.3181799999999999
3284,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.27273,5.04727,0.0151483,1.03919,71.454,0,0.22727000000000075
2427,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.04545,6.71979,-1.74346e-05,1.4876,51.3625,0,0.45454999999999945
2724,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.68182,6.13885,-0.000101371,0.89236,58.3332,0,0.18182000000000004
9542,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.125549,-0.299749,1.06128,0.096927,214.305,0,0.200251
1937,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.90909,7.63978,5.37878e-07,1.45041,40.3226,0,0.4090900000000007
2782,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.09091,6.02928,-0.000382852,1.45058,59.6492,0,0.4090900000000009
8999,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.924839,-0.0454546,1.48736,0.000185878,203.273,0,0.4545454
8084,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.68522,-0.181818,1.30173,-0.000113929,182.145,0,0.31818199999999996
8644,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.5864,-0.272727,1.05372,-4.33337e-06,195.331,0,0.227273
2410,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.90909,6.73943,-1.41692e-05,1.45041,51.1268,0,0.40909000000000073
8464,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.92339,0.295455,0.976242,8.58355e-07,191.288,0,0.20454499999999998
8292,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.26864,0.0454545,1.4876,-1.60578e-05,187.145,0,0.4545455
7687,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.45119,-0.318182,0.893402,6.4565e-05,172.936,0,0.18181799999999998
3231,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,5.20026,0.0116732,1.39233,69.5846,0,0.3636400000000002
8816,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.26803,0.181818,1.30166,2.03839e-05,199.152,0,0.31818199999999996
9329,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.365144,0.00547212,1.44798,-0.00187566,209.891,0,0.49452788
1820,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.72727,7.87753,8.92417e-08,1.05372,37.4697,0,0.22727000000000058
3219,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.22727,5.17132,0.00963674,1.18373,69.9698,0,0.27272999999999925
8505,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.8593,-0.181818,1.30165,3.74491e-07,192.057,0,0.31818199999999996
1551,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.27273,8.40264,-3.54874e-10,1.05372,31.1683,0,0.22727000000000097
8466,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.92959,0.0454545,1.4876,8.49238e-07,191.213,0,0.4545455
3100,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.13636,5.39459,0.0030171,1.38799,67.2771,0,0.3636400000000002
9078,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.749111,0.0909091,1.44881,-0.00187637,205.387,0,0.4090909
9076,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.767717,0.136364,1.3877,-0.00211141,205.162,0,0.36363599999999996
3106,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.04545,5.41113,0.00316405,1.48747,67.0704,0,0.45454999999999934
9360,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.331527,0.283062,1.05038,-0.0490498,210.678,0,0.21693800000000002
2216,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.27273,7.13947,7.83348e-07,1.05372,46.3263,0,0.22727000000000086
2590,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.31818,6.40348,-3.29813e-05,0.892612,55.1581,0,0.1818200000000002
8819,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.26803,0.0909091,1.45044,1.17176e-05,199.152,0,0.4090909
1649,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.04545,8.23105,1.94626e-08,1.4876,33.2274,0,0.45454999999999957
2729,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.81818,6.14609,-0.000217559,1.30147,58.2464,0,0.3181799999999998
2158,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.68182,7.23044,5.98188e-07,0.892563,45.2348,0,0.18181999999999998
9205,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.540305,-3.67002e-09,1.48551,-2.72689e-06,207.888,0,0.49999999632998
8171,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.47538,0.0454545,1.4876,-5.69048e-05,184.664,0,0.4545455
8338,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.16631,-3.67002e-09,1.5,-7.20277e-06,188.373,0,0.49999999632998
2085,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.77273,7.36688,8.30534e-07,1.19008,43.5974,0,0.27272999999999914
8601,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.67737,-0.181818,1.30165,-1.83965e-06,194.24,0,0.31818199999999996
8403,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.04123,-0.181818,1.30165,-8.78445e-07,189.874,0,0.31818199999999996
1812,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.18182,7.91267,1.2123e-07,1.30165,37.0479,0,0.3181800000000001
8073,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.66558,0.227273,1.19,-8.59228e-05,182.381,0,0.272727
7928,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.94261,0.318182,0.892276,-0.000132912,179.058,0,0.18181799999999998
2201,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,7.13947,1.15953e-06,1.38843,46.3264,0,0.3636400000000001
8223,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.40509,-0.0909091,1.45042,-3.62177e-05,185.507,0,0.4090909
8764,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.3776,-0.0909091,1.45043,-9.47922e-06,197.837,0,0.4090909
8579,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.72285,-0.136364,1.38843,-5.65654e-07,193.694,0,0.36363599999999996
9508,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.17891,0.102703,1.32663,-0.0663256,211.773,0,0.397297
2108,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.68182,7.32967,5.1198e-07,0.892563,44.044,0,0.18181999999999993
9123,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.676752,0.136364,1.38651,-0.00458348,206.259,0,0.36363599999999996
7801,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.23618,-0.227273,1.19077,-0.000346424,175.529,0,0.272727
7917,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.99636,-0.136364,1.38868,-0.00037321,178.411,0,0.36363599999999996
2477,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.09091,6.63916,-2.77778e-05,1.45042,52.33,0,0.40909000000000095
9239,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.453825,-0.339233,0.828078,0.0161787,209.022,0,0.160767
3104,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.81818,5.42561,0.00193781,1.30181,66.8775,0,0.3181799999999999
2031,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.22727,7.49093,5.95266e-07,1.19008,42.1089,0,0.27272999999999936
2011,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,7.5116,7.67053e-07,1.38843,41.8608,0,0.36364
8600,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.69597,-0.0909091,1.45041,-3.29971e-07,194.017,0,0.4090909
3148,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.13636,5.30363,0.0059535,1.38681,68.3704,0,0.3636400000000002
1817,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.90909,7.8858,1.79344e-07,1.45041,37.3704,0,0.4090900000000007
8060,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.72347,-0.227273,1.19019,-0.000109868,181.686,0,0.272727
8162,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.51673,-0.0454546,1.48761,-7.05117e-05,184.167,0,0.4545454
9415,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.26741,-0.270209,1.09973,0.0708422,211.592,0,0.22979100000000002
8262,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.31412,0.272727,1.05371,-9.25305e-06,186.599,0,0.227273
1862,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.13636,7.82171,2.23118e-07,1.38843,38.1395,0,0.36364000000000035
2266,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.22727,7.0361,4.3612e-07,1.19008,47.5667,0,0.27272999999999936
8176,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.51259,-0.136364,1.38846,-5.87268e-05,184.217,0,0.36363599999999996
8619,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.64222,-0.272727,1.05372,-2.6727e-06,194.662,0,0.227273
2378,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.04545,6.82109,-7.88245e-06,1.4876,50.1469,0,0.45454999999999945
2320,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.77273,6.91206,-1.36715e-06,1.19008,49.0553,0,0.27272999999999914
9302,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.375578,-0.249786,1.14025,0.0419486,210.026,0,0.250214
9640,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.0206154,-0.213359,1.20922,0.038034,214.404,0,0.28664100000000003
1682,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.65909,8.12045,9.61544e-09,0.802686,34.5546,0,0.15909000000000068
2635,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.72727,6.32078,-6.98598e-05,1.05363,56.1505,0,0.2272700000000007
8434,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.99575,0.272727,1.05372,3.72421e-07,190.419,0,0.227273
3038,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.0,5.51347,0.001139,1.50001,65.8384,0,0.49999999999999994
9007,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.876255,0.25,1.12527,-0.000729667,203.854,0,0.25
8598,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.68564,-0.318182,0.892559,-1.36516e-06,194.141,0,0.18181799999999998
8226,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.41749,-0.227273,1.1901,-2.41887e-05,185.358,0,0.272727
1798,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.68182,7.92094,4.8105e-08,0.892562,36.9487,0,0.18181999999999993
8246,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.37408,-0.181818,1.30166,-2.30779e-05,185.879,0,0.31818199999999996
2774,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.90909,6.05719,-0.000356804,1.45027,59.3131,0,0.4090900000000008
8001,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.81443,0.0454545,1.48756,-0.000251794,180.595,0,0.4545455
8976,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.956883,-0.181818,1.30169,0.000333047,202.887,0,0.31818199999999996
