case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,5.17159,0.522677,interior,1.04896,0.495904,112.79,0.99322295,0.5037046,121.39324
B-test-1__ip_blunted,5.19091,0.578169,interior,0.917612,0.451111,112.238,0.87587297,0.45643514,120.255516
B-test-1__ip_blunted,5.18041,0.618635,interior,0.772619,0.382907,112.123,0.74785525,0.3860397,119.52583
B-test-1__ip_blunted,5.13729,0.773666,wall,-5.68867e-31,1.30437e-30,111.684,0.0,0.0,116.122154
B-test-1__ip_blunted,5.15491,0.739189,interior,0.221897,0.113346,111.686,0.21332592,0.10777574,116.55438
B-test-1__ip_blunted,5.1963,0.671949,interior,0.604156,0.310415,111.601,0.5669518,0.31838512,117.106606
B-test-1__ip_blunted,5.17637,0.7063,interior,0.422663,0.216757,111.628,0.40358293,0.21934494,116.85073
B-test-1__ip_blunted,5.24683,0.464446,interior,1.22652,0.602923,112.239,1.1564974,0.6137111,121.554016
B-test-1__ip_blunted,5.22793,0.502877,interior,1.14444,0.562599,112.237,1.0792829,0.57139814,121.21367
B-test-1__ip_blunted,5.28367,0.434204,interior,1.28308,0.64172,111.99,1.2137605,0.65462375,121.51331
B-test-1__ip_blunted,5.31964,0.249739,interior,1.3196,0.632926,112.586,1.2877637,0.66690636,121.87424
B-test-1__ip_blunted,5.32547,0.304536,interior,1.3406,0.658986,112.238,1.3176948,0.6908402,121.80138
B-test-1__ip_blunted,5.31473,0.349774,interior,1.34264,0.66583,112.112,1.2972898,0.6892551,121.78824
B-test-1__ip_blunted,5.32551,0.405211,interior,1.31729,0.672723,111.687,1.2555064,0.689126,121.29771
B-test-1__ip_blunted,5.36219,0.0021297,interior,0.840601,0.381847,113.342,0.8372356,0.39752352,122.27876
B-test-1__ip_blunted,5.39909,-0.208201,wall,8.97906e-31,-1.8207e-30,113.892,0.0,-0.0,122.09358
B-test-1__ip_blunted,5.37991,-0.1592,interior,0.248735,0.108641,113.872,0.24599344,0.074033216,121.368965
B-test-1__ip_blunted,5.40439,-0.0907607,interior,0.471753,0.214315,113.342,0.4624727,0.2043549,120.1078
B-test-1__ip_blunted,5.38314,-0.0439864,interior,0.668793,0.303826,113.34,0.67906266,0.30246446,122.4781
B-test-1__ip_blunted,5.37733,0.0646588,interior,0.98327,0.461232,112.899,0.9676691,0.4886042,121.673935
B-test-1__ip_blunted,5.36541,0.112862,interior,1.10193,0.520963,112.79,1.0769478,0.5546511,121.55235
B-test-1__ip_blunted,5.35523,0.241167,interior,1.29181,0.634367,112.253,1.2574286,0.66886497,121.35101
B-test-1__ip_blunted,5.38781,0.177766,interior,1.19094,0.585457,112.238,1.1587912,0.6211013,121.0226
B-test-1__ip_blunted,5.37152,0.209466,interior,1.24762,0.613002,112.245,1.2129911,0.6485443,121.16372
B-test-1__ip_blunted,5.22074,0.5466,interior,1.03861,0.51665,112.069,0.9832047,0.5235201,120.587845
B-test-1__ip_blunted,5.21662,0.636927,interior,0.766656,0.394655,111.571,0.7421683,0.3981109,118.90598
B-test-1__ip_blunted,5.22773,0.596626,interior,0.910584,0.465066,111.686,0.86913687,0.47015667,119.63844
B-test-1__ip_blunted,5.17114,0.791282,wall,-5.85424e-31,1.28936e-30,111.134,4.48994e-06,2.0096875e-06,115.50009
B-test-1__ip_blunted,5.18927,0.757078,interior,0.220138,0.116717,111.135,0.21175282,0.11206021,115.939285
B-test-1__ip_blunted,5.24511,0.651766,interior,0.761982,0.403984,111.135,0.73765945,0.4076907,118.415825
B-test-1__ip_blunted,5.22617,0.687499,interior,0.600253,0.31824,111.135,0.5636526,0.3264828,116.59863
B-test-1__ip_blunted,5.20758,0.722548,interior,0.419775,0.222571,111.135,0.40111044,0.22589661,116.3065
B-test-1__ip_blunted,5.28538,0.48377,interior,1.21714,0.621594,111.686,1.1470759,0.6311786,120.93678
B-test-1__ip_blunted,5.27948,0.528564,interior,1.13314,0.586497,111.49,1.0680921,0.593957,120.38146
B-test-1__ip_blunted,5.32268,0.454093,interior,1.2731,0.661253,111.438,1.2035654,0.6729256,120.89288
B-test-1__ip_blunted,5.37241,0.275705,interior,1.30716,0.658307,111.89,1.2741762,0.69141555,121.072784
B-test-1__ip_blunted,5.35789,0.321026,interior,1.3326,0.67525,111.8,1.3089442,0.70669603,121.29729
B-test-1__ip_blunted,5.34595,0.365213,interior,1.33473,0.681633,111.687,1.2889141,0.70442706,121.30088
B-test-1__ip_blunted,5.35508,0.420791,interior,1.30933,0.687734,111.273,1.2471476,0.7032742,120.82747
B-test-1__ip_blunted,5.40931,0.134027,interior,1.09384,0.537743,112.238,1.068346,0.5710949,120.92151
B-test-1__ip_blunted,5.40061,0.0199429,interior,0.8358,0.392724,112.877,0.83219177,0.40885535,121.74665
B-test-1__ip_blunted,5.41571,0.0551159,interior,0.908757,0.43677,112.559,0.89864856,0.45931095,121.32181
B-test-1__ip_blunted,5.44789,-0.186476,wall,9.21535e-31,-1.79785e-30,113.341,0.0,-0.0,121.4912
B-test-1__ip_blunted,5.42614,-0.138618,interior,0.247055,0.112258,113.342,0.24454148,0.079045705,120.788246
B-test-1__ip_blunted,5.44776,-0.0706552,interior,0.46882,0.221004,112.833,0.45985475,0.21219173,119.54933
B-test-1__ip_blunted,5.42943,-0.022519,interior,0.664116,0.314031,112.79,0.67418665,0.3137983,121.84665
B-test-1__ip_blunted,5.43082,0.0902889,interior,0.974539,0.479107,112.238,0.95846844,0.50650114,120.91755
B-test-1__ip_blunted,5.40905,0.241675,interior,1.2541,0.64047,111.687,1.218434,0.6750475,120.57824
B-test-1__ip_blunted,5.44244,0.150641,interior,1.08771,0.550506,111.819,1.0618079,0.58363134,120.4418
B-test-1__ip_blunted,5.43071,0.199274,interior,1.18188,0.603612,111.687,1.1491001,0.6386862,120.39146
B-test-1__ip_blunted,5.25804,0.565516,interior,1.03057,0.532455,111.517,0.97540224,0.5386459,119.97221
B-test-1__ip_blunted,5.29285,0.560018,interior,1.07826,0.571221,111.146,1.0177896,0.5774792,119.78651
B-test-1__ip_blunted,5.26427,0.615642,interior,0.903356,0.478917,111.135,0.8621957,0.48379564,119.02138
B-test-1__ip_blunted,5.20471,0.809412,wall,-6.01669e-31,1.27413e-30,110.584,2.145156e-06,1.0217933e-06,114.87827
B-test-1__ip_blunted,5.22337,0.775488,interior,0.218328,0.120063,110.584,0.21014538,0.1163275,115.32422
B-test-1__ip_blunted,5.28081,0.671036,interior,0.755729,0.415571,110.585,0.7316428,0.4196217,117.79616
B-test-1__ip_blunted,5.2558,0.703499,interior,0.595926,0.325843,110.67,0.55994993,0.33434397,116.0903
B-test-1__ip_blunted,5.2422,0.74124,interior,0.416334,0.228956,110.583,0.39811355,0.23309274,115.69794
B-test-1__ip_blunted,5.36519,0.476691,interior,1.26174,0.682509,110.832,1.1919954,0.6928747,120.21057
B-test-1__ip_blunted,5.32765,0.554521,interior,1.12057,0.608255,110.78,1.055777,0.61446697,119.584984
B-test-1__ip_blunted,5.32363,0.50368,interior,1.20748,0.640114,111.135,1.1374031,0.6485363,120.31957
B-test-1__ip_blunted,5.41383,0.296967,interior,1.29695,0.678215,111.338,1.2631053,0.71067446,120.43822
B-test-1__ip_blunted,5.39031,0.337515,interior,1.32426,0.691335,111.363,1.2997475,0.72240573,120.78984
B-test-1__ip_blunted,5.386,0.38606,interior,1.32415,0.701949,111.135,1.2776226,0.7239045,120.669495
B-test-1__ip_blunted,5.38464,0.436371,interior,1.30143,0.702778,110.858,1.2389784,0.7175165,120.3579
B-test-1__ip_blunted,5.4754,-0.00035652,interior,0.659254,0.324136,112.238,0.6690841,0.32503736,121.21483
B-test-1__ip_blunted,5.45304,0.0450986,interior,0.828596,0.407382,112.239,0.824685,0.42412132,121.01603
B-test-1__ip_blunted,5.49635,-0.164008,wall,9.44669e-31,-1.77469e-30,112.789,0.0,-0.0,120.888306
B-test-1__ip_blunted,5.47568,-0.115617,interior,0.245324,0.116195,112.769,0.24301536,0.08448228,120.16064
B-test-1__ip_blunted,5.49807,-0.0464604,interior,0.465031,0.228646,112.239,0.45641837,0.2211355,118.89763
B-test-1__ip_blunted,5.47506,0.112464,interior,0.967112,0.49395,111.687,0.95067334,0.5214096,120.28631
B-test-1__ip_blunted,5.45099,0.2635,interior,1.24417,0.659564,111.135,1.2077835,0.69349635,119.94578
B-test-1__ip_blunted,5.48575,0.172986,interior,1.07919,0.567076,111.267,1.0528053,0.5999148,119.8109
B-test-1__ip_blunted,5.47329,0.221435,interior,1.17253,0.621604,111.135,1.1391479,0.65615875,119.760155
B-test-1__ip_blunted,5.44414,0.313021,interior,1.28922,0.692771,110.932,1.2547665,0.72477317,119.9707
B-test-1__ip_blunted,5.30925,0.592676,interior,1.01902,0.554125,110.753,0.9641957,0.5594384,119.11891
B-test-1__ip_blunted,5.30051,0.635208,interior,0.895934,0.492665,110.583,0.8550479,0.49734014,118.404495
B-test-1__ip_blunted,5.3162,0.690854,interior,0.749283,0.427057,110.032,0.725398,0.43143493,117.176544
B-test-1__ip_blunted,5.238,0.828053,wall,-6.1758e-31,1.2587e-30,110.032,0.0,0.0,114.25664
B-test-1__ip_blunted,5.25896,0.795456,interior,0.216282,0.123509,110.003,0.2082409,0.12069307,114.67645
B-test-1__ip_blunted,5.29617,0.725994,interior,0.590245,0.336417,110.031,0.55503345,0.34525883,115.393486
B-test-1__ip_blunted,5.28012,0.762548,interior,0.412256,0.23586,109.973,0.39449534,0.24086514,115.02503
B-test-1__ip_blunted,5.35412,0.569074,interior,1.11388,0.620392,110.387,1.0492141,0.6259471,119.14721
B-test-1__ip_blunted,5.39974,0.495688,interior,1.25223,0.6998,110.336,1.1823423,0.7091283,119.65204
B-test-1__ip_blunted,5.36184,0.523695,interior,1.19842,0.658967,110.584,1.1283284,0.6662896,119.70593
B-test-1__ip_blunted,5.42337,0.45767,interior,1.2906,0.722456,110.31,1.2277715,0.7361513,119.73659
B-test-1__ip_blunted,5.42377,0.355241,interior,1.31542,0.707996,110.908,1.290095,0.7386926,120.26285
B-test-1__ip_blunted,5.42572,0.407531,interior,1.31327,0.722099,110.583,1.266054,0.743242,120.038185
B-test-1__ip_blunted,5.45602,0.424701,interior,1.30463,0.737502,110.158,1.2568189,0.757998,119.55171
B-test-1__ip_blunted,5.45972,0.348302,interior,1.29831,0.714577,110.569,1.2668885,0.74543536,119.70594
B-test-1__ip_blunted,5.51567,0.0198377,interior,0.655003,0.333081,111.751,0.66461056,0.3350165,120.656586
B-test-1__ip_blunted,5.49797,0.067618,interior,0.822302,0.420004,111.686,0.8180934,0.43729857,120.38429
B-test-1__ip_blunted,5.54446,-0.140804,wall,9.67312e-31,-1.75125e-30,112.238,0.0,0.0,120.2849
B-test-1__ip_blunted,5.52126,-0.093632,interior,0.243532,0.119758,112.238,0.24139667,0.08941424,119.579124
B-test-1__ip_blunted,5.5276,0.13998,interior,0.958093,0.511673,111.026,0.9411821,0.5392456,119.529625
B-test-1__ip_blunted,5.5408,-0.0250377,interior,0.461894,0.23525,111.731,0.45356458,0.22887549,118.33867
B-test-1__ip_blunted,5.54255,0.0908204,interior,0.815813,0.432522,111.134,0.8112994,0.45038992,119.75242
B-test-1__ip_blunted,5.51552,0.244253,interior,1.16294,0.639458,110.583,1.1289653,0.67352307,119.12898
B-test-1__ip_blunted,5.49257,0.285974,interior,1.23397,0.678519,110.583,1.1969036,0.7118262,119.31368
B-test-1__ip_blunted,5.53901,0.201543,interior,1.06813,0.587341,110.583,1.0411637,0.61986214,119.028496
B-test-1__ip_blunted,5.49567,0.341363,interior,1.27561,0.717521,110.235,1.2401625,0.7487834,119.169395
B-test-1__ip_blunted,5.35704,0.619203,interior,1.00794,0.574456,110.032,0.95341486,0.57897514,118.31541
B-test-1__ip_blunted,5.34563,0.660666,interior,0.88608,0.509653,109.89,0.84555185,0.51410174,117.62765
B-test-1__ip_blunted,5.35129,0.711215,interior,0.742651,0.438426,109.48,0.7189544,0.4431486,116.55693
B-test-1__ip_blunted,5.29069,0.813861,interior,0.214549,0.126663,109.481,0.20662752,0.124679476,114.0948
B-test-1__ip_blunted,5.271,0.847199,wall,-6.33165e-31,1.24307e-30,109.479,0.0,0.0,113.635254
B-test-1__ip_blunted,5.33072,0.746044,interior,0.585021,0.34538,109.479,0.55046296,0.35450408,114.791176
B-test-1__ip_blunted,5.31056,0.780205,interior,0.409124,0.241545,109.48,0.39169633,0.24724643,114.48132
B-test-1__ip_blunted,5.42918,0.512555,interior,1.24367,0.714473,109.908,1.1736784,0.72291285,119.17086
B-test-1__ip_blunted,5.39106,0.590023,interior,1.10426,0.637331,109.836,1.0397719,0.641977,118.531815
B-test-1__ip_blunted,5.41424,0.553964,interior,1.18302,0.683913,109.809,1.1130188,0.68968797,118.83611
B-test-1__ip_blunted,5.45236,0.474292,interior,1.28213,0.737172,109.895,1.2189982,0.75007504,119.26677
B-test-1__ip_blunted,5.47093,0.381173,interior,1.30252,0.731482,110.26,1.2760711,0.76167446,119.51404
B-test-1__ip_blunted,5.48632,0.441871,interior,1.29588,0.752837,109.733,1.2476648,0.77277696,119.06461
B-test-1__ip_blunted,5.56098,0.0433158,interior,0.649856,0.343056,111.2,0.65918565,0.3461271,120.024254
B-test-1__ip_blunted,5.56249,0.158833,interior,0.951633,0.523291,110.584,0.9344395,0.55095017,119.02373
B-test-1__ip_blunted,5.527,0.305522,interior,1.22556,0.694451,110.122,1.1879265,0.7272614,118.78555
B-test-1__ip_blunted,5.51139,0.377395,interior,1.28405,0.739898,109.861,1.251542,0.77009606,118.88973
B-test-1__ip_blunted,5.5683,-0.0700554,interior,0.241693,0.123464,111.688,0.23967524,0.09452437,118.97398
B-test-1__ip_blunted,5.59221,-0.116868,wall,9.89476e-31,-1.72755e-30,111.687,7.342257e-07,3.990711e-08,119.68101
B-test-1__ip_blunted,5.58676,0.114706,interior,0.809142,0.444952,110.583,0.80433106,0.46340692,119.12051
B-test-1__ip_blunted,5.59387,0.00258417,interior,0.457671,0.243358,111.093,0.44967297,0.23838475,117.6393
B-test-1__ip_blunted,5.61117,0.0703203,interior,0.643777,0.354017,110.583,0.6528025,0.35836047,119.31799
B-test-1__ip_blunted,5.54558,0.261075,interior,1.15597,0.65224,110.189,1.1215987,0.6859637,118.67626
B-test-1__ip_blunted,5.58153,0.225356,interior,1.05905,0.603594,110.033,1.0316354,0.6358928,118.39773
B-test-1__ip_blunted,5.5971,0.178202,interior,0.945307,0.534983,110.142,0.9277969,0.56274724,118.51772
B-test-1__ip_blunted,5.56143,0.32507,interior,1.21631,0.709916,109.66,1.1781439,0.7422559,118.25516
B-test-1__ip_blunted,5.55091,0.373103,interior,1.26029,0.743991,109.48,1.22379,0.7744898,118.301094
B-test-1__ip_blunted,5.39322,0.640198,interior,0.99902,0.589766,109.48,0.94475776,0.5937042,117.69996
B-test-1__ip_blunted,5.37207,0.676006,interior,0.880423,0.519773,109.48,0.8400649,0.52408934,117.17078
B-test-1__ip_blunted,5.37883,0.727755,interior,0.73712,0.447275,109.044,0.7135717,0.45225245,116.06568
B-test-1__ip_blunted,5.30371,0.866847,wall,-6.48394e-31,1.22728e-30,108.928,1.5726886e-06,8.888987e-07,113.01411
B-test-1__ip_blunted,5.32213,0.832747,interior,0.212626,0.129706,108.958,0.20477775,0.12851347,113.51312
B-test-1__ip_blunted,5.36497,0.766615,interior,0.579674,0.354268,108.928,0.5457639,0.36368063,114.18907
B-test-1__ip_blunted,5.34428,0.800464,interior,0.405389,0.247756,108.929,0.38828585,0.25420177,113.87347
B-test-1__ip_blunted,5.45862,0.529423,interior,1.2354,0.729293,109.481,1.1653342,0.7369001,118.69134
B-test-1__ip_blunted,5.43836,0.617528,interior,1.09226,0.65938,109.125,1.0279421,0.6629013,117.74252
B-test-1__ip_blunted,5.44386,0.571524,interior,1.17431,0.698129,109.369,1.1043875,0.7030557,118.34249
B-test-1__ip_blunted,5.48135,0.490913,interior,1.27372,0.751926,109.481,1.2104087,0.76410186,118.797485
B-test-1__ip_blunted,5.5271,0.413428,interior,1.2864,0.759406,109.48,1.2586596,0.7890374,118.61257
B-test-1__ip_blunted,5.52188,0.462886,interior,1.28523,0.770871,109.228,1.2364773,0.7901242,118.487465
B-test-1__ip_blunted,5.63593,0.025301,interior,0.454116,0.24973,110.584,0.44633672,0.24584949,117.08068
B-test-1__ip_blunted,5.61497,-0.0457637,interior,0.239776,0.127133,111.136,0.23787117,0.09959057,118.368515
B-test-1__ip_blunted,5.63959,-0.0922054,wall,1.0111e-30,-1.70359e-30,111.136,6.403154e-06,5.4088343e-07,119.076614
B-test-1__ip_blunted,5.63061,0.139258,interior,0.802272,0.457264,110.033,0.79713243,0.47631046,118.48851
B-test-1__ip_blunted,5.65569,0.09525,interior,0.638318,0.363819,110.032,0.6470119,0.3692982,118.68539
B-test-1__ip_blunted,5.66126,-0.020761,interior,0.237831,0.130794,110.583,0.23598883,0.104614645,117.76275
B-test-1__ip_blunted,5.67764,0.0486511,interior,0.450653,0.256157,110.075,0.44306797,0.25338224,116.52131
B-test-1__ip_blunted,5.59892,0.291779,interior,1.14285,0.674682,109.481,1.1078113,0.7078344,117.867004
B-test-1__ip_blunted,5.6237,0.249807,interior,1.04969,0.619686,109.482,1.0218381,0.6517828,117.76691
B-test-1__ip_blunted,5.6569,0.212902,interior,0.933703,0.555046,109.372,0.91568017,0.5830083,117.6358
B-test-1__ip_blunted,5.59485,0.345151,interior,1.20757,0.725373,109.205,1.1689088,0.7572454,117.735176
B-test-1__ip_blunted,5.59082,0.397078,interior,1.24878,0.763155,108.929,1.2115757,0.7931161,117.66723
B-test-1__ip_blunted,5.42907,0.661735,interior,0.989889,0.604946,108.928,0.93588644,0.60831445,117.08488
B-test-1__ip_blunted,5.40738,0.697216,interior,0.872379,0.533149,108.929,0.83227104,0.53730816,116.554214
B-test-1__ip_blunted,5.44236,0.718963,interior,0.864133,0.546401,108.377,0.8242627,0.55040455,115.93789
B-test-1__ip_blunted,5.42761,0.758079,interior,0.727274,0.463096,108.263,0.703924,0.46854523,115.18914
B-test-1__ip_blunted,5.39889,0.787706,interior,0.574191,0.363076,108.378,0.5408843,0.37274387,113.58737
B-test-1__ip_blunted,5.33611,0.886991,wall,-6.63286e-31,1.21131e-30,108.376,0.0,0.0,112.39331
B-test-1__ip_blunted,5.3682,0.907628,wall,-6.7785e-31,1.1952e-30,107.826,0.0,0.0,111.77286
B-test-1__ip_blunted,5.35505,0.853178,interior,0.210612,0.132934,108.406,0.20281109,0.13255452,112.89907
B-test-1__ip_blunted,5.37769,0.821236,interior,0.401555,0.253911,108.379,0.3847501,0.2610801,113.26586
B-test-1__ip_blunted,5.47438,0.640076,interior,1.08131,0.675516,108.574,1.0172708,0.67818713,117.12397
B-test-1__ip_blunted,5.48761,0.547052,interior,1.22641,0.7437,109.053,1.1562726,0.7504483,118.21011
B-test-1__ip_blunted,5.47347,0.589084,interior,1.1661,0.712633,108.929,1.0962311,0.7167399,117.8518
B-test-1__ip_blunted,5.51947,0.513813,interior,1.26209,0.771285,108.929,1.1984832,0.78248245,118.17285
B-test-1__ip_blunted,5.58248,0.447032,interior,1.26974,0.787002,108.701,1.2408204,0.81610733,117.712685
B-test-1__ip_blunted,5.59419,0.481099,interior,1.26692,0.801778,108.363,1.2277901,0.8252924,117.43101
B-test-1__ip_blunted,5.56043,0.486394,interior,1.27331,0.79041,108.677,1.2240179,0.8089409,117.85672
B-test-1__ip_blunted,5.68659,-0.066823,wall,1.03225e-30,-1.67932e-30,110.583,6.631947e-06,7.6120244e-07,118.4718
B-test-1__ip_blunted,5.70717,0.00494372,interior,0.235805,0.134404,110.033,0.23399298,0.10957363,117.15672
B-test-1__ip_blunted,5.67408,0.164471,interior,0.795173,0.469446,109.481,0.7897202,0.4891019,117.85656
B-test-1__ip_blunted,5.69983,0.120852,interior,0.63267,0.373507,109.482,0.64102125,0.38013014,118.052666
B-test-1__ip_blunted,5.7332,-0.0407263,wall,1.05293e-30,-1.65484e-30,110.032,7.9859774e-07,1.1605479e-07,117.86658
B-test-1__ip_blunted,5.75094,0.0303381,interior,0.233867,0.137882,109.502,0.23205924,0.114339516,116.57342
B-test-1__ip_blunted,5.72939,0.0786792,interior,0.446085,0.264081,109.438,0.43871477,0.26265243,115.82135
B-test-1__ip_blunted,5.65157,0.323647,interior,1.12957,0.697006,108.773,1.0938567,0.72962093,117.05857
B-test-1__ip_blunted,5.6909,0.233319,interior,0.926679,0.566332,108.929,0.9083744,0.59440804,117.130104
B-test-1__ip_blunted,5.66548,0.274907,interior,1.04011,0.635647,108.928,1.0118352,0.6675578,117.13636
B-test-1__ip_blunted,5.72387,0.194523,interior,0.786927,0.483525,108.842,0.7810471,0.50388616,117.12511
B-test-1__ip_blunted,5.62828,0.365232,interior,1.19804,0.740348,108.75,1.1588979,0.77178305,117.212944
B-test-1__ip_blunted,5.63035,0.421659,interior,1.23699,0.782137,108.378,1.1991107,0.81157666,117.0338
B-test-1__ip_blunted,5.46458,0.683816,interior,0.980533,0.619992,108.377,0.9267848,0.6227895,116.47009
B-test-1__ip_blunted,5.50011,0.655918,interior,1.07465,0.687703,108.181,1.0106952,0.6897677,116.68992
B-test-1__ip_blunted,5.47701,0.741235,interior,0.855713,0.559527,107.826,0.81606793,0.56339395,115.32195
B-test-1__ip_blunted,5.45463,0.775457,interior,0.721795,0.471977,107.825,0.6985088,0.47766685,114.699905
B-test-1__ip_blunted,5.43249,0.809309,interior,0.568595,0.371803,107.826,0.53586644,0.3817237,112.98599
B-test-1__ip_blunted,5.41078,0.842513,interior,0.397645,0.260015,107.826,0.38109583,0.2678826,112.65862
B-test-1__ip_blunted,5.39998,0.928752,wall,-6.92097e-31,1.17891e-30,107.276,1.2516162e-05,8.2515135e-06,111.15271
B-test-1__ip_blunted,5.38939,0.875225,interior,0.208528,0.136358,107.826,0.20072559,0.13680372,112.252846
B-test-1__ip_blunted,5.51009,0.611852,interior,1.15508,0.730353,108.377,1.0853202,0.73344254,117.23541
B-test-1__ip_blunted,5.5166,0.564681,interior,1.21769,0.758269,108.626,1.1475261,0.7642023,117.73052
B-test-1__ip_blunted,5.55724,0.537291,interior,1.25016,0.790465,108.377,1.1863036,0.8007054,117.54844
B-test-1__ip_blunted,5.62795,0.475804,interior,1.25544,0.80964,108.054,1.2255745,0.8383204,116.965256
B-test-1__ip_blunted,5.60184,0.512594,interior,1.26004,0.811393,108.078,1.210187,0.82916045,117.17261
B-test-1__ip_blunted,5.43142,0.950359,wall,-7.06005e-31,1.16246e-30,106.724,0.0,0.0,110.53307
B-test-1__ip_blunted,5.74358,0.147129,interior,0.626901,0.383126,108.929,0.63485324,0.39086875,117.41982
B-test-1__ip_blunted,5.77037,0.103291,interior,0.442208,0.27026,108.929,0.43496978,0.26988098,115.262505
B-test-1__ip_blunted,5.68083,0.341838,interior,1.12174,0.70927,108.378,1.085692,0.7415944,116.60584
B-test-1__ip_blunted,5.7794,-0.0139214,wall,1.07306e-30,-1.63017e-30,109.483,8.038097e-06,1.4163447e-06,117.260994
B-test-1__ip_blunted,5.79948,0.0594973,interior,0.231573,0.141712,108.908,0.22971575,0.11956027,115.920715
B-test-1__ip_blunted,5.70688,0.300642,interior,1.03029,0.651463,108.377,1.0015913,0.6831934,116.50595
B-test-1__ip_blunted,5.73293,0.259446,interior,0.917936,0.580404,108.378,0.8992504,0.60865295,116.49915
B-test-1__ip_blunted,5.78691,0.17407,interior,0.620983,0.392658,108.377,0.62852967,0.40152034,116.78709
B-test-1__ip_blunted,5.75984,0.216883,interior,0.780485,0.493518,108.378,0.77431834,0.5143751,116.592766
B-test-1__ip_blunted,5.68221,0.399349,interior,1.18255,0.764892,108.005,1.1426542,0.79563266,116.36075
B-test-1__ip_blunted,5.65965,0.496516,interior,1.24512,0.825408,107.598,1.214618,0.8537958,116.43939
B-test-1__ip_blunted,5.66951,0.446852,interior,1.22491,0.800942,107.826,1.18639,0.8298732,116.40051
B-test-1__ip_blunted,5.49977,0.706431,interior,0.970962,0.6349,107.826,0.91749287,0.63716155,115.85556
B-test-1__ip_blunted,5.53395,0.652671,interior,1.10828,0.724218,107.837,1.0409838,0.7258682,116.48136
B-test-1__ip_blunted,5.50246,0.758165,interior,0.849114,0.569056,107.417,0.80965614,0.57280445,114.864044
B-test-1__ip_blunted,5.48841,0.797915,interior,0.71451,0.482935,107.273,0.6913082,0.48894092,114.08147
B-test-1__ip_blunted,5.46576,0.831426,interior,0.562853,0.380436,107.274,0.5306853,0.39059913,112.38488
B-test-1__ip_blunted,5.44008,0.861996,interior,0.393915,0.265322,107.332,0.3775827,0.27379203,112.115486
B-test-1__ip_blunted,5.42166,0.896676,interior,0.20642,0.139524,107.274,0.19861141,0.14074634,111.63949
B-test-1__ip_blunted,5.55887,0.617567,interior,1.17439,0.768394,107.815,1.1037475,0.7713709,116.72855
B-test-1__ip_blunted,5.54994,0.58571,interior,1.2072,0.77497,108.129,1.1370121,0.7799591,117.17305
B-test-1__ip_blunted,5.58525,0.555509,interior,1.24087,0.80467,107.963,1.1767892,0.81416065,117.07936
B-test-1__ip_blunted,5.56779,0.649423,interior,1.13681,0.758203,107.497,1.0672847,0.75971496,116.25129
B-test-1__ip_blunted,5.63642,0.535187,interior,1.24858,0.828912,107.574,1.1983081,0.8460502,116.59618
B-test-1__ip_blunted,5.61327,0.573728,interior,1.23164,0.818911,107.548,1.1674482,0.82772696,116.61058
B-test-1__ip_blunted,5.45528,0.919815,interior,0.204073,0.142768,106.694,0.19620255,0.14476447,110.993706
B-test-1__ip_blunted,5.46254,0.972443,wall,-7.19554e-31,1.14585e-30,106.171,1.0557051e-05,7.661341e-06,109.9138
B-test-1__ip_blunted,5.81437,0.130647,interior,0.43804,0.27697,108.378,0.43091264,0.27773607,114.65628
B-test-1__ip_blunted,5.7098,0.360482,interior,1.11404,0.721612,107.982,1.0776513,0.75365376,116.15378
B-test-1__ip_blunted,5.82519,0.0135855,wall,1.09267e-30,-1.60519e-30,108.929,5.850652e-06,1.213567e-06,116.65506
B-test-1__ip_blunted,5.87056,0.0417881,wall,1.1118e-30,-1.58002e-30,108.377,0.0,0.0,116.04876
B-test-1__ip_blunted,5.84246,0.0862173,interior,0.2294,0.145063,108.378,0.22746733,0.12412423,115.33738
B-test-1__ip_blunted,5.74107,0.381263,interior,1.1057,0.735105,107.55,1.0689299,0.7668377,115.66165
B-test-1__ip_blunted,5.74787,0.327013,interior,1.02025,0.66713,107.826,0.99114317,0.69870156,115.875885
B-test-1__ip_blunted,5.76628,0.280904,interior,0.910936,0.591709,107.936,0.89194643,0.6200978,115.993645
B-test-1__ip_blunted,5.80869,0.24844,interior,0.771801,0.507324,107.74,0.76517886,0.52889323,115.8616
B-test-1__ip_blunted,5.85457,0.156504,interior,0.434214,0.283192,107.869,0.42716017,0.28499728,114.09659
B-test-1__ip_blunted,5.82983,0.201674,interior,0.614938,0.402104,107.825,0.62202984,0.41207084,116.1543
B-test-1__ip_blunted,5.7345,0.43383,interior,1.16675,0.78859,107.274,1.1261619,0.818671,115.524536
B-test-1__ip_blunted,5.68974,0.516951,interior,1.23509,0.840468,107.16,1.2040423,0.8685862,115.93588
B-test-1__ip_blunted,5.70828,0.472628,interior,1.21254,0.819551,107.274,1.1734105,0.84798366,115.76767
B-test-1__ip_blunted,5.53459,0.729586,interior,0.961151,0.649644,107.274,0.90794665,0.65136325,115.24138
B-test-1__ip_blunted,5.55849,0.694229,interior,1.0572,0.714547,107.274,0.9936265,0.7152705,115.68059
B-test-1__ip_blunted,5.52819,0.775841,interior,0.841934,0.578472,106.999,0.8027095,0.58212006,114.39503
B-test-1__ip_blunted,5.51489,0.816114,interior,0.70842,0.491403,106.837,0.68530023,0.4976539,113.59096
