sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3403,B-test-2,bend,uniform_10pct,clean,6.32746,0.267601,0.434568,0.270985,95.5455,2,0.10137835830347885
1012,B-test-2,bend,uniform_10pct,clean,1.58665,-0.409091,0.495867,1.579e-07,151.321,2,0.09090900000000002
4611,B-test-2,bend,uniform_10pct,clean,7.92204,2.1568,0.447433,0.771839,67.6633,0,0.18181372534128015
3236,B-test-2,bend,uniform_10pct,clean,6.02276,0.0940665,0.454768,0.235506,99.3813,2,0.10137811081445047
4175,B-test-2,bend,uniform_10pct,clean,7.49863,1.41727,0.431937,0.584551,77.4306,1,0.1513328329475474
4351,B-test-2,bend,uniform_10pct,clean,7.52529,1.80178,0.719013,1.11821,73.6516,1,0.3455035500677104
5912,B-test-2,bend,uniform_10pct,clean,9.31384,4.29475,0.130165,0.225453,37.0538,2,0.04545456835409789
4475,B-test-2,bend,uniform_10pct,clean,7.63638,2.02567,0.70967,1.18288,70.7125,0,0.3636375421863428
368,B-test-2,bend,uniform_10pct,clean,0.375574,-0.379444,0.636135,-2.72597e-09,165.854,2,0.120556
4137,B-test-2,bend,uniform_10pct,clean,6.96095,1.70159,0.716746,0.922753,78.5417,1,0.24832141506034722
3978,B-test-2,bend,uniform_10pct,clean,7.28233,1.07184,0.340484,0.381794,81.8534,2,0.10138530733823004
3317,B-test-2,bend,uniform_10pct,clean,5.80499,0.859748,0.594633,0.34179,97.273,2,0.122039691058617
375,B-test-2,bend,uniform_10pct,clean,0.366461,-0.0113075,1.49923,-6.43933e-09,165.963,0,0.4886925
1256,B-test-2,bend,uniform_10pct,clean,2.08704,-8.11245e-09,1.5,-3.7968e-06,145.316,0,0.49999999188755
1633,B-test-2,bend,uniform_10pct,clean,2.76939,0.272727,1.05354,-0.000127488,137.129,0,0.227273
147,B-test-2,bend,uniform_10pct,clean,0.10566,0.212289,1.2296,-7.93316e-10,169.093,0,0.287711
1034,B-test-2,bend,uniform_10pct,clean,1.62594,-0.363636,0.70661,3.61652e-07,150.85,2,0.13636399999999999
1157,B-test-2,bend,uniform_10pct,clean,1.85959,0.454545,0.260332,7.6721e-08,148.046,2,0.04545500000000002
5504,B-test-2,bend,uniform_10pct,clean,8.4455,3.88165,0.725208,1.25609,46.557,0,0.4090909325237211
4580,B-test-2,bend,uniform_10pct,clean,7.26945,2.48104,0.248553,0.429324,68.1037,2,0.09090675640303297
5169,B-test-2,bend,uniform_10pct,clean,8.28039,3.23204,0.725144,1.25616,54.2985,0,0.40909352189512616
6530,B-test-2,bend,uniform_10pct,clean,9.2702,5.67371,0.526859,0.912547,22.985,1,0.227272083024749
3708,B-test-2,bend,uniform_10pct,clean,6.40363,1.17891,0.785285,0.669173,88.4219,1,0.20620910972384277
4983,B-test-2,bend,uniform_10pct,clean,8.36468,2.74167,0.247995,0.429628,58.8894,2,0.09091124061013639
2708,B-test-2,bend,uniform_10pct,clean,4.81502,0.0691987,1.46138,0.302331,112.532,1,0.48559388446040597
1362,B-test-2,bend,uniform_10pct,clean,2.25246,-0.136364,1.38843,-1.4852e-05,143.331,0,0.36363599999999996
4434,B-test-2,bend,uniform_10pct,clean,7.25108,2.17649,0.554749,0.918301,71.4218,0,0.22727286973551303
244,B-test-2,bend,uniform_10pct,clean,0.207703,-0.121878,1.41087,-5.63155e-09,167.868,0,0.378122
4222,B-test-2,bend,uniform_10pct,clean,7.63531,1.43468,0.154584,0.218915,76.4243,2,0.05069157076068809
596,B-test-2,bend,uniform_10pct,clean,0.755433,-0.227273,1.19008,9.26865e-09,161.296,0,0.272727
5255,B-test-2,bend,uniform_10pct,clean,7.96532,3.59541,0.353296,0.61194,52.4129,2,0.13636285413451021
4233,B-test-2,bend,uniform_10pct,clean,7.06257,1.83885,0.675304,0.951184,76.3388,1,0.24832020075660033
2673,B-test-2,bend,uniform_10pct,clean,4.71286,0.320292,1.14663,0.221681,113.17,1,0.2481222425187788
498,B-test-2,bend,uniform_10pct,clean,0.579677,-0.363636,0.706612,-2.52467e-09,163.405,2,0.13636399999999999
1780,B-test-2,bend,uniform_10pct,clean,3.0568,0.181818,1.30117,-0.000470213,133.682,0,0.31818199999999996
6330,B-test-2,bend,uniform_10pct,clean,8.97532,5.43569,0.247934,0.429434,27.228,2,0.09090851195679295
2047,B-test-2,bend,uniform_10pct,clean,3.63576,0.454545,0.259978,8.51641e-05,126.793,2,0.04545500000000002
4470,B-test-2,bend,uniform_10pct,clean,7.70684,1.96589,0.604404,1.00966,70.9229,0,0.27272739223569153
4861,B-test-2,bend,uniform_10pct,clean,7.50303,2.97651,0.130006,0.225225,61.6143,2,0.04545797021900194
951,B-test-2,bend,uniform_10pct,clean,1.45018,0.227273,1.19008,6.14131e-07,152.959,0,0.272727
5056,B-test-2,bend,uniform_10pct,clean,8.39665,2.88796,0.353327,0.612088,57.1768,2,0.13636940845114842
1772,B-test-2,bend,uniform_10pct,clean,3.04232,0.318182,0.89204,-0.000218819,133.856,0,0.18181799999999998
3742,B-test-2,bend,uniform_10pct,clean,6.66865,0.939196,1.10059,0.95982,87.8744,1,0.43918555596097164
4325,B-test-2,bend,uniform_10pct,clean,7.42563,1.81973,0.801888,1.22529,74.0848,1,0.4393943592365437
3385,B-test-2,bend,uniform_10pct,clean,6.16972,0.457156,1.12627,0.689756,95.9344,1,0.3455531671790526
5932,B-test-2,bend,uniform_10pct,clean,8.54826,4.7869,0.130165,0.225453,36.5327,2,0.04545870301661148
4450,B-test-2,bend,uniform_10pct,clean,7.52663,2.0174,0.772117,1.26575,71.4473,0,0.45454883025168497
6106,B-test-2,bend,uniform_10pct,clean,9.41707,4.65537,0.353306,0.611944,32.6868,2,0.1363647659214302
4397,B-test-2,bend,uniform_10pct,clean,7.48493,1.91532,0.781101,1.24219,72.7497,1,0.43913459872159777
3829,B-test-2,bend,uniform_10pct,clean,6.63705,1.21513,0.996745,0.944268,85.8972,1,0.335300981591927
3480,B-test-2,bend,uniform_10pct,clean,6.31745,0.551914,1.09603,0.73665,93.9021,1,0.3454998416300432
3847,B-test-2,bend,uniform_10pct,clean,6.47499,1.46802,0.181612,0.177543,85.1349,2,0.0406917714621815
452,B-test-2,bend,uniform_10pct,clean,0.494901,-0.318182,0.892562,-3.92973e-09,164.422,0,0.18181799999999998
3240,B-test-2,bend,uniform_10pct,clean,5.90262,0.360112,1.2439,0.650201,99.1976,1,0.3928419172201325
4094,B-test-2,bend,uniform_10pct,clean,7.03031,1.50709,0.941207,1.14447,79.9188,1,0.4239494089756053
5998,B-test-2,bend,uniform_10pct,clean,8.7916,4.75385,0.595041,1.03064,35.4161,0,0.2727223247735169
2201,B-test-2,bend,uniform_10pct,clean,3.89629,-0.272727,1.04097,0.0137509,123.568,1,0.227273
6868,B-test-2,bend,uniform_10pct,clean,9.62696,6.20073,0.595041,1.03064,15.3676,1,0.2727253060788848
5452,B-test-2,bend,uniform_10pct,clean,8.59166,3.68027,0.694214,1.20241,47.7728,0,0.3636407944591453
636,B-test-2,bend,uniform_10pct,clean,0.858819,-0.363636,0.706612,6.20379e-09,160.055,2,0.13636399999999999
1308,B-test-2,bend,uniform_10pct,clean,2.14287,0.272727,1.05372,-2.49033e-06,144.646,0,0.227273
932,B-test-2,bend,uniform_10pct,clean,1.4233,0.0909091,1.45041,8.48892e-07,153.281,0,0.4090909
6632,B-test-2,bend,uniform_10pct,clean,9.61391,5.72358,0.75,1.29904,20.4045,1,0.499998674559498
6299,B-test-2,bend,uniform_10pct,clean,9.24475,5.17508,0.743802,1.2883,28.3197,1,0.4545467364984339
5172,B-test-2,bend,uniform_10pct,clean,8.42855,3.12502,0.526845,0.912613,54.5217,0,0.22727319807042468
1134,B-test-2,bend,uniform_10pct,clean,1.8141,0.454545,0.260332,7.42931e-08,148.592,2,0.04545500000000002
2866,B-test-2,bend,uniform_10pct,clean,5.32913,-0.193002,0.488093,0.154694,107.601,2,0.10138063377791262
1044,B-test-2,bend,uniform_10pct,clean,1.63214,0.318182,0.892563,5.89113e-07,150.775,0,0.18181799999999998
6421,B-test-2,bend,uniform_10pct,clean,9.20101,5.46296,0.595041,1.03064,25.5904,1,0.2727267853369031
5086,B-test-2,bend,uniform_10pct,clean,8.04539,3.18865,0.725024,1.25613,56.1594,0,0.4090855082155298
1216,B-test-2,bend,uniform_10pct,clean,1.97952,-0.136364,1.38843,1.78008e-07,146.607,0,0.36363599999999996
5612,B-test-2,bend,uniform_10pct,clean,8.90006,3.8508,0.446281,0.77298,44.1502,0,0.1818235599320237
826,B-test-2,bend,uniform_10pct,clean,1.20619,-0.136364,1.38843,3.16985e-07,155.887,0,0.36363599999999996
2790,B-test-2,bend,uniform_10pct,clean,5.02789,-0.0253355,1.27926,0.32623,110.339,1,0.3454983765004682
4896,B-test-2,bend,uniform_10pct,clean,8.04579,2.73478,0.693949,1.20304,60.8759,0,0.36363308162295577
4647,B-test-2,bend,uniform_10pct,clean,7.41228,2.54661,0.446551,0.772128,66.5982,0,0.1818161648255645
6464,B-test-2,bend,uniform_10pct,clean,9.58059,5.34768,0.67407,1.16752,24.511,1,0.34090729189459945
6527,B-test-2,bend,uniform_10pct,clean,9.33136,5.59782,0.650826,1.12726,23.4069,1,0.3181831967202047
3782,B-test-2,bend,uniform_10pct,clean,6.58569,1.1673,1.01394,0.925848,86.7785,1,0.33535944418512065
3684,B-test-2,bend,uniform_10pct,clean,6.39326,1.11544,0.898088,0.745224,89.0518,1,0.24811683665277418
7012,B-test-2,bend,uniform_10pct,clean,10.1098,6.35528,0.71126,1.23194,10.8641,1,0.386397987957837
5393,B-test-2,bend,uniform_10pct,clean,8.22298,3.76897,0.595041,1.03064,49.0631,0,0.2727229596736085
7664,B-test-2,bend,uniform_10pct,clean,10.3146,7.23583,0.683085,1.18314,0.484946,1,0.35068901473721636
4144,B-test-2,bend,uniform_10pct,clean,6.82022,1.85925,0.153813,0.202623,78.0037,2,0.04068516122233046
5670,B-test-2,bend,uniform_10pct,clean,8.48972,4.23097,0.595043,1.03064,42.6614,0,0.2727265758790699
6483,B-test-2,bend,uniform_10pct,clean,9.55411,5.43817,0.725207,1.25609,23.7294,1,0.4090846445868124
2418,B-test-2,bend,uniform_10pct,clean,4.30354,0.306291,1.02616,0.0876245,118.462,1,0.20616010289369457
3550,B-test-2,bend,uniform_10pct,clean,6.55255,0.479293,0.589044,0.427072,92.1912,1,0.15133477003011908
6963,B-test-2,bend,uniform_10pct,clean,9.84224,6.30087,0.725207,1.25609,13.0352,1,0.4090932550055988
1273,B-test-2,bend,uniform_10pct,clean,2.08704,-0.409091,0.495865,-4.36159e-08,145.316,2,0.09090900000000002
5560,B-test-2,bend,uniform_10pct,clean,8.18537,4.15837,0.130166,0.225454,45.2419,2,0.045451744237276714
60,B-test-2,bend,uniform_10pct,clean,0.059659,-0.0602737,1.4782,-2.25622e-09,169.645,0,0.4397263
4640,B-test-2,bend,uniform_10pct,clean,7.75261,2.31789,0.728058,1.25418,66.9751,0,0.40908940950447764
7126,B-test-2,bend,uniform_10pct,clean,9.91549,6.60956,0.650826,1.12726,9.38776,1,0.31818461583280877
4924,B-test-2,bend,uniform_10pct,clean,7.88618,2.91288,0.72465,1.25616,59.9796,0,0.40909060367901023
7553,B-test-2,bend,uniform_10pct,clean,10.2451,7.20061,0.639506,1.10766,1.26792,1,0.3081102491741978
3799,B-test-2,bend,uniform_10pct,clean,6.44137,1.37973,0.352824,0.328779,86.2867,2,0.08135482042759934
3899,B-test-2,bend,uniform_10pct,clean,6.70109,1.33889,0.900104,0.914205,84.2267,1,0.2917533701705861
1162,B-test-2,bend,uniform_10pct,clean,1.85959,0.0909091,1.45041,1.53865e-06,148.046,0,0.4090909
3338,B-test-2,bend,uniform_10pct,clean,6.05292,0.442649,1.2156,0.701511,97.1901,1,0.39278358695320215
6935,B-test-2,bend,uniform_10pct,clean,10.2525,6.01148,0.247934,0.429434,13.5811,2,0.09091616283779791
591,B-test-2,bend,uniform_10pct,clean,0.761636,-0.363636,0.706612,1.22388e-09,161.221,2,0.13636399999999999
5739,B-test-2,bend,uniform_10pct,clean,8.64289,4.31444,0.694216,1.20242,40.8749,0,0.3636406869767317
221,B-test-2,bend,uniform_10pct,clean,0.201316,0.0139313,1.49884,-4.91533e-09,167.945,0,0.4860687
7577,B-test-2,bend,uniform_10pct,clean,10.042,7.29467,0.233813,0.404976,1.50868,2,0.08519048966557774
3278,B-test-2,bend,uniform_10pct,clean,5.86321,0.546619,1.30381,0.703442,98.567,1,0.4239510490398577
7494,B-test-2,bend,uniform_10pct,clean,10.7337,6.84071,0.242844,0.420618,2.07651,2,0.08879973853672496
6182,B-test-2,bend,uniform_10pct,clean,9.25842,4.92604,0.725207,1.25609,30.8258,0,0.40909469623183314
1183,B-test-2,bend,uniform_10pct,clean,1.91129,0.363636,0.706614,4.64841e-07,147.425,2,0.13636399999999999
65,B-test-2,bend,uniform_10pct,clean,0.0604721,-0.115037,1.4206,-2.34996e-09,169.635,0,0.384963
211,B-test-2,bend,uniform_10pct,clean,0.157261,0.312289,0.914854,2.31706e-10,168.474,0,0.18771100000000002
1389,B-test-2,bend,uniform_10pct,clean,2.31449,-0.363636,0.706615,-4.45588e-06,142.587,2,0.13636399999999999
3101,B-test-2,bend,uniform_10pct,clean,5.4097,0.752042,0.232878,0.101074,102.669,2,0.04068994120693947
3710,B-test-2,bend,uniform_10pct,clean,6.53649,1.00622,1.13019,0.957754,88.5559,1,0.42383743400513474
6875,B-test-2,bend,uniform_10pct,clean,9.51197,6.27428,0.353306,0.611943,15.2931,2,0.13636604489771176
7639,B-test-2,bend,uniform_10pct,clean,10.6201,7.0586,0.625265,1.08299,0.493306,1,0.2961252244066377
4939,B-test-2,bend,uniform_10pct,clean,8.32126,2.66646,0.248027,0.429713,59.9325,2,0.09090906364245604
4439,B-test-2,bend,uniform_10pct,clean,7.09362,2.2674,0.135047,0.230595,71.2874,2,0.04545350965561501
6656,B-test-2,bend,uniform_10pct,clean,9.38393,5.87069,0.526859,0.912547,20.2557,1,0.2272751521971521
6699,B-test-2,bend,uniform_10pct,clean,9.27609,6.04755,0.130165,0.225453,19.0647,2,0.04545297265303838
4613,B-test-2,bend,uniform_10pct,clean,7.88784,2.18848,0.528464,0.910978,67.5322,0,0.2272717941507083
5543,B-test-2,bend,uniform_10pct,clean,8.91263,3.69074,0.247933,0.429432,45.7381,2,0.09090762060645319
86,B-test-2,bend,uniform_10pct,clean,0.0375101,-0.436175,0.358507,-6.99316e-10,169.911,2,0.06382500000000002
5927,B-test-2,bend,uniform_10pct,clean,8.77824,4.6398,0.650827,1.12726,36.6816,0,0.3181772253789561
2852,B-test-2,bend,uniform_10pct,clean,5.05926,0.492406,0.834065,0.251762,108.259,1,0.16404795498585178
2728,B-test-2,bend,uniform_10pct,clean,4.82122,0.209079,1.40651,0.304039,112.107,1,0.3788509015739443
74,B-test-2,bend,uniform_10pct,clean,0.042109,0.234431,1.17025,-1.08045e-10,169.856,0,0.265569
4444,B-test-2,bend,uniform_10pct,clean,7.80219,1.85831,0.353573,0.594239,71.5081,2,0.13636186998484467
265,B-test-2,bend,uniform_10pct,clean,0.2086,0.438548,0.346054,6.48523e-10,167.858,2,0.06145200000000001
1783,B-test-2,bend,uniform_10pct,clean,3.07541,-0.227273,1.19066,-0.000405926,133.453,0,0.272727
3080,B-test-2,bend,uniform_10pct,clean,5.47096,0.457993,1.26786,0.526475,103.432,1,0.3353014105346399
4733,B-test-2,bend,uniform_10pct,clean,7.88657,2.45901,0.694568,1.20292,64.7033,0,0.3636366464135144
3523,B-test-2,bend,uniform_10pct,clean,6.15076,0.930186,0.956081,0.669862,92.9695,1,0.248269810485366
3341,B-test-2,bend,uniform_10pct,clean,5.80277,0.952635,0.218435,0.129224,96.6692,2,0.04067975339834984
5999,B-test-2,bend,uniform_10pct,clean,8.83097,4.73112,0.650826,1.12726,35.4161,0,0.31818274492051013
7180,B-test-2,bend,uniform_10pct,clean,9.78801,6.7524,0.353306,0.611944,8.66819,2,0.13636369735836817
7320,B-test-2,bend,uniform_10pct,clean,10.6287,6.60388,0.172745,0.299203,5.16762,2,0.06131740593409196
2116,B-test-2,bend,uniform_10pct,clean,3.72467,0.181818,1.3048,0.00793861,125.689,1,0.31818199999999996
2767,B-test-2,bend,uniform_10pct,clean,5.11113,-0.153374,0.883854,0.236272,109.79,1,0.20056684424841809
1348,B-test-2,bend,uniform_10pct,clean,2.27107,0.454545,0.260331,-3.2252e-07,143.108,2,0.04545500000000002
5218,B-test-2,bend,uniform_10pct,clean,8.51754,3.18824,0.446276,0.773009,53.3306,0,0.18181559738764674
6132,B-test-2,bend,uniform_10pct,clean,9.43982,4.69477,0.353306,0.611944,32.1409,2,0.1363626879853359
6608,B-test-2,bend,uniform_10pct,clean,9.5798,5.66449,0.75,1.29904,21.2234,1,0.4999964519635891
2075,B-test-2,bend,uniform_10pct,clean,3.67298,-0.363636,0.705976,0.00123745,126.232,2,0.13636399999999999
1448,B-test-2,bend,uniform_10pct,clean,2.41788,0.227273,1.19006,-3.03102e-05,141.346,0,0.272727
774,B-test-2,bend,uniform_10pct,clean,1.13176,-0.272727,1.05372,1.16156e-07,156.78,0,0.227273
1724,B-test-2,bend,uniform_10pct,clean,2.99684,-0.363636,0.706997,-0.00012081,134.397,2,0.13636399999999999
4623,B-test-2,bend,uniform_10pct,clean,7.43304,2.49165,0.528242,0.911778,67.0462,0,0.22727485220812949
918,B-test-2,bend,uniform_10pct,clean,1.39746,-0.181818,1.30165,6.12079e-07,153.591,0,0.31818199999999996
2434,B-test-2,bend,uniform_10pct,clean,4.32104,-0.048101,1.45642,0.123232,118.547,1,0.43918870325140524
1446,B-test-2,bend,uniform_10pct,clean,2.40547,0.136364,1.38841,-4.08056e-05,141.495,0,0.36363599999999996
533,B-test-2,bend,uniform_10pct,clean,0.641709,0.272727,1.05372,1.94539e-09,162.66,0,0.227273
5594,B-test-2,bend,uniform_10pct,clean,8.6805,3.92504,0.725208,1.25609,44.696,0,0.4090880975869349
1289,B-test-2,bend,uniform_10pct,clean,2.13253,-0.0909091,1.45041,-5.82492e-06,144.771,0,0.4090909
6263,B-test-2,bend,uniform_10pct,clean,9.54678,4.92549,0.401343,0.695146,29.1013,1,0.15909261079655157
1937,B-test-2,bend,uniform_10pct,clean,3.40004,-0.363636,0.707675,-8.13504e-05,129.541,2,0.13636399999999999
6061,B-test-2,bend,uniform_10pct,clean,9.21412,4.66749,0.650826,1.12726,33.7785,0,0.31818462161948347
2033,B-test-2,bend,uniform_10pct,clean,3.5882,-0.227273,1.18987,0.00214911,127.278,1,0.272727
7627,B-test-2,bend,uniform_10pct,clean,10.8231,6.94558,0.179253,0.310476,0.450122,2,0.06381206743839662
4016,B-test-2,bend,uniform_10pct,clean,6.69672,1.64334,0.317619,0.3636,81.3474,2,0.08136079081680903
5131,B-test-2,bend,uniform_10pct,clean,8.1753,3.23183,0.749895,1.2991,54.9312,0,0.49999913157883324
2631,B-test-2,bend,uniform_10pct,clean,4.67083,-0.00495556,1.44007,0.240935,114.379,1,0.4392510633535949
1189,B-test-2,bend,uniform_10pct,clean,1.90508,0.227273,1.19009,1.00278e-06,147.5,0,0.272727
105,B-test-2,bend,uniform_10pct,clean,0.0622808,0.338792,0.811322,6.52454e-10,169.614,0,0.16120800000000002
7232,B-test-2,bend,uniform_10pct,clean,10.1105,6.76556,0.725207,1.25609,6.59634,1,0.40906822982481206
1019,B-test-2,bend,uniform_10pct,clean,1.58665,-0.0909091,1.45041,1.37977e-06,151.321,0,0.4090909
4562,B-test-2,bend,uniform_10pct,clean,7.95528,2.03256,0.248186,0.428164,68.7856,2,0.09090704091948532
6836,B-test-2,bend,uniform_10pct,clean,9.85695,6.05362,0.743802,1.2883,15.5165,1,0.4545425113047328
2405,B-test-2,bend,uniform_10pct,clean,4.27779,-0.241039,1.07901,0.0760493,119.18,1,0.24987305088177436
2876,B-test-2,bend,uniform_10pct,clean,5.07188,0.625465,0.241944,0.0768426,107.572,2,0.04067976533108686
3568,B-test-2,bend,uniform_10pct,clean,6.36172,0.810148,1.20493,0.892161,91.7104,1,0.46898943565033946
7354,B-test-2,bend,uniform_10pct,clean,10.1696,7.00421,0.674103,1.16758,3.76164,1,0.340925331188473
299,B-test-2,bend,uniform_10pct,clean,0.249574,0.437864,0.349653,5.97399e-10,167.366,2,0.062136000000000025
2175,B-test-2,bend,uniform_10pct,clean,3.85287,-0.318182,0.883908,0.00758499,124.07,1,0.18181799999999998
7497,B-test-2,bend,uniform_10pct,clean,10.051,7.19222,0.370171,0.641154,2.51968,2,0.14420971829963802
6127,B-test-2,bend,uniform_10pct,clean,9.36626,4.74917,0.526859,0.912547,32.0168,0,0.22726751668771827
7440,B-test-2,bend,uniform_10pct,clean,10.3438,7.0087,0.749674,1.29847,2.66964,1,0.4895419565277215
3109,B-test-2,bend,uniform_10pct,clean,5.57221,0.404915,1.3573,0.593536,102.535,1,0.42383491514678795
4438,B-test-2,bend,uniform_10pct,clean,7.17235,2.22194,0.370831,0.620958,71.3781,2,0.13636568969556395
4919,B-test-2,bend,uniform_10pct,clean,8.0644,2.76701,0.693956,1.20298,60.4289,0,0.3636313488585283
6460,B-test-2,bend,uniform_10pct,clean,9.79761,5.22357,0.247934,0.429434,24.4986,2,0.09090745876530049
6989,B-test-2,bend,uniform_10pct,clean,10.1633,6.22057,0.595041,1.03064,11.9435,1,0.27271062885537045
6184,B-test-2,bend,uniform_10pct,clean,9.01293,5.04628,0.650826,1.12726,31.0491,0,0.3181847273931262
7403,B-test-2,bend,uniform_10pct,clean,9.89558,7.14722,0.0932417,0.161499,3.91968,2,0.03211205004346107
3042,B-test-2,bend,uniform_10pct,clean,5.56684,0.152286,1.22306,0.497992,103.766,1,0.34549754947767575
7523,B-test-2,bend,uniform_10pct,clean,10.3783,7.09295,0.748451,1.29636,1.58737,1,0.47729483295828423
3524,B-test-2,bend,uniform_10pct,clean,6.45056,0.527436,0.880801,0.621582,92.8057,1,0.2498299977887939
3356,B-test-2,bend,uniform_10pct,clean,6.26766,0.171936,0.230877,0.136768,96.6419,2,0.05069040595105356
2360,B-test-2,bend,uniform_10pct,clean,4.16849,0.255466,1.15801,0.0638041,120.235,1,0.24832279256416223
1708,B-test-2,bend,uniform_10pct,clean,2.92653,0.0454545,1.48751,-0.000449306,135.243,0,0.4545455
2382,B-test-2,bend,uniform_10pct,clean,4.22026,-0.148602,1.32335,0.0821214,119.789,1,0.3455550284058395
4985,B-test-2,bend,uniform_10pct,clean,8.32532,2.7644,0.35336,0.61222,58.8897,2,0.13636300050309225
4828,B-test-2,bend,uniform_10pct,clean,7.7859,2.73918,0.724475,1.25608,62.3848,0,0.40909557618750614
621,B-test-2,bend,uniform_10pct,clean,0.813329,-0.0454546,1.4876,3.4933e-08,160.601,0,0.4545454
4679,B-test-2,bend,uniform_10pct,clean,8.10836,2.20681,0.130454,0.225947,66.018,2,0.045460872108164074
6737,B-test-2,bend,uniform_10pct,clean,10.0499,5.6605,0.247934,0.429434,18.4443,2,0.09088290964452561
4754,B-test-2,bend,uniform_10pct,clean,7.97978,2.43863,0.59537,1.03157,64.3594,0,0.2727244185267667
2883,B-test-2,bend,uniform_10pct,clean,5.11721,0.330963,1.31363,0.399699,108.15,1,0.33536056863875574
5305,B-test-2,bend,uniform_10pct,clean,8.72248,3.27048,0.130165,0.225453,51.2464,2,0.04545235113606505
764,B-test-2,bend,uniform_10pct,clean,1.08627,0.272727,1.05372,9.35799e-08,157.326,0,0.227273
5558,B-test-2,bend,uniform_10pct,clean,8.2641,4.11292,0.353307,0.611945,45.2419,2,0.13635892427722407
1978,B-test-2,bend,uniform_10pct,clean,3.4445,-0.181818,1.30233,0.00041727,129.014,0,0.31818199999999996
6394,B-test-2,bend,uniform_10pct,clean,9.30101,5.36344,0.725207,1.25609,26.0246,1,0.40908932571534673
4784,B-test-2,bend,uniform_10pct,clean,7.74971,2.67651,0.724548,1.25599,63.2523,0,0.40908911682454785
1804,B-test-2,bend,uniform_10pct,clean,3.10229,0.181818,1.3011,-0.000505434,133.136,0,0.31818199999999996
3306,B-test-2,bend,uniform_10pct,clean,6.17987,0.12127,0.233929,0.131473,97.7375,2,0.05068773518872938
2595,B-test-2,bend,uniform_10pct,clean,4.59303,0.298887,1.15388,0.184716,114.737,1,0.24832256078222237
3153,B-test-2,bend,uniform_10pct,clean,5.52736,0.669473,0.791728,0.363073,101.684,1,0.16404676107292593
2774,B-test-2,bend,uniform_10pct,clean,4.89826,0.361201,1.13328,0.279367,110.728,1,0.24803004123512862
1994,B-test-2,bend,uniform_10pct,clean,3.46827,0.136364,1.38802,0.000826039,128.752,0,0.36363599999999996
5276,B-test-2,bend,uniform_10pct,clean,7.94973,3.65932,0.247931,0.429433,51.8423,2,0.0909065180895105
219,B-test-2,bend,uniform_10pct,clean,0.176503,0.135119,1.39046,-2.84106e-09,168.243,0,0.364881
2234,B-test-2,bend,uniform_10pct,clean,3.95212,0.272727,1.07248,0.0210901,122.958,1,0.227273
2473,B-test-2,bend,uniform_10pct,clean,4.4091,0.442084,0.479751,0.0552883,116.902,2,0.0813585513120576
45,B-test-2,bend,uniform_10pct,clean,0.0404122,0.124518,1.40697,-8.41889e-10,169.876,0,0.375482
1890,B-test-2,bend,uniform_10pct,clean,3.30699,-0.318182,0.893602,-0.000233549,130.665,0,0.18181799999999998
7146,B-test-2,bend,uniform_10pct,clean,10.4147,6.38339,0.353306,0.611944,8.74263,2,0.13640184234396235
3878,B-test-2,bend,uniform_10pct,clean,6.74292,1.25713,1.01721,1.01789,84.586,1,0.37903930932647256
1856,B-test-2,bend,uniform_10pct,clean,3.22428,-0.272727,1.05462,-0.000360351,131.662,0,0.227273
4794,B-test-2,bend,uniform_10pct,clean,7.83981,2.65075,0.749496,1.29934,62.9829,0,0.49999800570552544
1056,B-test-2,bend,uniform_10pct,clean,1.67763,-0.272727,1.05372,8.98019e-07,150.229,0,0.227273
5688,B-test-2,bend,uniform_10pct,clean,8.73211,4.10535,0.743803,1.2883,42.5125,0,0.45454752649761954
3555,B-test-2,bend,uniform_10pct,clean,6.37902,0.709037,1.1835,0.855582,92.2576,1,0.4391905206265836
2050,B-test-2,bend,uniform_10pct,clean,3.62956,-0.409091,0.496158,0.000360473,126.754,2,0.09090900000000002
2507,B-test-2,bend,uniform_10pct,clean,4.48058,-0.222914,1.07061,0.122848,116.89,1,0.24982826372909983
4826,B-test-2,bend,uniform_10pct,clean,7.92992,2.625,0.724896,1.25674,62.7129,0,0.4090894451594587
958,B-test-2,bend,uniform_10pct,clean,1.48327,-0.227273,1.19008,6.83884e-07,152.562,0,0.272727
7371,B-test-2,bend,uniform_10pct,clean,9.8931,7.07788,0.181361,0.314126,4.65512,2,0.06463430704207518
5870,B-test-2,bend,uniform_10pct,clean,9.07153,4.3296,0.595041,1.03064,38.1455,0,0.2727261839451067
2479,B-test-2,bend,uniform_10pct,clean,4.38918,0.00456644,1.48526,0.149533,117.691,1,0.4856569149144372
6302,B-test-2,bend,uniform_10pct,clean,9.15775,5.20621,0.694215,1.20242,28.5182,1,0.36363752636918845
1238,B-test-2,bend,uniform_10pct,clean,2.01054,0.181818,1.30166,-2.50443e-07,146.234,0,0.31818199999999996
