sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4960,B-test-2,bend,region_aware_10pct,clean,8.38234,2.68134,0.130219,0.225574,59.4104,2,0.04545223197930376
7076,B-test-2,bend,region_aware_10pct,clean,9.61727,6.63848,0.130165,0.225453,10.8765,2,0.04545851991621275
6936,B-test-2,bend,region_aware_10pct,clean,10.2919,5.98875,0.130165,0.225453,13.5811,2,0.04542976192869075
5089,B-test-2,bend,region_aware_10pct,clean,7.76777,3.34416,0.247887,0.429388,56.2094,2,0.0909045356168941
660,B-test-2,bend,region_aware_10pct,clean,0.904308,-0.409091,0.495868,3.81397e-09,159.509,2,0.09090900000000002
1678,B-test-2,bend,region_aware_10pct,clean,2.90999,0.409091,0.495666,-4.49831e-05,135.442,2,0.09090900000000002
6293,B-test-2,bend,region_aware_10pct,clean,9.60213,4.9759,0.353306,0.611944,28.2453,2,0.13636310469708235
925,B-test-2,bend,region_aware_10pct,clean,1.4109,0.363636,0.706612,1.78749e-07,153.43,2,0.13636399999999999
5657,B-test-2,bend,region_aware_10pct,clean,8.98802,3.91223,0.353306,0.611942,42.984,2,0.13636296541514392
5885,B-test-2,bend,region_aware_10pct,clean,8.58253,4.66445,0.353306,0.611944,37.5996,2,0.13636239360430347
5630,B-test-2,bend,region_aware_10pct,clean,8.25361,4.27656,0.130166,0.225453,43.6043,2,0.04545431779152609
6737,B-test-2,bend,region_aware_10pct,clean,10.0499,5.6605,0.247934,0.429434,18.4443,2,0.09088290964452561
7366,B-test-2,bend,region_aware_10pct,clean,9.94557,7.01733,0.361955,0.626925,4.96954,2,0.14034965997864424
4765,B-test-2,bend,region_aware_10pct,clean,7.45141,2.7962,0.247454,0.428785,63.7883,2,0.09090873887564965
3367,B-test-2,bend,region_aware_10pct,clean,5.88142,0.904901,0.586195,0.35633,96.0944,2,0.12206833676574957
5817,B-test-2,bend,region_aware_10pct,clean,8.43557,4.59172,0.130165,0.225453,39.2373,2,0.045456300264142824
1525,B-test-2,bend,region_aware_10pct,clean,2.58743,-0.409091,0.495902,-1.10774e-05,139.312,2,0.09090900000000002
2446,B-test-2,bend,region_aware_10pct,clean,4.3644,0.437206,0.480283,0.0493751,117.516,2,0.08138080165122918
2222,B-test-2,bend,region_aware_10pct,clean,3.95212,-0.409091,0.484581,0.00464982,122.84,2,0.09090900000000002
2864,B-test-2,bend,region_aware_10pct,clean,5.34445,-0.241323,0.255741,0.0810587,107.601,2,0.05068920024359169
2769,B-test-2,bend,region_aware_10pct,clean,4.91504,0.579593,0.245379,0.0656343,109.793,2,0.04068951579335778
5519,B-test-2,bend,region_aware_10pct,clean,8.88988,3.65134,0.247933,0.429432,46.284,2,0.09090969854254927
2389,B-test-2,bend,region_aware_10pct,clean,4.24521,0.386239,0.682327,0.0483057,119.176,2,0.12207074878735646
6734,B-test-2,bend,region_aware_10pct,clean,10.0861,5.6324,0.130165,0.225453,18.5188,2,0.045482790027528086
3217,B-test-2,bend,region_aware_10pct,clean,5.62637,0.854952,0.225439,0.116574,99.4099,2,0.04067879074111991
5205,B-test-2,bend,region_aware_10pct,clean,7.8815,3.54113,0.247923,0.429426,53.48,2,0.09091260478929852
2710,B-test-2,bend,region_aware_10pct,clean,5.04359,-0.273008,0.497273,0.121382,110.842,2,0.10140051196247235
6851,B-test-2,bend,region_aware_10pct,clean,9.45089,6.25941,0.247934,0.429434,15.8142,2,0.09090421323455788
3326,B-test-2,bend,region_aware_10pct,clean,5.84142,0.856672,0.674168,0.39494,96.8756,2,0.14298483828631925
4774,B-test-2,bend,region_aware_10pct,clean,8.19934,2.36439,0.130376,0.225871,63.8146,2,0.04545988087185593
4492,B-test-2,bend,region_aware_10pct,clean,7.88704,1.91437,0.247332,0.42362,70.4487,2,0.09090961447373558
3607,B-test-2,bend,region_aware_10pct,clean,6.17278,1.20439,0.200393,0.155753,90.5864,2,0.04067905923425963
1758,B-test-2,bend,region_aware_10pct,clean,3.08988,0.454545,0.260095,-2.12363e-05,133.285,2,0.04545500000000002
5936,B-test-2,bend,region_aware_10pct,clean,9.33659,4.33415,0.130165,0.225453,36.5079,2,0.045452490418003366
2045,B-test-2,bend,region_aware_10pct,clean,3.63369,0.409091,0.495564,0.000372993,126.812,2,0.09090900000000002
5887,B-test-2,bend,region_aware_10pct,clean,8.50277,4.70811,0.130165,0.225453,37.6245,2,0.04545820739845685
4612,B-test-2,bend,region_aware_10pct,clean,7.9645,2.13945,0.354046,0.611552,67.5945,2,0.13636728669659276
7394,B-test-2,bend,region_aware_10pct,clean,10.6645,6.71977,0.241516,0.418318,3.74857,2,0.08825869647860873
304,B-test-2,bend,region_aware_10pct,clean,0.283658,-0.375775,0.652759,-2.69735e-09,166.957,2,0.12422499999999997
2223,B-test-2,bend,region_aware_10pct,clean,3.95212,-0.363636,0.691571,0.00899106,122.871,2,0.13636399999999999
1791,B-test-2,bend,region_aware_10pct,clean,3.1333,-0.454545,0.260604,-2.3153e-05,132.757,2,0.04545500000000002
6237,B-test-2,bend,region_aware_10pct,clean,8.9206,5.25001,0.353306,0.611944,29.4859,2,0.1363596018617088
1720,B-test-2,bend,region_aware_10pct,clean,2.9927,-0.409091,0.496154,-5.84523e-05,134.447,2,0.09090900000000002
5868,B-test-2,bend,region_aware_10pct,clean,9.18962,4.26142,0.353306,0.611943,38.1455,2,0.13636724401220213
3292,B-test-2,bend,region_aware_10pct,clean,5.75099,0.875874,0.420577,0.235721,97.7933,2,0.0813585751745105
4245,B-test-2,bend,region_aware_10pct,clean,7.62024,1.5017,0.29151,0.421397,75.9233,2,0.10140470745488983
4487,B-test-2,bend,region_aware_10pct,clean,7.13808,2.3444,0.132167,0.227506,70.2428,2,0.04545699910787182
2074,B-test-2,bend,region_aware_10pct,clean,3.67918,-0.409091,0.495634,0.000577118,126.149,2,0.09090900000000002
2143,B-test-2,bend,region_aware_10pct,clean,3.81565,0.363636,0.711928,0.00391755,124.648,2,0.13636399999999999
5748,B-test-2,bend,region_aware_10pct,clean,9.15463,4.01899,0.130165,0.225453,40.8749,2,0.04545447289061966
3048,B-test-2,bend,region_aware_10pct,clean,5.33534,0.72077,0.235124,0.0957421,103.765,2,0.04068952444294416
831,B-test-2,bend,region_aware_10pct,clean,1.22274,0.409091,0.495868,3.74055e-08,155.688,2,0.09090900000000002
4268,B-test-2,bend,region_aware_10pct,clean,6.93751,2.02327,0.141714,0.210203,75.2068,2,0.04068164242423755
4386,B-test-2,bend,region_aware_10pct,clean,7.08143,2.17472,0.244153,0.402254,72.426,2,0.08146030597855436
4820,B-test-2,bend,region_aware_10pct,clean,8.20547,2.4659,0.248173,0.430032,62.718,2,0.09090614514665668
1595,B-test-2,bend,region_aware_10pct,clean,2.7239,-0.454545,0.260372,-5.61656e-06,137.675,2,0.04545500000000002
5744,B-test-2,bend,region_aware_10pct,clean,8.44606,4.42808,0.353306,0.611944,40.8749,2,0.1363609067498407
4672,B-test-2,bend,region_aware_10pct,clean,7.35837,2.63504,0.247517,0.428638,66.0023,2,0.09091373530754521
7320,B-test-2,bend,region_aware_10pct,clean,10.6287,6.60388,0.172745,0.299203,5.16762,2,0.06131740593409196
5208,B-test-2,bend,region_aware_10pct,clean,7.84317,3.56565,0.130161,0.225449,53.4552,2,0.045457851062240706
1958,B-test-2,bend,region_aware_10pct,clean,3.45173,-0.454545,0.260902,-1.06114e-05,128.914,2,0.04545500000000002
820,B-test-2,bend,region_aware_10pct,clean,1.22274,-0.363636,0.706611,7.60114e-08,155.688,2,0.13636399999999999
5633,B-test-2,bend,region_aware_10pct,clean,9.00361,3.84832,0.247934,0.429433,43.5547,2,0.09090662937014504
6896,B-test-2,bend,region_aware_10pct,clean,9.45909,6.3645,0.130165,0.225453,14.6728,2,0.04546062154559083
5244,B-test-2,bend,region_aware_10pct,clean,8.42167,3.29492,0.650806,1.1273,52.7973,0,0.31818145284846056
5714,B-test-2,bend,region_aware_10pct,clean,8.57716,4.29151,0.650827,1.12726,41.5076,0,0.3181818371859806
5856,B-test-2,bend,region_aware_10pct,clean,8.71001,4.52161,0.650827,1.12726,38.3192,0,0.3181833120787443
1124,B-test-2,bend,region_aware_10pct,clean,1.8141,-0.136364,1.38843,1.60764e-06,148.592,0,0.36363599999999996
839,B-test-2,bend,region_aware_10pct,clean,1.22274,0.0454545,1.4876,4.0163e-07,155.688,0,0.4545455
1017,B-test-2,bend,region_aware_10pct,clean,1.58665,0.0454545,1.4876,1.45182e-06,151.321,0,0.4545455
5131,B-test-2,bend,region_aware_10pct,clean,8.1753,3.23183,0.749895,1.2991,54.9312,0,0.49999913157883324
4621,B-test-2,bend,region_aware_10pct,clean,7.51177,2.4462,0.653433,1.1262,67.0572,0,0.3181820322480784
1262,B-test-2,bend,region_aware_10pct,clean,2.04982,0.318182,0.892565,-1.34413e-07,145.763,0,0.18181799999999998
654,B-test-2,bend,region_aware_10pct,clean,0.881563,-8.11245e-09,1.5,6.07892e-08,159.782,0,0.49999999188755
6162,B-test-2,bend,region_aware_10pct,clean,9.02955,4.98416,0.694215,1.20242,31.595,0,0.36363806960402356
351,B-test-2,bend,region_aware_10pct,clean,0.320203,0.323502,0.872079,-4.92115e-10,166.518,0,0.176498
293,B-test-2,bend,region_aware_10pct,clean,0.272666,0.018862,1.49787,-5.71274e-09,167.089,0,0.481138
5479,B-test-2,bend,region_aware_10pct,clean,8.46108,3.81773,0.743803,1.2883,47.1277,0,0.4545436083146841
5554,B-test-2,bend,region_aware_10pct,clean,8.46093,3.99928,0.694217,1.20242,45.2419,0,0.3636387045041152
5076,B-test-2,bend,region_aware_10pct,clean,8.15108,3.09898,0.743639,1.28844,56.4573,0,0.4545492668584922
573,B-test-2,bend,region_aware_10pct,clean,0.707875,-0.181818,1.30165,6.52582e-09,161.866,0,0.31818199999999996
1529,B-test-2,bend,region_aware_10pct,clean,2.60604,-0.295455,0.97631,-5.26414e-05,139.089,0,0.20454499999999998
1425,B-test-2,bend,region_aware_10pct,clean,2.37032,0.272727,1.05371,-1.69138e-05,141.917,0,0.227273
281,B-test-2,bend,region_aware_10pct,clean,0.248288,-0.199869,1.26031,-5.65088e-09,167.381,0,0.30013100000000004
6027,B-test-2,bend,region_aware_10pct,clean,8.79256,4.84641,0.526859,0.912547,34.4485,0,0.2272737091611492
1658,B-test-2,bend,region_aware_10pct,clean,2.81488,0.272727,1.0535,-0.000151844,136.583,0,0.227273
1849,B-test-2,bend,region_aware_10pct,clean,3.17879,0.0909091,1.45005,-0.000633783,132.218,0,0.4090909
908,B-test-2,bend,region_aware_10pct,clean,1.35921,0.136364,1.38843,6.10787e-07,154.05,0,0.36363599999999996
1090,B-test-2,bend,region_aware_10pct,clean,1.72312,-8.11245e-09,1.5,1.84739e-06,149.683,0,0.49999999188755
770,B-test-2,bend,region_aware_10pct,clean,1.10901,-8.11245e-09,1.5,2.36544e-07,157.053,0,0.49999999188755
1194,B-test-2,bend,region_aware_10pct,clean,1.95057,-0.0909091,1.45041,6.0365e-07,146.954,0,0.4090909
4630,B-test-2,bend,region_aware_10pct,clean,7.70859,2.33256,0.747169,1.28617,67.0821,0,0.4545468477790685
314,B-test-2,bend,region_aware_10pct,clean,0.280386,-0.179771,1.30609,-6.1082e-09,166.996,0,0.320229
5110,B-test-2,bend,region_aware_10pct,clean,8.06814,3.22804,0.725057,1.25613,55.6135,0,0.4090925861516259
176,B-test-2,bend,region_aware_10pct,clean,0.112066,0.320739,0.882757,5.16324e-10,169.016,0,0.179261
2002,B-test-2,bend,region_aware_10pct,clean,3.49722,-0.227273,1.1907,0.000768443,128.375,0,0.272727
5289,B-test-2,bend,region_aware_10pct,clean,8.50291,3.34472,0.595032,1.03066,51.7923,0,0.27272554904501345
236,B-test-2,bend,region_aware_10pct,clean,0.218946,-0.348372,0.771822,-3.09863e-09,167.734,0,0.15162799999999999
860,B-test-2,bend,region_aware_10pct,clean,1.26823,0.136364,1.38843,4.21034e-07,155.142,0,0.36363599999999996
1733,B-test-2,bend,region_aware_10pct,clean,2.96582,0.181818,1.3013,-0.000382277,134.772,0,0.31818199999999996
129,B-test-2,bend,region_aware_10pct,clean,0.112912,-0.0311416,1.49418,-3.61387e-09,169.006,0,0.4688584
4785,B-test-2,bend,region_aware_10pct,clean,7.67098,2.72196,0.650036,1.12682,63.2491,0,0.3181819367845987
140,B-test-2,bend,region_aware_10pct,clean,0.0878088,0.299092,0.963263,3.61719e-10,169.307,0,0.20090799999999998
885,B-test-2,bend,region_aware_10pct,clean,1.33646,-8.11245e-09,1.5,6.60748e-07,154.323,0,0.49999999188755
620,B-test-2,bend,region_aware_10pct,clean,0.813329,-0.0909091,1.45041,3.21881e-08,160.601,0,0.4090909
98,B-test-2,bend,region_aware_10pct,clean,0.0615098,-0.14631,1.37156,-2.36978e-09,169.623,0,0.35369
172,B-test-2,bend,region_aware_10pct,clean,0.152619,-0.24042,1.15319,-4.07078e-09,168.529,0,0.25958000000000003
4642,B-test-2,bend,region_aware_10pct,clean,7.60394,2.42402,0.727825,1.25476,66.7456,0,0.4090935937148896
1672,B-test-2,bend,region_aware_10pct,clean,2.84176,-0.0909091,1.45054,-0.000327643,136.259,0,0.4090909
1784,B-test-2,bend,region_aware_10pct,clean,3.08781,-0.181818,1.30218,-0.000490753,133.304,0,0.31818199999999996
1553,B-test-2,bend,region_aware_10pct,clean,2.61431,-0.0909091,1.45045,-0.000132913,138.989,0,0.4090909
4926,B-test-2,bend,region_aware_10pct,clean,7.72872,3.00379,0.526392,0.912283,59.9785,0,0.22727124359911216
1917,B-test-2,bend,region_aware_10pct,clean,3.36075,0.272727,1.05264,-0.000201996,130.046,0,0.227273
6015,B-test-2,bend,region_aware_10pct,clean,9.05054,4.65688,0.743802,1.2883,34.8703,0,0.4545440571705417
1977,B-test-2,bend,region_aware_10pct,clean,3.45173,-0.227273,1.1909,0.000335945,128.924,0,0.272727
5640,B-test-2,bend,region_aware_10pct,clean,8.72599,4.00383,0.725208,1.25609,43.6043,0,0.40908760196878124
4525,B-test-2,bend,region_aware_10pct,clean,7.49021,2.22705,0.739892,1.25129,69.4749,0,0.40908552454248587
441,B-test-2,bend,region_aware_10pct,clean,0.451008,0.149481,1.36593,-3.71657e-09,164.949,0,0.350519
4542,B-test-2,bend,region_aware_10pct,clean,7.73933,2.11307,0.657181,1.11844,69.1987,0,0.318180226866735
1485,B-test-2,bend,region_aware_10pct,clean,2.49645,-0.227273,1.19012,-4.7153e-05,140.404,0,0.272727
234,B-test-2,bend,region_aware_10pct,clean,0.202602,-0.29205,0.988242,-4.00813e-09,167.93,0,0.20795000000000002
202,B-test-2,bend,region_aware_10pct,clean,0.170464,-0.00467969,1.49987,-4.59929e-09,168.315,0,0.49532031
946,B-test-2,bend,region_aware_10pct,clean,1.45018,-8.11245e-09,1.5,9.98038e-07,152.959,0,0.49999999188755
1905,B-test-2,bend,region_aware_10pct,clean,3.29872,-0.136364,1.38907,-0.000412887,130.77,0,0.36363599999999996
5065,B-test-2,bend,region_aware_10pct,clean,7.90456,3.21743,0.594852,1.03059,56.7051,0,0.2727331506005679
1331,B-test-2,bend,region_aware_10pct,clean,2.18836,0.272727,1.05372,-4.09234e-06,144.1,0,0.227273
1683,B-test-2,bend,region_aware_10pct,clean,2.86037,0.136364,1.38824,-0.000318462,136.037,0,0.36363599999999996
5557,B-test-2,bend,region_aware_10pct,clean,8.30347,4.09019,0.446283,0.772983,45.2419,0,0.18181934442421888
5077,B-test-2,bend,region_aware_10pct,clean,8.18476,3.0664,0.725064,1.25626,56.5938,0,0.40909153125903175
976,B-test-2,bend,region_aware_10pct,clean,1.49567,0.227273,1.19008,7.14862e-07,152.413,0,0.272727
1564,B-test-2,bend,region_aware_10pct,clean,2.63292,0.0909091,1.45037,-0.000144599,138.766,0,0.4090909
667,B-test-2,bend,region_aware_10pct,clean,0.904308,-0.0909091,1.45041,6.45578e-08,159.509,0,0.4090909
628,B-test-2,bend,region_aware_10pct,clean,0.823667,0.272727,1.05372,1.67221e-08,160.477,0,0.227273
1424,B-test-2,bend,region_aware_10pct,clean,2.37239,0.227273,1.19007,-2.29549e-05,141.892,0,0.272727
1435,B-test-2,bend,region_aware_10pct,clean,2.40547,-0.181818,1.30167,-3.48999e-05,141.495,0,0.31818199999999996
5647,B-test-2,bend,region_aware_10pct,clean,8.47318,4.20232,0.595043,1.03064,43.0584,0,0.2727275157004744
547,B-test-2,bend,region_aware_10pct,clean,0.67686,-0.227273,1.19008,1.80676e-09,162.239,0,0.272727
1467,B-test-2,bend,region_aware_10pct,clean,2.45096,0.0454545,1.4876,-6.23794e-05,140.949,0,0.4545455
5708,B-test-2,bend,region_aware_10pct,clean,8.79422,4.12201,0.725207,1.25609,41.9667,0,0.4090886886685694
1662,B-test-2,bend,region_aware_10pct,clean,2.81488,0.181818,1.30146,-0.000237638,136.583,0,0.31818199999999996
782,B-test-2,bend,region_aware_10pct,clean,1.13176,-0.0909091,1.45041,2.44667e-07,156.78,0,0.4090909
904,B-test-2,bend,region_aware_10pct,clean,1.35921,0.272727,1.05372,3.37648e-07,154.05,0,0.227273
6204,B-test-2,bend,region_aware_10pct,clean,9.3195,4.94091,0.694215,1.20242,30.3048,0,0.3636328645686788
408,B-test-2,bend,region_aware_10pct,clean,0.414059,-0.0766878,1.46471,-6.59111e-09,165.392,0,0.4233122
4548,B-test-2,bend,region_aware_10pct,clean,7.70461,2.14385,0.701859,1.19395,69.0801,0,0.36363862888613085
5801,B-test-2,bend,region_aware_10pct,clean,9.0095,4.22216,0.595041,1.03064,39.6343,0,0.2727257397418552
1145,B-test-2,bend,region_aware_10pct,clean,1.84098,-0.0909091,1.45041,1.62854e-06,148.269,0,0.4090909
699,B-test-2,bend,region_aware_10pct,clean,0.962204,0.227273,1.19008,5.99043e-08,158.814,0,0.272727
4948,B-test-2,bend,region_aware_10pct,clean,7.79083,3.02046,0.594587,1.03047,59.4332,0,0.2727250814281634
1002,B-test-2,bend,region_aware_10pct,clean,1.56908,0.25,1.125,7.93713e-07,151.532,0,0.25
5993,B-test-2,bend,region_aware_10pct,clean,9.07181,4.60281,0.725207,1.25609,35.3045,0,0.40908869683204685
985,B-test-2,bend,region_aware_10pct,clean,1.53083,-0.272727,1.05372,6.18674e-07,151.991,0,0.227273
5084,B-test-2,bend,region_aware_10pct,clean,7.99776,3.19705,0.69402,1.20242,56.3578,0,0.36363671823327787
1519,B-test-2,bend,region_aware_10pct,clean,2.55848,0.136364,1.38839,-9.24683e-05,139.659,0,0.36363599999999996
517,B-test-2,bend,region_aware_10pct,clean,0.60449,0.0909091,1.45041,1.20176e-09,163.107,0,0.4090909
5813,B-test-2,bend,region_aware_10pct,clean,8.58786,4.49186,0.52686,0.912547,39.3613,0,0.2272733090064739
1089,B-test-2,bend,region_aware_10pct,clean,1.72312,0.0454545,1.4876,1.82043e-06,149.683,0,0.4545455
827,B-test-2,bend,region_aware_10pct,clean,1.22274,-0.0909091,1.45041,3.7816e-07,155.688,0,0.4090909
487,B-test-2,bend,region_aware_10pct,clean,0.550729,0.0454545,1.4876,-2.1709e-09,163.752,0,0.4545455
583,B-test-2,bend,region_aware_10pct,clean,0.722349,0.0454545,1.4876,1.49923e-08,161.693,0,0.4545455
4703,B-test-2,bend,region_aware_10pct,clean,8.01302,2.31438,0.446881,0.773843,65.4614,0,0.18181273410497256
6209,B-test-2,bend,region_aware_10pct,clean,9.07504,5.06295,0.694215,1.20242,30.5033,0,0.36363856522217675
146,B-test-2,bend,region_aware_10pct,clean,0.110101,0.184991,1.29467,-1.22306e-09,169.04,0,0.315009
4923,B-test-2,bend,region_aware_10pct,clean,7.92038,2.8812,0.743265,1.28847,60.1041,0,0.45454867248843733
148,B-test-2,bend,region_aware_10pct,clean,0.110326,0.10612,1.43243,-2.29384e-09,169.037,0,0.39388
6014,B-test-2,bend,region_aware_10pct,clean,9.208,4.56597,0.595041,1.03064,34.8703,0,0.2727246970906436
789,B-test-2,bend,region_aware_10pct,clean,1.14416,0.227273,1.19008,1.66853e-07,156.631,0,0.272727
1258,B-test-2,bend,region_aware_10pct,clean,2.04155,0.0909091,1.45041,-1.57376e-06,145.862,0,0.4090909
4573,B-test-2,bend,region_aware_10pct,clean,7.58437,2.29922,0.751039,1.28489,68.1641,0,0.45454547656282834
1480,B-test-2,bend,region_aware_10pct,clean,2.47784,-0.0909091,1.45043,-6.78799e-05,140.627,0,0.4090909
5410,B-test-2,bend,region_aware_10pct,clean,8.39285,3.69955,0.743799,1.2883,48.7653,0,0.4545446950144706
644,B-test-2,bend,region_aware_10pct,clean,0.858819,-0.0909091,1.45041,4.6424e-08,160.055,0,0.4090909
826,B-test-2,bend,region_aware_10pct,clean,1.20619,-0.136364,1.38843,3.16985e-07,155.887,0,0.36363599999999996
527,B-test-2,bend,region_aware_10pct,clean,0.63137,-0.0454546,1.4876,2.57173e-09,162.784,0,0.4545454
4593,B-test-2,bend,region_aware_10pct,clean,7.82676,2.17361,0.59783,1.02712,68.0495,0,0.2727336258138613
5945,B-test-2,bend,region_aware_10pct,clean,8.94294,4.56142,0.75,1.29904,36.5079,0,0.499998390617747
1378,B-test-2,bend,region_aware_10pct,clean,2.269,0.181818,1.30165,-1.41894e-05,143.133,0,0.31818199999999996
567,B-test-2,bend,region_aware_10pct,clean,0.722349,-0.318182,0.892562,1.28064e-09,161.693,0,0.18181799999999998
5011,B-test-2,bend,region_aware_10pct,clean,8.22997,2.87198,0.594971,1.03098,58.3437,0,0.27272852275393833
1391,B-test-2,bend,region_aware_10pct,clean,2.31449,-0.227273,1.19009,-1.56655e-05,142.587,0,0.272727
1968,B-test-2,bend,region_aware_10pct,clean,3.41555,0.0909091,1.45005,0.000317347,129.38,0,0.4090909
1174,B-test-2,bend,region_aware_10pct,clean,1.90508,-0.227273,1.19008,9.99778e-07,147.5,0,0.272727
201,B-test-2,bend,region_aware_10pct,clean,0.17722,-0.265832,1.076,-4.12552e-09,168.234,0,0.234168
339,B-test-2,bend,region_aware_10pct,clean,0.308676,-0.215983,1.22011,-5.88457e-09,166.657,0,0.28401699999999996
1246,B-test-2,bend,region_aware_10pct,clean,2.03328,-0.318182,0.892559,1.97331e-08,145.962,0,0.18181799999999998
29,B-test-2,bend,region_aware_10pct,clean,0.0188562,-0.130864,1.39725,-8.19227e-10,170.135,0,0.369136
4897,B-test-2,bend,region_aware_10pct,clean,8.07688,2.69773,0.650665,1.12797,61.0752,0,0.3181833518192984
489,B-test-2,bend,region_aware_10pct,clean,0.540391,0.272727,1.05372,-7.66482e-10,163.876,0,0.227273
1484,B-test-2,bend,region_aware_10pct,clean,2.48818,-0.136364,1.38846,-6.46671e-05,140.503,0,0.36363599999999996
1881,B-test-2,bend,region_aware_10pct,clean,3.25323,-0.136364,1.38904,-0.000520002,131.317,0,0.36363599999999996
5175,B-test-2,bend,region_aware_10pct,clean,8.08874,3.35463,0.694134,1.20242,54.1745,0,0.3636377094695855
5716,B-test-2,bend,region_aware_10pct,clean,8.65951,4.25232,0.725208,1.25609,41.4208,0,0.4090940291876288
994,B-test-2,bend,region_aware_10pct,clean,1.54116,-0.0909091,1.45041,1.22688e-06,151.867,0,0.4090909
5668,B-test-2,bend,region_aware_10pct,clean,8.61402,4.17353,0.725208,1.25609,42.5125,0,0.4090935335694753
1284,B-test-2,bend,region_aware_10pct,clean,2.09531,0.318182,0.892565,-6.97225e-07,145.217,0,0.18181799999999998
75,B-test-2,bend,region_aware_10pct,clean,0.042109,0.25831,1.09966,5.9629e-11,169.856,0,0.24169000000000002
863,B-test-2,bend,region_aware_10pct,clean,1.29097,-8.11245e-09,1.5,5.49682e-07,154.869,0,0.49999999188755
4943,B-test-2,bend,region_aware_10pct,clean,8.12237,2.77652,0.650667,1.12781,59.9823,0,0.3181828562011436
1649,B-test-2,bend,region_aware_10pct,clean,2.81488,-0.181818,1.30184,-0.000237115,136.582,0,0.31818199999999996
6184,B-test-2,bend,region_aware_10pct,clean,9.01293,5.04628,0.650826,1.12726,31.0491,0,0.3181847273931262
1942,B-test-2,bend,region_aware_10pct,clean,3.38143,0.0454545,1.48741,4.46966e-05,129.786,0,0.4545455
464,B-test-2,bend,region_aware_10pct,clean,0.503172,0.318182,0.892562,-6.21215e-10,164.323,0,0.18181799999999998
896,B-test-2,bend,region_aware_10pct,clean,1.3406,-0.0909091,1.45041,6.23178e-07,154.274,0,0.4090909
5239,B-test-2,bend,region_aware_10pct,clean,8.3103,3.37474,0.743767,1.28833,52.636,0,0.4545407020679343
957,B-test-2,bend,region_aware_10pct,clean,1.45949,0.0909091,1.45041,9.5944e-07,152.847,0,0.4090909
1021,B-test-2,bend,region_aware_10pct,clean,1.58665,0.318182,0.892563,5.22773e-07,151.321,0,0.18181799999999998
261,B-test-2,bend,region_aware_10pct,clean,0.239587,0.0739098,1.46722,-4.62645e-09,167.486,0,0.4260902
4545,B-test-2,bend,region_aware_10pct,clean,7.65698,2.15225,0.735223,1.24693,69.2725,0,0.4090874188683835
5782,B-test-2,bend,region_aware_10pct,clean,8.83343,4.28083,0.743802,1.2883,40.0809,0,0.45454183258618097
5080,B-test-2,bend,region_aware_10pct,clean,8.34274,2.97639,0.526838,0.912714,56.5814,0,0.2272718379691676
1602,B-test-2,bend,region_aware_10pct,clean,2.70942,-0.181818,1.30177,-0.000157755,137.848,0,0.31818199999999996
5428,B-test-2,bend,region_aware_10pct,clean,8.60001,3.60382,0.650825,1.12726,48.5171,0,0.31818448233754504
1414,B-test-2,bend,region_aware_10pct,clean,2.35998,-0.272727,1.05373,-1.58213e-05,142.041,0,0.227273
1137,B-test-2,bend,region_aware_10pct,clean,1.83478,0.0454545,1.4876,1.71146e-06,148.344,0,0.4545455
5150,B-test-2,bend,region_aware_10pct,clean,8.36644,3.10835,0.595009,1.03074,55.0677,0,0.2727270358994751
6136,B-test-2,bend,region_aware_10pct,clean,9.08553,4.89931,0.743802,1.2883,32.1409,0,0.4545431717078765
1214,B-test-2,bend,region_aware_10pct,clean,1.96711,0.136364,1.38843,3.95836e-07,146.756,0,0.36363599999999996
4570,B-test-2,bend,region_aware_10pct,clean,7.64553,2.22333,0.751976,1.28246,68.5969,0,0.4545434097417152
1588,B-test-2,bend,region_aware_10pct,clean,2.69495,0.136364,1.38834,-0.000171423,138.022,0,0.36363599999999996
5578,B-test-2,bend,region_aware_10pct,clean,8.39874,4.07339,0.595043,1.03064,44.8449,0,0.27272558464276175
1756,B-test-2,bend,region_aware_10pct,clean,3.01131,0.181818,1.30124,-0.000427893,134.227,0,0.31818199999999996
701,B-test-2,bend,region_aware_10pct,clean,0.972543,-8.11245e-09,1.5,1.10382e-07,158.69,0,0.49999999188755
5482,B-test-2,bend,region_aware_10pct,clean,8.38442,3.86677,0.694217,1.20242,47.0781,0,0.3636341008605689
1104,B-test-2,bend,region_aware_10pct,clean,1.76034,-0.318182,0.89256,7.41167e-07,149.237,0,0.18181799999999998
107,B-test-2,bend,region_aware_10pct,clean,0.0644975,0.278289,1.03533,1.97602e-10,169.587,0,0.221711
1390,B-test-2,bend,region_aware_10pct,clean,2.30415,-0.272727,1.05373,-1.07661e-05,142.711,0,0.227273
5316,B-test-2,bend,region_aware_10pct,clean,8.35157,3.53715,0.749987,1.29905,50.7007,0,0.4999951663462501
945,B-test-2,bend,region_aware_10pct,clean,1.42951,-0.0454546,1.4876,9.14369e-07,153.207,0,0.4545454
1327,B-test-2,bend,region_aware_10pct,clean,2.17802,0.0909091,1.45041,-9.08036e-06,144.225,0,0.4090909
875,B-test-2,bend,region_aware_10pct,clean,1.31372,-0.0454546,1.4876,5.9213e-07,154.596,0,0.4545454
1512,B-test-2,bend,region_aware_10pct,clean,2.55228,0.272727,1.05367,-4.78269e-05,139.733,0,0.227273
