sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
518,B-test-2,bend,uniform_15pct,clean,0.63137,-0.409091,0.495868,-1.5082e-09,162.784,2,0.09090900000000002
5356,B-test-2,bend,uniform_15pct,clean,8.61568,3.44913,0.526856,0.912548,50.0307,0,0.22726886426024273
5285,B-test-2,bend,uniform_15pct,clean,8.66037,3.25381,0.247933,0.429437,51.7922,2,0.09090618896511538
7424,B-test-2,bend,uniform_15pct,clean,10.5644,6.82943,0.530962,0.919653,3.20944,1,0.22977783939743235
5318,B-test-2,bend,uniform_15pct,clean,8.23348,3.60533,0.694203,1.20242,50.7007,0,0.36363622641334536
6305,B-test-2,bend,uniform_15pct,clean,8.91218,5.41723,0.130165,0.225453,27.7987,2,0.04545766796184281
3051,B-test-2,bend,uniform_15pct,clean,5.35069,0.683085,0.446651,0.181878,103.765,2,0.08138082215854281
4781,B-test-2,bend,uniform_15pct,clean,7.93206,2.5378,0.69418,1.20317,63.6091,0,0.3636361507953601
165,B-test-2,bend,uniform_15pct,clean,0.14639,0.0164331,1.49838,-3.97107e-09,168.604,0,0.4835669
542,B-test-2,bend,uniform_15pct,clean,0.672724,-0.409091,0.495868,-1.20133e-09,162.288,2,0.09090900000000002
1597,B-test-2,bend,uniform_15pct,clean,2.7239,-0.363636,0.706721,-4.49544e-05,137.674,2,0.13636399999999999
2476,B-test-2,bend,uniform_15pct,clean,4.35529,0.181322,1.36536,0.131698,117.92,1,0.33517048536098315
6498,B-test-2,bend,uniform_15pct,clean,9.40078,5.53625,0.725207,1.25609,23.6302,1,0.40908768025091957
2709,B-test-2,bend,uniform_15pct,clean,5.022,-0.226866,0.706772,0.170736,110.953,1,0.15133581637349192
5544,B-test-2,bend,uniform_15pct,clean,8.8743,3.71526,0.353305,0.611941,45.7133,2,0.13636237433351095
5429,B-test-2,bend,uniform_15pct,clean,8.56892,3.64087,0.694213,1.20241,48.3186,0,0.3636342121412024
1074,B-test-2,bend,uniform_15pct,clean,1.70451,-0.0909091,1.45041,1.70894e-06,149.907,0,0.4090909
6416,B-test-2,bend,uniform_15pct,clean,9.49931,5.34327,0.725207,1.25609,25.0445,1,0.4090928367141997
2918,B-test-2,bend,uniform_15pct,clean,5.25441,0.137858,1.38901,0.450898,107.26,1,0.439250650894099
615,B-test-2,bend,uniform_15pct,clean,0.813329,-0.363636,0.706612,3.50232e-09,160.601,2,0.13636399999999999
6122,B-test-2,bend,uniform_15pct,clean,8.76855,5.07755,0.247934,0.429434,32.1905,2,0.09091043921628428
4819,B-test-2,bend,uniform_15pct,clean,8.24587,2.44497,0.130326,0.225784,62.6925,2,0.04545371883376542
405,B-test-2,bend,uniform_15pct,clean,0.416123,-1.92761e-08,1.5,-6.0994e-09,165.367,0,0.4999999807239
4899,B-test-2,bend,uniform_15pct,clean,7.82407,2.89621,0.69358,1.20235,60.5247,0,0.36363676584995824
887,B-test-2,bend,uniform_15pct,clean,1.33233,0.0909091,1.45041,6.04468e-07,154.373,0,0.4090909
7018,B-test-2,bend,uniform_15pct,clean,9.76963,6.44784,0.595041,1.03064,11.9435,1,0.2727261504368097
106,B-test-2,bend,uniform_15pct,clean,0.0669117,0.311288,0.918597,4.75023e-10,169.558,0,0.188712
5553,B-test-2,bend,uniform_15pct,clean,8.41433,4.00947,0.650829,1.12727,45.4156,0,0.31818692068776044
4477,B-test-2,bend,uniform_15pct,clean,7.53844,2.12877,0.769217,1.28758,70.2179,0,0.49999392976700896
7197,B-test-2,bend,uniform_15pct,clean,10.5048,6.44841,0.247934,0.429434,7.52681,2,0.09088295346298425
4974,B-test-2,bend,uniform_15pct,clean,7.65405,3.14718,0.247793,0.429281,58.9378,2,0.09091012669852788
5591,B-test-2,bend,uniform_15pct,clean,8.95605,3.76595,0.247933,0.429433,44.696,2,0.09090979757413353
2282,B-test-2,bend,uniform_15pct,clean,4.02665,0.215145,1.24704,0.0389748,122.025,1,0.28494882310514225
3567,B-test-2,bend,uniform_15pct,clean,6.29251,0.870969,1.16056,0.850338,91.9511,1,0.37897371724287376
5386,B-test-2,bend,uniform_15pct,clean,8.3701,3.66015,0.743797,1.2883,49.3112,0,0.45454261707837595
5344,B-test-2,bend,uniform_15pct,clean,8.17129,3.67943,0.595036,1.03064,50.3038,0,0.27272810655199176
2467,B-test-2,bend,uniform_15pct,clean,4.34281,0.223715,1.27593,0.120088,118.034,1,0.2918131675130038
5694,B-test-2,bend,uniform_15pct,clean,8.51867,4.28111,0.595042,1.03064,41.9667,0,0.27272801131862945
7639,B-test-2,bend,uniform_15pct,clean,10.6201,7.0586,0.625265,1.08299,0.493306,1,0.2961252244066377
2728,B-test-2,bend,uniform_15pct,clean,4.82122,0.209079,1.40651,0.304039,112.107,1,0.3788509015739443
121,B-test-2,bend,uniform_15pct,clean,0.0522232,-0.466483,0.194361,-5.10753e-10,169.734,2,0.03351700000000002
4057,B-test-2,bend,uniform_15pct,clean,7.19285,1.34189,0.844177,1.01455,80.2116,1,0.34550365331728816
6196,B-test-2,bend,uniform_15pct,clean,9.35059,4.90386,0.650826,1.12726,30.5033,0,0.31818313476502014
6265,B-test-2,bend,uniform_15pct,clean,9.54106,4.96103,0.446281,0.772981,28.7664,1,0.18181627610619877
7658,B-test-2,bend,uniform_15pct,clean,10.0908,7.33645,0.285522,0.494539,0.782126,2,0.10656252937025812
4382,B-test-2,bend,uniform_15pct,clean,7.22623,2.10298,0.594701,0.961505,72.3702,1,0.24262540114556508
2547,B-test-2,bend,uniform_15pct,clean,4.53042,0.458139,0.477739,0.0714912,115.24,2,0.08135794353496584
1187,B-test-2,bend,uniform_15pct,clean,1.95057,0.0454545,1.4876,5.73214e-07,146.954,0,0.4545455
7440,B-test-2,bend,uniform_15pct,clean,10.3438,7.0087,0.749674,1.29847,2.66964,1,0.4895419565277215
6527,B-test-2,bend,uniform_15pct,clean,9.33136,5.59782,0.650826,1.12726,23.4069,1,0.3181831967202047
3519,B-test-2,bend,uniform_15pct,clean,6.24468,0.781491,1.21512,0.847486,93.0727,1,0.4239506222021956
289,B-test-2,bend,uniform_15pct,clean,0.268028,0.229886,1.18291,-1.9423e-09,167.145,0,0.27011399999999997
1998,B-test-2,bend,uniform_15pct,clean,3.54271,0.454545,0.259758,1.76557e-05,127.889,2,0.04545500000000002
3665,B-test-2,bend,uniform_15pct,clean,6.40684,1.01392,1.06881,0.861591,89.7338,1,0.33530344979377125
1557,B-test-2,bend,uniform_15pct,clean,2.61638,-0.136364,1.38849,-0.000121507,138.964,0,0.36363599999999996
514,B-test-2,bend,uniform_15pct,clean,0.58588,0.181818,1.30165,1.02047e-10,163.33,0,0.31818199999999996
6151,B-test-2,bend,uniform_15pct,clean,9.35067,4.81309,0.595041,1.03064,31.4461,0,0.2727288527327185
3456,B-test-2,bend,uniform_15pct,clean,6.31414,0.492303,1.01149,0.667312,94.3136,1,0.2977170272090195
2463,B-test-2,bend,uniform_15pct,clean,4.5031,-0.420776,0.266056,0.0303014,116.877,2,0.050688811492727304
3283,B-test-2,bend,uniform_15pct,clean,6.08725,0.18496,0.638185,0.349167,98.2857,1,0.15130562535144332
3124,B-test-2,bend,uniform_15pct,clean,5.53486,0.461488,1.29237,0.560537,102.681,1,0.35705358969045164
426,B-test-2,bend,uniform_15pct,clean,0.462356,-0.468935,0.180602,-5.8897e-10,164.813,2,0.03106500000000001
1824,B-test-2,bend,uniform_15pct,clean,3.14364,0.272727,1.05298,-0.000360325,132.642,0,0.227273
5637,B-test-2,bend,uniform_15pct,clean,8.96217,3.86747,0.353305,0.611942,43.6043,2,0.13636972210297182
5555,B-test-2,bend,uniform_15pct,clean,8.37599,4.03399,0.595043,1.03064,45.3908,0,0.27272350670666534
96,B-test-2,bend,uniform_15pct,clean,0.080627,-0.0814577,1.46019,-2.9409e-09,169.393,0,0.41854230000000003
5722,B-test-2,bend,uniform_15pct,clean,8.34355,4.43235,0.130165,0.225453,41.4456,2,0.045449642607898966
293,B-test-2,bend,uniform_15pct,clean,0.272666,0.018862,1.49787,-5.71274e-09,167.089,0,0.481138
4684,B-test-2,bend,uniform_15pct,clean,7.91774,2.33119,0.595945,1.0309,65.8548,0,0.2727326345775529
2665,B-test-2,bend,uniform_15pct,clean,4.82519,-0.169248,1.05689,0.208802,112.961,1,0.24987442284301498
4331,B-test-2,bend,uniform_15pct,clean,7.26795,1.91017,0.78749,1.19884,74.1698,1,0.379031661561942
4137,B-test-2,bend,uniform_15pct,clean,6.96095,1.70159,0.716746,0.922753,78.5417,1,0.24832141506034722
7050,B-test-2,bend,uniform_15pct,clean,9.70586,6.56465,0.401343,0.695146,11.1122,1,0.15909471043747603
5980,B-test-2,bend,uniform_15pct,clean,8.71288,4.7993,0.446281,0.772981,35.4161,0,0.1818238049876053
2404,B-test-2,bend,uniform_15pct,clean,4.34775,-0.384853,0.510712,0.0411091,118.5,2,0.10137909179377047
6387,B-test-2,bend,uniform_15pct,clean,9.56571,5.18555,0.595041,1.03064,26.2851,1,0.27272874990291296
4178,B-test-2,bend,uniform_15pct,clean,7.26369,1.5837,0.871042,1.1723,77.4721,1,0.4391899692179644
4384,B-test-2,bend,uniform_15pct,clean,7.15363,2.14125,0.438201,0.713995,72.3859,1,0.16064662858899847
7199,B-test-2,bend,uniform_15pct,clean,10.0448,6.74262,0.694215,1.20242,7.22906,1,0.3636403607961749
726,B-test-2,bend,uniform_15pct,clean,1.02837,-0.227273,1.19008,8.64659e-08,158.02,0,0.272727
1200,B-test-2,bend,uniform_15pct,clean,1.9423,-0.318182,0.892559,5.71798e-07,147.053,0,0.18181799999999998
3722,B-test-2,bend,uniform_15pct,clean,6.57405,0.97889,1.14111,0.972468,88.4229,1,0.46898463521843325
5884,B-test-2,bend,uniform_15pct,clean,8.54317,4.68718,0.247934,0.429434,37.5996,2,0.09091063371134811
7683,B-test-2,bend,uniform_15pct,clean,10.4373,7.18911,0.748832,1.29702,0.23432,1,0.4803103317815669
5418,B-test-2,bend,uniform_15pct,clean,8.08827,3.89927,0.247935,0.429436,48.5172,2,0.09091067752980653
5262,B-test-2,bend,uniform_15pct,clean,8.36207,3.37351,0.72518,1.25612,52.3383,0,0.4090915669140144
329,B-test-2,bend,uniform_15pct,clean,0.283087,0.468093,0.185332,4.00538e-10,166.964,2,0.03190700000000002
3673,B-test-2,bend,uniform_15pct,clean,6.60388,0.823755,1.08536,0.889904,89.3353,1,0.3928448587343327
3222,B-test-2,bend,uniform_15pct,clean,5.66008,0.78079,0.609582,0.314345,99.4641,2,0.12204067212117309
4429,B-test-2,bend,uniform_15pct,clean,7.46063,2.06831,0.777393,1.27679,71.3139,0,0.46283849309854225
3503,B-test-2,bend,uniform_15pct,clean,6.46673,0.418608,0.599099,0.412639,93.355,1,0.15130760451328307
2651,B-test-2,bend,uniform_15pct,clean,4.72711,0.493207,0.472797,0.0979433,112.539,2,0.08138047363708623
4208,B-test-2,bend,uniform_15pct,clean,7.073,1.77862,0.753555,1.03755,76.8946,1,0.29181461893906446
3816,B-test-2,bend,uniform_15pct,clean,6.74693,1.07284,1.08809,1.02156,86.1146,1,0.4857889828136841
5534,B-test-2,bend,uniform_15pct,clean,8.23826,4.06815,0.353307,0.611945,45.8623,2,0.1363658278434351
6540,B-test-2,bend,uniform_15pct,clean,9.67626,5.46793,0.650826,1.12726,22.6873,1,0.31817964151454325
5693,B-test-2,bend,uniform_15pct,clean,8.63676,4.21292,0.725208,1.25609,41.9667,0,0.4090919512515341
4451,B-test-2,bend,uniform_15pct,clean,7.49864,2.05982,0.778278,1.28187,71.1743,0,0.49999888130361153
213,B-test-2,bend,uniform_15pct,clean,0.163719,0.353677,0.749475,6.13841e-10,168.396,2,0.14632299999999998
7223,B-test-2,bend,uniform_15pct,clean,10.0065,6.76714,0.650826,1.12726,7.20425,1,0.31821158783123105
1446,B-test-2,bend,uniform_15pct,clean,2.40547,0.136364,1.38841,-4.08056e-05,141.495,0,0.36363599999999996
5807,B-test-2,bend,uniform_15pct,clean,8.77951,4.36927,0.743802,1.2883,39.4854,0,0.45454207764176235
3635,B-test-2,bend,uniform_15pct,clean,6.27963,1.13141,0.682036,0.542041,90.0662,1,0.16408535995001072
5184,B-test-2,bend,uniform_15pct,clean,7.93955,3.45986,0.446243,0.772965,53.9761,0,0.18182037947898505
2714,B-test-2,bend,uniform_15pct,clean,4.87628,-0.0609789,1.29052,0.27792,112.14,1,0.3455546381441943
3559,B-test-2,bend,uniform_15pct,clean,6.10686,1.15437,0.204031,0.151062,91.7099,2,0.04068766717709771
1145,B-test-2,bend,uniform_15pct,clean,1.84098,-0.0909091,1.45041,1.62854e-06,148.269,0,0.4090909
5770,B-test-2,bend,uniform_15pct,clean,8.38904,4.51114,0.130165,0.225453,40.3538,2,0.04545013822605204
4356,B-test-2,bend,uniform_15pct,clean,7.23234,2.01772,0.682239,1.07215,73.257,1,0.2917615792662911
7563,B-test-2,bend,uniform_15pct,clean,10.4878,7.04673,0.722801,1.25193,1.41082,1,0.40476538532731965
7158,B-test-2,bend,uniform_15pct,clean,10.2582,6.56686,0.694215,1.20242,7.77494,1,0.3636698180362261
1275,B-test-2,bend,uniform_15pct,clean,2.08704,0.454545,0.260332,8.02016e-09,145.316,2,0.04545500000000002
7034,B-test-2,bend,uniform_15pct,clean,10.3839,6.14812,0.130165,0.225453,11.3728,2,0.045440424780522015
5214,B-test-2,bend,uniform_15pct,clean,8.28755,3.33535,0.743756,1.28834,53.1819,0,0.4545477800040305
6821,B-test-2,bend,uniform_15pct,clean,9.58147,6.12194,0.595041,1.03064,16.4593,1,0.2727248104607298
6807,B-test-2,bend,uniform_15pct,clean,10.1564,5.75417,0.130165,0.225453,16.8315,2,0.045486204141482744
6181,B-test-2,bend,uniform_15pct,clean,9.29675,4.90152,0.694215,1.20242,30.8506,0,0.36363994250477516
4355,B-test-2,bend,uniform_15pct,clean,7.29155,1.94753,0.776989,1.2038,73.6249,1,0.3790378321692094
2760,B-test-2,bend,uniform_15pct,clean,5.11802,-0.202487,0.702825,0.18686,109.858,1,0.151337480837471
493,B-test-2,bend,uniform_15pct,clean,0.559,0.0909091,1.45041,-1.45256e-09,163.653,0,0.4090909
1248,B-test-2,bend,uniform_15pct,clean,2.04155,-0.409091,0.495865,8.87951e-08,145.862,2,0.09090900000000002
3712,B-test-2,bend,uniform_15pct,clean,6.48739,1.0806,1.045,0.89054,88.4224,1,0.33536248249106215
6567,B-test-2,bend,uniform_15pct,clean,9.84922,5.40388,0.353306,0.611944,22.3151,2,0.13636688767598537
3189,B-test-2,bend,uniform_15pct,clean,5.80518,0.310751,1.26067,0.616849,100.477,1,0.39278281358277845
1822,B-test-2,bend,uniform_15pct,clean,3.1333,0.318182,0.891858,-0.000260865,132.766,0,0.18181799999999998
525,B-test-2,bend,uniform_15pct,clean,0.614828,-0.136364,1.38843,-3.21871e-10,162.983,0,0.36363599999999996
5697,B-test-2,bend,uniform_15pct,clean,8.40057,4.34929,0.353306,0.611944,41.9667,2,0.13636041113168718
1695,B-test-2,bend,uniform_15pct,clean,2.88725,-0.0909091,1.45056,-0.000379356,135.713,0,0.4090909
2725,B-test-2,bend,uniform_15pct,clean,4.83493,0.389066,1.00585,0.232224,111.441,1,0.2062045892335731
458,B-test-2,bend,uniform_15pct,clean,0.494901,-0.136364,1.38843,-5.44479e-09,164.422,0,0.36363599999999996
6020,B-test-2,bend,uniform_15pct,clean,8.93244,4.72506,0.725207,1.25609,34.8703,0,0.40908834264251626
1722,B-test-2,bend,uniform_15pct,clean,2.99684,-0.454545,0.260492,-1.6197e-05,134.398,2,0.04545500000000002
6588,B-test-2,bend,uniform_15pct,clean,9.75387,5.51146,0.595041,1.03064,21.7692,1,0.2727324099268329
3781,B-test-2,bend,uniform_15pct,clean,6.61513,1.13504,1.06257,0.970267,86.779,1,0.3790334773626274
3470,B-test-2,bend,uniform_15pct,clean,6.12698,0.756101,1.20322,0.788942,94.4502,1,0.37903656113228656
6604,B-test-2,bend,uniform_15pct,clean,9.34361,5.80085,0.526859,0.912547,21.2234,1,0.22727700791656402
1882,B-test-2,bend,uniform_15pct,clean,3.26977,-0.227273,1.19099,-0.000400887,131.116,0,0.272727
4796,B-test-2,bend,uniform_15pct,clean,8.18272,2.42651,0.248212,0.4301,63.2662,2,0.0909132230827529
4455,B-test-2,bend,uniform_15pct,clean,7.43128,2.12498,0.75309,1.24747,70.8962,0,0.40908564749746895
7523,B-test-2,bend,uniform_15pct,clean,10.3783,7.09295,0.748451,1.29636,1.58737,1,0.47729483295828423
5966,B-test-2,bend,uniform_15pct,clean,9.16251,4.48718,0.595041,1.03064,35.962,0,0.2727251927087986
2208,B-test-2,bend,uniform_15pct,clean,3.9149,0.318182,0.906951,0.0125261,123.432,1,0.18181799999999998
7271,B-test-2,bend,uniform_15pct,clean,10.4496,6.67573,0.566056,0.980438,5.49559,1,0.2523475557518844
7186,B-test-2,bend,uniform_15pct,clean,10.1598,6.66907,0.75,1.29904,7.3035,1,0.4999917177686144
4940,B-test-2,bend,uniform_15pct,clean,8.16173,2.75379,0.594964,1.0312,59.9825,0,0.2727310963081878
2198,B-test-2,bend,uniform_15pct,clean,3.90663,-0.409091,0.48803,0.00328483,123.383,2,0.09090900000000002
1263,B-test-2,bend,uniform_15pct,clean,2.04155,0.227273,1.19009,-5.92184e-07,145.862,0,0.272727
7672,B-test-2,bend,uniform_15pct,clean,10.3169,7.25784,0.674762,1.16872,0.242437,1,0.3416758731659204
5872,B-test-2,bend,uniform_15pct,clean,9.0394,4.36486,0.650826,1.12726,37.9718,0,0.3181815801686996
5690,B-test-2,bend,uniform_15pct,clean,8.67613,4.1902,0.743803,1.2883,41.9667,0,0.4545473713985275
3041,B-test-2,bend,uniform_15pct,clean,5.53447,0.190256,1.30195,0.524327,103.949,1,0.3928419160645893
52,B-test-2,bend,uniform_15pct,clean,0.0213392,-0.381711,0.625778,-5.71888e-10,170.105,2,0.11828899999999998
5399,B-test-2,bend,uniform_15pct,clean,8.81346,3.42806,0.130164,0.225451,49.063,2,0.04545135989975668
3105,B-test-2,bend,uniform_15pct,clean,5.45883,0.638848,0.799151,0.346841,102.669,1,0.1640862075016738
2223,B-test-2,bend,uniform_15pct,clean,3.95212,-0.363636,0.691571,0.00899106,122.871,2,0.13636399999999999
3939,B-test-2,bend,uniform_15pct,clean,6.70146,1.46273,0.706362,0.75255,83.0766,1,0.20616043696168118
2852,B-test-2,bend,uniform_15pct,clean,5.05926,0.492406,0.834065,0.251762,108.259,1,0.16404795498585178
2916,B-test-2,bend,uniform_15pct,clean,5.40814,-0.114399,0.688189,0.235489,106.505,1,0.1513062431574932
6557,B-test-2,bend,uniform_15pct,clean,9.28929,5.75223,0.48812,0.845449,22.0546,1,0.20454450798299262
5325,B-test-2,bend,uniform_15pct,clean,8.07602,3.69624,0.446277,0.772983,50.7008,0,0.1818168663334473
4975,B-test-2,bend,uniform_15pct,clean,7.73485,3.10531,0.445998,0.772788,58.8878,0,0.18181997932431065
4505,B-test-2,bend,uniform_15pct,clean,7.35868,2.27195,0.609046,1.03111,69.7749,0,0.2727272031827183
2180,B-test-2,bend,uniform_15pct,clean,3.84667,-0.181818,1.29336,0.0160083,124.178,1,0.31818199999999996
40,B-test-2,bend,uniform_15pct,clean,0.0202031,0.184401,1.29598,-2.2339e-10,170.118,0,0.31559899999999996
1227,B-test-2,bend,uniform_15pct,clean,1.99399,-0.454545,0.260329,5.95172e-08,146.433,2,0.04545500000000002
4143,B-test-2,bend,uniform_15pct,clean,6.85391,1.83633,0.291923,0.384978,77.9777,2,0.08137824824466122
921,B-test-2,bend,uniform_15pct,clean,1.39436,-0.0454546,1.4876,8.07436e-07,153.629,0,0.4545454
2349,B-test-2,bend,uniform_15pct,clean,4.19798,-0.444892,0.269727,0.012485,120.119,2,0.050701069599391246
1351,B-test-2,bend,uniform_15pct,clean,2.24212,0.0909091,1.45041,-1.54205e-05,143.455,0,0.4090909
5074,B-test-2,bend,uniform_15pct,clean,8.21947,3.03562,0.694099,1.2026,56.7055,0,0.3636417894936753
4204,B-test-2,bend,uniform_15pct,clean,7.36693,1.56615,0.776179,1.06891,76.9358,1,0.34550322573238734
7496,B-test-2,bend,uniform_15pct,clean,10.0181,7.17939,0.321633,0.557084,2.85029,2,0.1221324825151302
2749,B-test-2,bend,uniform_15pct,clean,4.87601,0.398811,1.00304,0.243671,110.891,1,0.20620503127134082
3614,B-test-2,bend,uniform_15pct,clean,6.31717,0.94374,1.09401,0.829503,91.1624,1,0.3353620424283288
5204,B-test-2,bend,uniform_15pct,clean,7.99649,3.46758,0.52682,0.912537,53.5543,0,0.227271865970471
4623,B-test-2,bend,uniform_15pct,clean,7.43304,2.49165,0.528242,0.911778,67.0462,0,0.22727485220812949
6268,B-test-2,bend,uniform_15pct,clean,9.45819,4.99932,0.595041,1.03064,28.8656,1,0.27272880131781485
4301,B-test-2,bend,uniform_15pct,clean,7.48179,1.7336,0.733093,1.10472,74.5902,1,0.34555291716214054
2561,B-test-2,bend,uniform_15pct,clean,4.5768,-0.0902498,1.35144,0.191014,115.617,1,0.3692807325600018
398,B-test-2,bend,uniform_15pct,clean,0.430635,-0.438655,0.34549,-1.27144e-09,165.193,2,0.06134499999999998
1243,B-test-2,bend,uniform_15pct,clean,2.03121,-0.272727,1.05372,-1.40844e-07,145.986,0,0.227273
4983,B-test-2,bend,uniform_15pct,clean,8.36468,2.74167,0.247995,0.429628,58.8894,2,0.09091124061013639
4416,B-test-2,bend,uniform_15pct,clean,7.81452,1.79735,0.256413,0.429586,72.0767,2,0.09520377675618297
2743,B-test-2,bend,uniform_15pct,clean,4.87602,0.569392,0.24614,0.0628365,110.341,2,0.040689521839496035
7518,B-test-2,bend,uniform_15pct,clean,10.5385,6.97454,0.657842,1.13942,1.8565,1,0.3247628973554475
5136,B-test-2,bend,uniform_15pct,clean,7.81326,3.42295,0.247906,0.429409,55.1176,2,0.09090503123504817
291,B-test-2,bend,uniform_15pct,clean,0.260001,0.149229,1.36638,-3.50322e-09,167.241,0,0.350771
4237,B-test-2,bend,uniform_15pct,clean,7.20612,1.73755,0.858731,1.20676,76.3634,1,0.4240139470827575
899,B-test-2,bend,uniform_15pct,clean,1.37058,-8.11245e-09,1.5,7.53203e-07,153.914,0,0.49999999188755
6515,B-test-2,bend,uniform_15pct,clean,9.725,5.37054,0.526859,0.912547,23.4069,1,0.22727456333408957
1856,B-test-2,bend,uniform_15pct,clean,3.22428,-0.272727,1.05462,-0.000360351,131.662,0,0.227273
6748,B-test-2,bend,uniform_15pct,clean,9.52564,6.02524,0.595041,1.03064,17.7992,1,0.2727246121674445
207,B-test-2,bend,uniform_15pct,clean,0.169448,-0.171193,1.32416,-4.86348e-09,168.328,0,0.32880699999999996
4369,B-test-2,bend,uniform_15pct,clean,7.75871,1.71528,0.273541,0.442859,73.1784,2,0.10138131426467023
2686,B-test-2,bend,uniform_15pct,clean,4.99091,-0.285551,0.498572,0.115201,111.433,2,0.10138089831581354
6110,B-test-2,bend,uniform_15pct,clean,9.18088,4.79173,0.725207,1.25609,32.6868,0,0.40909130604127775
1196,B-test-2,bend,uniform_15pct,clean,1.97332,-8.11245e-09,1.5,1.18786e-07,146.681,0,0.49999999188755
5287,B-test-2,bend,uniform_15pct,clean,8.42831,3.39734,0.694199,1.20243,51.6931,0,0.36364104416733256
891,B-test-2,bend,uniform_15pct,clean,1.35921,-0.318182,0.892562,2.34282e-07,154.05,0,0.18181799999999998
1222,B-test-2,bend,uniform_15pct,clean,1.99606,-0.272727,1.05372,2.68977e-07,146.408,0,0.227273
2883,B-test-2,bend,uniform_15pct,clean,5.11721,0.330963,1.31363,0.399699,108.15,1,0.33536056863875574
5640,B-test-2,bend,uniform_15pct,clean,8.72599,4.00383,0.725208,1.25609,43.6043,0,0.40908760196878124
2841,B-test-2,bend,uniform_15pct,clean,5.28128,-0.207871,0.489806,0.149115,108.149,2,0.10138012655776318
3632,B-test-2,bend,uniform_15pct,clean,6.20286,1.22802,0.198752,0.157951,90.0665,2,0.040687122579457835
7177,B-test-2,bend,uniform_15pct,clean,9.92264,6.71287,0.595041,1.03064,8.27119,1,0.27272169746986696
160,B-test-2,bend,uniform_15pct,clean,0.135585,-0.412796,0.477596,-1.55598e-09,168.734,2,0.087204
1395,B-test-2,bend,uniform_15pct,clean,2.33723,-8.11245e-09,1.5,-3.25767e-05,142.314,0,0.49999999188755
5636,B-test-2,bend,uniform_15pct,clean,8.92281,3.89019,0.446281,0.77298,43.6043,0,0.1818164819959276
1063,B-test-2,bend,uniform_15pct,clean,1.68177,0.409091,0.495869,2.07057e-07,150.18,2,0.09090900000000002
5646,B-test-2,bend,uniform_15pct,clean,8.51254,4.17959,0.650828,1.12726,43.0584,0,0.3181792755934302
128,B-test-2,bend,uniform_15pct,clean,0.104841,-0.00299181,1.49995,-3.25119e-09,169.103,0,0.49700819
1310,B-test-2,bend,uniform_15pct,clean,2.15734,-0.0454546,1.4876,-8.07271e-06,144.473,0,0.4545454
7386,B-test-2,bend,uniform_15pct,clean,10.3114,6.96945,0.748933,1.29719,3.27199,1,0.48110773344510616
6203,B-test-2,bend,uniform_15pct,clean,9.2325,4.97204,0.743802,1.2883,30.5033,0,0.45454207469792496
5556,B-test-2,bend,uniform_15pct,clean,8.33766,4.05851,0.526861,0.912549,45.366,0,0.2272687529796077
3566,B-test-2,bend,uniform_15pct,clean,6.32611,0.839983,1.19301,0.878223,91.8438,1,0.4238367922722013
7252,B-test-2,bend,uniform_15pct,clean,9.95255,6.85557,0.526859,0.912547,6.60875,1,0.22727451729706027
6453,B-test-2,bend,uniform_15pct,clean,9.20197,5.55553,0.526859,0.912547,24.6227,1,0.22727316972453537
5395,B-test-2,bend,uniform_15pct,clean,8.06346,3.8563,0.247935,0.429436,49.1128,2,0.09090958726191423
7675,B-test-2,bend,uniform_15pct,clean,10.6886,7.04379,0.530265,0.918447,0.236156,1,0.22939748424740491
2942,B-test-2,bend,uniform_15pct,clean,5.42196,-0.00524643,1.01586,0.360571,105.957,1,0.24982715567616687
5947,B-test-2,bend,uniform_15pct,clean,8.91598,4.60564,0.743802,1.2883,36.2101,0,0.4545435644962239
7400,B-test-2,bend,uniform_15pct,clean,10.0603,7.05426,0.516928,0.895346,3.89726,1,0.2212437545548327
4366,B-test-2,bend,uniform_15pct,clean,7.80202,1.68895,0.142462,0.232428,73.2122,2,0.05069576417840338
2832,B-test-2,bend,uniform_15pct,clean,5.09408,0.0893503,1.40635,0.393021,109.244,1,0.4391882434037786
6043,B-test-2,bend,uniform_15pct,clean,8.99455,4.74173,0.743802,1.2883,34.3244,0,0.45454218047156836
6273,B-test-2,bend,uniform_15pct,clean,9.3401,5.0675,0.725207,1.25609,28.8656,1,0.4090877412507199
6191,B-test-2,bend,uniform_15pct,clean,8.87511,5.17122,0.353306,0.611943,30.5777,2,0.13635910624355385
856,B-test-2,bend,uniform_15pct,clean,1.27443,0.363636,0.706612,1.00207e-07,155.068,2,0.13636399999999999
6107,B-test-2,bend,uniform_15pct,clean,9.45644,4.63264,0.247934,0.429434,32.6868,2,0.0909043457744374
3075,B-test-2,bend,uniform_15pct,clean,5.39222,0.700325,0.444223,0.187428,103.161,2,0.08135890885359309
2215,B-test-2,bend,uniform_15pct,clean,3.95212,0.363636,0.723001,0.0105501,123.001,2,0.13636399999999999
3745,B-test-2,bend,uniform_15pct,clean,6.62418,1.02241,1.12465,0.991447,87.6178,1,0.4689246503933533
7494,B-test-2,bend,uniform_15pct,clean,10.7337,6.84071,0.242844,0.420618,2.07651,2,0.08879973853672496
2182,B-test-2,bend,uniform_15pct,clean,3.86941,0.318182,0.902899,0.00928788,123.984,1,0.18181799999999998
