sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3158,B-test-2,bend,region_aware_15pct,clean,5.88446,0.0255203,0.462841,0.219445,101.07,2,0.10140040725322574
4773,B-test-2,bend,region_aware_15pct,clean,8.15998,2.38711,0.248253,0.43016,63.815,2,0.09090664076481153
6802,B-test-2,bend,region_aware_15pct,clean,9.36707,6.20513,0.130165,0.225453,16.8812,2,0.04545396388934697
3414,B-test-2,bend,region_aware_15pct,clean,5.92952,0.982845,0.406274,0.259816,94.9975,2,0.08137846707451457
4702,B-test-2,bend,region_aware_15pct,clean,8.13111,2.2462,0.130443,0.225954,65.4658,2,0.04545379417206785
6192,B-test-2,bend,region_aware_15pct,clean,8.83885,5.19931,0.247934,0.429434,30.5033,2,0.09091202510233143
7341,B-test-2,bend,region_aware_15pct,clean,9.8689,7.04254,0.172745,0.299203,5.16762,2,0.061346492270491826
1365,B-test-2,bend,region_aware_15pct,clean,2.269,-0.409091,0.495868,-1.3428e-06,143.133,2,0.09090900000000002
6837,B-test-2,bend,region_aware_15pct,clean,10.2009,5.83117,0.130165,0.225453,15.7646,2,0.04544807367307424
1973,B-test-2,bend,region_aware_15pct,clean,3.49722,0.363636,0.705616,0.000119713,128.424,2,0.13636399999999999
4197,B-test-2,bend,region_aware_15pct,clean,7.60586,1.39344,0.156957,0.217051,76.9618,2,0.0506875392708146
7230,B-test-2,bend,region_aware_15pct,clean,9.8335,6.83119,0.353306,0.611943,7.57644,2,0.13636419297652314
6784,B-test-2,bend,region_aware_15pct,clean,10.0954,5.73929,0.247934,0.429434,17.3526,2,0.0908737537723332
7107,B-test-2,bend,region_aware_15pct,clean,9.68041,6.65694,0.247934,0.429434,10.3058,2,0.09090936391116311
3269,B-test-2,bend,region_aware_15pct,clean,5.69943,0.893809,0.222707,0.121844,98.2854,2,0.04068988381939498
6885,B-test-2,bend,region_aware_15pct,clean,10.2464,5.90996,0.130165,0.225453,14.6728,2,0.04543891780088316
3969,B-test-2,bend,region_aware_15pct,clean,6.67522,1.55815,0.462789,0.507274,82.3901,2,0.12207585106938401
4726,B-test-2,bend,region_aware_15pct,clean,8.15489,2.28739,0.130423,0.225937,64.8895,2,0.04545471007007351
1697,B-test-2,bend,region_aware_15pct,clean,2.94721,-0.409091,0.496105,-5.07334e-05,134.993,2,0.09090900000000002
6328,B-test-2,bend,region_aware_15pct,clean,8.93595,5.45841,0.130165,0.225453,27.228,2,0.04545309180979973
3455,B-test-2,bend,region_aware_15pct,clean,6.41188,0.321591,0.428283,0.280812,94.4499,2,0.1013799998543865
7434,B-test-2,bend,region_aware_15pct,clean,9.95137,7.13147,0.241516,0.418318,3.74857,2,0.0883026073205948
2167,B-test-2,bend,region_aware_15pct,clean,3.86114,0.363636,0.71467,0.00546335,124.106,2,0.13636399999999999
5260,B-test-2,bend,region_aware_15pct,clean,8.63762,3.21441,0.247934,0.429439,52.3381,2,0.09090826690121168
5816,B-test-2,bend,region_aware_15pct,clean,8.47286,4.56541,0.247934,0.429434,39.2869,2,0.09090538757126476
5699,B-test-2,bend,region_aware_15pct,clean,8.32184,4.39474,0.130165,0.225453,41.9667,2,0.04545323109173838
2514,B-test-2,bend,region_aware_15pct,clean,4.6464,-0.350866,0.505675,0.0750632,115.252,2,0.10137886264843221
974,B-test-2,bend,region_aware_15pct,clean,1.50188,0.363636,0.706612,2.49418e-07,152.338,2,0.13636399999999999
6652,B-test-2,bend,region_aware_15pct,clean,9.26893,5.94424,0.247934,0.429434,20.1812,2,0.0909072307619414
6023,B-test-2,bend,region_aware_15pct,clean,8.63924,4.94448,0.130165,0.225453,34.3492,2,0.04545969425291818
4681,B-test-2,bend,region_aware_15pct,clean,8.03274,2.25763,0.353897,0.612724,65.9391,2,0.1363597131423423
5276,B-test-2,bend,region_aware_15pct,clean,7.94973,3.65932,0.247931,0.429433,51.8423,2,0.0909065180895105
3655,B-test-2,bend,region_aware_15pct,clean,6.25672,1.21911,0.374392,0.303829,89.575,2,0.0813592881055647
4765,B-test-2,bend,region_aware_15pct,clean,7.45141,2.7962,0.247454,0.428785,63.7883,2,0.09090873887564965
6586,B-test-2,bend,region_aware_15pct,clean,9.94966,5.39603,0.130165,0.225453,21.794,2,0.04545829611987706
2864,B-test-2,bend,region_aware_15pct,clean,5.34445,-0.241323,0.255741,0.0810587,107.601,2,0.05068920024359169
1159,B-test-2,bend,region_aware_15pct,clean,1.85959,0.363636,0.706614,5.01994e-07,148.046,2,0.13636399999999999
1597,B-test-2,bend,region_aware_15pct,clean,2.7239,-0.363636,0.706721,-4.49544e-05,137.674,2,0.13636399999999999
507,B-test-2,bend,region_aware_15pct,clean,0.587948,0.454545,0.260331,4.4952e-10,163.306,2,0.04545500000000002
7213,B-test-2,bend,region_aware_15pct,clean,10.5658,6.46328,0.130165,0.225453,7.00575,2,0.04549040383213354
2121,B-test-2,bend,region_aware_15pct,clean,3.77016,0.454545,0.26109,0.000313403,125.22,2,0.04545500000000002
5144,B-test-2,bend,region_aware_15pct,clean,8.52596,3.02102,0.247941,0.429469,55.0177,2,0.09091366348778251
380,B-test-2,bend,region_aware_15pct,clean,0.358409,0.409928,0.491753,4.01695e-10,166.06,2,0.09007199999999999
1983,B-test-2,bend,region_aware_15pct,clean,3.49102,-0.363636,0.707588,0.000115965,128.44,2,0.13636399999999999
7529,B-test-2,bend,region_aware_15pct,clean,10.722,6.88933,0.324095,0.56135,1.64096,2,0.12324223576100435
6712,B-test-2,bend,region_aware_15pct,clean,9.98569,5.64025,0.353306,0.611944,19.0398,2,0.13636540082152404
5985,B-test-2,bend,region_aware_15pct,clean,9.38208,4.41294,0.130165,0.225453,35.4161,2,0.045451994799848405
5672,B-test-2,bend,region_aware_15pct,clean,8.37473,4.30452,0.353306,0.611944,42.587,2,0.13636731469789676
5216,B-test-2,bend,region_aware_15pct,clean,8.55277,3.15835,0.353305,0.611965,53.4298,2,0.13636052241232066
2000,B-test-2,bend,region_aware_15pct,clean,3.54064,-0.454545,0.260874,2.08567e-05,127.834,2,0.04545500000000002
2412,B-test-2,bend,region_aware_15pct,clean,4.40024,-0.431261,0.266972,0.0241992,117.977,2,0.050700492468393143
2099,B-test-2,bend,region_aware_15pct,clean,3.72467,-0.454545,0.260067,0.000208176,125.583,2,0.04545500000000002
4822,B-test-2,bend,region_aware_15pct,clean,8.16921,2.494,0.35355,0.612723,62.6434,2,0.1363582262878809
7510,B-test-2,bend,region_aware_15pct,clean,10.764,6.83499,0.168405,0.291685,1.95395,2,0.05969916880205828
2444,B-test-2,bend,region_aware_15pct,clean,4.3337,0.393364,0.682864,0.0640612,117.979,2,0.1220407129815646
3561,B-test-2,bend,region_aware_15pct,clean,6.13107,1.12167,0.387583,0.286965,91.7097,2,0.08137444758293855
949,B-test-2,bend,region_aware_15pct,clean,1.45432,0.409091,0.495868,1.0173e-07,152.909,2,0.09090900000000002
3668,B-test-2,bend,region_aware_15pct,clean,6.81437,0.619584,0.393548,0.327663,88.9696,2,0.10137625728728672
474,B-test-2,bend,region_aware_15pct,clean,0.540391,-0.363636,0.706612,-2.80654e-09,163.876,2,0.13636399999999999
6755,B-test-2,bend,region_aware_15pct,clean,10.0312,5.71904,0.353306,0.611944,17.9481,2,0.13634758469529373
1674,B-test-2,bend,region_aware_15pct,clean,2.90172,-0.409091,0.496061,-4.34917e-05,135.54,2,0.09090900000000002
520,B-test-2,bend,region_aware_15pct,clean,0.629302,-0.454545,0.260331,-7.98041e-10,162.809,2,0.04545500000000002
4034,B-test-2,bend,region_aware_15pct,clean,6.753,1.64624,0.446169,0.52212,80.8227,2,0.12204295082209127
1864,B-test-2,bend,region_aware_15pct,clean,3.26564,-0.409091,0.496574,-9.20652e-05,131.163,2,0.09090900000000002
6537,B-test-2,bend,region_aware_15pct,clean,9.86584,5.34176,0.247934,0.429434,22.861,2,0.09091354546508823
6873,B-test-2,bend,region_aware_15pct,clean,9.43634,6.32511,0.130165,0.225453,15.2187,2,0.04545354360949472
7188,B-test-2,bend,region_aware_15pct,clean,10.541,6.42031,0.130165,0.225453,7.60125,2,0.045482833845986725
7026,B-test-2,bend,region_aware_15pct,clean,9.61217,6.53875,0.247934,0.429434,11.9435,2,0.09090679035691318
5652,B-test-2,bend,region_aware_15pct,clean,8.27635,4.31595,0.130166,0.225453,43.0584,2,0.04545273547358475
7172,B-test-2,bend,region_aware_15pct,clean,10.48,6.40543,0.247934,0.429434,8.12232,2,0.09087038347683762
5113,B-test-2,bend,region_aware_15pct,clean,7.79052,3.38355,0.247898,0.4294,55.6635,2,0.09091161355299032
5844,B-test-2,bend,region_aware_15pct,clean,9.20831,4.20288,0.247934,0.429434,38.6418,2,0.0909112292154699
5628,B-test-2,bend,region_aware_15pct,clean,8.33234,4.2311,0.353307,0.611944,43.6043,2,0.13636649783147525
4386,B-test-2,bend,region_aware_15pct,clean,7.08143,2.17472,0.244153,0.402254,72.426,2,0.08146030597855436
2742,B-test-2,bend,region_aware_15pct,clean,4.88609,0.529967,0.467573,0.11933,110.342,2,0.0813802519683664
1058,B-test-2,bend,region_aware_15pct,clean,1.67763,-0.454545,0.26033,5.60078e-08,150.229,2,0.04545500000000002
6282,B-test-2,bend,region_aware_15pct,clean,8.88943,5.37783,0.130165,0.225453,28.3446,2,0.04545559002574806
4039,B-test-2,bend,region_aware_15pct,clean,6.72611,1.67737,0.313161,0.367711,80.7395,2,0.08138043902068581
4672,B-test-2,bend,region_aware_15pct,clean,7.35837,2.63504,0.247517,0.428638,66.0023,2,0.09091373530754521
2743,B-test-2,bend,region_aware_15pct,clean,4.87602,0.569392,0.24614,0.0628365,110.341,2,0.040689521839496035
555,B-test-2,bend,region_aware_15pct,clean,0.683063,0.363636,0.706612,1.76957e-09,162.164,2,0.13636399999999999
7272,B-test-2,bend,region_aware_15pct,clean,10.5316,6.58574,0.353306,0.611944,5.93881,2,0.13633847264156174
4983,B-test-2,bend,region_aware_15pct,clean,8.36468,2.74167,0.247995,0.429628,58.8894,2,0.09091124061013639
1617,B-test-2,bend,region_aware_15pct,clean,2.81488,0.454545,0.260262,-8.3973e-06,136.582,2,0.04545500000000002
5702,B-test-2,bend,region_aware_15pct,clean,9.11017,3.94199,0.130165,0.225453,41.9418,2,0.04545796234287525
1900,B-test-2,bend,region_aware_15pct,clean,3.36075,0.363636,0.705557,-0.000137236,130.048,2,0.13636399999999999
4341,B-test-2,bend,region_aware_15pct,clean,7.77651,1.64751,0.143918,0.22974,73.7246,2,0.050703765740024664
7349,B-test-2,bend,region_aware_15pct,clean,10.6049,6.68117,0.318067,0.550909,4.50689,2,0.12057381054416094
1108,B-test-2,bend,region_aware_15pct,clean,1.76655,-0.454545,0.26033,6.81754e-08,149.162,2,0.04545500000000002
5189,B-test-2,bend,region_aware_15pct,clean,8.56939,3.09623,0.247937,0.429453,53.9756,2,0.09090718020142352
6009,B-test-2,bend,region_aware_15pct,clean,9.40586,4.45413,0.130165,0.225453,34.8455,2,0.04545291069785429
1748,B-test-2,bend,region_aware_15pct,clean,3.00304,0.363636,0.706215,-0.000124024,134.326,2,0.13636399999999999
7691,B-test-2,bend,region_aware_15pct,clean,10.1399,7.33494,0.3821,0.661817,0.503123,2,0.14983937669607528
6984,B-test-2,bend,region_aware_15pct,clean,10.3384,6.06933,0.130165,0.225453,12.4645,2,0.04544958065271443
2814,B-test-2,bend,region_aware_15pct,clean,5.24942,-0.270272,0.257515,0.0753332,108.674,2,0.050699685300619635
5797,B-test-2,bend,region_aware_15pct,clean,9.20115,4.09957,0.130165,0.225453,39.7583,2,0.04545697110656688
1083,B-test-2,bend,region_aware_15pct,clean,1.72312,-0.454545,0.26033,6.25216e-08,149.683,2,0.04545500000000002
7331,B-test-2,bend,region_aware_15pct,clean,10.6157,6.64178,0.249465,0.432085,4.85161,2,0.0915257361832893
6154,B-test-2,bend,region_aware_15pct,clean,9.50193,4.71143,0.247934,0.429434,31.595,2,0.09090385015628377
6034,B-test-2,bend,region_aware_15pct,clean,9.35194,4.54256,0.353306,0.611943,34.2499,2,0.13636400046991093
461,B-test-2,bend,region_aware_15pct,clean,0.501104,0.363636,0.706612,-7.2076e-11,164.348,2,0.13636399999999999
6178,B-test-2,bend,region_aware_15pct,clean,9.52467,4.75083,0.247934,0.429434,31.0491,2,0.09091043247422492
5159,B-test-2,bend,region_aware_15pct,clean,7.83601,3.46234,0.247913,0.429416,54.5718,2,0.0909121091711444
5044,B-test-2,bend,region_aware_15pct,clean,7.72228,3.26537,0.247858,0.429357,57.3009,2,0.09090403999874003
7351,B-test-2,bend,region_aware_15pct,clean,10.6846,6.63872,0.0881853,0.152741,4.46995,2,0.03032658586254211
2420,B-test-2,bend,region_aware_15pct,clean,4.32794,0.433687,0.480332,0.0445642,118.015,2,0.08135910759714227
5722,B-test-2,bend,region_aware_15pct,clean,8.34355,4.43235,0.130165,0.225453,41.4456,2,0.045449642607898966
2313,B-test-2,bend,region_aware_15pct,clean,4.12159,0.379971,0.677203,0.0280231,120.833,2,0.1220704146856395
2464,B-test-2,bend,region_aware_15pct,clean,4.49335,-0.370845,0.50821,0.0574868,116.923,2,0.10140019591177207
1341,B-test-2,bend,region_aware_15pct,clean,2.22351,-0.363636,0.706611,-2.04743e-06,143.679,2,0.13636399999999999
5821,B-test-2,bend,region_aware_15pct,clean,9.18557,4.16348,0.247934,0.429434,39.1877,2,0.09090464689752831
138,B-test-2,bend,region_aware_15pct,clean,0.0651771,0.393479,0.571045,8.67922e-10,169.579,2,0.10652099999999998
7502,B-test-2,bend,region_aware_15pct,clean,9.96184,7.2649,0.0891523,0.154416,2.29915,2,0.0306548932982178
5165,B-test-2,bend,region_aware_15pct,clean,8.58704,3.0359,0.130169,0.225465,54.4966,2,0.04545683182462845
542,B-test-2,bend,region_aware_15pct,clean,0.672724,-0.409091,0.495868,-1.20133e-09,162.288,2,0.09090900000000002
3101,B-test-2,bend,region_aware_15pct,clean,5.4097,0.752042,0.232878,0.101074,102.669,2,0.04068994120693947
4938,B-test-2,bend,region_aware_15pct,clean,8.27983,2.68561,0.353394,0.61234,59.9825,2,0.1363634961212455
870,B-test-2,bend,region_aware_15pct,clean,1.30958,-0.409091,0.495868,5.39109e-08,154.646,2,0.09090900000000002
3786,B-test-2,bend,region_aware_15pct,clean,7.00224,0.785277,0.374174,0.349483,86.2305,2,0.10137646708325398
4287,B-test-2,bend,region_aware_15pct,clean,6.99271,2.03281,0.264776,0.400525,74.6906,2,0.081361422727396
7568,B-test-2,bend,region_aware_15pct,clean,10.7441,6.90772,0.301298,0.521863,1.3173,2,0.11329807433736816
3872,B-test-2,bend,region_aware_15pct,clean,6.55676,1.43443,0.485971,0.484453,84.6692,2,0.12203963568870968
4719,B-test-2,bend,region_aware_15pct,clean,7.36552,2.73835,0.129864,0.224973,64.8967,2,0.04545081694460412
1430,B-test-2,bend,region_aware_15pct,clean,2.40547,-0.409091,0.495875,-3.81844e-06,141.496,2,0.09090900000000002
2027,B-test-2,bend,region_aware_15pct,clean,3.58407,-0.409091,0.496464,0.000216039,127.308,2,0.09090900000000002
3048,B-test-2,bend,region_aware_15pct,clean,5.33534,0.72077,0.235124,0.0957421,103.765,2,0.04068952444294416
4866,B-test-2,bend,region_aware_15pct,clean,8.25096,2.5447,0.248105,0.429895,61.6228,2,0.09091064952850342
2610,B-test-2,bend,region_aware_15pct,clean,4.85562,-0.366255,0.263025,0.0515115,113.05,2,0.050700245046980896
5519,B-test-2,bend,region_aware_15pct,clean,8.88988,3.65134,0.247933,0.429432,46.284,2,0.09090969854254927
5563,B-test-2,bend,region_aware_15pct,clean,8.97267,3.70383,0.130165,0.225452,45.2419,2,0.04545645536323484
847,B-test-2,bend,region_aware_15pct,clean,1.26823,-0.409091,0.495868,4.43174e-08,155.142,2,0.09090900000000002
6923,B-test-2,bend,region_aware_15pct,clean,9.48183,6.4039,0.130165,0.225453,14.127,2,0.045454039227649234
3210,B-test-2,bend,region_aware_15pct,clean,5.97451,0.0694813,0.457724,0.229934,99.9737,2,0.10140170154744776
2687,B-test-2,bend,region_aware_15pct,clean,5.00233,-0.334938,0.261212,0.060377,111.433,2,0.05069073981769545
4001,B-test-2,bend,region_aware_15pct,clean,7.35368,1.0761,0.176075,0.202004,81.3073,2,0.05068985657326852
6949,B-test-2,bend,region_aware_15pct,clean,9.50561,6.44509,0.130165,0.225453,13.5563,2,0.04545312332964335
4612,B-test-2,bend,region_aware_15pct,clean,7.9645,2.13945,0.354046,0.611552,67.5945,2,0.13636728669659276
3753,B-test-2,bend,region_aware_15pct,clean,6.41126,1.29719,0.511955,0.456797,87.3266,2,0.12206525116541789
6308,B-test-2,bend,region_aware_15pct,clean,8.98884,5.36819,0.353306,0.611943,27.8483,2,0.1363671754159581
5867,B-test-2,bend,region_aware_15pct,clean,9.23106,4.24227,0.247934,0.429434,38.0959,2,0.09090415127937534
1059,B-test-2,bend,region_aware_15pct,clean,1.67763,-0.409091,0.495867,2.0298e-07,150.229,2,0.09090900000000002
5914,B-test-2,bend,region_aware_15pct,clean,9.23511,4.34021,0.353306,0.611943,37.0538,2,0.13636674839404694
5006,B-test-2,bend,region_aware_15pct,clean,8.38743,2.78107,0.247982,0.429592,58.3432,2,0.09090916267404026
5347,B-test-2,bend,region_aware_15pct,clean,7.98067,3.80381,0.130166,0.225454,50.1549,2,0.0454563440826013
7131,B-test-2,bend,region_aware_15pct,clean,9.73266,6.70198,0.302169,0.523373,9.52423,2,0.11363919125889899
2191,B-test-2,bend,region_aware_15pct,clean,3.90663,0.409091,0.504369,0.00378148,123.591,2,0.09090900000000002
6711,B-test-2,bend,region_aware_15pct,clean,10.0251,5.61752,0.247934,0.429434,19.0398,2,0.09087033965837898
1876,B-test-2,bend,region_aware_15pct,clean,3.31526,0.363636,0.705622,-0.000167137,130.591,2,0.13636399999999999
1427,B-test-2,bend,region_aware_15pct,clean,2.39927,-0.363636,0.706623,-8.06912e-06,141.57,2,0.13636399999999999
4136,B-test-2,bend,region_aware_15pct,clean,6.86122,1.77901,0.421326,0.542749,78.533,2,0.12206798231341898
5241,B-test-2,bend,region_aware_15pct,clean,8.57861,3.20312,0.353304,0.611957,52.8095,2,0.13636742597853202
6295,B-test-2,bend,region_aware_15pct,clean,9.67879,4.92687,0.130165,0.225453,28.2949,2,0.04545859724296841
4295,B-test-2,bend,region_aware_15pct,clean,7.68065,1.59158,0.282723,0.429673,74.7583,2,0.10140120960094823
1815,B-test-2,bend,region_aware_15pct,clean,3.17466,-0.409091,0.496418,-8.77578e-05,132.259,2,0.09090900000000002
381,B-test-2,bend,region_aware_15pct,clean,0.369582,0.380376,0.631883,1.40231e-10,165.926,2,0.11962400000000001
4679,B-test-2,bend,region_aware_15pct,clean,8.10836,2.20681,0.130454,0.225947,66.018,2,0.045460872108164074
5567,B-test-2,bend,region_aware_15pct,clean,8.89704,3.75465,0.353305,0.611942,45.1675,2,0.13636395665145207
4890,B-test-2,bend,region_aware_15pct,clean,8.2737,2.58409,0.248076,0.429831,61.0757,2,0.09091223184644476
5590,B-test-2,bend,region_aware_15pct,clean,8.91979,3.79405,0.353305,0.611942,44.6216,2,0.136361878715356
5961,B-test-2,bend,region_aware_15pct,clean,9.32203,4.39985,0.247934,0.429434,35.9124,2,0.0909118202971042
692,B-test-2,bend,region_aware_15pct,clean,0.949798,0.409091,0.495868,8.09201e-09,158.963,2,0.09090900000000002
6637,B-test-2,bend,region_aware_15pct,clean,9.99722,5.4784,0.130165,0.225453,20.6527,2,0.04545512791588857
1655,B-test-2,bend,region_aware_15pct,clean,2.86037,0.409091,0.495708,-3.75197e-05,136.037,2,0.09090900000000002
2625,B-test-2,bend,region_aware_15pct,clean,4.69492,0.445218,0.67413,0.131597,113.089,2,0.12206969479108709
6688,B-test-2,bend,region_aware_15pct,clean,9.96605,5.60623,0.353306,0.611944,19.5113,2,0.1363641397518509
4492,B-test-2,bend,region_aware_15pct,clean,7.88704,1.91437,0.247332,0.42362,70.4487,2,0.09090961447373558
508,B-test-2,bend,region_aware_15pct,clean,0.58588,0.409091,0.495868,4.98823e-10,163.33,2,0.09090900000000002
6237,B-test-2,bend,region_aware_15pct,clean,8.9206,5.25001,0.353306,0.611944,29.4859,2,0.1363596018617088
7462,B-test-2,bend,region_aware_15pct,clean,10.7039,6.79611,0.251405,0.435446,2.71865,2,0.09230729556950124
579,B-test-2,bend,region_aware_15pct,clean,0.728553,0.363636,0.706612,2.90483e-09,161.618,2,0.13636399999999999
5279,B-test-2,bend,region_aware_15pct,clean,7.9114,3.68384,0.130165,0.225453,51.8175,2,0.04545176436245363
3656,B-test-2,bend,region_aware_15pct,clean,6.23267,1.25198,0.196988,0.16005,89.5465,2,0.04068203165717765
6141,B-test-2,bend,region_aware_15pct,clean,8.75296,5.14146,0.130165,0.225453,31.6198,2,0.045454103171284954
1619,B-test-2,bend,region_aware_15pct,clean,2.76318,-0.363636,0.706746,-5.31356e-05,137.203,2,0.13636399999999999
7427,B-test-2,bend,region_aware_15pct,clean,10.6895,6.75871,0.23608,0.408903,3.1938,2,0.08607806138399754
265,B-test-2,bend,region_aware_15pct,clean,0.2086,0.438548,0.346054,6.48523e-10,167.858,2,0.06145200000000001
3557,B-test-2,bend,region_aware_15pct,clean,6.64753,0.424116,0.215667,0.159674,91.7099,2,0.05068977454302459
4270,B-test-2,bend,region_aware_15pct,clean,7.69281,1.51816,0.149992,0.222802,75.3509,2,0.05068820133944829
6155,B-test-2,bend,region_aware_15pct,clean,9.46566,4.73953,0.353306,0.611943,31.5206,2,0.13636459155154546
4147,B-test-2,bend,region_aware_15pct,clean,7.54675,1.31359,0.161693,0.213482,78.0219,2,0.05070407248517572
4246,B-test-2,bend,region_aware_15pct,clean,7.66544,1.47793,0.152191,0.22095,75.8655,2,0.05069809087987398
197,B-test-2,bend,region_aware_15pct,clean,0.15473,-0.382298,0.623089,-2.15931e-09,168.504,2,0.11770199999999997
7512,B-test-2,bend,region_aware_15pct,clean,10.7987,6.83474,0.0858477,0.148692,1.74799,2,0.02952308729073705
6201,B-test-2,bend,region_aware_15pct,clean,9.54742,4.79022,0.247934,0.429434,30.5033,2,0.09090335453812881
2660,B-test-2,bend,region_aware_15pct,clean,4.95091,-0.346496,0.261925,0.0572823,112.003,2,0.05070148156858334
3620,B-test-2,bend,region_aware_15pct,clean,6.77134,0.551779,0.307002,0.246745,89.8015,2,0.0761381734460782
5839,B-test-2,bend,region_aware_15pct,clean,8.49768,4.60839,0.247934,0.429434,38.6914,2,0.09091013809319459
2046,B-test-2,bend,region_aware_15pct,clean,3.63369,0.363636,0.706604,0.000876663,126.805,2,0.13636399999999999
3510,B-test-2,bend,region_aware_15pct,clean,6.53615,0.406147,0.418431,0.295286,92.806,2,0.10138246626181413
5120,B-test-2,bend,region_aware_15pct,clean,8.46179,3.00077,0.353313,0.612015,55.6134,2,0.13636151364862903
7496,B-test-2,bend,region_aware_15pct,clean,10.0181,7.17939,0.321633,0.557084,2.85029,2,0.1221324825151302
1524,B-test-2,bend,region_aware_15pct,clean,2.58122,-0.363636,0.706659,-2.29206e-05,139.386,2,0.13636399999999999
3611,B-test-2,bend,region_aware_15pct,clean,6.22104,1.13882,0.541904,0.420678,90.6154,2,0.12206704438225469
6132,B-test-2,bend,region_aware_15pct,clean,9.43982,4.69477,0.353306,0.611944,32.1409,2,0.1363626879853359
3785,B-test-2,bend,region_aware_15pct,clean,7.0383,0.749618,0.196016,0.183243,86.2089,2,0.05070229857295416
1466,B-test-2,bend,region_aware_15pct,clean,2.49852,0.454545,0.260322,-1.74376e-06,140.378,2,0.04545500000000002
5912,B-test-2,bend,region_aware_15pct,clean,9.31384,4.29475,0.130165,0.225453,37.0538,2,0.04545456835409789
1629,B-test-2,bend,region_aware_15pct,clean,2.81488,-0.409091,0.495996,-3.13517e-05,136.582,2,0.09090900000000002
303,B-test-2,bend,region_aware_15pct,clean,0.29992,-0.436395,0.357356,-1.2887e-09,166.762,2,0.06360500000000002
1340,B-test-2,bend,region_aware_15pct,clean,2.21937,-0.409091,0.495866,-8.27231e-07,143.729,2,0.09090900000000002
6096,B-test-2,bend,region_aware_15pct,clean,8.78723,5.01901,0.353306,0.611943,32.6868,2,0.13635779375897727
1680,B-test-2,bend,region_aware_15pct,clean,2.86657,0.363636,0.706389,-7.97103e-05,135.963,2,0.13636399999999999
5655,B-test-2,bend,region_aware_15pct,clean,9.06365,3.86141,0.130165,0.225452,43.0584,2,0.04545546412692647
5330,B-test-2,bend,region_aware_15pct,clean,8.66959,3.3607,0.353304,0.611944,50.6261,2,0.13636643474222365
4914,B-test-2,bend,region_aware_15pct,clean,8.29645,2.62349,0.248051,0.429771,60.5288,2,0.09091015391034835
5139,B-test-2,bend,region_aware_15pct,clean,7.77493,3.44747,0.130154,0.225439,55.0929,2,0.0454502775079913
5609,B-test-2,bend,region_aware_15pct,clean,9.01816,3.78262,0.130165,0.225452,44.1502,2,0.04545595974508165
1490,B-test-2,bend,region_aware_15pct,clean,2.54607,0.409091,0.495842,-8.87162e-06,139.808,2,0.09090900000000002
2049,B-test-2,bend,region_aware_15pct,clean,3.63162,-0.454545,0.260658,8.43918e-05,126.723,2,0.04545500000000002
6601,B-test-2,bend,region_aware_15pct,clean,9.18615,5.89176,0.130165,0.225453,21.2234,2,0.04545764783666595
1131,B-test-2,bend,region_aware_15pct,clean,1.8141,-0.454545,0.26033,7.32708e-08,148.592,2,0.04545500000000002
1297,B-test-2,bend,region_aware_15pct,clean,2.1284,-0.409091,0.495865,-2.14241e-07,144.82,2,0.09090900000000002
1275,B-test-2,bend,region_aware_15pct,clean,2.08704,0.454545,0.260332,8.02016e-09,145.316,2,0.04545500000000002
2097,B-test-2,bend,region_aware_15pct,clean,3.72054,-0.409091,0.494998,0.000818444,125.644,2,0.09090900000000002
2775,B-test-2,bend,region_aware_15pct,clean,4.94211,0.502629,0.6626,0.178379,109.711,2,0.12204019355680273
5936,B-test-2,bend,region_aware_15pct,clean,9.33659,4.33415,0.130165,0.225453,36.5079,2,0.045452490418003366
4173,B-test-2,bend,region_aware_15pct,clean,7.53519,1.38269,0.304351,0.410889,77.4999,2,0.10137749150941566
2576,B-test-2,bend,region_aware_15pct,clean,4.60203,0.510878,0.250586,0.0432071,114.163,2,0.04067965958288866
4939,B-test-2,bend,region_aware_15pct,clean,8.32126,2.66646,0.248027,0.429713,59.9325,2,0.09090906364245604
7028,B-test-2,bend,region_aware_15pct,clean,10.3041,6.19179,0.353306,0.611944,11.3976,2,0.1363842520025207
1584,B-test-2,bend,region_aware_15pct,clean,2.68461,0.363636,0.706523,-3.78147e-05,138.145,2,0.13636399999999999
4951,B-test-2,bend,region_aware_15pct,clean,7.67274,3.08864,0.353051,0.611716,59.4334,2,0.13636614149525944
498,B-test-2,bend,region_aware_15pct,clean,0.579677,-0.363636,0.706612,-2.52467e-09,163.405,2,0.13636399999999999
600,B-test-2,bend,region_aware_15pct,clean,0.767839,0.409091,0.495868,2.19802e-09,161.147,2,0.09090900000000002
5205,B-test-2,bend,region_aware_15pct,clean,7.8815,3.54113,0.247923,0.429426,53.48,2,0.09091260478929852
5119,B-test-2,bend,region_aware_15pct,clean,8.54155,2.95711,0.130174,0.225475,55.5883,2,0.04545732744278197
7146,B-test-2,bend,region_aware_15pct,clean,10.4147,6.38339,0.353306,0.611944,8.74263,2,0.13640184234396235
5282,B-test-2,bend,region_aware_15pct,clean,8.70077,3.23287,0.130165,0.225453,51.7674,2,0.045448762652224084
1747,B-test-2,bend,region_aware_15pct,clean,3.04232,-0.363636,0.707069,-0.000136218,133.85,2,0.13636399999999999
5962,B-test-2,bend,region_aware_15pct,clean,9.2806,4.419,0.353306,0.611943,35.962,2,0.13636625277589354
