case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,2.9021852,-0.004890682,1051.3788
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,3.9281545,-0.013161893,977.1438
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,0.0,0.0,1053.8008
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,0.0,-0.0,1115.8623
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.9272034,-0.05263142,1103.9873
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.8867495,-0.05767415,1118.5381
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.8651767,-0.0042491355,1064.1761
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.86228,-0.016742723,997.0071
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1071.2561
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1137.3351
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1157.9021
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.8488367,-0.06505935,1140.3237
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.824278,-0.003347552,1080.5414
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.8087924,-0.01896702,1009.63074
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1087.8584
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1177.2891
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.5084972,-0.076434135,1167.6716
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.535935,-0.043933682,1054.2979
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.779205,-0.002212963,1099.705
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.4777079,-0.011805604,1040.6765
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1103.3777
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1195.2567
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.4535072,-0.082291774,1183.9628
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.6959972,-0.022680335,1030.5011
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.7224972,-0.00086756796,1114.2637
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1117.6147
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.3838742,-0.086974986,1196.7556
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,2.0101604e-06,-1.8894555e-07,1211.6034
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.407868,-0.05004018,1075.6812
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.382548,0.0069875307,1129.4458
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.391676,-0.012613201,1056.1272
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,2.2565428e-06,5.9571775e-08,1130.4061
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.3192804,-0.091891885,1210.6046
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1226.1627
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.5828688,-0.024643453,1045.9719
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,2.318894,0.009181856,1141.7325
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1141.6243
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,3.3106725,-0.052059095,1089.2301
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,2.2518368,-0.096212395,1222.8641
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,1.189847e-05,-1.3634067e-06,1238.8074
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,3.2454834,-0.011634324,1073.703
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,2.252398,0.01140222,1152.6162
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.3430849e-05,4.7193572e-07,1151.1816
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,5.4090274e-06,-6.7969427e-07,1249.4523
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,3.2253833,-0.053955898,1098.9865
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,2.1826143,-0.09993783,1233.4484
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,3.1422968,-0.01199489,1085.2058
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,2.1842682,0.01359874,1162.0159
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,6.1289547e-06,2.452518e-07,1159.0308
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1258.0576
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,3.137678,-0.05548967,1107.6754
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,2.1233902,-0.10306923,1243.0155
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,3.0627043,-0.011046704,1091.9968
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,2.1250129,0.015466555,1171.1088
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1165.1675
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1264.6283
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,3.0488758,-0.056698885,1115.2743
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,2.0535438,-0.10551782,1249.8296
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.9838789,-0.010037039,1098.0476
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,2.0568843,0.017420512,1177.1952
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1169.6289
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1269.2142
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.960047,-0.057621278,1121.7955
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.9729623,-0.10773884,1254.9686
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.8799822,-0.010340641,1105.1681
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1172.4929
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.9895606,0.019241113,1181.8265
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.2764893,0.007576738,1181.1646
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1271.9052
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.8930929,-0.10964136,1259.0417
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.819481,-0.06265691,1132.8846
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.9583855,-0.022861315,1099.0562
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1173.869
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.7560726,0.026124973,1185.6001
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.5978396,0.0023975684,1118.9929
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,6.3038806e-06,-1.207236e-06,1272.8242
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.6635691,-0.113947175,1266.1056
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.5293279,-0.081119135,1155.8871
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.9165633,-0.027448433,1099.728
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.4505143,-0.081532046,1158.2831
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.6823626,0.028081639,1186.8657
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,7.382118e-06,5.12672e-07,1173.8962
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.454866,0.0063011684,1123.9922
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1272.1206
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.588307,-0.11478518,1267.2231
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.8284621,-0.027138142,1103.8933
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.3762987,-0.082613945,1160.429
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.6229792,0.029442638,1187.3953
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1172.7318
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.4127936,0.0056460006,1124.8512
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1269.9619
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.5149367,-0.11524419,1267.3988
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.7429006,-0.026719676,1107.5099
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.3048139,-0.08343158,1161.9261
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.5655084,0.03056488,1186.9463
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1170.5454
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.3704848,0.0049523856,1125.3851
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1266.5254
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.4710422,-0.11455524,1265.3163
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.6600847,-0.02619914,1110.6787
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.2331526,-0.08307726,1162.2739
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1167.512
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.5100862,0.031437095,1185.6792
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.299367,0.0056604473,1126.2382
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,5.482774e-06,-1.4384937e-06,1261.9918
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.4157017,-0.1137161,1262.9424
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.5801537,-0.025580108,1113.4967
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.1642163,-0.082418405,1162.1145
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,6.747451e-06,6.6275624e-07,1163.8037
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.4688722,0.031469867,1183.6394
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.2307055,0.0062912814,1126.6536
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,5.0033435e-07,-1.4185761e-07,1256.5398
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.362695,-0.112400256,1259.8372
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.9464283,-0.093813844,1168.3661
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.5032115,-0.024865028,1116.055
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.3329182,-0.052038703,1140.8494
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,6.265567e-07,6.628578e-08,1159.5854
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.4057477,0.0324051,1181.3225
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,2.0291986,0.017070213,1128.262
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.9680611,0.018544175,1127.7122
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,8.278221e-06,-2.5357572e-06,1250.3398
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.1780981,-0.11174528,1257.1471
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.1308186,-0.07236464,1156.1243
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8875947,-0.090556756,1165.5518
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.3175764,-0.01087833,1122.6982
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.908899,0.01988388,1126.9335
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,1.0577882e-05,1.198839e-06,1155.0103
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.2299917,0.036047857,1176.2242
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.4498122e-06,-4.797404e-07,1243.5514
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.132144,-0.10944101,1252.6248
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.248272,-0.048250817,1140.4894
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.8283587,-0.09057266,1164.6863
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.234148,-0.01112868,1124.0916
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.1975569,0.035295244,1172.8214
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.8817211,0.018813642,1126.074
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.8965875e-06,2.289518e-07,1150.217
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,4.4610088e-06,-1.5944299e-06,1236.3202
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.0885909,-0.10668705,1247.771
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.1834407,-0.04700494,1141.3927
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7734597,-0.08840151,1162.5944
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.1787355,-0.009929284,1125.0835
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.8545091,0.017741019,1125.2988
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.1436344,0.035282202,1169.496
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,5.9978283e-06,7.664133e-07,1145.3265
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.6180024e-07,-1.010653e-07,1228.7749
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,1.0353328,-0.103999846,1243.3606
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.6896557,-0.089432366,1161.4492
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.1216965,-0.04557881,1142.2454
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.8011583,0.01769875,1124.209
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.1255667,-0.008765265,1125.9818
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.1150911,0.033989463,1166.0079
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,3.6344133e-07,4.8827108e-08,1140.4406
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,5.913597e-06,-2.4654494e-06,1221.0284
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,1.0087645,-0.09992733,1237.5015
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.9505452,-0.05804088,1150.9403
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.6081252,-0.08986961,1159.6713
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.7501194,0.018562628,1123.1853
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,2.067526,-0.008030059,1127.0514
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.0669507,0.03350424,1162.6808
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,8.521919e-06,1.1947824e-06,1135.6437
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,2.0751672,-0.013025294,1128.4078
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,3.8801154e-06,-1.7467671e-06,1213.175
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.8719295,-0.095597684,1230.9972
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.9015484,-0.05708163,1151.1893
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.5604327,-0.086700864,1156.9318
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5902854,0.025813308,1119.3434
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.9167432,0.0019748816,1126.6631
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.92587155,0.034514897,1156.4086
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,5.839866e-06,8.4753975e-07,1131.0
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,2.0739849,-0.0172395,1130.417
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1205.293
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.8396193,-0.091327466,1225.4282
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8548398,-0.055915643,1151.3364
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5118244,-0.084892385,1154.7216
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8669629,0.0022882707,1127.0112
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.5500714,0.024064453,1117.8615
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.9061306,0.03260141,1153.1617
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1126.5564
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1197.4415
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,2.0218513,-0.01602883,1132.54
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.8194015,-0.08630993,1219.5144
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4696996,-0.08110498,1151.9335
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.8075259,-0.053316124,1151.1418
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.8201013,0.0025604137,1127.4208
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.5089518,0.023182651,1116.5117
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.8683115,0.03133785,1149.9912
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1122.3419
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1189.6678
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.78207076,-0.08202381,1214.49
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.9731169,-0.014784108,1134.6597
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4302732,-0.07705552,1149.1903
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7632697,-0.05054858,1150.957
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7761933,0.0027908261,1127.8822
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4674901,0.023073124,1115.0819
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.8523996,0.029139498,1147.2175
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1118.3721
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.3935283,-0.072790116,1146.4923
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1182.0033
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.7568,-0.077093706,1209.1715
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.9275078,-0.015703095,1137.9475
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.7220676,-0.047643278,1150.768
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7384884,0.0032678582,1128.0852
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.4345483,0.02108947,1114.188
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.82910633,0.027253848,1144.5618
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1114.6484
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6838995,-0.044634078,1150.5549
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.359454,-0.06835868,1143.8334
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1174.4692
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.73384553,-0.07205018,1203.9677
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.8858948,-0.012245474,1138.7902
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7918568,-0.025299927,1146.852
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.7028499,0.0036783142,1128.254
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.4012903,0.019917635,1113.1895
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.80811965,0.02531154,1142.1058
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1111.1614
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5589554,-0.05008783,1149.2235
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1167.0767
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2379373,-0.06585136,1136.6597
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.6447067,-0.065656416,1195.859
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.779916,-0.004632555,1135.7202
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.7611253,-0.02426052,1147.8182
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5825877,0.008912172,1123.8613
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.70956117,0.024322191,1136.4357
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2851675,0.022134585,1107.5219
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1107.8939
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5276757,-0.046428423,1148.1487
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,5.526355e-07,-3.9980608e-07,1159.8302
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.6198259,-0.061026003,1190.8545
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2060175,-0.062404152,1133.7007
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.7323726,-0.023163218,1148.6465
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.7456995,-0.0039110305,1136.9388
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5492855,0.007916103,1124.3835
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.261553,0.019934477,1106.6575
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.7017091,0.022012368,1134.3635
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,1.3717282e-06,1.8938404e-07,1104.8221
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1152.7288
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.368895,-0.052702002,1141.459
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.6247987,-0.033410095,1150.044
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1844043,-0.056223355,1130.432
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.6045969,-0.05601872,1185.7239
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.2340664,0.019031405,1105.2859
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.7281137,-0.0040655956,1138.8385
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.5222089,0.0077492488,1124.139
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.68819386,0.020035774,1132.266
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1101.9186
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1145.7701
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6947827,-0.019360024,1149.5354
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.4978187,-0.04101306,1146.911
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1579369,-0.05273304,1127.4657
