case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.37589,-0.00065334985,635.1483
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.9342854,0.0011252521,589.6644
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.188399,1.3980094e-05,615.0646
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.48155484,0.0022879038,656.2619
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,0.0,629.568
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.2114251,0.0012639757,632.17004
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.5112774,-0.0007554148,649.71594
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9781239,0.0024341731,621.1448
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,-0.0,651.4892
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.5087779,-0.0009935651,662.00464
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,-0.0,650.6732
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.513793,-0.0003186843,650.5496
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3860489,0.00033199048,641.3961
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.5141797,-0.0003296627,650.0597
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1890641,-8.405863e-06,614.4736
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3763928,-0.00066739484,634.6511
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.9350305,0.001091532,588.9624
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.4818017,0.0022711025,655.6266
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,0.0,628.79407
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3866087,0.00031877102,640.77704
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.2121558,0.0012484343,631.3855
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.5118334,-0.000771245,649.01776
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.97865695,0.0024233153,620.5012
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.50897795,-0.0009952883,661.21497
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,-0.0,649.8402
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.5148944,-0.00034999452,649.11444
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3768901,-0.0006813446,634.1441
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1895431,-2.4607441e-05,614.03467
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.9356532,0.0010631261,588.3528
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.48206845,0.0022526681,654.9138
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,0.0,628.0061
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3871611,0.00030579715,640.1427
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.2125684,0.001239751,630.9254
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.5125594,-0.0007920341,648.06085
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.97908825,0.0024146384,619.9623
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.5091734,-0.0009967823,660.4049
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.5093337,-0.0009978496,659.7141
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,-0.0,648.98975
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.5153757,-0.00036372227,648.4471
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3773818,-0.00069519324,633.6277
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1903713,-5.2788997e-05,613.2483
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.93626875,0.0010348348,587.7289
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.48233122,0.0022342876,654.1866
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,0.0,627.20416
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3778682,-0.0007089429,633.10156
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3877058,0.0002930673,639.4929
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.2131296,0.0012280429,630.2788
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.5157422,-0.00037418475,647.9215
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.5130482,-0.0008061154,647.3856
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.213684,0.0012166096,629.61584
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.97970414,0.0024024372,619.1636
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,-0.0,648.1221
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.50950617,-0.0009988376,658.9379
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.1911865,-8.0755926e-05,612.4385
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,0.0,626.3881
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.93687713,0.0010066644,587.0907
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.48256537,0.0022176232,653.5128
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3786664,-0.00073163316,632.20325
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.5135288,-0.0008200259,646.6963
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3882428,0.00028058456,638.8278
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.5161039,-0.0003845207,647.3873
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.9802182,0.0023924226,618.46924
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.2140827,0.0012084661,629.1235
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.5096753,-0.0009996333,658.1442
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,-0.0,647.23706
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.9807261,0.0023826899,617.7578
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1916468,-9.6638185e-05,611.96515
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,0.0,625.55786
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.9374781,0.0009786154,586.43805
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.4828421,0.0021976854,652.6885
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3792421,-0.00074809603,631.5272
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1921028,-0.00011244901,611.48413
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.5140011,-0.00083376264,645.9927
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.5165232,-0.00039652182,646.7478
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3889632,0.00026396426,637.8959
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.2147716,0.0011945597,628.241
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.1069838,0.0017573818,622.78064
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.50982594,-0.0010001811,657.4077
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,-0.0,646.3346
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.98131824,0.0023715508,616.8948
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,0.0,624.7134
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.48311314,0.0021778084,651.8467
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.93796456,0.0009557539,585.8933
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0753512,0.00035933257,598.8777
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4528993,-0.00087684003,638.94666
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1928909,-0.000139946,610.62354
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.5170175,-0.0004106965,645.96436
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3896229,0.0002488676,637.00006
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.2154493,0.0011811001,627.3318
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,-0.0,645.41473
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.9817229,0.0023640767,616.28345
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.5100028,-0.0010006295,656.5049
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,0.0,623.8547
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.48333496,0.0021612966,651.1318
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.9386586,0.00092287944,585.08936
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.193501,-0.0001613938,609.9308
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.5174223,-0.0004223151,645.29834
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.5147144,-0.00085465354,644.8773
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3801663,-0.0007747043,630.38965
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3899944,0.00024041985,636.47675
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.2158315,0.001173606,626.8002
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,-0.0,644.4774
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.9822118,0.0023551984,615.5204
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.5101759,-0.0010008428,655.58105
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,0.0,622.9817
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.48359635,0.0021415425,650.2578
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.9393427,0.0008901746,584.265
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1941034,-0.00018270257,609.2231
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3809196,-0.0007965644,629.41156
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.5177611,-0.00043205338,644.72266
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.5151247,-0.00086674944,644.2052
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3906349,0.00022595623,635.5412
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.216351,0.0011635413,626.055
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,-0.0,643.5226
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.98269445,0.0023466037,614.7401
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.5103302,-0.0010008292,654.7162
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,0.0,622.0943
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.48381004,0.0021251368,649.516
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.93981034,0.00086763845,583.6824
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1946979,-0.00020387267,608.5006
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.9403753,0.00084021,582.95703
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3814622,-0.00081240875,628.677
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.5156082,-0.00088107,643.383
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.518095,-0.00044166573,644.1383
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.217002,0.0011511318,625.0825
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3909954,0.00021786988,634.99506
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.1834943,-0.00023468643,646.66223
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,-0.0,642.5502
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.9313032,0.00018720108,637.6261
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.5104679,-0.0010006456,653.91455
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,0.0,621.1925
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.48402023,0.0021087765,648.76184
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1729791,0.00015723497,643.74963
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.373414,-0.00027829013,656.9697
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.9057549,0.0010343789,623.4242
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.520754,-0.00018654267,663.6985
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.5209743,-9.458576e-05,661.4801
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3914845,0.00020697234,634.2306
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3767133,-0.00030725464,653.6162
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1838348,-0.00023672376,646.0928
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,-0.0,641.5602
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.06675,-7.397924e-05,641.26404
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.5106027,-0.0010002961,653.09845
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.93162555,0.00018480011,636.9579
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0494974,0.00053711043,633.93945
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.5211228,-0.00018899802,663.103
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,0.0,620.27625
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.48428747,0.0020875854,647.7631
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1736803,0.00014147576,642.7889
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3739558,-0.00028464466,656.2157
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.9063243,0.0010112358,622.50397
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.5214835,-9.7678385e-05,660.638
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3770679,-0.0003090968,653.04834
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1844224,-0.00023996974,645.07477
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,-0.0,640.55273
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.5107601,-0.0009996586,652.09985
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.93208426,0.00018163925,635.9717
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.5214864,-0.00019136698,662.49896
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,0.0,619.3456
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.48448917,0.002071341,646.9805
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3744897,-0.00029087262,655.44666
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1740755,0.00013255555,642.2289
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.90671295,0.0009953018,621.8546
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.5221478,-0.000101468264,659.48785
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3776796,-0.00031203424,652.03436
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1848766,-0.00024223383,644.25574
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,-0.0,639.5276
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.5108883,-0.0009989446,651.25146
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.9324665,0.0001792517,635.118
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0505371,0.00050540484,632.37964
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.5219082,-0.00019404963,661.77716
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,0.0,618.40045
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.4847062,0.0020535341,646.1056
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3750156,-0.0002969746,654.6626
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1747577,0.00011708684,641.22925
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.90726656,0.00097240804,620.8986
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.5227958,-0.00010488112,658.30634
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.378024,-0.0003135499,651.4433
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.1853244,-0.00024424674,643.4198
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,-0.0,638.4846
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.5110383,-0.0009978709,650.2141
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.9328428,0.00017712398,634.24664
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.1971959,0.0029060151,562.5897
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.522405,-0.0001971111,660.895
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,0.0,617.4407
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.48491922,0.002035791,645.2156
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3755336,-0.00030295074,653.8634
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1754304,0.00010179859,640.2051
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.9076444,0.000956642,620.22424
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.5228131,-0.000199529,660.1466
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.5232697,-0.000107189604,657.3994
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3786156,-0.00031591547,650.38855
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.52394146,0.0012462152,558.5092
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,540.611
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.94569725,0.003953864,542.4644
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3880572,0.0021886446,582.1361
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1973947,0.0029723544,562.20264
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,0.0,616.4662
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.4851466,0.0020165052,644.2273
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3907614,-0.004120891,589.58124
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1912068,-0.005897763,565.9625
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.9177131,-0.006238824,536.6181
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.5320913,-0.000847891,606.5626
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.5298464,0.0016357593,602.31525
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,540.0523
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.52352846,0.0013504694,558.01984
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.9456296,0.0041454514,541.8753
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4645526,0.0019303747,591.8334
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2993666,0.0026355332,571.9005
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3908128,-0.004263369,589.1525
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,527.7803
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.4794722,-0.004371254,560.6327
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.9176244,-0.0064691333,536.41864
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1912888,-0.006105411,565.6025
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.47883016,-0.004594653,560.4507
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,539.8124
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.5292648,0.0016467938,601.7535
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.5317745,-0.0009611635,606.1526
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.94525754,0.004490869,541.578
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.5221778,0.0016219135,557.73956
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4640859,0.002047818,591.4612
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1972287,0.0033313835,561.6747
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3880124,0.0023449801,581.6398
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.390764,-0.0045049815,589.03937
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,527.603
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.4771959,-0.0050807223,560.8782
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.9170879,-0.0070051798,536.5938
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1910636,-0.006551356,565.6134
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,528.2251
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,539.83124
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.5307119,-0.0012626224,605.93665
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3906002,-0.004854267,589.0852
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.94528484,0.004891347,541.47327
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.5204194,0.0020049165,557.7227
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.5281662,0.0016676062,601.45105
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3876845,0.0026220768,581.3699
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1975895,0.0035959876,561.58344
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.190767,-0.00721949,565.9355
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.47534043,-0.0057297344,561.7761
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.91630745,-0.0078047095,537.1664
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,529.5327
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,540.0568
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.5301259,-0.0015543933,605.9635
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3901123,-0.005667414,589.4065
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.9451581,0.005524883,541.4388
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.51833457,0.002513842,557.8852
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3882437,0.002841242,581.3597
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.529885,-0.0019116052,606.0799
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.5277282,0.0016889424,601.3673
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1974765,0.0042119864,561.46185
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1906068,-0.008098324,566.51373
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.9162044,-0.008646172,537.9411
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.47267964,-0.0066588395,563.21484
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,531.4236
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,540.4442
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.190781,-0.009179308,567.2988
