case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,6.85831,1.78928,interior,0.703677,1.17574,94.7072,0.6568475,1.1440852,96.843475
B-val__ip_blunted,6.82573,1.81876,interior,0.654389,1.09986,94.5974,0.61254704,1.070447,96.636
B-val__ip_blunted,7.18459,1.61903,interior,0.61787,1.04611,94.4625,0.5914695,1.0745989,95.05365
B-val__ip_blunted,7.22004,1.58416,interior,0.552995,0.929433,94.5975,0.53390276,0.9638722,95.091675
B-val__ip_blunted,7.43757,1.45473,wall,1.4684e-30,-7.63217e-31,94.599,0.012554288,-0.0093076825,93.94643
B-val__ip_blunted,7.39332,1.48106,interior,0.13788,0.231726,94.5969,0.14212611,0.23901457,93.392944
B-val__ip_blunted,7.35112,1.51088,interior,0.26278,0.442728,94.5536,0.26158923,0.46713442,92.89696
B-val__ip_blunted,7.30563,1.53323,interior,0.373555,0.627835,94.5972,0.3693844,0.6570714,95.12551
B-val__ip_blunted,7.26683,1.56562,interior,0.468178,0.790687,94.5087,0.4566114,0.82599086,94.9572
B-val__ip_blunted,6.93297,1.74216,interior,0.761006,1.26977,94.7328,0.713537,1.2450895,96.6138
B-val__ip_blunted,6.90017,1.77447,interior,0.734723,1.23489,94.5973,0.68584347,1.2041838,96.678535
B-val__ip_blunted,7.05636,1.68154,interior,0.747413,1.25621,94.5974,0.71037835,1.2605036,95.60711
B-val__ip_blunted,7.10428,1.67118,interior,0.713491,1.21112,94.4148,0.6768672,1.2216554,95.30095
B-val__ip_blunted,7.16134,1.67472,interior,0.661719,1.14609,94.0454,0.6293048,1.1658437,94.750984
B-val__ip_blunted,6.97741,1.72852,interior,0.766479,1.28827,94.598,0.7262526,1.2764585,96.07703
B-val__ip_blunted,7.02607,1.72198,interior,0.756383,1.28733,94.3661,0.7245985,1.290737,95.390236
B-val__ip_blunted,6.65695,1.8643,interior,0.358116,0.581706,95.2337,0.3422051,0.5679494,94.88513
B-val__ip_blunted,6.71705,1.88342,interior,0.443852,0.746006,94.5974,0.42324942,0.72932667,95.72196
B-val__ip_blunted,6.55786,1.93241,wall,-1.01684e-30,7.25982e-31,95.1473,0.022152066,0.026697397,94.01909
B-val__ip_blunted,6.62614,1.89057,interior,0.25106,0.409665,95.1488,0.24309368,0.4026457,94.587814
B-val__ip_blunted,6.59089,1.90971,interior,0.132333,0.215594,95.1778,0.13653019,0.2208181,94.35661
B-val__ip_blunted,6.80368,1.86641,interior,0.586127,1.00595,94.2122,0.55106413,0.98041105,96.012085
B-val__ip_blunted,6.6814,1.90463,interior,0.349366,0.587194,94.5977,0.33356303,0.5730276,94.22171
B-val__ip_blunted,6.77408,1.89832,interior,0.514281,0.890738,94.0459,0.48615852,0.8694627,95.52545
B-val__ip_blunted,6.73371,1.91185,interior,0.435967,0.750432,94.1584,0.4153984,0.73354924,95.25005
B-val__ip_blunted,6.87623,1.81929,interior,0.691443,1.18329,94.2651,0.64539254,1.1515658,96.3729
B-val__ip_blunted,6.84751,1.85592,interior,0.63992,1.10835,94.0459,0.5989386,1.0788517,96.0492
B-val__ip_blunted,7.20895,1.6609,interior,0.604116,1.0541,93.9102,0.57787913,1.0829551,94.45161
B-val__ip_blunted,7.24486,1.6265,interior,0.540766,0.936597,94.0454,0.5215563,0.97141343,94.484344
B-val__ip_blunted,7.22705,1.69273,interior,0.593578,1.05991,93.4935,0.5675092,1.0890322,93.996864
B-val__ip_blunted,7.46406,1.49994,wall,1.4699e-30,-7.39093e-31,94.0454,0.010746807,-0.009770572,93.32098
B-val__ip_blunted,7.41948,1.52568,interior,0.134827,0.233511,94.0451,0.1379573,0.24051744,92.77821
B-val__ip_blunted,7.37689,1.55494,interior,0.25696,0.446123,94.0013,0.25514132,0.47054404,92.29277
B-val__ip_blunted,7.29189,1.60857,interior,0.457783,0.796746,93.9564,0.44580185,0.83237076,94.34339
B-val__ip_blunted,7.33111,1.5767,interior,0.365292,0.632672,94.0454,0.36041653,0.66209894,94.50357
B-val__ip_blunted,6.95031,1.77118,interior,0.748464,1.27731,94.3165,0.7017949,1.2525713,96.165794
B-val__ip_blunted,6.92252,1.81261,interior,0.718478,1.24441,94.0458,0.67069876,1.2136006,96.08942
B-val__ip_blunted,7.07992,1.72173,interior,0.730889,1.2659,94.0457,0.6945812,1.2702487,95.00929
B-val__ip_blunted,7.12797,1.712,interior,0.697562,1.22036,93.8635,0.66156286,1.231056,94.703705
B-val__ip_blunted,7.19162,1.72831,interior,0.642359,1.1572,93.3346,0.61053914,1.1772664,93.98121
B-val__ip_blunted,7.00036,1.76767,interior,0.749535,1.2982,94.0457,0.71025497,1.2863313,95.480515
B-val__ip_blunted,7.0491,1.76177,interior,0.739448,1.29713,93.8144,0.708449,1.3005564,94.79065
B-val__ip_blunted,6.64699,1.9251,interior,0.245673,0.412914,94.5974,0.2373232,0.40539297,94.0069
B-val__ip_blunted,6.57818,1.96605,wall,-1.02007e-30,7.08929e-31,94.5976,0.020245582,0.026140094,93.423965
B-val__ip_blunted,6.61259,1.94558,interior,0.129384,0.217461,94.5979,0.13251543,0.22209048,93.73789
B-val__ip_blunted,6.78956,1.92553,interior,0.505458,0.895562,93.6336,0.47765186,0.8741956,95.08604
B-val__ip_blunted,6.82484,1.90327,interior,0.572901,1.01355,93.6606,0.53851086,0.9879255,95.425354
B-val__ip_blunted,6.70207,1.93989,interior,0.34164,0.591725,94.0458,0.3259374,0.57719815,93.647835
B-val__ip_blunted,6.66528,1.95629,interior,0.240749,0.415654,94.1031,0.23205042,0.40770575,93.487076
B-val__ip_blunted,6.75428,1.94779,interior,0.426096,0.756084,93.6071,0.40559864,0.7389542,94.65871
B-val__ip_blunted,6.898,1.85711,interior,0.675883,1.19225,93.7134,0.6308894,1.1604493,95.78608
B-val__ip_blunted,6.86491,1.88689,interior,0.627642,1.11473,93.5906,0.5874411,1.0851973,95.56513
B-val__ip_blunted,7.31252,1.64486,interior,0.448923,0.801598,93.4933,0.4366331,0.83751124,93.82877
B-val__ip_blunted,7.27392,1.67788,interior,0.526015,0.945143,93.3817,0.50672096,0.9804242,93.75507
B-val__ip_blunted,7.25045,1.73515,interior,0.579645,1.06758,92.9426,0.5538271,1.0970554,93.3961
B-val__ip_blunted,7.48997,1.54548,wall,1.47105e-30,-7.15049e-31,93.4929,0.008827001,-0.010334492,92.69649
B-val__ip_blunted,7.44602,1.57241,interior,0.131665,0.235388,93.4721,0.13359872,0.24210906,92.14011
B-val__ip_blunted,7.40012,1.5958,interior,0.251514,0.449095,93.4933,0.24911502,0.47353774,91.737175
B-val__ip_blunted,7.35893,1.62578,interior,0.356036,0.638093,93.4274,0.3503676,0.66771334,93.80817
B-val__ip_blunted,6.97271,1.80997,interior,0.731667,1.287,93.7642,0.6861234,1.2621832,95.57391
B-val__ip_blunted,6.93938,1.84258,interior,0.705625,1.25144,93.6169,0.6587589,1.220548,95.63232
B-val__ip_blunted,7.11136,1.77749,interior,0.708013,1.27891,93.2875,0.6728363,1.2833617,94.189224
B-val__ip_blunted,7.15112,1.75313,interior,0.681508,1.22939,93.3115,0.6462141,1.2402604,94.10721
B-val__ip_blunted,7.20807,1.75816,interior,0.631454,1.16304,92.9418,0.6000441,1.1833243,93.55525
B-val__ip_blunted,7.03295,1.82555,interior,0.724502,1.31232,93.2385,0.68672675,1.300364,94.60977
B-val__ip_blunted,7.07161,1.80186,interior,0.722388,1.30671,93.2631,0.6922499,1.3101659,94.19183
B-val__ip_blunted,6.71916,1.96995,interior,0.334985,0.595327,93.5789,0.31934536,0.58047324,93.162994
B-val__ip_blunted,6.63272,1.97993,interior,0.126524,0.219139,94.0452,0.1285668,0.22312525,93.15147
B-val__ip_blunted,6.59805,1.99995,wall,-1.02302e-30,6.91872e-31,94.0465,0.018252343,0.02551943,92.83032
B-val__ip_blunted,6.80994,1.96221,interior,0.493684,0.902108,93.0818,0.46629238,0.8805717,94.49849
B-val__ip_blunted,6.8413,1.93312,interior,0.561962,1.01905,93.2184,0.52816767,0.9933692,94.95436
B-val__ip_blunted,6.68527,1.99134,interior,0.235278,0.418775,93.5517,0.22613874,0.4102642,92.90821
B-val__ip_blunted,6.73897,2.0057,interior,0.32716,0.599666,93.0274,0.31159985,0.5844246,92.59116
B-val__ip_blunted,6.78245,1.99889,interior,0.412069,0.763822,92.8297,0.391666,0.7462903,93.82734
B-val__ip_blunted,6.91927,1.89521,interior,0.660208,1.201,93.1618,0.61633795,1.1691368,95.200195
B-val__ip_blunted,6.88231,1.91786,interior,0.615741,1.12179,93.1355,0.576313,1.0921857,95.08308
B-val__ip_blunted,7.2677,1.76744,interior,0.569113,1.0734,92.5253,0.5435349,1.1031435,92.942894
B-val__ip_blunted,7.33654,1.68841,interior,0.438387,0.807401,92.9425,0.42572835,0.84363127,93.21644
B-val__ip_blunted,7.29282,1.71214,interior,0.51603,0.950447,92.942,0.49671987,0.9860164,93.27214
B-val__ip_blunted,7.51527,1.59136,wall,1.47183e-30,-6.91122e-31,92.9413,0.006842017,-0.010907531,92.072754
B-val__ip_blunted,7.47002,1.61593,interior,0.128655,0.236969,92.9423,0.12943354,0.24338576,91.551
B-val__ip_blunted,7.42477,1.6405,interior,0.245612,0.452344,92.9423,0.24255398,0.47678673,91.13434
B-val__ip_blunted,7.38035,1.66462,interior,0.348579,0.642031,92.942,0.3423011,0.67178684,93.26238
B-val__ip_blunted,6.99459,1.84905,interior,0.71474,1.29648,93.2122,0.6704021,1.2715807,94.98298
B-val__ip_blunted,6.95624,1.87256,interior,0.692912,1.25872,93.1873,0.6469973,1.227777,95.174614
B-val__ip_blunted,7.10423,1.81315,interior,0.706946,1.30101,92.9563,0.67414075,1.3041418,93.85826
B-val__ip_blunted,7.14632,1.79308,interior,0.685209,1.26307,92.9281,0.65000844,1.2702885,93.75462
B-val__ip_blunted,7.18127,1.80866,interior,0.659841,1.24115,92.5731,0.62559533,1.2522613,93.30983
B-val__ip_blunted,7.23061,1.80033,interior,0.616159,1.17121,92.3904,0.58535135,1.1917741,92.9586
B-val__ip_blunted,7.04952,1.85621,interior,0.711242,1.31953,92.8144,0.6743183,1.3074992,94.15467
B-val__ip_blunted,7.0971,1.84881,interior,0.70241,1.31755,92.6217,0.6733743,1.3210688,93.4971
B-val__ip_blunted,6.65137,2.01272,interior,0.123762,0.220626,93.5226,0.12473863,0.22400573,92.59699
B-val__ip_blunted,6.61747,2.03411,wall,-1.02568e-30,6.74873e-31,93.4931,0.016174048,0.024837911,92.23807
B-val__ip_blunted,6.83486,2.00854,interior,0.478892,0.910263,92.3908,0.4520671,0.88852316,93.76398
B-val__ip_blunted,6.85776,1.96297,interior,0.551473,1.02537,92.7759,0.5182555,0.99959964,94.4863
B-val__ip_blunted,6.67062,2.04758,interior,0.120859,0.222226,92.972,0.12064269,0.22489417,92.013016
B-val__ip_blunted,6.7088,2.03401,interior,0.228621,0.422449,92.8849,0.21892014,0.41324955,92.210815
B-val__ip_blunted,6.76128,2.04725,interior,0.318138,0.604693,92.3907,0.30267304,0.58900857,91.932976
B-val__ip_blunted,6.80188,2.03546,interior,0.402024,0.769162,92.2781,0.38173708,0.7513822,93.23895
B-val__ip_blunted,6.93584,1.92572,interior,0.647644,1.20782,92.723,0.604731,1.1759171,94.73467
B-val__ip_blunted,6.9099,1.96906,interior,0.595875,1.13264,92.3905,0.5578183,1.1029656,94.29456
B-val__ip_blunted,7.29012,1.81039,interior,0.554994,1.08076,91.9737,0.5297785,1.1108483,92.34353
B-val__ip_blunted,7.31596,1.75543,interior,0.503533,0.957123,92.3903,0.48422757,0.99306536,92.6672
B-val__ip_blunted,7.35621,1.72522,interior,0.429552,0.81231,92.4791,0.41661695,0.8488163,92.70328
B-val__ip_blunted,7.53997,1.63757,wall,1.47222e-30,-6.67302e-31,92.3893,0.00477615,-0.011520922,91.44983
B-val__ip_blunted,7.4041,1.70906,interior,0.340139,0.646539,92.3903,0.33316416,0.6764607,92.64313
B-val__ip_blunted,7.4944,1.66155,interior,0.125541,0.238633,92.3905,0.12506732,0.24472821,90.93851
B-val__ip_blunted,7.44693,1.68195,interior,0.240188,0.455372,92.434,0.23649743,0.4797783,90.57979
B-val__ip_blunted,7.01557,1.8877,interior,0.698004,1.30557,92.6712,0.65492165,1.2806034,94.403595
B-val__ip_blunted,6.98656,1.92873,interior,0.669022,1.27169,92.3904,0.6249929,1.2406642,94.327126
B-val__ip_blunted,7.1474,1.84411,interior,0.68057,1.29364,92.3904,0.6469207,1.2982535,93.220566
B-val__ip_blunted,7.20315,1.85048,interior,0.643516,1.24969,92.0211,0.61015177,1.2609924,92.71518
B-val__ip_blunted,7.25876,1.85507,interior,0.596371,1.18154,91.6802,0.56642854,1.2024533,92.19191
B-val__ip_blunted,7.11846,1.88952,interior,0.68508,1.32664,92.0701,0.65708935,1.3302233,92.90019
B-val__ip_blunted,7.13595,1.92384,interior,0.670469,1.33409,91.6077,0.6434166,1.337728,92.40076
B-val__ip_blunted,7.0661,1.88688,interior,0.697933,1.32666,92.3905,0.661979,1.3146908,93.69599
B-val__ip_blunted,6.63645,2.06852,wall,-1.02807e-30,6.57939e-31,92.9408,0.014025271,0.024121523,91.64723
B-val__ip_blunted,6.81703,2.06472,interior,0.394069,0.773475,91.8388,0.37386447,0.7554717,92.772095
B-val__ip_blunted,6.85416,2.0458,interior,0.466925,0.916467,91.8386,0.44061404,0.8945893,93.17912
B-val__ip_blunted,6.87765,2.00053,interior,0.537991,1.03251,92.2242,0.50557387,1.0066688,93.90227
B-val__ip_blunted,6.90994,2.01643,interior,0.556281,1.09117,91.8502,0.5217723,1.0632536,93.62923
B-val__ip_blunted,6.69041,2.08454,interior,0.117824,0.223944,92.3913,0.116306335,0.2258563,91.39984
B-val__ip_blunted,6.72777,2.06962,interior,0.223067,0.425409,92.3334,0.21286881,0.41561538,91.634735
B-val__ip_blunted,6.78007,2.08355,interior,0.310187,0.608811,91.8388,0.29478464,0.592689,91.36357
B-val__ip_blunted,6.94923,1.99832,interior,0.60253,1.18341,91.8278,0.5634454,1.152275,93.7607
B-val__ip_blunted,6.95621,1.96432,interior,0.631761,1.21621,92.1712,0.5900967,1.184252,94.15029
B-val__ip_blunted,7.31727,1.86422,interior,0.537232,1.08953,91.2871,0.5125665,1.1200876,91.59874
B-val__ip_blunted,7.34298,1.80791,interior,0.488458,0.965072,91.7268,0.46922296,1.0014749,91.94101
B-val__ip_blunted,7.37917,1.76933,interior,0.418868,0.817866,91.9275,0.40562403,0.85466933,92.092674
B-val__ip_blunted,7.56406,1.6841,wall,1.47225e-30,-6.43579e-31,91.8373,0.0026302636,-0.012173712,90.82773
B-val__ip_blunted,7.51909,1.70929,interior,0.122308,0.240375,91.8171,0.12047273,0.24608958,90.30287
B-val__ip_blunted,7.42997,1.75919,interior,0.33068,0.651581,91.7725,0.32292074,0.68165785,91.95093
B-val__ip_blunted,7.47045,1.72726,interior,0.2342,0.458477,91.8824,0.22981408,0.48284146,89.97839
B-val__ip_blunted,7.01789,1.98996,interior,0.642912,1.28499,91.5322,0.60110104,1.2538851,93.416534
B-val__ip_blunted,7.03643,1.92733,interior,0.680836,1.3146,92.1195,0.6391215,1.289593,93.814384
B-val__ip_blunted,7.00223,1.95934,interior,0.655897,1.27821,91.9615,0.6129626,1.2471359,93.8721
B-val__ip_blunted,7.17664,1.90106,interior,0.657192,1.30575,91.6324,0.6250021,1.3105012,92.40378
B-val__ip_blunted,7.23148,1.90652,interior,0.621582,1.26063,91.2874,0.5895034,1.2722011,91.92509
B-val__ip_blunted,7.27403,1.88554,interior,0.585242,1.18695,91.2869,0.5558539,1.2080836,91.76768
B-val__ip_blunted,7.15197,1.95647,interior,0.656637,1.34101,91.1718,0.63054687,1.3447385,91.92992
B-val__ip_blunted,7.09639,1.946,interior,0.672357,1.33979,91.5828,0.6382743,1.3277986,92.82904
B-val__ip_blunted,6.65498,2.10318,wall,-1.03022e-30,6.41077e-31,92.3912,0.011806369,0.023370922,91.05784
B-val__ip_blunted,6.83179,2.09417,interior,0.385908,0.777382,91.3998,0.36580598,0.759147,92.30519
B-val__ip_blunted,6.86819,2.07379,interior,0.457856,0.920828,91.427,0.4319552,0.89883566,92.743
B-val__ip_blunted,6.90459,2.05341,interior,0.51902,1.04219,91.4539,0.48778507,1.0162325,93.08853
B-val__ip_blunted,6.94224,2.03232,interior,0.571185,1.14513,91.4804,0.5349824,1.1153841,93.333305
B-val__ip_blunted,6.67304,2.13808,wall,-1.0321e-30,6.24224e-31,91.8396,0.009489626,0.022530317,90.46994
B-val__ip_blunted,6.70872,2.1199,interior,0.114876,0.225464,91.8395,0.11207861,0.22662771,90.818756
B-val__ip_blunted,6.7444,2.10172,interior,0.21812,0.428117,91.8388,0.20746982,0.4178114,91.11989
B-val__ip_blunted,6.79557,2.11446,interior,0.303345,0.612074,91.372,0.28801465,0.5956033,90.88266
B-val__ip_blunted,6.98007,2.01114,interior,0.612485,1.22603,91.5066,0.5724345,1.1940432,93.44797
B-val__ip_blunted,7.33842,1.90781,interior,0.522898,1.09647,90.7353,0.49873397,1.1273758,91.001305
B-val__ip_blunted,7.36052,1.84289,interior,0.478272,0.969981,91.2873,0.4591277,1.0066686,91.46009
B-val__ip_blunted,7.40513,1.82089,interior,0.406307,0.823993,91.2867,0.39275193,0.86115587,91.38499
B-val__ip_blunted,7.44985,1.79884,interior,0.323084,0.655219,91.2869,0.31471235,0.6853921,91.40764
B-val__ip_blunted,7.54136,1.75372,interior,0.11925,0.241835,91.2869,0.116108954,0.24717698,89.71611
B-val__ip_blunted,7.58754,1.73095,wall,1.47193e-30,-6.19961e-31,91.2868,0.00040966272,-0.012854159,90.20639
B-val__ip_blunted,7.49518,1.77649,interior,0.227636,0.461643,91.2869,0.22249845,0.4859579,89.33038
B-val__ip_blunted,7.03526,2.02517,interior,0.62791,1.29239,91.0424,0.58745843,1.2612742,92.8976
B-val__ip_blunted,7.05714,1.96798,interior,0.663226,1.32358,91.5577,0.6229885,1.2985325,93.21512
B-val__ip_blunted,7.20242,1.95336,interior,0.635677,1.31635,90.9418,0.6049642,1.3212774,91.66119
B-val__ip_blunted,7.30073,1.941,interior,0.565187,1.19676,90.5766,0.5368566,1.2182715,91.003235
B-val__ip_blunted,7.25207,1.94899,interior,0.604999,1.26866,90.736,0.57399213,1.2804615,91.332436
B-val__ip_blunted,7.16799,1.98909,interior,0.642663,1.34767,90.7355,0.617534,1.351456,91.46008
B-val__ip_blunted,7.11792,1.98966,interior,0.653446,1.34911,90.9906,0.6208778,1.337148,92.194275
B-val__ip_blunted,7.3152,1.97186,interior,0.553924,1.20186,90.1839,0.5262436,1.2236176,90.58021
B-val__ip_blunted,6.82461,2.12673,interior,0.340327,0.700037,91.0522,0.32379037,0.681703,90.65691
B-val__ip_blunted,6.86153,2.10762,interior,0.416067,0.855126,91.0658,0.3932185,0.8348968,92.16535
B-val__ip_blunted,6.89854,2.08846,interior,0.48119,0.988172,91.0793,0.4530708,0.96414673,92.54616
B-val__ip_blunted,6.93556,2.06772,interior,0.537066,1.10085,91.1099,0.50395256,1.0728687,92.84983
B-val__ip_blunted,6.97457,2.04912,interior,0.582146,1.19362,91.1064,0.5447515,1.1624455,92.99863
B-val__ip_blunted,6.69066,2.17321,wall,-1.03369e-30,6.07456e-31,91.2867,0.0071173906,0.021682918,89.883575
B-val__ip_blunted,6.72563,2.15363,interior,0.112036,0.22681,91.3156,0.10797793,0.22723109,90.26933
B-val__ip_blunted,6.7606,2.13404,interior,0.213024,0.430532,91.344,0.20188585,0.41966265,90.60565
B-val__ip_blunted,6.81622,2.15686,interior,0.294136,0.616745,90.7354,0.27886313,0.5997392,90.22853
B-val__ip_blunted,7.00689,2.06592,interior,0.589977,1.23718,90.7354,0.5519204,1.2051516,92.634605
B-val__ip_blunted,7.38616,1.89606,interior,0.46299,0.977526,90.6236,0.4440271,1.014668,90.73606
B-val__ip_blunted,7.35899,1.95168,interior,0.508475,1.10322,90.184,0.4848823,1.1345004,90.40477
B-val__ip_blunted,7.40277,1.93149,interior,0.45268,0.982164,90.1839,0.4338915,1.019613,90.25664
B-val__ip_blunted,7.42684,1.86564,interior,0.395466,0.829244,90.734,0.38166118,0.86667943,90.776276
B-val__ip_blunted,7.4692,1.83875,interior,0.315568,0.65902,90.8015,0.30659866,0.68933177,90.86501
B-val__ip_blunted,7.51746,1.82242,interior,0.221559,0.464585,90.735,0.21568525,0.48879963,88.73073
B-val__ip_blunted,7.61041,1.77809,wall,1.47123e-30,-5.96511e-31,90.7365,-0.0019008517,-0.013599098,89.58609
B-val__ip_blunted,7.56305,1.79843,interior,0.116228,0.243368,90.7565,0.1117222,0.24829099,89.13005
B-val__ip_blunted,7.05642,2.06953,interior,0.609005,1.30142,90.4287,0.5703474,1.2702917,92.249084
B-val__ip_blunted,7.08654,2.02794,interior,0.637259,1.33633,90.7355,0.599346,1.3112905,92.33911
B-val__ip_blunted,7.21743,1.98482,interior,0.622726,1.32252,90.5288,0.59296167,1.3275552,91.21792
B-val__ip_blunted,7.26861,1.98474,interior,0.591229,1.27553,90.2752,0.5611716,1.2874739,90.8392
B-val__ip_blunted,7.18326,2.02207,interior,0.628695,1.35433,90.299,0.60465986,1.3582313,90.99048
B-val__ip_blunted,7.13604,2.02764,interior,0.636997,1.35696,90.4803,0.6058168,1.3450369,91.646385
B-val__ip_blunted,7.32926,2.0029,interior,0.542717,1.2071,89.7908,0.5157215,1.2290701,90.15823
B-val__ip_blunted,7.28515,2.0205,interior,0.577117,1.28168,89.8146,0.54807776,1.2938579,90.345215
B-val__ip_blunted,6.89127,2.12107,interior,0.442753,0.928402,90.7356,0.4175496,0.9061937,92.01283
B-val__ip_blunted,6.85366,2.13901,interior,0.373672,0.783552,90.7357,0.3537389,0.76496154,91.60088
B-val__ip_blunted,6.92889,2.10313,interior,0.501234,1.05106,90.7358,0.47120094,1.0250031,92.33206
B-val__ip_blunted,6.97968,2.1099,interior,0.54098,1.15973,90.377,0.50725055,1.12993,92.17189
B-val__ip_blunted,6.74394,2.19133,interior,0.108934,0.228404,90.7357,0.103402585,0.22793204,89.66073
B-val__ip_blunted,6.7078,2.20857,wall,-1.03504e-30,5.90754e-31,90.7352,0.0046498775,0.020745397,89.29877
B-val__ip_blunted,6.78008,2.1741,interior,0.206831,0.433696,90.7356,0.19504523,0.42205846,89.97383
B-val__ip_blunted,6.8309,2.18817,interior,0.287209,0.619823,90.2691,0.27199274,0.60242647,89.74961
B-val__ip_blunted,7.06271,2.13567,interior,0.572269,1.28491,89.6433,0.5363949,1.2528446,91.472305
B-val__ip_blunted,7.03258,2.12125,interior,0.567163,1.24768,89.9644,0.53125024,1.2156527,91.82306
B-val__ip_blunted,7.44795,1.91067,interior,0.384562,0.83435,90.1835,0.3705485,0.8720888,90.16863
B-val__ip_blunted,7.37409,1.98502,interior,0.497572,1.10833,89.7671,0.47446063,1.1398903,89.955
B-val__ip_blunted,7.41892,1.96714,interior,0.44245,0.986972,89.7441,0.42385337,1.0247214,89.778
B-val__ip_blunted,7.63265,1.82553,wall,1.47016e-30,-5.73147e-31,90.1836,-0.004282713,-0.014367878,88.966705
B-val__ip_blunted,7.49322,1.8898,interior,0.305801,0.663444,90.1839,0.29609203,0.69389236,90.17605
B-val__ip_blunted,7.53913,1.86864,interior,0.215455,0.467442,90.1836,0.20882854,0.49157345,88.131874
B-val__ip_blunted,7.58589,1.84708,interior,0.112876,0.244871,90.1833,0.1068683,0.2493318,88.49728
B-val__ip_blunted,7.07285,2.10519,interior,0.593802,1.30842,89.938,0.55665267,1.2773032,91.73191
B-val__ip_blunted,7.11463,2.08852,interior,0.611003,1.34849,89.9129,0.5755969,1.3234633,91.466354
B-val__ip_blunted,7.19853,2.05505,interior,0.614597,1.36072,89.8632,0.59164715,1.3647169,90.52178
B-val__ip_blunted,7.24184,2.03778,interior,0.600939,1.33256,89.8386,0.57286054,1.3378043,90.47753
B-val__ip_blunted,7.15642,2.07185,interior,0.617841,1.36579,89.888,0.58836937,1.3539329,91.01368
B-val__ip_blunted,7.27642,2.05842,interior,0.578571,1.31526,89.4496,0.550513,1.3235868,90.01747
B-val__ip_blunted,7.36409,2.02212,interior,0.511738,1.16508,89.4256,0.48707524,1.192302,89.67676
B-val__ip_blunted,7.31988,2.04043,interior,0.550409,1.25218,89.4375,0.5228524,1.2692889,89.86557
B-val__ip_blunted,6.90456,2.14941,interior,0.433573,0.932532,90.3239,0.4088388,0.9102073,91.57864
B-val__ip_blunted,6.87473,2.18421,interior,0.361187,0.789199,90.0713,0.34146366,0.7702434,90.8978
B-val__ip_blunted,6.99737,2.14916,interior,0.525451,1.16612,89.8254,0.49308923,1.1363213,91.59191
B-val__ip_blunted,6.95223,2.1533,interior,0.483158,1.05932,90.0175,0.45442647,1.0331781,91.57691
B-val__ip_blunted,6.75996,2.22549,interior,0.10606,0.22967,90.2136,0.09917465,0.22839874,89.114044
B-val__ip_blunted,6.72449,2.24415,wall,-1.03612e-30,5.74123e-31,90.1832,0.0021193624,0.019783974,88.7155
B-val__ip_blunted,6.79894,2.21445,interior,0.200483,0.436527,90.1268,0.18804502,0.42415085,89.34343
B-val__ip_blunted,6.85044,2.23109,interior,0.277881,0.624258,89.6323,0.26274014,0.60633487,89.098434
B-val__ip_blunted,7.09284,2.15008,interior,0.574673,1.31696,89.3251,0.53949964,1.2858698,91.08575
B-val__ip_blunted,7.05395,2.16926,interior,0.547389,1.2565,89.2991,0.5134533,1.2244883,91.12562
B-val__ip_blunted,7.46518,1.94869,interior,0.375417,0.838656,89.721,0.3612408,0.87662876,89.659424
B-val__ip_blunted,7.40866,2.00367,interior,0.462804,1.05443,89.414,0.4422213,1.0899065,89.49197
B-val__ip_blunted,7.45394,1.98493,interior,0.403129,0.919138,89.4023,0.386834,0.9580961,89.34865
B-val__ip_blunted,7.65427,1.87326,wall,1.46874e-30,-5.49929e-31,89.6325,-0.006737739,-0.015163302,88.348175
B-val__ip_blunted,7.6064,1.89235,interior,0.109802,0.246325,89.6539,0.102360785,0.250336,87.91283
B-val__ip_blunted,7.51153,1.9302,interior,0.298176,0.667051,89.6988,0.28787547,0.6975677,89.635254
B-val__ip_blunted,7.55853,1.91145,interior,0.209844,0.470099,89.6763,0.20249733,0.4941147,87.58118
B-val__ip_blunted,7.13318,2.13019,interior,0.592932,1.35655,89.3513,0.55937004,1.3315523,90.87113
B-val__ip_blunted,7.2142,2.09025,interior,0.599606,1.36739,89.4007,0.5778937,1.3715146,90.02546
B-val__ip_blunted,7.2677,2.09634,interior,0.576794,1.3431,89.0803,0.55073386,1.3486211,89.666405
B-val__ip_blunted,7.18329,2.1326,interior,0.591519,1.37741,89.0807,0.5645492,1.365717,90.15135
B-val__ip_blunted,7.39839,2.0402,interior,0.479358,1.11615,89.0808,0.45711672,1.1482022,89.214676
B-val__ip_blunted,7.3105,2.07795,interior,0.554618,1.29145,89.0808,0.5273197,1.3039881,89.55992
B-val__ip_blunted,7.35409,2.05923,interior,0.522206,1.21595,89.0808,0.49655348,1.2383764,89.39643
B-val__ip_blunted,6.9264,2.19728,interior,0.418274,0.939718,89.6317,0.39434353,0.91719055,90.85158
B-val__ip_blunted,7.01507,2.18843,interior,0.510386,1.17355,89.2737,0.4794098,1.1437247,91.014915
B-val__ip_blunted,6.88833,2.21423,interior,0.353011,0.793102,89.6324,0.333439,0.7738999,90.43506
B-val__ip_blunted,6.97636,2.20752,interior,0.463698,1.06801,89.2475,0.43644768,1.0417666,90.76956
B-val__ip_blunted,6.7407,2.27994,wall,-1.03695e-30,5.57565e-31,89.6318,-0.0004888177,0.018764913,88.133965
B-val__ip_blunted,6.77728,2.26366,interior,0.102918,0.231185,89.6328,0.09446305,0.22896054,88.508484
