阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,30,0.03816813975572586,0.037745218724012375,0.10211014747619629,0.07885526865720749,0.03774347901344299,0.08087277412414551,0.10075181722640991,0.0469224750995636,0.09176377952098846,,,,,,,,,,,,,,0.007082287687808275,0.0006547789089381695,7.445620509027862e-12,1.050530408974737e-05,418.3188781738281,0.000862014654558152,0.002913947217166424,0.0014808125561103225,0.02542075701057911,0.40472573041915894
第三阶段_交替耦合,31,0.03697633743286133,0.03811044618487358,0.10228382796049118,0.07871406525373459,0.03810868039727211,0.08125749975442886,0.10038132965564728,0.0474972240626812,0.09176245331764221,,,,,,,,,,,,,,0.007099072448909283,0.0006446423940360546,7.45661171697165e-12,1.0247317732137162e-05,412.96990966796875,0.0008216348360292614,0.0029117038939148188,0.001419012900441885,0.02541222795844078,0.4045388400554657
第三阶段_交替耦合,32,0.03578551113605499,0.03841562569141388,0.10243337601423264,0.07857242226600647,0.038413841277360916,0.08159462362527847,0.1003243550658226,0.04798102378845215,0.09162776917219162,,,,,,,,,,,,,,0.007111456245183945,0.0006350834737531841,7.465379876780975e-12,1.0022701644629706e-05,408.0301818847656,0.0007817408186383545,0.00290953041985631,0.0013580858940258622,0.02540251612663269,0.40436047315597534
第三阶段_交替耦合,33,0.0344284288585186,0.03865360841155052,0.10256420075893402,0.07843128591775894,0.03865179419517517,0.08187659829854965,0.10045234113931656,0.04836525395512581,0.0913829579949379,,,,,,,,,,,,,,0.007119039073586464,0.0006255414918996394,7.472093256633006e-12,9.828633665165398e-06,402.8229064941406,0.0007441272609867156,0.002907444955781102,0.001290006679482758,0.025391923263669014,0.4041909873485565
第三阶段_交替耦合,34,0.03308366239070892,0.03881429508328438,0.10269443690776825,0.07828596234321594,0.038812458515167236,0.08209148794412613,0.10049298405647278,0.048645492643117905,0.09103266149759293,,,,,,,,,,,,,,0.0071211885660886765,0.0006167194223962724,7.477289620805294e-12,9.652206244936679e-06,397.60003662109375,0.0007094764732755721,0.002905436558648944,0.0012236974434927106,0.025380870327353477,0.4040285050868988
第三阶段_交替耦合,35,0.03187800198793411,0.038887809962034225,0.10283505171537399,0.0781342089176178,0.03888595104217529,0.08222699165344238,0.10025116801261902,0.048812419176101685,0.0908242017030716,,,,,,,,,,,,,,0.007117232773452997,0.0006090768147259951,7.481727043456843e-12,9.47299940889934e-06,393.0401611328125,0.0006778792012482882,0.002903498476371169,0.0011652265675365925,0.025369815528392792,0.40387171506881714
第三阶段_交替耦合,36,0.030665211379528046,0.03886820003390312,0.10297596454620361,0.07798183709383011,0.0388663187623024,0.082275390625,0.0997614786028862,0.04883288964629173,0.09082598239183426,,,,,,,,,,,,,,0.007106638979166746,0.0006019502761773765,7.486211303642243e-12,9.26968550629681e-06,389.4310302734375,0.0006496634450741112,0.002901647472754121,0.001107043819501996,0.02535918727517128,0.4037209153175354
第三阶段_交替耦合,37,0.029465563595294952,0.038756005465984344,0.10309100151062012,0.07784116268157959,0.03875410556793213,0.08223485946655273,0.0992484986782074,0.0487126000225544,0.09087080508470535,,,,,,,,,,,,,,0.007089361548423767,0.0005951697239652276,7.49139118794151e-12,9.026125553646125e-06,386.2923583984375,0.0006254806648939848,0.0028999291826039553,0.001050028600730002,0.025349121540784836,0.4035781919956207
第三阶段_交替耦合,38,0.02842050790786743,0.038559623062610626,0.10315822064876556,0.07772448658943176,0.03855770453810692,0.08211246877908707,0.09894309192895889,0.048471927642822266,0.09073638170957565,,,,,,,,,,,,,,0.007066015154123306,0.0005889792228117585,7.497627518837646e-12,8.733906724955887e-06,382.6253356933594,0.0006058454746380448,0.002898392966017127,0.0010012000566348433,0.025339651852846146,0.40344691276550293
第三阶段_交替耦合,39,0.027454517781734467,0.03829466551542282,0.10317809879779816,0.07763765752315521,0.03829273581504822,0.08192300796508789,0.09889913350343704,0.0481300987303257,0.09038655459880829,,,,,,,,,,,,,,0.007037893868982792,0.0005829459987580776,7.50492550050108e-12,8.396141311095562e-06,377.6204833984375,0.0005906347651034594,0.0028970716521143913,0.0009567649103701115,0.025330662727355957,0.40332889556884766
第三阶段_交替耦合,40,0.0265112966299057,0.0379813052713871,0.10317477583885193,0.0775781199336052,0.037979353219270706,0.08168625831604004,0.09896603971719742,0.04771256446838379,0.090103879570961,,,,,,,,,,,,,,0.0070068445056676865,0.0005769491544924676,7.512972015344399e-12,8.024384442251176e-06,371.35345458984375,0.0005789335118606687,0.0028959685005247593,0.0009137607412412763,0.02532193996012211,0.4032250940799713
第三阶段_交替耦合,41,0.02570062316954136,0.037640977650880814,0.10317710787057877,0.0775376707315445,0.037639010697603226,0.08142375946044922,0.09892870485782623,0.04724688455462456,0.08982530236244202,,,,,,,,,,,,,,0.006974760442972183,0.0005715529550798237,7.521233635898739e-12,7.635773727088235e-06,364.7580261230469,0.0005694468854926527,0.002895073965191841,0.0008773632580414414,0.025313246995210648,0.40313518047332764
第三阶段_交替耦合,42,0.02500525861978531,0.03729294240474701,0.10319598019123077,0.0775071382522583,0.03729095682501793,0.08115553855895996,0.09869202226400375,0.04675903543829918,0.08977130055427551,,,,,,,,,,,,,,0.00694315554574132,0.0005666672368533909,7.529099739500555e-12,7.24840720067732e-06,358.9226989746094,0.0005610785447061062,0.0028943789657205343,0.0008464395068585873,0.025304390117526054,0.4030592739582062
第三阶段_交替耦合,43,0.024336203932762146,0.03695160895586014,0.10321556031703949,0.07747992873191833,0.03694961220026016,0.08089693635702133,0.09835178405046463,0.046269308775663376,0.089842289686203,,,,,,,,,,,,,,0.006912972778081894,0.0005617994465865195,7.536023888254917e-12,6.879559805383906e-06,354.39459228515625,0.0005534341908060014,0.0028938823379576206,0.0008164549944922328,0.025295250117778778,0.4029980003833771
第三阶段_交替耦合,44,0.023747511208057404,0.03662537410855293,0.10320553183555603,0.07744992524385452,0.03662336617708206,0.08065676689147949,0.09809763729572296,0.04579060897231102,0.08975819498300552,,,,,,,,,,,,,,0.006884521804749966,0.0005571282817982137,7.541677352063125e-12,6.541426500916714e-06,350.99273681640625,0.0005468199960887432,0.002893580123782158,0.000790142803452909,0.025285866111516953,0.40295085310935974
第三阶段_交替耦合,45,0.023254625499248505,0.03631715103983879,0.10314439237117767,0.07740837335586548,0.03631514310836792,0.08043750375509262,0.09804032742977142,0.04532691836357117,0.08954546600580215,,,,,,,,,,,,,,0.006857661530375481,0.0005528728361241519,7.54597859892181e-12,6.243705229280749e-06,348.1302795410156,0.000541781191714108,0.0028934478759765625,0.0007683525327593088,0.025276433676481247,0.4029162526130676
第三阶段_交替耦合,46,0.02278098464012146,0.036026064306497574,0.10303371399641037,0.07734399288892746,0.036024048924446106,0.0802369937300682,0.09811464697122574,0.0448785126209259,0.08922861516475677,,,,,,,,,,,,,,0.006831992883235216,0.0005488735623657703,7.549122785222018e-12,5.994073490001028e-06,345.3717956542969,0.0005386340781114995,0.002893432741984725,0.0007473139557987452,0.025267207995057106,0.40288999676704407
第三阶段_交替耦合,47,0.022348254919052124,0.03574962541460991,0.10289308428764343,0.07724664360284805,0.035747602581977844,0.08005174249410629,0.09814387559890747,0.044443417340517044,0.08904595673084259,,,,,,,,,,,,,,0.0068071275018155575,0.0005450714961625636,7.551475070255442e-12,5.801543011330068e-06,342.76141357421875,0.0005373586318455637,0.002893469063565135,0.0007280863937921822,0.025258373469114304,0.4028676748275757
第三阶段_交替耦合,48,0.021983779966831207,0.035485927015542984,0.10274143517017365,0.07711289823055267,0.035483911633491516,0.07987856864929199,0.09799716621637344,0.04402026906609535,0.08887908607721329,,,,,,,,,,,,,,0.006782739423215389,0.0005412094760686159,7.553452655018056e-12,5.677970420947531e-06,340.627685546875,0.000537721673026681,0.002893500728532672,0.0007119979709386826,0.025250142440199852,0.40284472703933716
第三阶段_交替耦合,49,0.02162676863372326,0.0352352112531662,0.10258213430643082,0.07694939523935318,0.035233210772275925,0.07971739768981934,0.09770157188177109,0.04361305013298988,0.08882329612970352,,,,,,,,,,,,,,0.0067586349323391914,0.0005368053098209202,7.555392075864198e-12,5.6385888456134126e-06,339.13714599609375,0.0005395253538154066,0.0028934990987181664,0.0006960505270399153,0.025242634117603302,0.40281909704208374
第三阶段_交替耦合,50,0.02127745747566223,0.03500044718384743,0.10240539163351059,0.07676981389522552,0.03499845042824745,0.07957188040018082,0.09740586578845978,0.0432254783809185,0.08863746374845505,,,,,,,,,,,,,,0.0067345984280109406,0.0005320038180798292,7.557444253736278e-12,5.698737368220463e-06,338.0777587890625,0.0005426662974059582,0.0028934606816619635,0.0006803397554904222,0.025235863402485847,0.4027906060218811
第三阶段_交替耦合,51,0.020965736359357834,0.03478690981864929,0.10220292955636978,0.07658911496400833,0.03478492423892021,0.07944822311401367,0.09723871201276779,0.04286603629589081,0.08842236548662186,,,,,,,,,,,,,,0.006710455287247896,0.0005273959250189364,7.559523319822237e-12,5.869012966286391e-06,337.0074157714844,0.0005471197655424476,0.0028933887369930744,0.0006664218381047249,0.025229819118976593,0.40275949239730835
第三阶段_交替耦合,52,0.020652491599321365,0.03460078313946724,0.10198036581277847,0.07641802728176117,0.03459881618618965,0.07935452461242676,0.09719476103782654,0.042630162090063095,0.0881173238158226,,,,,,,,,,,,,,0.006685978267341852,0.0005232910625636578,7.561370800324152e-12,6.1542818912130315e-06,335.6241149902344,0.0005527434987016022,0.002893279306590557,0.0006523792981170118,0.025224491953849792,0.4027259051799774
第三阶段_交替耦合,53,0.020334117114543915,0.03444737195968628,0.10175503045320511,0.07626161724328995,0.034445423632860184,0.07929810136556625,0.09715022891759872,0.04241407290101051,0.0878867357969284,,,,,,,,,,,,,,0.006661002989858389,0.0005197758437134326,7.56261806650338e-12,6.5457738855911884e-06,334.025390625,0.0005590913933701813,0.0028931177221238613,0.0006380310514941812,0.025219647213816643,0.40268945693969727
第三阶段_交替耦合,54,0.020038601011037827,0.03432924672961235,0.10154245048761368,0.07612088322639465,0.03432731330394745,0.07928172498941422,0.0969894751906395,0.04229675233364105,0.0876765251159668,,,,,,,,,,,,,,0.006635421421378851,0.0005166679620742798,7.562910367409081e-12,7.026648745522834e-06,332.58990478515625,0.000565416703466326,0.002892891876399517,0.0006247717537917197,0.025215215981006622,0.4026496112346649
第三阶段_交替耦合,55,0.01974020153284073,0.03424537181854248,0.10134455561637878,0.07599569857120514,0.03424346446990967,0.07930485159158707,0.09671306610107422,0.04211339354515076,0.08757997304201126,,,,,,,,,,,,,,0.006609220057725906,0.0005134946550242603,7.56199703549898e-12,7.572803951916285e-06,331.6138610839844,0.0005709777469746768,0.002892605261877179,0.0006113529088906944,0.025211276486516,0.40260669589042664
第三阶段_交替耦合,56,0.019434893503785133,0.03419092670083046,0.10115208476781845,0.07588472217321396,0.034189045429229736,0.07936183363199234,0.09643002599477768,0.04193475469946861,0.08749082684516907,,,,,,,,,,,,,,0.006582517176866531,0.0005101514398120344,7.559815620727939e-12,8.155299838108476e-06,331.0665588378906,0.0005754377343691885,0.002892275108024478,0.0005976182292215526,0.025207968428730965,0.40256190299987793
第三阶段_交替耦合,57,0.019147023558616638,0.03415830805897713,0.10095690935850143,0.07578399032354355,0.034156449139118195,0.07944313436746597,0.09624575078487396,0.041790369898080826,0.08730623871088028,,,,,,,,,,,,,,0.006555519066751003,0.0005069620092399418,7.55646933914278e-12,8.745376362639945e-06,330.6515808105469,0.0005789688439108431,0.0028919156175106764,0.0005847930442541838,0.02520536631345749,0.402515172958374
第三阶段_交替耦合,58,0.018860019743442535,0.03413870930671692,0.10076308250427246,0.0756862610578537,0.034136876463890076,0.07953882217407227,0.0961594358086586,0.0416734516620636,0.08695529401302338,,,,,,,,,,,,,,0.00652847345918417,0.0005041056429035962,7.552221001350112e-12,9.319145647168625e-06,330.06573486328125,0.0005819303914904594,0.0028915302827954292,0.0005720373592339456,0.025203974917531013,0.40246692299842834
第三阶段_交替耦合,59,0.018571767956018448,0.03412390500307083,0.10058446228504181,0.07558339834213257,0.03412209451198578,0.07963808625936508,0.09607277810573578,0.04156281054019928,0.08662103861570358,,,,,,,,,,,,,,0.006501622032374144,0.0005015251808799803,7.547392398554731e-12,9.854779818851966e-06,329.239990234375,0.0005845304112881422,0.0028911109548062086,0.0005592259112745523,0.02520366571843624,0.4024156630039215
第三阶段_交替耦合,60,0.0183012243360281,0.034107547253370285,0.10043185204267502,0.07546956837177277,0.03410576283931732,0.07973376661539078,0.09589295834302902,0.041460879147052765,0.08644156157970428,,,,,,,,,,,,,,0.006475116591900587,0.0004989646840840578,7.542269760130171e-12,1.0333559657738078e-05,328.32501220703125,0.000586704583838582,0.0028906515799462795,0.0005472996272146702,0.025204624980688095,0.40236082673072815
第三阶段_交替耦合,61,0.01803579367697239,0.03408592939376831,0.10030253976583481,0.07534389942884445,0.03408415988087654,0.07982182502746582,0.09562624990940094,0.04136965796351433,0.08628085255622864,,,,,,,,,,,,,,0.006449000909924507,0.0004960892838425934,7.537023956338817e-12,1.0736948752310127e-05,327.4582214355469,0.0005882787518203259,0.0028901624027639627,0.0005356470355764031,0.025206755846738815,0.40230315923690796
第三阶段_交替耦合,62,0.0177751611918211,0.034057918936014175,0.1001824215054512,0.07520947605371475,0.0340561643242836,0.079900823533535,0.09536673873662949,0.041281457990407944,0.08612942695617676,,,,,,,,,,,,,,0.006423249375075102,0.0004929022397845984,7.531696620544093e-12,1.1045081009797286e-05,326.5870361328125,0.0005892005865462124,0.002889664378017187,0.0005242637125775218,0.025210022926330566,0.4022443890571594
第三阶段_交替耦合,63,0.01753275841474533,0.03402401879429817,0.1000586524605751,0.07507006824016571,0.03402228280901909,0.0799722671508789,0.09519855678081512,0.041297368705272675,0.08593901991844177,,,,,,,,,,,,,,0.006397769320756197,0.0004896739847026765,7.526174995720059e-12,1.1239004379604012e-05,325.49566650390625,0.0005895428475923836,0.0028891796246170998,0.0005138078122399747,0.025214431807398796,0.4021856188774109
第三阶段_交替耦合,64,0.01729748398065567,0.0339851900935173,0.09992992132902145,0.07492775470018387,0.033983469009399414,0.08003711700439453,0.09511464089155197,0.041205231100320816,0.08578652143478394,,,,,,,,,,,,,,0.00637248158454895,0.00048652285477146506,7.520296017859973e-12,1.1302500752208289e-05,323.9937744140625,0.0005893460474908352,0.0028887116350233555,0.0005037061055190861,0.02521982602775097,0.4021276831626892
第三阶段_交替耦合,65,0.017069896683096886,0.033941734582185745,0.0998053327202797,0.07478268444538116,0.03394002094864845,0.08009537309408188,0.09503357857465744,0.04111966863274574,0.08559747785329819,,,,,,,,,,,,,,0.006347338669002056,0.0004833953862544149,7.51390269448926e-12,1.1226607057324145e-05,322.0796813964844,0.0005884821293875575,0.002888253889977932,0.0004939740756526589,0.02522614225745201,0.40207046270370483
第三阶段_交替耦合,66,0.01685834303498268,0.033892370760440826,0.09969349950551987,0.07463441789150238,0.03389066830277443,0.0801454409956932,0.09488972276449203,0.04107790067791939,0.08544647693634033,,,,,,,,,,,,,,0.006322340574115515,0.00048014905769377947,7.506910891519336e-12,1.1009678019036073e-05,319.8991394042969,0.0005867397994734347,0.0028877926524728537,0.0004850279074162245,0.025233346968889236,0.4020123779773712
第三阶段_交替耦合,67,0.016653329133987427,0.0338343009352684,0.09959396719932556,0.07448340952396393,0.0338326059281826,0.08018342405557632,0.09470122307538986,0.04103070870041847,0.08532339334487915,,,,,,,,,,,,,,0.0062974863685667515,0.00047665587044321,7.499361374951885e-12,1.0663898137863725e-05,317.5560302734375,0.0005840626545250416,0.0028873197734355927,0.00047640144475735724,0.025241447612643242,0.40195292234420776
第三阶段_交替耦合,68,0.016457166522741318,0.03376390039920807,0.0994989424943924,0.07433111220598221,0.033762212842702866,0.08020448684692383,0.09454446285963058,0.04088630899786949,0.08517124503850937,,,,,,,,,,,,,,0.006272727157920599,0.00047299961443059146,7.491390320579772e-12,1.0209852007392328e-05,315.0037536621094,0.0005806466215290129,0.002886830596253276,0.0004682130238506943,0.02525048516690731,0.40189221501350403
第三阶段_交替耦合,69,0.016274042427539825,0.033677734434604645,0.09940259903669357,0.07417862862348557,0.03367605060338974,0.08020409196615219,0.09446796774864197,0.04070425033569336,0.08500384539365768,,,,,,,,,,,,,,0.006248025223612785,0.00046934967394918203,7.483221507731397e-12,9.672835403762292e-06,312.11590576171875,0.0005768414121121168,0.002886314643546939,0.0004606621223501861,0.02526048570871353,0.40182843804359436
第三阶段_交替耦合,70,0.016095679253339767,0.03357382491230965,0.09930728375911713,0.0740261971950531,0.03357214480638504,0.0801788941025734,0.09444193542003632,0.04052816703915596,0.084834024310112,,,,,,,,,,,,,,0.006223336327821016,0.0004657540703192353,7.475076981011686e-12,9.082405085791834e-06,308.8450927734375,0.0005728731630370021,0.002885752357542515,0.0004533295868895948,0.025271449238061905,0.4017608165740967
第三阶段_交替耦合,71,0.015925120562314987,0.03345232456922531,0.0992201715707779,0.07387397438287735,0.033450648188591,0.08012890815734863,0.09439489245414734,0.040409598499536514,0.08463895320892334,,,,,,,,,,,,,,0.006198658607900143,0.0004621928674168885,7.467123273874332e-12,8.46494731376879e-06,305.3150939941406,0.0005687212105840445,0.0028851227834820747,0.00044636489474214613,0.025283342227339745,0.401687890291214
第三阶段_交替耦合,72,0.015763383358716965,0.033315446227788925,0.09914533793926239,0.07372300326824188,0.03331376984715462,0.08005555719137192,0.09429202228784561,0.0401177704334259,0.08450666815042496,,,,,,,,,,,,,,0.006174037232995033,0.00045860197860747576,7.459443653046183e-12,7.844339052098803e-06,301.7351379394531,0.0005642013857141137,0.0028844119515269995,0.0004398197925183922,0.025296011939644814,0.4016087055206299
第三阶段_交替耦合,73,0.015604720450937748,0.03316711261868477,0.09907987713813782,0.07357518374919891,0.03316543996334076,0.07996344566345215,0.0941697433590889,0.0398203507065773,0.08440227061510086,,,,,,,,,,,,,,0.006149542052298784,0.00045494645019061863,7.452001689334242e-12,7.2380971687380224e-06,298.234619140625,0.0005592231173068285,0.0028836231213063,0.00043340830598026514,0.025309333577752113,0.4015239179134369
第三阶段_交替耦合,74,0.015452710911631584,0.033011797815561295,0.09901898354291916,0.07343199849128723,0.033010125160217285,0.07985695451498032,0.09410004317760468,0.039536233991384506,0.08426754921674728,,,,,,,,,,,,,,0.00612523453310132,0.0004513018939178437,7.444687227797786e-12,6.6606262407731265e-06,294.8075256347656,0.0005538894911296666,0.0028827637434005737,0.0004273015074431896,0.025323165580630302,0.40143388509750366
第三阶段_交替耦合,75,0.015305928885936737,0.03285372629761696,0.09896334260702133,0.07329270243644714,0.03285204991698265,0.07974123954772949,0.09416180849075317,0.039232540875673294,0.08408491313457489,,,,,,,,,,,,,,0.0061011966317892075,0.00044774540583603084,7.437334602344858e-12,6.121307251305552e-06,291.3804931640625,0.0005484410212375224,0.00288184080272913,0.00042142131133005023,0.025337371975183487,0.4013396203517914
第三阶段_交替耦合,76,0.015160908922553062,0.03269598260521889,0.09891967475414276,0.07315389066934586,0.032694313675165176,0.07961948961019516,0.09424059092998505,0.03890183940529823,0.08389315009117126,,,,,,,,,,,,,,0.0060774702578783035,0.0004442926147021353,7.429813708714761e-12,5.628959570458392e-06,287.92431640625,0.0005431004683487117,0.0028808503411710262,0.000415593822253868,0.02535189501941204,0.4012404978275299
第三阶段_交替耦合,77,0.015021023340523243,0.0325402095913887,0.09889387339353561,0.07301110029220581,0.03253854066133499,0.0794934406876564,0.0942826047539711,0.03859645500779152,0.08373719453811646,,,,,,,,,,,,,,0.00605409312993288,0.0004409315006341785,7.422041280180647e-12,5.189524472370977e-06,284.48797607421875,0.000538037100341171,0.0028797928243875504,0.0004099918878637254,0.025366611778736115,0.40113693475723267
第三阶段_交替耦合,78,0.014884025789797306,0.03238673880696297,0.09888351708650589,0.0728607326745987,0.032385069876909256,0.07936342805624008,0.09428340196609497,0.0383153110742569,0.08361616730690002,,,,,,,,,,,,,,0.00603108573704958,0.0004376240249257535,7.414016449380778e-12,4.807387085747905e-06,281.11773681640625,0.0005334258312359452,0.0028786722104996443,0.00040450802771374583,0.025381458923220634,0.4010288715362549
第三阶段_交替耦合,79,0.01474915724247694,0.032235320657491684,0.09887932986021042,0.07270065695047379,0.03223365545272827,0.07922887802124023,0.09428717195987701,0.037996161729097366,0.08349274843931198,,,,,,,,,,,,,,0.006008402444422245,0.0004343682376202196,7.405782584402054e-12,4.484163127926877e-06,277.7823486328125,0.0005294780130498111,0.0028775015380233526,0.0003991099656559527,0.025396404787898064,0.4009174704551697
第三阶段_交替耦合,80,0.01461863610893488,0.03208569064736366,0.09887264668941498,0.0725301206111908,0.03208403289318085,0.07908979803323746,0.09432952851057053,0.03768038749694824,0.08338270336389542,,,,,,,,,,,,,,0.005986017640680075,0.0004312040691729635,7.397403002651348e-12,4.217075456836028e-06,274.4021911621094,0.0005263544735498726,0.00287629384547472,0.00039390745223499835,0.025411445647478104,0.40080323815345764
