case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,10.3498,-0.25,wall,7.98445e-31,-2.44331e-29,734.418,0.0,-0.0,658.6445
C-val,10.3698,0.15,interior,1.92,4.72486e-07,732.502,1.9039999,-0.00018311762,687.2857
C-val,10.3498,0.25,wall,7.98445e-31,2.44331e-29,734.418,0.0,-0.0,643.3881
C-val,10.3698,-0.05,interior,2.88,-4.3612e-07,732.502,2.7082179,0.001019332,707.12866
C-val,10.3498,-0.15,interior,1.92,-5.21548e-07,734.418,1.8593059,-4.94574e-05,700.2064
C-val,10.3099,0.1,interior,2.52,8.1367e-07,738.251,2.4241865,0.000436424,696.24963
C-val,10.3897,0.05,interior,2.88,3.2563e-07,730.586,2.7132618,0.0009066213,699.8459
C-val,10.25,-0.25,wall,7.98444e-31,-2.47518e-29,743.999,0.0,-0.0,666.05054
C-val,10.27,-0.15,interior,1.92,-1.1257e-06,742.083,1.8592298,-4.803904e-05,706.5864
C-val,10.25,0.15,interior,1.92,9.65843e-08,744.0,1.9039519,-0.00019874361,696.63904
C-val,10.25,0.25,wall,7.98444e-31,2.47518e-29,744.0,0.0,-0.0,650.5973
C-val,10.2101,-0.1,interior,2.52,2.24735e-06,747.832,2.4026914,0.00034171017,715.62177
C-val,10.2899,-0.05,interior,2.88,-7.37762e-07,740.167,2.7081075,0.0010188321,713.8756
C-val,10.25,0.05,interior,2.88,2.66595e-07,744.0,2.7131467,0.00089211087,711.51514
C-val,10.1502,0.05,interior,2.88,-7.59315e-06,753.581,2.7130587,0.0008815857,719.8412
C-val,10.1502,-0.25,wall,7.98347e-31,-2.50706e-29,753.581,0.0,-0.0,673.4458
C-val,10.1502,-0.15,interior,1.92,5.03411e-06,753.581,1.8591125,-4.5866396e-05,716.1512
C-val,10.1702,0.15,interior,1.92,-4.25084e-06,751.665,1.9039174,-0.00020924551,702.85974
C-val,10.1502,0.25,wall,7.98356e-31,2.50706e-29,753.581,0.0,-0.0,657.7943
C-val,10.1502,-0.05,interior,2.87999,7.68668e-06,753.581,2.7079082,0.001017907,725.6594
C-val,10.0903,-0.0999997,interior,2.52,4.3559e-05,759.33,2.4024596,0.0003450358,725.5421
C-val,10.0703,0.0500004,interior,2.87997,-4.29204e-05,761.246,2.712983,0.0008730695,726.5007
C-val,10.0504,-0.249999,wall,7.98627e-31,-2.53892e-29,763.16,4.035427e-05,-1.6883165e-08,680.83075
C-val,10.0304,-0.149999,interior,1.92007,0.000106311,765.079,1.859001,-4.363008e-05,725.7003
C-val,10.0504,0.15,interior,1.92005,-7.0911e-05,763.162,1.9038612,-0.00022516462,712.1846
C-val,10.0504,0.249999,wall,7.98612e-31,2.53892e-29,763.16,4.065407e-05,-3.994731e-08,664.9796
C-val,9.9905,0.0500008,interior,2.87985,-0.00014481,768.912,2.7741125,-0.001906573,786.1589
C-val,10.0105,-0.0499993,interior,2.8799,0.000105399,766.996,2.7077036,0.0010169046,737.42676
C-val,9.95058,-0.250001,wall,8.03717e-31,-2.5708e-29,772.746,1.6058802e-05,4.8743036e-08,759.824
C-val,9.95058,-0.150001,interior,1.92016,0.000371485,772.746,1.9284574,0.002806826,790.17883
C-val,9.95058,0.15,interior,1.92016,-0.000365537,772.746,1.960642,-0.004240707,776.7709
C-val,9.95058,0.250001,wall,8.03729e-31,2.5708e-29,772.744,1.5428208e-05,-5.9692134e-08,735.21265
C-val,9.91066,0.0499856,interior,2.87957,-0.000371775,776.576,2.7745066,-0.0020014988,792.4767
C-val,9.8907,-0.050022,interior,2.87927,0.000453919,778.492,2.7682588,0.0023569965,799.1948
C-val,9.85077,-0.250037,wall,8.21037e-31,-2.60268e-29,782.344,1.8298501e-06,6.4465913e-09,766.83264
C-val,9.85077,-0.150022,interior,1.92011,0.00112761,782.333,1.9265612,0.003290632,797.66284
C-val,9.83081,0.0500096,interior,2.87869,-0.000765596,784.236,2.775275,-0.0022376121,798.296
C-val,9.85077,0.250037,wall,8.21037e-31,2.60269e-29,782.348,1.7562817e-06,-7.861226e-09,742.5687
C-val,9.85077,0.150022,interior,1.92009,-0.00114963,782.333,1.9590738,-0.0047023986,784.1917
C-val,9.79089,-0.0500859,interior,2.87765,0.00103575,788.067,2.7686152,0.0027685135,806.34924
C-val,9.75097,0.0500336,interior,2.87709,-0.00132924,791.891,2.7761981,-0.002610958,803.67175
C-val,9.75097,-0.250168,wall,8.53459e-31,-2.63458e-29,791.958,0.0,0.0,773.47217
C-val,9.77093,-0.150127,interior,1.91884,0.00223604,790.002,1.9232533,0.0040082787,803.3297
C-val,9.71105,-0.100108,interior,2.51704,0.00296266,795.722,2.4753788,0.00458677,810.46765
C-val,9.75097,0.250168,wall,8.53565e-31,2.63457e-29,791.955,0.0,-0.0,750.05725
C-val,9.75097,0.150101,interior,1.9193,-0.00256961,791.916,1.9557505,-0.005590593,791.2925
C-val,9.65116,-0.25045,wall,8.99799e-31,-2.66641e-29,801.565,0.0,0.0,779.7804
C-val,9.65116,0.0500899,interior,2.87354,-0.00229653,801.437,2.7768543,-0.003273622,809.8509
C-val,9.65116,-0.0500899,interior,2.87356,0.00230259,801.439,2.768915,0.0037353083,815.30066
C-val,9.65116,-0.15027,interior,1.91739,0.00453828,801.483,1.9170605,0.0056191976,811.4143
C-val,9.65116,0.25045,wall,8.99829e-31,2.66637e-29,801.553,0.0,-0.0,757.6896
C-val,9.6312,0.150173,interior,1.91885,-0.00501805,803.387,1.9504154,-0.0072017014,799.5257
C-val,9.55136,-0.250932,wall,9.58436e-31,-2.6981e-29,811.142,0.0,0.0,785.7915
C-val,9.55136,-0.150559,interior,1.91384,0.00704277,811.008,1.9090809,0.0074449186,817.8044
C-val,9.55136,0.0501863,interior,2.86774,-0.00357513,810.94,2.7761915,-0.004159677,815.5331
C-val,9.55136,-0.0501863,interior,2.86775,0.00357866,810.933,2.767368,0.004697055,821.0747
C-val,9.55136,0.250932,wall,9.58451e-31,2.69808e-29,811.136,0.0,-0.0,765.4723
C-val,9.53139,0.150414,interior,1.91608,-0.00765228,812.898,1.9427549,-0.00899094,806.1575
C-val,9.45155,-0.251657,wall,1.028e-30,-2.72957e-29,820.659,6.828941e-06,6.984805e-08,791.5377
C-val,9.47151,-0.15114,interior,1.90615,0.00935859,818.578,1.8985518,0.009218594,822.67957
C-val,9.45155,0.0503315,interior,2.85926,-0.005023,820.371,2.7734318,-0.0052746604,820.8288
C-val,9.45155,-0.0503315,interior,2.85928,0.00507531,820.365,2.7637496,0.005872258,826.453
C-val,9.45155,0.251657,wall,1.02807e-30,2.72956e-29,820.654,6.444661e-06,-8.24596e-08,773.405
C-val,9.45155,0.150994,interior,1.90836,-0.0101133,820.468,1.9317142,-0.010712208,811.2683
C-val,9.35174,-0.252664,wall,1.10701e-30,-2.76076e-29,830.101,6.020281e-06,7.922484e-08,797.04126
C-val,9.3717,-0.1518,interior,1.89779,0.0126135,827.973,1.8854909,0.011812862,828.6316
C-val,9.35174,-0.0505329,interior,2.84777,0.00672365,829.701,2.757445,0.0072450293,831.5301
C-val,9.35174,0.0505328,interior,2.8477,-0.00664992,829.705,2.7678673,-0.006618317,825.8363
C-val,9.35174,0.252664,wall,1.10698e-30,2.76072e-29,830.087,5.6373574e-06,-9.27412e-08,781.4696
C-val,9.33178,0.151335,interior,1.90499,-0.0140854,831.691,1.9192218,-0.013732135,819.0326
C-val,9.25194,-0.253984,wall,1.1941e-30,-2.79151e-29,839.413,4.4140793e-06,7.3350456e-08,802.3152
C-val,9.25194,0.152391,interior,1.89111,-0.0168987,839.079,1.9013834,-0.01603825,823.92316
C-val,9.25194,-0.0507969,interior,2.83276,0.00851253,838.917,2.7479289,0.00879184,836.3854
C-val,9.25194,-0.152391,interior,1.89116,0.0168674,839.08,1.8713428,0.015440103,835.6372
C-val,9.25194,0.0507969,interior,2.83286,-0.00850629,838.906,2.7589047,-0.008180279,830.6368
C-val,9.25194,0.253984,wall,1.19384e-30,2.79148e-29,839.397,4.095409e-06,-8.511021e-08,789.63074
C-val,9.15213,-0.153386,interior,1.87888,0.0207919,848.17,1.8543398,0.018842006,841.2219
C-val,9.15213,-0.255644,wall,1.28789e-30,-2.82174e-29,848.573,0.0,0.0,807.3629
C-val,9.17209,0.153718,interior,1.87376,-0.0199051,846.361,1.8801287,-0.01854453,828.71704
C-val,9.15213,-0.0511288,interior,2.81437,0.010365,847.96,2.7347963,0.010481554,841.0778
C-val,9.15213,0.0511288,interior,2.81445,-0.010431,847.959,2.7460973,-0.009937214,835.2908
C-val,9.15213,0.255644,wall,1.28792e-30,2.82175e-29,848.577,0.0,-0.0,797.8358
C-val,9.05232,-0.154599,interior,1.86415,0.0246849,857.06,1.8353176,0.022517623,846.62463
C-val,9.05232,-0.0515329,interior,2.7924,0.012372,856.811,2.717791,0.0122757,845.6431
C-val,9.05232,-0.257664,wall,1.38693e-30,-2.85134e-29,857.544,1.4236401e-05,3.5689075e-07,812.17725
C-val,9.05232,0.154599,interior,1.8642,-0.0246013,857.06,1.8591018,-0.022540158,836.1501
C-val,9.05232,0.0515329,interior,2.79202,-0.0123891,856.822,2.7291796,-0.011851176,839.83246
C-val,9.05232,0.257664,wall,1.38698e-30,2.85132e-29,857.537,1.29239825e-05,-4.0642743e-07,806.01245
C-val,8.97248,-0.156517,interior,1.8398,0.0278365,864.005,1.811042,0.025607744,850.60095
C-val,8.95252,-0.0520124,interior,2.76648,0.0143013,865.464,2.6968288,0.014131518,850.0925
C-val,8.95252,-0.260062,wall,1.49033e-30,-2.88012e-29,866.266,3.1398537e-07,9.419602e-09,816.74194
C-val,8.91259,0.0508978,interior,2.76146,-0.0150762,868.828,2.7037523,-0.014337502,846.1603
C-val,8.95252,0.156037,interior,1.84677,-0.0286212,865.728,1.8339456,-0.026056875,842.03186
C-val,8.95252,0.260062,wall,1.49027e-30,2.88021e-29,866.297,2.8168634e-07,-1.06233715e-08,814.0742
C-val,8.85271,-0.00179082,interior,2.85117,0.000418051,873.776,2.8173866,0.001809819,853.93085
C-val,8.87267,-0.158267,interior,1.81934,0.0320255,872.505,1.7877841,0.02956717,855.57025
C-val,8.86269,-0.0800287,interior,2.59026,0.0232526,873.063,2.5363686,0.021733845,853.9272
C-val,8.85271,-0.262849,wall,1.59643e-30,-2.90818e-29,874.766,0.0,0.0,821.0388
C-val,8.85271,0.157709,interior,1.82742,-0.0323734,874.125,1.8065437,-0.02963592,847.69336
C-val,8.85271,0.262849,wall,1.59657e-30,2.90813e-29,874.759,0.0,-0.0,821.9295
C-val,8.7529,0.0532063,interior,2.70507,-0.0183914,881.922,2.6539476,-0.018000182,852.78265
C-val,8.79283,-0.0544794,interior,2.7113,0.0179994,878.757,2.6488056,0.01751988,856.9539
C-val,8.7529,-0.159619,interior,1.80545,0.0364588,882.28,1.7680846,0.034337714,861.4421
C-val,8.7529,-0.266032,wall,1.70437e-30,-2.93524e-29,882.974,0.0,0.0,825.0454
C-val,8.7529,0.266032,wall,1.70434e-30,2.93527e-29,882.981,0.0,-0.0,829.4834
C-val,8.68637,0.124082,interior,2.19708,-0.0367505,887.356,2.0815177,-0.031313486,864.6226
C-val,8.7529,0.159619,interior,1.80503,-0.0366498,882.298,1.777293,-0.03318775,853.0753
C-val,8.6531,0.269613,wall,1.81286e-30,2.96135e-29,890.903,1.7272263e-06,-1.0259523e-07,836.64746
C-val,8.67805,0.0256083,interior,2.76439,-0.00974352,887.788,2.7179222,-0.009204001,858.45465
C-val,8.6531,-0.0539226,interior,2.66949,0.0202384,889.748,2.6118243,0.019654052,862.5897
C-val,8.6531,-0.161768,interior,1.781,0.0402408,890.111,1.7429368,0.038243055,865.7838
C-val,8.6531,-0.269613,wall,1.81287e-30,-2.96128e-29,890.861,1.9918368e-06,9.3677265e-08,828.7421
C-val,8.61983,0.0885446,interior,2.47205,-0.0314574,892.346,2.4494696,-0.031595103,854.8261
C-val,8.63646,0.179079,interior,1.55792,-0.0398544,891.491,1.5674256,-0.03789112,855.3603
C-val,8.55329,0.273593,wall,1.92059e-30,2.98619e-29,898.411,0.0,-0.0,843.35016
C-val,8.6032,-0.00198977,interior,2.76017,0.000861688,893.472,2.7353947,0.0018938751,863.6616
C-val,8.58656,-0.0925241,interior,2.43581,0.0332323,894.868,2.4005435,0.03130724,864.91345
C-val,8.55329,-0.273593,wall,1.92052e-30,-2.9863e-29,898.437,0.0,0.0,832.11646
C-val,8.55329,-0.164156,interior,1.75491,0.0440938,897.632,1.7167518,0.041997667,869.7647
C-val,8.52002,0.0897401,interior,2.43635,-0.0340015,899.73,2.4154737,-0.034308378,858.6763
C-val,8.53666,0.181666,interior,1.53559,-0.0429897,898.944,1.5381292,-0.04117476,860.1675
C-val,8.45349,0.277965,wall,2.02681e-30,3.01015e-29,905.667,0.0,-0.0,849.5347
C-val,8.50339,-0.00218623,interior,2.71876,0.000902175,900.792,2.697249,0.0019753969,867.2149
C-val,8.45349,-0.277965,wall,2.02702e-30,-3.01014e-29,905.664,0.0,0.0,835.162
C-val,8.45349,-0.0926551,interior,2.3982,0.0362057,904.494,2.3659246,0.03428542,869.6688
C-val,8.45349,-0.18531,interior,1.49961,0.0455269,904.916,1.5188273,0.04528324,868.12085
C-val,8.43685,0.0919904,interior,2.39725,-0.0362898,905.626,2.3794093,-0.036749415,861.57153
C-val,8.43685,0.184517,interior,1.51223,-0.0461466,906.058,1.5082294,-0.044208374,864.5402
C-val,8.35368,0.282722,wall,2.13069e-30,3.03281e-29,912.506,0.0,-0.0,855.1687
C-val,8.35368,0.188481,interior,1.47398,-0.0483249,911.771,1.4689723,-0.046537943,867.6088
C-val,8.35368,-0.282722,wall,2.13076e-30,-3.03286e-29,912.532,0.0,0.0,837.88464
C-val,8.40358,-0.00237843,interior,2.6749,0.00108101,907.759,2.656856,0.0020676726,870.5202
C-val,8.35368,-0.188481,interior,1.47403,0.0484462,911.76,1.493144,0.048556704,871.22504
C-val,8.35368,-0.0942407,interior,2.35775,0.0385181,911.284,2.3303347,0.036614697,872.87134
C-val,8.35368,0.0942407,interior,2.35743,-0.038546,911.287,2.3428977,-0.03900573,864.27405
C-val,8.25387,0.287851,wall,2.23125e-30,3.05452e-29,919.092,1.4209435e-05,-1.3054079e-06,860.23956
C-val,8.25387,0.191901,interior,1.44728,-0.0512529,918.243,1.4378705,-0.04902019,871.1547
C-val,8.25387,-0.191901,interior,1.4474,0.0510563,918.243,1.4669647,0.051542457,873.9487
C-val,8.25387,-0.287851,wall,2.23102e-30,-3.05443e-29,919.05,1.6922195e-05,1.2384783e-06,840.2988
C-val,8.30378,-0.00256475,interior,2.62846,0.00125797,914.431,2.6146946,0.0021710272,873.55
C-val,8.25387,-0.0959505,interior,2.31603,0.0407924,917.76,2.2936552,0.038737588,875.7707
C-val,8.22061,0.0941214,interior,2.31629,-0.0406737,919.842,2.3028622,-0.04094659,868.45245
C-val,8.1707,-0.0988074,interior,2.27222,0.0427268,922.88,2.2556973,0.04073786,877.9165
C-val,8.15407,0.293339,wall,2.32682e-30,3.0748e-29,925.197,0.0,-0.0,864.75507
C-val,8.13743,0.194588,interior,1.43395,-0.0539612,925.358,1.4166193,-0.051467914,874.9556
C-val,8.15407,-0.195559,interior,1.42004,0.0533516,924.376,1.4404172,0.054217428,876.30817
C-val,8.15407,-0.293339,wall,2.32686e-30,-3.07483e-29,925.207,0.0,0.0,842.4271
C-val,8.15407,1.94327e-10,interior,2.5577,4.21329e-05,923.733,2.5523508,0.0009826355,877.4678
C-val,8.1208,0.0958372,interior,2.27271,-0.0422614,925.834,2.2630816,-0.042610224,871.08405
C-val,8.08753,-0.101664,interior,2.22817,0.0444423,927.787,2.2181587,0.042575452,879.8523
C-val,8.05426,0.299166,wall,2.41741e-30,3.09406e-29,931.001,0.0,-0.0,868.741
C-val,8.03763,0.198419,interior,1.40599,-0.0559656,931.089,1.3858806,-0.05322306,877.5715
C-val,8.05426,-0.199444,interior,1.39204,0.0554242,930.171,1.4136058,0.056567837,878.3297
C-val,8.05426,-0.299166,wall,2.41739e-30,-3.09409e-29,931.014,0.0,0.0,844.303
C-val,8.05426,1.94327e-10,interior,2.50797,-1.96667e-06,929.495,2.5075788,0.0009970443,879.75256
C-val,8.02099,0.0976731,interior,2.22897,-0.0436345,931.502,2.2227116,-0.04400069,873.41205
C-val,7.95446,-0.101771,interior,2.18435,0.0454901,935.13,2.1802726,0.043802306,882.67444
C-val,7.95446,0.305312,wall,2.50169e-30,3.11223e-29,936.478,0.0,-0.0,872.2352
C-val,7.93782,0.202468,interior,1.37796,-0.0574884,936.473,1.3552126,-0.05464386,879.8123
C-val,7.93782,0.100796,interior,2.18368,-0.0452067,935.993,2.1819923,-0.04548709,875.03906
C-val,7.95446,-0.305312,wall,2.50182e-30,-3.11221e-29,936.471,0.0,0.0,845.96155
C-val,7.95446,-0.203541,interior,1.36371,0.0570406,935.615,1.3866446,0.05858495,880.04846
C-val,7.95446,1.94327e-10,interior,2.45753,-6.04089e-05,934.96,2.4622996,0.0010246194,881.7514
C-val,7.87129,-0.105083,interior,2.13853,0.0469777,939.396,2.1416118,0.04533404,884.11115
C-val,7.85465,0.311755,wall,2.57959e-30,3.12922e-29,941.574,1.999339e-06,-2.504961e-07,875.28455
C-val,7.85465,0.207837,interior,1.33516,-0.0582498,940.762,1.3140814,-0.05561308,881.23016
C-val,7.78336,0.0732156,interior,2.24426,-0.0345733,943.616,2.234947,-0.034848027,879.66626
C-val,7.85465,0.103918,interior,2.1388,-0.0465956,940.233,2.1418266,-0.046766344,876.4994
C-val,7.85465,-0.311755,wall,2.57952e-30,-3.12923e-29,941.589,2.425452e-06,2.4662896e-07,847.44324
C-val,7.87129,-0.208911,interior,1.32107,0.0579021,939.922,1.349273,0.059914775,880.77234
C-val,7.78811,-0.108395,interior,2.09383,0.0481222,943.479,2.1036894,0.046691008,885.3861
C-val,7.80475,-0.0033572,interior,2.38242,0.00177092,942.54,2.3907795,0.0027567265,884.3583
C-val,7.75485,0.318469,wall,2.64969e-30,3.14528e-29,946.412,2.219639e-06,-2.9671133e-07,877.9413
C-val,7.75485,0.212313,interior,1.30646,-0.05947,945.563,1.2838007,-0.056444507,882.9096
C-val,7.71207,0.0425133,interior,2.29498,-0.0209614,946.876,2.2880871,-0.0206592,882.73193
C-val,7.72633,0.134499,interior,1.92878,-0.0555808,946.49,1.9584942,-0.05611092,877.15765
C-val,7.75485,-0.318469,wall,2.6497e-30,-3.14523e-29,946.392,2.701615e-06,2.947048e-07,848.78827
C-val,7.77148,-0.213432,interior,1.29246,0.0590109,944.797,1.3221176,0.0613094,882.0348
C-val,7.71326,-0.160954,interior,1.7479,0.0602809,947.166,1.8162578,0.05930173,883.4887
C-val,7.69781,-0.0494721,interior,2.27374,0.0241015,947.537,2.2693706,0.024513446,886.98145
C-val,7.63365,0.045014,interior,2.25291,-0.0218403,950.348,2.249777,-0.021653028,883.6173
C-val,7.65504,0.325428,wall,2.71163e-30,3.1603e-29,950.934,3.683247e-06,-5.232614e-07,880.2606
C-val,7.64078,0.231424,interior,1.1407,-0.0573651,950.77,1.1355507,-0.056874715,883.44257
C-val,7.62652,0.137419,interior,1.88735,-0.0562116,950.897,1.9200115,-0.056616932,878.6208
C-val,7.55524,0.0475146,interior,2.21174,-0.0226534,953.639,2.2118595,-0.02255853,884.4104
C-val,7.65504,-0.325428,wall,2.71154e-30,-3.16025e-29,950.901,4.495784e-06,5.241207e-07,850.0371
C-val,7.65504,-0.216952,interior,1.27853,0.0601436,950.073,1.3056872,0.06261014,883.8075
C-val,7.65504,-0.108476,interior,2.04967,0.048058,949.559,2.0663695,0.04689784,887.2965
C-val,7.59801,-0.0505894,interior,2.22509,0.0242266,951.894,2.2270436,0.024905378,888.2023
C-val,7.55524,0.332603,wall,2.765e-30,3.17427e-29,955.107,0.0,-0.0,882.2968
C-val,7.54098,0.236522,interior,1.11586,-0.057589,954.958,1.1079409,-0.057062633,884.75073
C-val,7.55524,0.142544,interior,1.8406,-0.0571473,953.91,1.878011,-0.0575705,879.45233
C-val,7.49108,0.0955328,interior,2.04704,-0.0423282,956.316,2.0558767,-0.042480856,882.4498
C-val,7.55524,-0.332603,wall,2.765e-30,-3.1743e-29,955.121,0.0,0.0,851.227
C-val,7.4982,-0.0517202,interior,2.17742,0.0243331,955.942,2.1851451,0.025181552,889.2674
C-val,7.55524,-0.237573,interior,1.10196,0.0571192,954.384,1.1556262,0.062081523,880.5357
C-val,7.55524,-0.142544,interior,1.84121,0.0571244,953.9,1.8896329,0.055967983,887.11993
C-val,7.45543,0.339962,wall,2.80915e-30,3.18744e-29,959.047,5.1315715e-06,-8.1483523e-07,884.10284
C-val,7.45543,0.24283,interior,1.07758,-0.0570872,958.338,1.0698816,-0.056929298,885.64844
C-val,7.42691,0.143551,interior,1.80686,-0.0566178,958.949,1.8438644,-0.05685537,881.1171
C-val,7.41266,0.045346,interior,2.15086,-0.0209967,959.219,2.1571834,-0.020910624,886.04785
C-val,7.45543,-0.339962,wall,2.80909e-30,-3.18742e-29,959.041,6.288834e-06,8.2890455e-07,852.3938
C-val,7.45543,-0.24283,interior,1.0779,0.0571683,958.329,1.1301612,0.062409062,881.4242
C-val,7.41979,-0.0987202,interior,2.00923,0.0428792,959.063,2.0325634,0.043002628,890.16315
C-val,7.48395,-0.147801,interior,1.79486,0.0578727,956.776,1.8504802,0.05695129,887.7047
C-val,7.35563,0.347476,wall,2.84365e-30,3.19978e-29,962.734,0.0,-0.0,885.7295
C-val,7.34137,0.247106,interior,1.06731,-0.0573354,962.53,1.0544116,-0.056629285,886.9789
C-val,7.32711,0.146737,interior,1.76755,-0.0562102,962.572,1.8063889,-0.056613833,882.2217
C-val,7.33424,0.048038,interior,2.11136,-0.0218942,962.102,2.1200624,-0.0217249,886.6431
C-val,7.35563,-0.0496394,interior,2.11784,0.0226827,961.327,2.1329837,0.023802564,890.5164
C-val,7.36988,-0.24927,interior,1.04079,0.056514,961.534,1.0941875,0.062235657,881.6767
C-val,7.35563,-0.347476,wall,2.8436e-30,-3.19975e-29,962.723,0.0,0.0,853.5681
C-val,7.35563,-0.148918,interior,1.76244,0.056978,961.578,1.8207363,0.056536105,889.14294
C-val,7.25582,0.355111,wall,2.86807e-30,3.2113e-29,966.166,0.0,-0.0,887.2221
C-val,7.24156,0.252547,interior,1.0439,-0.0567858,965.959,1.0286642,-0.056038737,887.9886
C-val,7.2273,0.149984,interior,1.72962,-0.0557132,965.981,1.7694236,-0.05614669,883.27435
C-val,7.25582,0.0507301,interior,2.07254,-0.0226065,964.812,2.0834637,-0.022449743,887.2078
C-val,7.25582,-0.0507301,interior,2.07272,0.0226403,964.815,2.0920842,0.023799503,891.3352
C-val,7.25582,-0.355111,wall,2.86807e-30,-3.21129e-29,966.165,0.0,0.0,854.7783
C-val,7.25582,-0.25365,interior,1.0313,0.0564738,965.489,1.0800314,0.06209691,883.12177
C-val,7.25582,-0.15219,interior,1.72438,0.056487,965.042,1.7868193,0.056419566,890.0568
C-val,7.1275,0.153278,interior,1.69272,-0.0549123,969.179,1.7330477,-0.05546428,884.30457
C-val,7.15602,0.362833,wall,2.88232e-30,3.22207e-29,969.369,0.0,-0.0,888.6225
C-val,7.05621,0.370609,wall,2.88603e-30,3.23227e-29,972.421,5.5483115e-06,-1.0581663e-06,889.9672
C-val,7.14176,0.258056,interior,1.02121,-0.0559899,969.174,1.0036998,-0.055219248,888.9817
C-val,7.15602,-0.362833,wall,2.88234e-30,-3.22207e-29,969.378,0.0,0.0,856.0472
C-val,7.15602,0.0518333,interior,2.02888,-0.0223559,968.078,2.0418174,-0.022260765,888.0152
C-val,7.1774,-0.0535035,interior,2.03485,0.0232089,967.391,2.0572689,0.024492215,891.981
C-val,7.17027,-0.26027,interior,0.996512,0.0554211,968.284,1.0451063,0.061389085,883.41327
C-val,7.18453,-0.157706,interior,1.68203,0.0566939,967.392,1.7493396,0.056807876,890.5223
C-val,7.05621,-0.370609,wall,2.88594e-30,-3.2322e-29,972.391,6.778585e-06,1.1020178e-06,857.3951
C-val,6.95641,0.378405,wall,2.87905e-30,3.24171e-29,975.217,0.0,-0.0,891.2875
C-val,7.05621,0.0529442,interior,1.98651,-0.0221108,971.134,2.0008528,-0.022002738,888.8045
C-val,7.03126,0.183356,interior,1.52486,-0.0582306,972.153,1.5815203,-0.05958915,884.8192
C-val,7.04374,0.276983,interior,0.89314,-0.0519288,972.193,0.882495,-0.053411204,889.54504
C-val,7.07047,-0.265832,interior,0.975488,0.0545795,971.359,1.0212448,0.060511038,884.35016
C-val,7.09898,-0.0562769,interior,1.99798,0.0236722,969.85,2.0230687,0.025071653,892.6092
C-val,7.08473,-0.161054,interior,1.64682,0.0558772,970.514,1.7165363,0.05621477,891.4095
C-val,6.95641,-0.378405,wall,2.87902e-30,-3.24172e-29,975.22,0.0,0.0,858.8362
C-val,6.95641,-0.283804,interior,0.863311,0.0504256,974.686,0.91180664,0.057816125,882.88055
C-val,6.8566,0.386186,wall,2.86131e-30,3.25067e-29,977.872,5.3765257e-07,-1.0991849e-07,892.6089
C-val,6.8566,-0.386186,wall,2.86128e-30,-3.25065e-29,977.868,6.499051e-07,1.1530347e-07,860.3825
C-val,6.94393,0.282831,interior,0.874332,-0.050738,975.019,0.86056775,-0.05218325,890.64557
C-val,6.84413,0.288673,interior,0.856193,-0.049479,977.677,0.8395873,-0.050773345,891.8126
C-val,7.00631,-0.00389787,interior,2.00731,0.00166017,972.577,2.0377135,0.0028715231,891.71625
C-val,6.95641,0.0946013,interior,1.86132,-0.0361243,974.062,1.8783342,-0.036423482,888.01117
C-val,6.95641,0.189203,interior,1.4854,-0.0577406,974.303,1.542992,-0.059117775,885.6277
C-val,6.95641,-0.189203,interior,1.48576,0.0577569,974.307,1.5733997,0.058762934,891.1566
C-val,6.99383,-0.0975247,interior,1.86565,0.037575,973.027,1.9029889,0.038681924,893.83014
C-val,6.8566,-0.289639,interior,0.845655,0.0491917,977.352,0.8895623,0.05636664,884.0433
C-val,6.8566,-0.193093,interior,1.45564,0.0563673,976.985,1.5427583,0.057471517,892.13367
C-val,6.7568,0.393917,wall,2.83287e-30,3.25905e-29,980.352,0.0,-0.0,893.9508
C-val,6.7568,-0.393917,wall,2.83282e-30,-3.25905e-29,980.356,0.0,0.0,862.04126
C-val,6.76927,-0.296404,interior,0.818582,0.0475759,979.569,0.858757,0.054679118,884.7881
C-val,6.74432,0.294482,interior,0.838965,-0.0480007,980.169,0.8196188,-0.049196836,893.0659
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.5155559,-0.05692379,887.1042
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,1.9962481,0.0027452041,892.37256
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.8407788,-0.035681657,888.9346
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.86237,0.036528848,894.9479
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.5075693,0.0566647,892.7109
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,0.7920419,-0.047568403,894.21716
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,1.546638e-07,-3.325636e-08,895.32794
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,1.8341699e-07,3.5024613e-08,863.81665
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,0.8381958,0.0527963,886.1874
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.4831572,0.054108318,894.2519
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.4838423,-0.05529259,888.32544
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.8041452,-0.034822885,889.9002
