case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.6942148,-0.03316442,1240.8871
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.6373796,-0.037772674,1251.6753
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.599348,0.0345655,1287.3055
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.4718153,-0.00038375135,1241.4568
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1231.479
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1149.2391
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1162.8641
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.5755904,-0.04458053,1270.9004
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.5400193,0.040561892,1300.1938
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.4058123,-0.00063712633,1252.9843
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1241.2593
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1175.5884
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.235231,-0.053461134,1265.4094
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.2093885,-0.029003048,1252.8157
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.4780009,0.047643054,1315.1353
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.149991,0.026455281,1267.3107
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1250.144
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1187.0876
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.1747236,-0.058397815,1277.025
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.2809396,-0.0017693002,1270.4923
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.4131017,0.053179193,1325.0778
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1257.9614
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.105823,-0.062066145,1283.7181
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.6592863e-06,-1.1604963e-07,1197.1031
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.083656,-0.03394767,1267.6921
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.0806613,0.060958337,1321.2812
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.0570903,0.029091438,1279.7206
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.8038186e-06,1.0748046e-07,1264.576
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.0451884,-0.06579984,1291.9943
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1205.4666
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.1755152,-0.0012350191,1281.2909
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,2.01781,0.06579673,1328.004
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1269.9043
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,2.9931734,-0.034289826,1278.7869
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,1.9855242,-0.06886068,1298.4087
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,9.842363e-06,-8.3560946e-07,1212.1106
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.920103,0.034948785,1290.582
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.9553391,0.07005369,1333.1473
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.04668325e-05,7.880761e-07,1273.9218
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,4.4949093e-06,-4.1469178e-07,1217.0659
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.9204419,-0.03514523,1284.4208
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.9269122,-0.07129653,1303.0304
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.8282485,0.03628109,1297.0905
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.8940175,0.07371507,1336.771
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,4.7170215e-06,3.946951e-07,1276.6626
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1220.444
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.8483148,-0.035670597,1288.6353
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.881493,-0.07317233,1308.0054
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.760302,0.03906176,1299.7457
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.8448,0.07719458,1340.2734
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1278.2115
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1222.415
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.777148,-0.03594384,1291.555
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.8257953,-0.07443674,1309.2704
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.6941206,0.041651186,1301.6514
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.7881703,0.07959101,1341.037
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1278.6948
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1223.1826
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.7072248,-0.036032982,1293.3326
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.75858,-0.07547465,1307.746
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.6110246,0.04153966,1303.3342
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1278.2576
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.7338932,0.08145267,1340.7395
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.0151608,0.07595493,1354.6996
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1222.9606
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.6923355,-0.07624211,1305.5328
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.5992663,-0.041150644,1292.7312
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.677877,0.014266389,1301.3812
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1277.0559
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.5241458,0.083135806,1332.0361
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.3594012,0.06349084,1302.8108
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,5.4886173e-06,-7.104533e-07,1221.9554
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.4919218,-0.07752081,1294.2358
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.3665996,-0.06162438,1284.0062
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.6418705,0.0029760005,1299.4392
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.3060899,-0.061578494,1282.9888
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.4633635,0.08367096,1329.3589
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,5.3853473e-06,7.021625e-07,1275.2418
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.238452,0.06861714,1301.2756
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1220.3564
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.4304703,-0.07744837,1290.8446
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.5748553,0.003498837,1298.6035
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.2478855,-0.062444948,1281.2369
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4187306,0.0840252,1326.9249
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1272.9564
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.2109559,0.06726403,1300.4454
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1218.3292
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.370663,-0.07713502,1287.1521
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.5097418,0.0039367066,1297.3948
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.1917155,-0.063114874,1279.2848
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.3763506,0.0839511,1324.0898
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1270.3243
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.1833801,0.06570112,1299.3446
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1216.0155
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.3419201,-0.07634382,1285.2688
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.446536,0.0042856,1295.9352
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.1363895,-0.062648326,1277.3721
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1267.4528
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.3361309,0.0834732,1320.9753
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.1296954,0.065818034,1297.5165
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,5.117513e-06,-8.2457007e-07,1213.5359
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.3002493,-0.07541098,1282.1359
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.3852234,0.0045449287,1294.3345
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.0828378,-0.062027674,1275.3306
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,4.796632e-06,8.259789e-07,1264.4327
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3121257,0.08257756,1318.1588
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.0783272,0.06563635,1295.5255
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,4.7813165e-07,-8.095213e-08,1210.9905
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.2602819,-0.07424534,1278.9229
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.8893081,-0.07297545,1264.0428
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.3257728,0.004717058,1292.692
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.2210608,-0.028360939,1286.3694
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,4.4326373e-07,8.115577e-08,1261.3383
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.2616359,0.081400454,1314.304
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.8878896,0.07725861,1290.8698
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.8376247,0.07770459,1288.8898
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,8.1233475e-06,-1.4422092e-06,1208.4674
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.0952482,-0.07233198,1266.8553
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.063761,-0.05201587,1276.5035
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.845493,-0.07021459,1262.5345
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.184681,0.034368932,1293.2611
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.7889963,0.07785084,1286.8998
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,7.4473655e-06,1.4456548e-06,1258.2335
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.1010239,0.078303665,1304.5184
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.4656097e-06,-2.7227327e-07,1206.0414
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0603257,-0.070703536,1263.8196
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1527367,-0.025126487,1284.4801
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.7946473,-0.070335425,1259.9579
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.1213868,0.031237142,1290.7344
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.0828695,0.0764438,1301.6324
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.7749289,0.07560097,1285.6991
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.3281491e-06,2.7265673e-07,1255.1693
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,4.6618466e-06,-9.041753e-07,1203.7821
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.0269107,-0.0688775,1260.9528
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.100749,-0.024748478,1282.8873
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7494004,-0.06870169,1258.1282
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.0780976,0.032057855,1289.5642
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.7602758,0.073215455,1284.546
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.038881,0.07431486,1297.9652
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,4.173076e-06,9.038764e-07,1252.1924
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.8388465e-07,-5.734484e-08,1201.751
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,0.9825701,-0.06700067,1257.5089
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.67278,-0.06966628,1253.9385
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.0503998,-0.024322463,1281.5239
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7208575,0.071275406,1282.6659
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0362775,0.032680713,1288.5026
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0224426,0.07183868,1295.3254
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,2.5078953e-07,5.7188846e-08,1249.3411
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,6.6804932e-06,-1.4016778e-06,1200.0068
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.96444887,-0.06467585,1255.9905
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.9165744,-0.040189914,1273.8864
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.5969474,-0.070024975,1249.8601
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.6781479,0.07061319,1281.0046
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.9902775,0.031805582,1287.3701
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,0.9819497,0.06933521,1292.0181
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,5.8177184e-06,1.3937716e-06,1246.651
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9923676,0.018999001,1286.7968
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,4.5860916e-06,-9.964814e-07,1198.6012
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.8405062,-0.061143793,1247.4237
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.874603,-0.040172596,1272.7329
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.5548213,-0.067716464,1248.5563
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5184213,0.074270874,1275.677
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8619071,0.04779677,1285.2238
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.8456883,0.06474614,1283.9132
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,3.9316747e-06,9.875486e-07,1244.1516
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9796183,0.006434174,1286.307
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1197.5819
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.81424254,-0.058668166,1245.8951
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8337389,-0.039974175,1271.8026
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5093843,-0.0663911,1246.7665
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8221328,0.04600192,1284.4098
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.4919542,0.07013789,1274.4069
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.8329493,0.061838016,1281.979
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1241.8722
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1196.9916
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.9337542,0.0060285907,1286.4955
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.7988959,-0.055911206,1245.5771
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4702554,-0.06366441,1246.1011
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.7908473,-0.038537066,1271.5442
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.7836912,0.044045057,1283.9393
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.4591845,0.06698775,1273.2814
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.7988353,0.058924202,1279.4453
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1239.8379
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1196.8646
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.7660006,-0.053338796,1244.2081
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8896533,0.005605635,1287.1094
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4324963,-0.060747378,1245.8285
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7495002,-0.03695867,1271.6964
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7465575,0.041947473,1283.8381
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4217738,0.0648725,1272.1327
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.7870134,0.055700343,1278.1519
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1238.0713
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.3962152,-0.057657547,1245.9738
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1197.2278
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.744096,-0.050515875,1244.1127
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8472352,0.0016312783,1287.7549
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.709794,-0.035244647,1272.278
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7134589,0.040690094,1283.8966
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.3965557,0.060179494,1271.9674
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.76572883,0.05250656,1276.7504
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1236.5924
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6718504,-0.033405256,1273.2983
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3615555,-0.054415762,1246.5559
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1198.1003
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.7237489,-0.047610022,1244.5436
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.8071086,0.0047524306,1289.6633
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7451473,-0.012937991,1285.5321
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.6813576,0.039307434,1284.1876
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.3667607,0.05658777,1271.8192
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.745657,0.049265765,1275.7166
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1235.4181
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5557588,-0.03982852,1266.6534
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1199.4921
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2373393,-0.05217228,1241.5215
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.6412147,-0.043379962,1241.2883
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7379228,0.020310309,1289.473
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.7152902,-0.013017197,1286.7798
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5654501,0.044470567,1281.4413
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.64403564,0.044764396,1270.4136
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2430575,0.0546344,1267.8436
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1234.5616
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.522435,-0.037180766,1268.3704
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,1.0053612e-06,-2.4249317e-07,1201.4045
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.6182316,-0.04061194,1242.0674
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2036724,-0.049535632,1241.8994
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6868025,-0.012983041,1288.2635
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.7039824,0.01890717,1291.3586
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5336716,0.039834403,1283.2877
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2208091,0.04982887,1268.8462
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.635621,0.04147148,1270.584
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,7.4898526e-07,2.348696e-07,1234.0338
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1203.8304
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.3660762,-0.04276493,1257.234
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.6035707,-0.024967697,1280.9454
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.179006,-0.044894654,1244.9524
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.6039612,-0.037651803,1244.1346
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.191669,0.046974476,1269.0133
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.681227,0.015776165,1293.8972
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.5062143,0.037564505,1284.3593
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.62083375,0.038353212,1270.6624
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1233.8408
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1206.7549
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6440549,-0.010813578,1292.8158
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.4884083,-0.03304278,1272.0343
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1502911,-0.04214555,1246.1182
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.59697455,-0.0344608,1247.5145
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.164473,0.044111528,1269.4109
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.4798017,0.035277583,1285.6605
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.64223,0.016113501,1296.3373
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.60146487,0.035495907,1270.6063
