case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.4933753,-0.0006679266,630.1023
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3716009,-2.4330544e-05,624.2309
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3626202,-0.00046908826,619.9769
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.90171033,-0.00032112113,604.5126
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.165723,-0.0003139645,612.2075
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.4925527,-0.00046198105,634.7389
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,-0.0,620.9498
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1824093,0.00034173144,614.1007
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.4934956,-0.00065579894,628.19604
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.92760134,0.0006218347,603.2312
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,0.0,602.4547
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.4974895,0.00025943146,620.50476
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,0.0,600.3951
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.4962872,-0.00044640093,630.0757
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3717701,-1.7411363e-05,622.1649
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.4964046,-0.0004372389,628.4387
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1658564,-0.00030747065,610.2855
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3627383,-0.00046084597,618.3328
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.9018029,-0.0003173501,602.3405
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.49238893,-0.000458895,632.8711
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,-0.0,618.9828
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3719363,-1.0485327e-05,620.0952
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.1825856,0.0003454683,611.5305
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.4936365,-0.00064127176,625.9047
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.9276841,0.00062190805,601.2605
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.49730247,0.00026182836,618.1644
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,0.0,598.33093
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.4966203,-0.00042000666,625.35156
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3628539,-0.00045262463,616.6859
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1659513,-0.00030276793,608.88525
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.90187794,-0.00031419116,600.49805
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.49220735,-0.00045551726,630.81274
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,-0.0,617.01196
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3720994,-3.5509593e-06,618.0217
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1826843,0.00034761624,610.0587
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.4938173,-0.0006219408,622.84314
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.92775023,0.0006219864,599.6449
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.49711418,0.0002642445,615.8192
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.4969561,0.00026627473,613.86066
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,0.0,596.2623
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.4967644,-0.0004081681,623.22485
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3629671,-0.00044442754,615.03674
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.166113,-0.00029458335,606.4299
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.90195006,-0.0003110595,598.6516
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.49202394,-0.00045216057,628.7506
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,-0.0,615.03735
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3630781,-0.00043624494,613.3849
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3722594,3.3874176e-06,615.94446
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.182818,0.00035058463,608.03156
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.4968734,-0.0003990282,621.5792
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.4939375,-0.0006086814,620.734
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1829492,0.00035357173,606.00024
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.92784315,0.0006221292,597.3058
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,0.0,594.18933
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.4967813,0.00026852216,611.7025
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.1662695,-0.00028645043,603.96814
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,-0.0,613.059
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.9020194,-0.0003079579,596.8012
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.49185568,-0.0004491232,626.8729
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3632578,-0.00042266236,610.62665
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.494054,-0.0005954453,618.6218
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3724167,1.03328075e-05,613.8634
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.4969803,-0.00038989712,619.93164
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.92791957,0.0006222797,595.3219
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.1830429,0.00035575524,604.52057
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.49660552,0.00027078774,609.53986
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,0.0,592.1116
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.9279938,0.00062245165,593.3334
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1663566,-0.00028182883,602.5587
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,-0.0,611.077
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.9020858,-0.00030488495,594.9468
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.49165183,-0.00044550106,624.6156
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3633854,-0.0004127355,608.5994
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1664418,-0.00027722202,601.1471
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.4941671,-0.0005822305,616.50586
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.4971038,-0.00037915836,617.99054
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3726262,1.9810404e-05,611.0196
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1832038,0.0003595985,601.9254
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0645405,0.00050442223,596.5516
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.49644497,0.0002728631,607.56995
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,0.0,590.0292
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.9280787,0.0006226896,590.9774
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,-0.0,609.09106
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.49144587,-0.00044189926,622.35345
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.9021379,-0.00030239185,593.42633
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0433826,-0.00026247668,595.9955
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4372791,-0.0004965884,611.0009
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1665869,-0.00026920604,598.67175
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.497248,-0.00036627916,615.65735
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3728166,2.866491e-05,608.359
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1833607,0.00036346918,599.3237
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,0.0,587.9423
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.92813575,0.0006228741,589.3428
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.49625114,0.0002753696,605.20166
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,-0.0,607.1012
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.49127275,-0.00043891557,620.4651
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.9022099,-0.0002988263,591.22546
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1666971,-0.00026294595,596.7224
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.4973654,-0.00035555704,613.70996
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.4943347,-0.00056185626,613.2289
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3635864,-0.00039656405,605.2742
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3729233,3.3729688e-05,606.8358
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1834484,0.00036569417,597.83386
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,0.0,585.8508
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.9282037,0.0006231232,587.3407
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.49605626,0.00027789897,602.828
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,-0.0,605.10754
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.49106288,-0.0004353556,618.1948
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.9022778,-0.0002953006,589.0187
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1668042,-0.00025671732,594.769
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3637471,-0.00038315525,602.4954
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.497463,-0.0003464507,612.05255
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.4944295,-0.000549901,611.29767
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3731064,4.2599982e-05,604.16547
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.183567,0.00036876812,595.78186
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,0.0,583.75464
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.9282695,0.00062339695,585.3342
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.49587652,0.00028023488,600.6476
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,-0.0,603.1101
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.49088678,-0.00043240454,616.29944
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.90232253,-0.0002928826,587.48773
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1669079,-0.0002505236,592.8117
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.90237445,-0.00028995433,585.61273
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3638607,-0.0003733586,600.45325
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.4945394,-0.000535577,608.97644
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.4975586,-0.000337347,610.39307
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1837144,0.00037270476,593.1643
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3732089,4.7672213e-05,602.6367
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.1658801,0.00019856439,615.4966
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,0.0,581.6539
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.897234,0.0003590802,603.08606
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.4957122,0.00028237287,598.66174
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,-0.0,601.10864
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.490709,-0.00042946992,614.40094
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1528654,-0.00012551148,618.9765
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3631723,-0.00016199978,628.9187
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.8799108,-0.00023872261,608.4435
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.5115047,-0.00027365633,639.14575
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.5149137,-0.00019292343,639.7582
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3733472,5.4650798e-05,600.5315
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3720102,2.0101405e-05,625.8117
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1659043,0.0002029784,613.893
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,0.0,579.5485
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0399493,0.00029122326,606.3171
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.49554715,0.00028452484,596.67224
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.89720845,0.00036162196,601.3353
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0247927,-0.00015793092,612.34656
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.51156,-0.00026171244,637.3597
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,-0.0,599.10333
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.49047595,-0.00042567617,611.9282
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1529043,-0.00011517571,616.281
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3632349,-0.00015010122,626.7055
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.87986606,-0.00023315476,606.04694
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.5150115,-0.00017720336,637.21643
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.372066,2.727087e-05,624.16016
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.165944,0.00021072195,611.0813
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,0.0,577.4387
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.49534816,0.00028712675,594.28015
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.8971693,0.0003653187,598.8013
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.5116135,-0.000249786,635.57153
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,-0.0,597.0942
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.49029475,-0.00042277665,610.02216
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3632941,-0.00013823449,624.489
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1529244,-0.000109292996,614.73804
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.879833,-0.00022932312,604.38477
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.5151362,-0.00015626667,633.8216
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3721604,3.9821793e-05,621.265
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1659727,0.00021682399,608.86755
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,0.0,575.3241
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.49518138,0.00028931216,592.2825
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.8971344,0.00036847475,596.6522
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0247889,-0.00014529974,608.1939
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.5116739,-0.00023577528,633.46545
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,-0.0,595.08124
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.49009427,-0.0004196032,607.9221
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3633504,-0.0001264013,622.2686
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1529559,-9.903875e-05,612.0327
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.8797821,-0.00022382027,601.9789
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.5152547,-0.00013535604,630.41956
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3722123,4.6997335e-05,619.6079
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.1659994,0.00022294278,606.64966
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,0.0,573.2047
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.49498028,0.0002919522,589.88074
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.89709777,0.0003716506,594.4988
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.1884072,0.0037761026,627.5602
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.5117425,-0.00021898706,630.93427
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,-0.0,593.0641
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.48989213,-0.0004164462,605.8181
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3634033,-0.000114599774,620.0446
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1529851,-8.8837085e-05,609.32117
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.87974477,-0.00022003331,600.30994
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.5117981,-0.00020502805,628.8222
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.5153382,-0.00011968792,627.86316
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3722981,5.9558675e-05,616.70325
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.49765095,0.0032484075,616.93665
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,600.7857
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.91615456,0.004289645,615.3539
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3852512,0.0029236611,637.6401
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1880733,0.0038982949,625.81006
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,-0.0,591.04315
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.4896695,-0.00041302448,603.5183
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3820344,-0.0018701814,636.40576
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1835035,-0.0026904289,622.805
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.9097757,-0.003071728,609.33044
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.5054446,-0.0003983723,648.6612
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.5067463,0.0015439582,649.1803
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,598.56287
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.49610588,0.003397363,614.8089
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.91469514,0.0045829215,612.5862
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4550897,0.0024034327,641.45105
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2954277,0.0036575939,629.9977
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3815193,-0.0020208051,633.8396
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,600.3121
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.5018792,-0.002555316,614.53186
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.90903366,-0.0032922442,607.35596
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1829354,-0.0029026945,620.32825
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.5004652,-0.0027349947,612.2794
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,596.2733
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.5050608,0.0016882626,645.0073
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.5043188,-0.00050750846,645.6028
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.91242045,0.005121912,610.095
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.49229243,0.003802077,612.1465
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4536092,0.0027837104,637.4105
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1861588,0.004580705,621.74963
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3842286,0.0033116105,633.90765
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3809466,-0.0022914908,631.5261
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,597.9573
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.4976329,-0.003149429,609.5288
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.90751505,-0.0038314895,604.67444
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.181973,-0.0033836898,617.55096
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,595.33105
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,593.964
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.5019273,-0.0008107668,641.0215
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3802596,-0.0026880146,629.04395
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.9105868,0.005748283,608.0109
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.48746744,0.0043733837,609.65594
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.5026847,0.0019497594,640.3424
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3828572,0.0040003136,629.82776
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1855758,0.0050870716,619.75195
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1809505,-0.004116332,614.5436
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.49447113,-0.0037098697,606.8494
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.90567017,-0.0046495404,601.76733
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,592.50586
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,591.6807
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.5003883,-0.0011118362,637.64575
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.379075,-0.0036183496,624.60406
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.9079556,0.00673092,605.4221
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.48180515,0.0051237103,607.1655
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3828955,0.004546172,627.3147
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.4993345,-0.0014837792,634.1443
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.5014278,0.0021956204,636.9588
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1837614,0.006253309,616.11285
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1801964,-0.005089328,611.37354
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.9047296,-0.0055163465,599.29224
