case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,10.3099,0.1,interior,2.52,8.1367e-07,738.251,2.4584124,0.0005107186,570.876
C-val,10.3897,0.05,interior,2.88,3.2563e-07,730.586,2.788048,0.0006513119,573.1378
C-val,10.25,-0.25,wall,7.98444e-31,-2.47518e-29,743.999,0.0,0.0,622.8457
C-val,10.27,-0.15,interior,1.92,-1.1257e-06,742.083,1.8820719,-6.7187015e-05,628.5472
C-val,10.25,0.15,interior,1.92,9.65843e-08,744.0,1.9177591,0.0002309449,589.8788
C-val,10.25,0.25,wall,7.98444e-31,2.47518e-29,744.0,0.0,0.0,554.9415
C-val,10.2101,-0.1,interior,2.52,2.24735e-06,747.832,2.4424121,7.492546e-05,607.4032
C-val,10.2899,-0.05,interior,2.88,-7.37762e-07,740.167,2.783261,0.00033683123,593.6253
C-val,10.25,0.05,interior,2.88,2.66595e-07,744.0,2.7882333,0.00063783856,583.3938
C-val,10.1502,0.05,interior,2.88,-7.59315e-06,753.581,2.7883587,0.0006280928,590.7195
C-val,10.1502,-0.25,wall,7.98347e-31,-2.50706e-29,753.581,0.0,0.0,630.4071
C-val,10.1502,-0.15,interior,1.92,5.03411e-06,753.581,1.8819201,-6.0744664e-05,637.81323
C-val,10.1702,0.15,interior,1.92,-4.25084e-06,751.665,1.9177737,0.0002260424,595.78754
C-val,10.1502,0.25,wall,7.98356e-31,2.50706e-29,753.581,0.0,0.0,561.9907
C-val,10.1502,-0.05,interior,2.87999,7.68668e-06,753.581,2.783312,0.00033548666,604.0571
C-val,10.0903,-0.0999997,interior,2.52,4.3559e-05,759.33,2.4423242,8.1374266e-05,616.43774
C-val,10.0703,0.0500004,interior,2.87997,-4.29204e-05,761.246,2.7884526,0.0006202232,596.584
C-val,10.0504,-0.249999,wall,7.98627e-31,-2.53892e-29,763.16,4.094853e-05,4.1589818e-08,637.9629
C-val,10.0304,-0.149999,interior,1.92007,0.000106311,765.079,1.8817736,-5.4291926e-05,647.0737
C-val,10.0504,0.15,interior,1.92005,-7.0911e-05,763.162,1.9177914,0.00021857547,604.6535
C-val,10.0504,0.249999,wall,7.98612e-31,2.53892e-29,763.16,4.1569692e-05,1.1490573e-09,569.03503
C-val,9.9905,0.0500008,interior,2.87985,-0.00014481,768.912,2.8722577,-0.0027836193,755.8157
C-val,10.0105,-0.0499993,interior,2.8799,0.000105399,766.996,2.7833555,0.0003340742,614.48694
C-val,9.95058,-0.250001,wall,8.03717e-31,-2.5708e-29,772.746,1.6224594e-05,7.186143e-08,818.3921
C-val,9.95058,-0.150001,interior,1.92016,0.000371485,772.746,1.9615381,0.0017693996,819.3783
C-val,9.95058,0.15,interior,1.92016,-0.000365537,772.746,1.9946002,-0.0034196065,764.27405
C-val,9.95058,0.250001,wall,8.03729e-31,2.5708e-29,772.744,1.5989397e-05,-3.217731e-08,720.84357
C-val,9.91066,0.0499856,interior,2.87957,-0.000371775,776.576,2.873052,-0.0028858643,761.7665
C-val,9.8907,-0.050022,interior,2.87927,0.000453919,778.492,2.8627944,0.00022776962,780.7149
C-val,9.85077,-0.250037,wall,8.21037e-31,-2.60268e-29,782.344,1.845474e-06,9.172433e-09,825.34766
C-val,9.85077,-0.150022,interior,1.92011,0.00112761,782.333,1.9589587,0.0022486532,826.9009
C-val,9.83081,0.0500096,interior,2.87869,-0.000765596,784.236,2.8744922,-0.0031281423,767.4248
C-val,9.85077,0.250037,wall,8.21037e-31,2.60269e-29,782.348,1.8189033e-06,-4.560987e-09,727.70654
C-val,9.85077,0.150022,interior,1.92009,-0.00114963,782.333,1.993013,-0.0038541434,771.65015
C-val,9.79089,-0.0500859,interior,2.87765,0.00103575,788.067,2.8638039,0.0006327913,787.725
C-val,9.75097,0.0500336,interior,2.87709,-0.00132924,791.891,2.876311,-0.0035079722,772.8485
C-val,9.75097,-0.250168,wall,8.53459e-31,-2.63458e-29,791.958,0.0,0.0,831.59973
C-val,9.77093,-0.150127,interior,1.91884,0.00223604,790.002,1.9545871,0.002963092,832.6217
C-val,9.71105,-0.100108,interior,2.51704,0.00296266,795.722,2.5303357,0.0031143997,806.1521
C-val,9.75097,0.250168,wall,8.53565e-31,2.63457e-29,791.955,0.0,-0.0,734.20654
C-val,9.75097,0.150101,interior,1.9193,-0.00256961,791.916,1.9895443,-0.004696494,778.75183
C-val,9.65116,-0.25045,wall,8.99799e-31,-2.66641e-29,801.565,0.0,0.0,837.2228
C-val,9.65116,0.0500899,interior,2.87354,-0.00229653,801.437,2.8782265,-0.0041795373,779.38684
C-val,9.65116,-0.0500899,interior,2.87356,0.00230259,801.439,2.865306,0.0016121737,796.8956
C-val,9.65116,-0.15027,interior,1.91739,0.00453828,801.483,1.9461017,0.0045698034,840.76685
C-val,9.65116,0.25045,wall,8.99829e-31,2.66637e-29,801.553,0.0,-0.0,740.44666
C-val,9.6312,0.150173,interior,1.91885,-0.00501805,803.387,1.9839637,-0.0062407963,787.09735
C-val,9.55136,-0.250932,wall,9.58436e-31,-2.6981e-29,811.142,0.0,0.0,842.2899
C-val,9.55136,-0.150559,interior,1.91384,0.00704277,811.008,1.9355358,0.006402864,847.23755
C-val,9.55136,0.0501863,interior,2.86774,-0.00357513,810.94,2.87876,-0.005075164,785.76074
C-val,9.55136,-0.0501863,interior,2.86775,0.00357866,810.933,2.8644278,0.0026170777,803.1634
C-val,9.55136,0.250932,wall,9.58451e-31,2.69808e-29,811.136,0.0,-0.0,746.526
C-val,9.53139,0.150414,interior,1.91608,-0.00765228,812.898,1.9759636,-0.0079726335,793.953
C-val,9.45155,-0.251657,wall,1.028e-30,-2.72957e-29,820.659,6.737953e-06,8.4046185e-08,846.8727
C-val,9.47151,-0.15114,interior,1.90615,0.00935859,818.578,1.9224008,0.008201138,852.2593
C-val,9.45155,0.0503315,interior,2.85926,-0.005023,820.371,2.8769004,-0.0061985613,792.072
C-val,9.45155,-0.0503315,interior,2.85928,0.00507531,820.365,2.8611443,0.0038826778,809.2894
C-val,9.45155,0.251657,wall,1.02807e-30,2.72956e-29,820.654,6.622831e-06,-6.334318e-08,752.53564
C-val,9.45155,0.150994,interior,1.90836,-0.0101133,820.468,1.9644165,-0.009648417,799.3341
C-val,9.35174,-0.252664,wall,1.10701e-30,-2.76076e-29,830.101,5.8913083e-06,9.307262e-08,851.03296
C-val,9.3717,-0.1518,interior,1.89779,0.0126135,827.973,1.9059135,0.010839739,858.3406
C-val,9.35174,-0.0505329,interior,2.84777,0.00672365,829.701,2.8546917,0.005411265,815.34436
C-val,9.35174,0.0505328,interior,2.8477,-0.00664992,829.705,2.8717291,-0.007545635,798.39905
C-val,9.35174,0.252664,wall,1.10698e-30,2.76072e-29,830.087,5.7797106e-06,-7.3761456e-08,758.54675
C-val,9.33178,0.151335,interior,1.90499,-0.0140854,831.691,1.951511,-0.012631921,807.74695
C-val,9.25194,-0.253984,wall,1.1941e-30,-2.79151e-29,839.413,4.2815464e-06,8.456133e-08,854.82263
C-val,9.25194,0.152391,interior,1.89111,-0.0168987,839.079,1.9329013,-0.014916433,813.16077
C-val,9.25194,-0.0507969,interior,2.83276,0.00851253,838.917,2.8444626,0.0071961093,821.3745
C-val,9.25194,-0.152391,interior,1.89116,0.0168674,839.08,1.8877882,0.0145427175,865.39197
C-val,9.25194,0.0507969,interior,2.83286,-0.00850629,838.906,2.8624885,-0.0091003245,804.792
C-val,9.25194,0.253984,wall,1.19384e-30,2.79148e-29,839.397,4.189741e-06,-6.9558e-08,764.60675
C-val,9.15213,-0.153386,interior,1.87888,0.0207919,848.17,1.8672937,0.018053135,871.0896
C-val,9.15213,-0.255644,wall,1.28789e-30,-2.82174e-29,848.573,0.0,0.0,858.2825
C-val,9.17209,0.153718,interior,1.87376,-0.0199051,846.361,1.9107213,-0.017412389,818.56555
C-val,9.15213,-0.0511288,interior,2.81437,0.010365,847.96,2.8300312,0.009218412,827.40137
C-val,9.15213,0.0511288,interior,2.81445,-0.010431,847.959,2.8486385,-0.010832716,811.2715
C-val,9.15213,0.255644,wall,1.28792e-30,2.82175e-29,848.577,0.0,-0.0,770.73627
C-val,9.05232,-0.154599,interior,1.86415,0.0246849,857.06,1.8449956,0.021871746,876.59595
C-val,9.05232,-0.0515329,interior,2.7924,0.012372,856.811,2.8111749,0.011444559,833.4169
C-val,9.05232,-0.257664,wall,1.38693e-30,-2.85134e-29,857.544,1.3559056e-05,4.0030127e-07,861.44006
C-val,9.05232,0.154599,interior,1.8642,-0.0246013,857.06,1.8890193,-0.02146148,827.27
C-val,9.05232,0.0515329,interior,2.79202,-0.0123891,856.822,2.8299024,-0.012698751,817.82544
C-val,9.05232,0.257664,wall,1.38698e-30,2.85132e-29,857.537,1.3177166e-05,-3.4567083e-07,776.92584
C-val,8.97248,-0.156517,interior,1.8398,0.0278365,864.005,1.8176386,0.025125772,880.8086
C-val,8.95252,-0.0520124,interior,2.76648,0.0143013,865.464,2.7878678,0.013827091,839.3922
C-val,8.95252,-0.260062,wall,1.49033e-30,-2.88012e-29,866.266,2.9638196e-07,1.0457307e-08,864.3115
C-val,8.91259,0.0508978,interior,2.76146,-0.0150762,868.828,2.801913,-0.015099081,827.1698
C-val,8.95252,0.156037,interior,1.84677,-0.0286212,865.728,1.8628879,-0.02504464,834.33386
C-val,8.95252,0.260062,wall,1.49027e-30,2.88021e-29,866.297,2.869057e-07,-9.1728e-09,783.1368
C-val,8.85271,-0.00179082,interior,2.85117,0.000418051,873.776,2.954869,0.00046040746,832.83777
C-val,8.87267,-0.158267,interior,1.81934,0.0320255,872.505,1.7915938,0.029283006,885.85364
C-val,8.86269,-0.0800287,interior,2.59026,0.0232526,873.063,2.5986495,0.02299812,850.4498
C-val,8.85271,-0.262849,wall,1.59643e-30,-2.90818e-29,874.766,0.0,0.0,866.90466
C-val,8.85271,0.157709,interior,1.82742,-0.0323734,874.125,1.834412,-0.028720217,841.3042
C-val,8.85271,0.262849,wall,1.59657e-30,2.90813e-29,874.759,0.0,-0.0,789.3107
C-val,8.7529,0.0532063,interior,2.70507,-0.0183914,881.922,2.7454169,-0.018540673,837.43567
C-val,8.79283,-0.0544794,interior,2.7113,0.0179994,878.757,2.7337697,0.018276686,849.07886
C-val,8.7529,-0.159619,interior,1.80545,0.0364588,882.28,1.7699252,0.03427585,891.5841
C-val,8.7529,-0.266032,wall,1.70437e-30,-2.93524e-29,882.974,0.0,0.0,869.21924
C-val,8.7529,0.266032,wall,1.70434e-30,2.93527e-29,882.981,0.0,-0.0,795.37134
C-val,8.68637,0.124082,interior,2.19708,-0.0367505,887.356,2.1332796,-0.032120764,866.1399
C-val,8.7529,0.159619,interior,1.80503,-0.0366498,882.298,1.8040226,-0.032397073,848.08716
C-val,8.6531,0.269613,wall,1.81286e-30,2.96135e-29,890.903,1.7593796e-06,-9.161113e-08,801.2356
C-val,8.67805,0.0256083,interior,2.76439,-0.00974352,887.788,2.8290534,-0.009957463,843.47266
C-val,8.6531,-0.0539226,interior,2.66949,0.0202384,889.748,2.6934152,0.02131194,856.55505
C-val,8.6531,-0.161768,interior,1.781,0.0402408,890.111,1.7427105,0.0383909,895.9133
C-val,8.6531,-0.269613,wall,1.81287e-30,-2.96128e-29,890.861,1.8343285e-06,1.0159636e-07,871.25
C-val,8.61983,0.0885446,interior,2.47205,-0.0314574,892.346,2.5095732,-0.031383444,841.5902
C-val,8.63646,0.179079,interior,1.55792,-0.0398544,891.491,1.5849074,-0.036671165,848.40625
C-val,8.55329,0.273593,wall,1.92059e-30,2.98619e-29,898.411,0.0,-0.0,806.8236
C-val,8.6032,-0.00198977,interior,2.76017,0.000861688,893.472,2.8607078,0.0013843842,847.8351
C-val,8.58656,-0.0925241,interior,2.43581,0.0332323,894.868,2.4470718,0.03515773,866.3904
C-val,8.55329,-0.273593,wall,1.92052e-30,-2.9863e-29,898.437,0.0,0.0,872.99475
C-val,8.55329,-0.164156,interior,1.75491,0.0440938,897.632,1.7145696,0.042338684,899.83496
C-val,8.52002,0.0897401,interior,2.43635,-0.0340015,899.73,2.4725437,-0.03403587,847.6444
C-val,8.53666,0.181666,interior,1.53559,-0.0429897,898.944,1.5548373,-0.040097415,854.4192
C-val,8.45349,0.277965,wall,2.02681e-30,3.01015e-29,905.667,0.0,-0.0,812.0626
C-val,8.50339,-0.00218623,interior,2.71876,0.000902175,900.792,2.8166568,0.001840184,853.4536
C-val,8.45349,-0.277965,wall,2.02702e-30,-3.01014e-29,905.664,0.0,0.0,874.45056
C-val,8.45349,-0.0926551,interior,2.3982,0.0362057,904.494,2.4099097,0.03907343,872.23083
C-val,8.45349,-0.18531,interior,1.49961,0.0455269,904.916,1.4997334,0.04622058,900.33203
C-val,8.43685,0.0919904,interior,2.39725,-0.0362898,905.626,2.433199,-0.036417615,852.2311
C-val,8.43685,0.184517,interior,1.51223,-0.0461466,906.058,1.5242494,-0.04329435,859.9828
C-val,8.35368,0.282722,wall,2.13069e-30,3.03281e-29,912.506,0.0,-0.0,816.89746
C-val,8.35368,0.188481,interior,1.47398,-0.0483249,911.771,1.4840434,-0.045720313,863.6277
C-val,8.35368,-0.282722,wall,2.13076e-30,-3.03286e-29,912.532,0.0,0.0,875.6211
C-val,8.40358,-0.00237843,interior,2.6749,0.00108101,907.759,2.769968,0.0022983383,858.7456
C-val,8.35368,-0.188481,interior,1.47403,0.0484462,911.76,1.4721684,0.049575794,903.0353
C-val,8.35368,-0.0942407,interior,2.35775,0.0385181,911.284,2.3709846,0.042074814,876.36584
C-val,8.35368,0.0942407,interior,2.35743,-0.038546,911.287,2.3935578,-0.03863133,856.547
C-val,8.25387,0.287851,wall,2.23125e-30,3.05452e-29,919.092,1.460419e-05,-1.1990087e-06,821.28955
C-val,8.25387,0.191901,interior,1.44728,-0.0512529,918.243,1.4524503,-0.048387002,868.1957
C-val,8.25387,-0.191901,interior,1.4474,0.0510563,918.243,1.4441371,0.052591793,905.2999
C-val,8.25387,-0.287851,wall,2.23102e-30,-3.05443e-29,919.05,1.51610775e-05,1.3112063e-06,876.51636
C-val,8.30378,-0.00256475,interior,2.62846,0.00125797,914.431,2.721215,0.002742206,863.6638
C-val,8.25387,-0.0959505,interior,2.31603,0.0407924,917.76,2.3307314,0.044772133,880.1
C-val,8.22061,0.0941214,interior,2.31629,-0.0406737,919.842,2.3508716,-0.04057698,863.3712
C-val,8.1707,-0.0988074,interior,2.27222,0.0427268,922.88,2.2887483,0.047221765,883.0043
C-val,8.15407,0.293339,wall,2.32682e-30,3.0748e-29,925.197,0.0,-0.0,825.2175
C-val,8.13743,0.194588,interior,1.43395,-0.0539612,925.358,1.4312028,-0.05112277,873.4978
C-val,8.15407,-0.195559,interior,1.42004,0.0533516,924.376,1.41578,0.05524136,907.1332
C-val,8.15407,-0.293339,wall,2.32686e-30,-3.07483e-29,925.207,0.0,0.0,877.1504
C-val,8.15407,1.94327e-10,interior,2.5577,4.21329e-05,923.733,2.6506011,0.0017995376,869.7499
C-val,8.1208,0.0958372,interior,2.27271,-0.0422614,925.834,2.3081226,-0.04225261,867.6676
C-val,8.08753,-0.101664,interior,2.22817,0.0444423,927.787,2.2472444,0.049420662,885.58203
C-val,8.05426,0.299166,wall,2.41741e-30,3.09406e-29,931.001,0.0,-0.0,828.6802
C-val,8.03763,0.198419,interior,1.40599,-0.0559656,931.089,1.4002044,-0.05307789,876.88696
C-val,8.05426,-0.199444,interior,1.39204,0.0554242,930.171,1.3872415,0.05751007,908.5536
C-val,8.05426,-0.299166,wall,2.41739e-30,-3.09409e-29,931.014,0.0,0.0,877.5453
C-val,8.05426,1.94327e-10,interior,2.50797,-1.96667e-06,929.495,2.598946,0.0020261747,873.62695
C-val,8.02099,0.0976731,interior,2.22897,-0.0436345,931.502,2.2648282,-0.043680947,871.46545
C-val,7.95446,-0.101771,interior,2.18435,0.0454901,935.13,2.2058291,0.050872214,888.8071
C-val,7.95446,0.305312,wall,2.50169e-30,3.11223e-29,936.478,0.0,-0.0,831.6874
C-val,7.93782,0.202468,interior,1.37796,-0.0574884,936.473,1.3693814,-0.05469598,879.73315
C-val,7.93782,0.100796,interior,2.18368,-0.0452067,935.993,2.2210763,-0.045213897,874.05383
C-val,7.95446,-0.305312,wall,2.50182e-30,-3.11221e-29,936.471,0.0,0.0,877.72534
C-val,7.95446,-0.203541,interior,1.36371,0.0570406,935.615,1.3586876,0.05939174,909.58716
C-val,7.95446,1.94327e-10,interior,2.45753,-6.04089e-05,934.96,2.5468535,0.0022153242,877.0786
C-val,7.87129,-0.105083,interior,2.13853,0.0469777,939.396,2.1631393,0.05256095,890.6531
C-val,7.85465,0.311755,wall,2.57959e-30,3.12922e-29,941.574,2.0989212e-06,-2.3418254e-07,834.2617
C-val,7.85465,0.207837,interior,1.33516,-0.0582498,940.762,1.327842,-0.05575121,880.98145
C-val,7.78336,0.0732156,interior,2.24426,-0.0345733,943.616,2.2813313,-0.03463779,881.5045
C-val,7.85465,0.103918,interior,2.1388,-0.0465956,940.233,2.1780756,-0.04655951,876.3242
C-val,7.85465,-0.311755,wall,2.57952e-30,-3.12923e-29,941.589,2.1321919e-06,2.552303e-07,877.7174
C-val,7.87129,-0.208911,interior,1.32107,0.0579021,939.922,1.3191108,0.06059258,909.755
C-val,7.78811,-0.108395,interior,2.09383,0.0481222,943.479,2.1214125,0.053991113,892.20874
C-val,7.80475,-0.0033572,interior,2.38242,0.00177092,942.54,2.4636152,0.004325623,881.95935
C-val,7.75485,0.318469,wall,2.64969e-30,3.14528e-29,946.412,2.3477173e-06,-2.783082e-07,836.431
C-val,7.75485,0.212313,interior,1.30646,-0.05947,945.563,1.2976097,-0.056761954,882.9033
C-val,7.71207,0.0425133,interior,2.29498,-0.0209614,946.876,2.3429043,-0.020156668,884.58386
C-val,7.72633,0.134499,interior,1.92878,-0.0555808,946.49,1.9825281,-0.05594971,875.1963
C-val,7.75485,-0.318469,wall,2.6497e-30,-3.14523e-29,946.392,2.3691491e-06,3.032814e-07,877.54956
C-val,7.77148,-0.213432,interior,1.29246,0.0590109,944.797,1.2907888,0.061768193,910.14307
C-val,7.71326,-0.160954,interior,1.7479,0.0602809,947.166,1.8071477,0.067623615,893.2566
C-val,7.69781,-0.0494721,interior,2.27374,0.0241015,947.537,2.3130865,0.02899228,889.68945
C-val,7.63365,0.045014,interior,2.25291,-0.0218403,950.348,2.3005338,-0.021217126,886.16284
C-val,7.65504,0.325428,wall,2.71163e-30,3.1603e-29,950.934,3.928605e-06,-4.922567e-07,838.22974
C-val,7.64078,0.231424,interior,1.1407,-0.0573651,950.77,1.1481075,-0.05685865,879.27686
C-val,7.62652,0.137419,interior,1.88735,-0.0562116,950.897,1.9424103,-0.05659815,877.18115
C-val,7.55524,0.0475146,interior,2.21174,-0.0226534,953.639,2.2588475,-0.022204569,887.5134
C-val,7.65504,-0.325428,wall,2.71154e-30,-3.16025e-29,950.901,3.9378992e-06,5.364201e-07,877.249
C-val,7.65504,-0.216952,interior,1.27853,0.0601436,950.073,1.2743002,0.062752925,910.699
C-val,7.65504,-0.108476,interior,2.04967,0.048058,949.559,2.0809665,0.053992365,894.00574
C-val,7.59801,-0.0505894,interior,2.22509,0.0242266,951.894,2.2660155,0.029332127,891.34705
C-val,7.55524,0.332603,wall,2.765e-30,3.17427e-29,955.107,0.0,-0.0,839.693
C-val,7.54098,0.236522,interior,1.11586,-0.057589,954.958,1.1209456,-0.057192244,880.3518
C-val,7.55524,0.142544,interior,1.8406,-0.0571473,953.91,1.8986033,-0.05764128,877.8396
C-val,7.49108,0.0955328,interior,2.04704,-0.0423282,956.316,2.087746,-0.04265709,885.48474
C-val,7.55524,-0.332603,wall,2.765e-30,-3.1743e-29,955.121,0.0,0.0,876.8423
C-val,7.4982,-0.0517202,interior,2.17742,0.0243331,955.942,2.2197225,0.029497264,892.6908
C-val,7.55524,-0.237573,interior,1.10196,0.0571192,954.384,1.1174661,0.062101305,906.67224
C-val,7.55524,-0.142544,interior,1.84121,0.0571244,953.9,1.8874925,0.0636308,895.20605
C-val,7.45543,0.339962,wall,2.80915e-30,3.18744e-29,959.047,5.580285e-06,-7.703293e-07,840.8589
C-val,7.45543,0.24283,interior,1.07758,-0.0570872,958.338,1.0832188,-0.057106126,880.32214
C-val,7.42691,0.143551,interior,1.80686,-0.0566178,958.949,1.8633325,-0.05712524,880.02075
C-val,7.41266,0.045346,interior,2.15086,-0.0209967,959.219,2.199634,-0.020622484,889.63696
C-val,7.45543,-0.339962,wall,2.80909e-30,-3.18742e-29,959.041,5.520863e-06,8.3951e-07,876.3546
C-val,7.45543,-0.24283,interior,1.0779,0.0571683,958.329,1.0923193,0.062144134,906.2533
C-val,7.41979,-0.0987202,interior,2.00923,0.0428792,959.063,2.0460331,0.04910412,895.76697
C-val,7.48395,-0.147801,interior,1.79486,0.0578727,956.776,1.8456177,0.064455435,895.59375
C-val,7.35563,0.347476,wall,2.84365e-30,3.19978e-29,962.734,0.0,-0.0,841.7633
C-val,7.34137,0.247106,interior,1.06731,-0.0573354,962.53,1.0682725,-0.057000276,881.526
C-val,7.32711,0.146737,interior,1.76755,-0.0562102,962.572,1.8245555,-0.057019725,880.9552
C-val,7.33424,0.048038,interior,2.11136,-0.0218942,962.102,2.159354,-0.021543613,890.47
C-val,7.35563,-0.0496394,interior,2.11784,0.0226827,961.327,2.1633148,0.027704582,893.90967
C-val,7.36988,-0.24927,interior,1.04079,0.056514,961.534,1.0564207,0.06174701,905.3096
C-val,7.35563,-0.347476,wall,2.8436e-30,-3.19975e-29,962.723,0.0,0.0,875.8086
C-val,7.35563,-0.148918,interior,1.76244,0.056978,961.578,1.8146406,0.063551284,896.1598
C-val,7.25582,0.355111,wall,2.86807e-30,3.2113e-29,966.166,0.0,-0.0,842.44434
C-val,7.24156,0.252547,interior,1.0439,-0.0567858,965.959,1.0428494,-0.056502797,881.71655
C-val,7.2273,0.149984,interior,1.72962,-0.0557132,965.981,1.7863824,-0.056677006,881.621
C-val,7.25582,0.0507301,interior,2.07254,-0.0226065,964.812,2.1198754,-0.02237536,891.1461
C-val,7.25582,-0.0507301,interior,2.07272,0.0226403,964.815,2.1188376,0.027504312,894.6791
C-val,7.25582,-0.355111,wall,2.86807e-30,-3.21129e-29,966.165,0.0,0.0,875.2272
C-val,7.25582,-0.25365,interior,1.0313,0.0564738,965.489,1.0438704,0.061282337,904.98035
C-val,7.25582,-0.15219,interior,1.72438,0.056487,965.042,1.7791541,0.06304039,896.3252
C-val,7.1275,0.153278,interior,1.69272,-0.0549123,969.179,1.7488755,-0.05610362,882.0604
C-val,7.15602,0.362833,wall,2.88232e-30,3.22207e-29,969.369,0.0,-0.0,842.9392
C-val,7.05621,0.370609,wall,2.88603e-30,3.23227e-29,972.421,6.3154994e-06,-1.0068329e-06,843.28503
C-val,7.14176,0.258056,interior,1.02121,-0.0559899,969.174,1.0180812,-0.0557571,881.70325
C-val,7.15602,-0.362833,wall,2.88234e-30,-3.22207e-29,969.378,0.0,0.0,874.6312
C-val,7.15602,0.0518333,interior,2.02888,-0.0223559,968.078,2.0753407,-0.022279425,891.8999
C-val,7.1774,-0.0535035,interior,2.03485,0.0232089,967.391,2.0808103,0.028105954,895.2473
C-val,7.17027,-0.26027,interior,0.996512,0.0554211,968.284,1.0097157,0.0603819,903.8578
C-val,7.18453,-0.157706,interior,1.68203,0.0566939,967.392,1.7397873,0.06316444,896.2385
C-val,7.05621,-0.370609,wall,2.88594e-30,-3.2322e-29,972.391,6.1205815e-06,1.0967856e-06,874.04126
C-val,6.95641,0.378405,wall,2.87905e-30,3.24171e-29,975.217,0.0,-0.0,843.51855
C-val,7.05621,0.0529442,interior,1.98651,-0.0221108,971.134,2.0317814,-0.02210374,892.49524
C-val,7.03126,0.183356,interior,1.52486,-0.0582306,972.153,1.5937634,-0.060185663,877.698
C-val,7.04374,0.276983,interior,0.89314,-0.0519288,972.193,0.8975794,-0.053596005,877.0829
C-val,7.07047,-0.265832,interior,0.975488,0.0545795,971.359,0.9874775,0.059285063,903.0283
C-val,7.09898,-0.0562769,interior,1.99798,0.0236722,969.85,2.043657,0.028575085,895.6975
C-val,7.08473,-0.161054,interior,1.64682,0.0558772,970.514,1.7059197,0.06213591,896.1356
C-val,6.95641,-0.378405,wall,2.87902e-30,-3.24172e-29,975.22,0.0,0.0,873.4772
C-val,6.95641,-0.283804,interior,0.863311,0.0504256,974.686,0.87941027,0.05651451,899.35535
C-val,6.8566,0.386186,wall,2.86131e-30,3.25067e-29,977.872,6.2626395e-07,-1.0477222e-07,843.6775
C-val,6.8566,-0.386186,wall,2.86128e-30,-3.25065e-29,977.868,6.0363124e-07,1.1405475e-07,872.95935
C-val,6.94393,0.282831,interior,0.874332,-0.050738,975.019,0.87564,-0.05241566,876.8467
C-val,6.84413,0.288673,interior,0.856193,-0.049479,977.677,0.85439825,-0.051037595,876.5394
C-val,7.00631,-0.00389787,interior,2.00731,0.00166017,972.577,2.0731153,0.00407356,893.56946
C-val,6.95641,0.0946013,interior,1.86132,-0.0361243,974.062,1.9010401,-0.037063837,890.31055
C-val,6.95641,0.189203,interior,1.4854,-0.0577406,974.303,1.5545533,-0.05975316,877.23584
C-val,6.95641,-0.189203,interior,1.48576,0.0577569,974.307,1.5568217,0.064268745,894.6588
C-val,6.99383,-0.0975247,interior,1.86565,0.037575,973.027,1.9090221,0.043105844,896.91956
C-val,6.8566,-0.289639,interior,0.845655,0.0491917,977.352,0.85960144,0.0549365,898.51587
C-val,6.8566,-0.193093,interior,1.45564,0.0563673,976.985,1.5261163,0.06254344,894.2993
C-val,6.7568,0.393917,wall,2.83287e-30,3.25905e-29,980.352,0.0,-0.0,843.7981
C-val,6.7568,-0.393917,wall,2.83282e-30,-3.25905e-29,980.356,0.0,0.0,872.50806
C-val,6.76927,-0.296404,interior,0.818582,0.0475759,979.569,0.8310678,0.053193502,897.4335
C-val,6.74432,0.294482,interior,0.838965,-0.0480007,980.169,0.8338977,-0.049478058,876.20374
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.5263547,-0.057649426,877.76245
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,2.028818,0.003873709,894.24585
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.8617848,-0.036369063,890.54114
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.8666573,0.04041065,896.9447
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.4905722,0.06143667,893.83057
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,0.80579317,-0.04781368,875.42566
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,1.8380887e-07,-3.1729357e-08,843.9169
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,1.7700066e-07,3.4512176e-08,872.14294
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,0.8131489,0.0512686,896.7108
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.4666693,0.058390107,893.54956
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.4938271,-0.056051213,877.67346
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.8235638,-0.035533473,890.72205
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.9667077,0.0018925907,895.0631
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.8297725,0.039173175,896.95386
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.7938129,0.037787843,896.9734
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.4621689,-0.05424945,877.558
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.78731257,-0.045970276,875.1693
