case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,10.3099,0.1,interior,2.52,8.1367e-07,738.251,2.4433455,0.0006923111,711.64545
C-val,10.3897,0.05,interior,2.88,3.2563e-07,730.586,2.7433834,0.0005164477,712.7561
C-val,10.25,-0.25,wall,7.98444e-31,-2.47518e-29,743.999,0.0,0.0,714.93054
C-val,10.27,-0.15,interior,1.92,-1.1257e-06,742.083,1.8462695,-0.00034148828,729.01953
C-val,10.25,0.15,interior,1.92,9.65843e-08,744.0,1.8910705,0.00064795563,715.0416
C-val,10.25,0.25,wall,7.98444e-31,2.47518e-29,744.0,0.0,0.0,697.6113
C-val,10.2101,-0.1,interior,2.52,2.24735e-06,747.832,2.403277,8.529687e-05,738.2654
C-val,10.2899,-0.05,interior,2.88,-7.37762e-07,740.167,2.7169318,0.00042947932,731.0552
C-val,10.25,0.05,interior,2.88,2.66595e-07,744.0,2.7429419,0.00048081414,725.20593
C-val,10.1502,0.05,interior,2.88,-7.59315e-06,753.581,2.742612,0.00045507995,734.0946
C-val,10.1502,-0.25,wall,7.98347e-31,-2.50706e-29,753.581,0.0,0.0,722.9489
C-val,10.1502,-0.15,interior,1.92,5.03411e-06,753.581,1.8459523,-0.0003324038,739.2904
C-val,10.1702,0.15,interior,1.92,-4.25084e-06,751.665,1.8907701,0.00063621736,721.6741
C-val,10.1502,0.25,wall,7.98356e-31,2.50706e-29,753.581,0.0,0.0,705.29614
C-val,10.1502,-0.05,interior,2.87999,7.68668e-06,753.581,2.7165222,0.0004189786,743.6659
C-val,10.0903,-0.0999997,interior,2.52,4.3559e-05,759.33,2.4028888,9.1399386e-05,748.91956
C-val,10.0703,0.0500004,interior,2.87997,-4.29204e-05,761.246,2.7423377,0.00043430753,741.20715
C-val,10.0504,-0.249999,wall,7.98627e-31,-2.53892e-29,763.16,3.9687395e-05,3.8579515e-08,730.95715
C-val,10.0304,-0.149999,interior,1.92007,0.000106311,765.079,1.8456342,-0.0003232628,749.5481
C-val,10.0504,0.15,interior,1.92005,-7.0911e-05,763.162,1.89031,0.00061831146,731.6183
C-val,10.0504,0.249999,wall,7.98612e-31,2.53892e-29,763.16,3.8594786e-05,1.1287223e-07,712.9681
C-val,9.9905,0.0500008,interior,2.87985,-0.00014481,768.912,2.8235123,-0.0009552083,773.0646
C-val,10.0105,-0.0499993,interior,2.8799,0.000105399,766.996,2.7160954,0.00040835328,756.26794
C-val,9.95058,-0.250001,wall,8.03717e-31,-2.5708e-29,772.746,1.6017839e-05,1.0559916e-07,765.0415
C-val,9.95058,-0.150001,interior,1.92016,0.000371485,772.746,1.922512,0.003876627,778.793
C-val,9.95058,0.15,interior,1.92016,-0.000365537,772.746,1.9511172,-0.002280906,769.3772
C-val,9.95058,0.250001,wall,8.03729e-31,2.5708e-29,772.744,1.4588675e-05,2.7645447e-08,752.46484
C-val,9.91066,0.0499856,interior,2.87957,-0.000371775,776.576,2.8237712,-0.0010711475,779.817
C-val,9.8907,-0.050022,interior,2.87927,0.000453919,778.492,2.791946,0.0034589544,788.63196
C-val,9.85077,-0.250037,wall,8.21037e-31,-2.60268e-29,782.344,1.8267596e-06,1.2868984e-08,772.84155
C-val,9.85077,-0.150022,interior,1.92011,0.00112761,782.333,1.9210007,0.0042705066,786.84216
C-val,9.83081,0.0500096,interior,2.87869,-0.000765596,784.236,2.824527,-0.0013400475,786.0437
C-val,9.85077,0.250037,wall,8.21037e-31,2.60269e-29,782.348,1.6621062e-06,2.3694549e-09,760.1364
C-val,9.85077,0.150022,interior,1.92009,-0.00114963,782.333,1.9496742,-0.0027347985,777.2252
C-val,9.79089,-0.0500859,interior,2.87765,0.00103575,788.067,2.7923408,0.003800778,796.2936
C-val,9.75097,0.0500336,interior,2.87709,-0.00132924,791.891,2.8255339,-0.0017551734,791.7882
C-val,9.75097,-0.250168,wall,8.53459e-31,-2.63458e-29,791.958,0.0,0.0,780.4638
C-val,9.77093,-0.150127,interior,1.91884,0.00223604,790.002,1.9183531,0.0048489235,792.95825
C-val,9.71105,-0.100108,interior,2.51704,0.00296266,795.722,2.487311,0.0060457257,802.6981
C-val,9.75097,0.250168,wall,8.53565e-31,2.63457e-29,791.955,0.0,0.0,767.81586
C-val,9.75097,0.150101,interior,1.9193,-0.00256961,791.916,1.9469142,-0.0036047464,784.6831
C-val,9.65116,-0.25045,wall,8.99799e-31,-2.66641e-29,801.565,0.0,0.0,787.8978
C-val,9.65116,0.0500899,interior,2.87354,-0.00229653,801.437,2.8263643,-0.002475716,798.3634
C-val,9.65116,-0.0500899,interior,2.87356,0.00230259,801.439,2.7928202,0.0046110586,805.8181
C-val,9.65116,-0.15027,interior,1.91739,0.00453828,801.483,1.9135609,0.006136671,801.6587
C-val,9.65116,0.25045,wall,8.99829e-31,2.66637e-29,801.553,0.0,-0.0,775.50037
C-val,9.6312,0.150173,interior,1.91885,-0.00501805,803.387,1.942875,-0.005178221,793.208
C-val,9.55136,-0.250932,wall,9.58436e-31,-2.6981e-29,811.142,0.0,0.0,795.13715
C-val,9.55136,-0.150559,interior,1.91384,0.00704277,811.008,1.9069276,0.0075912224,808.50793
C-val,9.55136,0.0501863,interior,2.86774,-0.00357513,810.94,2.8258748,-0.0034158232,804.3614
C-val,9.55136,-0.0501863,interior,2.86775,0.00357866,810.933,2.7912624,0.005430197,811.8924
C-val,9.55136,0.250932,wall,9.58451e-31,2.69808e-29,811.136,0.0,-0.0,783.1859
C-val,9.53139,0.150414,interior,1.91608,-0.00765228,812.898,1.9367045,-0.0069133295,799.9935
C-val,9.45155,-0.251657,wall,1.028e-30,-2.72957e-29,820.659,6.8800246e-06,8.9328886e-08,802.1797
C-val,9.47151,-0.15114,interior,1.90615,0.00935859,818.578,1.8974591,0.009007955,813.73865
C-val,9.45155,0.0503315,interior,2.85926,-0.005023,820.371,2.8231976,-0.004569549,809.89075
C-val,9.45155,-0.0503315,interior,2.85928,0.00507531,820.365,2.787396,0.006448567,817.47534
C-val,9.45155,0.251657,wall,1.02807e-30,2.72956e-29,820.654,6.17063e-06,-3.146924e-08,790.86755
C-val,9.45155,0.150994,interior,1.90836,-0.0101133,820.468,1.9269917,-0.0085645,805.214
C-val,9.35174,-0.252664,wall,1.10701e-30,-2.76076e-29,830.101,6.0771586e-06,9.446916e-08,809.0179
C-val,9.3717,-0.1518,interior,1.89779,0.0126135,827.973,1.8855156,0.011075928,820.0502
C-val,9.35174,-0.0505329,interior,2.84777,0.00672365,829.701,2.7804823,0.0076641287,822.66473
C-val,9.35174,0.0505328,interior,2.8477,-0.00664992,829.705,2.8175302,-0.005926099,815.05365
C-val,9.35174,0.252664,wall,1.10698e-30,2.76072e-29,830.087,5.419234e-06,-4.3205578e-08,798.52856
C-val,9.33178,0.151335,interior,1.90499,-0.0140854,831.691,1.9172049,-0.0114847375,812.9148
C-val,9.25194,-0.253984,wall,1.1941e-30,-2.79151e-29,839.413,4.4607923e-06,8.283526e-08,815.63794
C-val,9.25194,0.152391,interior,1.89111,-0.0168987,839.079,1.9010627,-0.013682746,817.8263
C-val,9.25194,-0.0507969,interior,2.83276,0.00851253,838.917,2.7698953,0.00906978,827.5488
C-val,9.25194,-0.152391,interior,1.89116,0.0168674,839.08,1.8721204,0.013965452,827.3402
C-val,9.25194,0.0507969,interior,2.83286,-0.00850629,838.906,2.808181,-0.0074675176,819.9409
C-val,9.25194,0.253984,wall,1.19384e-30,2.79148e-29,839.397,3.9522924e-06,-4.5036057e-08,806.14
C-val,9.15213,-0.153386,interior,1.87888,0.0207919,848.17,1.8550739,0.016705308,833.1449
C-val,9.15213,-0.255644,wall,1.28789e-30,-2.82174e-29,848.573,0.0,0.0,822.0228
C-val,9.17209,0.153718,interior,1.87376,-0.0199051,846.361,1.8815341,-0.016069124,822.62915
C-val,9.15213,-0.0511288,interior,2.81437,0.010365,847.96,2.7551584,0.010651766,832.2019
C-val,9.15213,0.0511288,interior,2.81445,-0.010431,847.959,2.794608,-0.009167561,824.6277
C-val,9.15213,0.255644,wall,1.28792e-30,2.82175e-29,848.577,0.0,-0.0,813.6637
C-val,9.05232,-0.154599,interior,1.86415,0.0246849,857.06,1.8352534,0.019698262,838.73395
C-val,9.05232,-0.0515329,interior,2.7924,0.012372,856.811,2.735981,0.012387839,836.68054
C-val,9.05232,-0.257664,wall,1.38693e-30,-2.85134e-29,857.544,1.4371776e-05,3.7450738e-07,828.14703
C-val,9.05232,0.154599,interior,1.8642,-0.0246013,857.06,1.8635871,-0.01998363,829.79865
C-val,9.05232,0.0515329,interior,2.79202,-0.0123891,856.822,2.7764595,-0.010990745,829.17
C-val,9.05232,0.257664,wall,1.38698e-30,2.85132e-29,857.537,1.2549439e-05,-2.5080436e-07,821.04785
C-val,8.97248,-0.156517,interior,1.8398,0.0278365,864.005,1.8097681,0.02227822,842.9849
C-val,8.95252,-0.0520124,interior,2.76648,0.0143013,865.464,2.7122765,0.0142474845,841.0208
C-val,8.95252,-0.260062,wall,1.49033e-30,-2.88012e-29,866.266,3.162411e-07,9.6537525e-09,833.9804
C-val,8.91259,0.0508978,interior,2.76146,-0.0150762,868.828,2.7484713,-0.013358478,835.4965
C-val,8.95252,0.156037,interior,1.84677,-0.0286212,865.728,1.8405575,-0.023452034,835.5311
C-val,8.95252,0.260062,wall,1.49027e-30,2.88021e-29,866.297,2.7396743e-07,-6.8989054e-09,828.23334
C-val,8.85271,-0.00179082,interior,2.85117,0.000418051,873.776,2.8571596,0.0013434575,844.9763
C-val,8.87267,-0.158267,interior,1.81934,0.0320255,872.505,1.7842302,0.025600942,848.1576
C-val,8.86269,-0.0800287,interior,2.59026,0.0232526,873.063,2.543352,0.02226651,845.86066
C-val,8.85271,-0.262849,wall,1.59643e-30,-2.90818e-29,874.766,0.0,0.0,839.4929
C-val,8.85271,0.157709,interior,1.82742,-0.0323734,874.125,1.814853,-0.027046341,841.0643
C-val,8.85271,0.262849,wall,1.59657e-30,2.90813e-29,874.759,0.0,-0.0,835.1597
C-val,8.7529,0.0532063,interior,2.70507,-0.0183914,881.922,2.694219,-0.016755244,842.18964
C-val,8.79283,-0.0544794,interior,2.7113,0.0179994,878.757,2.6583092,0.017801378,847.76624
C-val,8.7529,-0.159619,interior,1.80545,0.0364588,882.28,1.7608075,0.02963713,854.1072
C-val,8.7529,-0.266032,wall,1.70437e-30,-2.93524e-29,882.974,0.0,0.0,844.6524
C-val,8.7529,0.266032,wall,1.70434e-30,2.93527e-29,882.981,0.0,-0.0,841.7642
C-val,8.68637,0.124082,interior,2.19708,-0.0367505,887.356,2.1043081,-0.032076124,852.8266
C-val,8.7529,0.159619,interior,1.80503,-0.0366498,882.298,1.7867305,-0.030693766,846.365
C-val,8.6531,0.269613,wall,1.81286e-30,2.96135e-29,890.903,1.6740995e-06,-7.419093e-08,847.9891
C-val,8.67805,0.0256083,interior,2.76439,-0.00974352,887.788,2.7530088,-0.008856619,848.412
C-val,8.6531,-0.0539226,interior,2.66949,0.0202384,889.748,2.616065,0.020174228,853.3281
C-val,8.6531,-0.161768,interior,1.781,0.0402408,890.111,1.7318733,0.03304688,858.69714
C-val,8.6531,-0.269613,wall,1.81287e-30,-2.96128e-29,890.861,1.9812517e-06,9.242185e-08,849.4291
C-val,8.61983,0.0885446,interior,2.47205,-0.0314574,892.346,2.4856465,-0.028637825,845.1443
C-val,8.63646,0.179079,interior,1.55792,-0.0398544,891.491,1.5714592,-0.034241952,851.2012
C-val,8.55329,0.273593,wall,1.92059e-30,2.98619e-29,898.411,0.0,-0.0,853.7869
C-val,8.6032,-0.00198977,interior,2.76017,0.000861688,893.472,2.760711,0.0017650459,854.80896
C-val,8.58656,-0.0925241,interior,2.43581,0.0332323,894.868,2.3969305,0.032513745,857.4599
C-val,8.55329,-0.273593,wall,1.92052e-30,-2.9863e-29,898.437,0.0,0.0,853.79987
C-val,8.55329,-0.164156,interior,1.75491,0.0440938,897.632,1.7014428,0.03638905,862.9782
C-val,8.52002,0.0897401,interior,2.43635,-0.0340015,899.73,2.448806,-0.031288706,849.24756
C-val,8.53666,0.181666,interior,1.53559,-0.0429897,898.944,1.541825,-0.037750203,855.98267
C-val,8.45349,0.277965,wall,2.02681e-30,3.01015e-29,905.667,0.0,-0.0,859.1193
C-val,8.50339,-0.00218623,interior,2.71876,0.000902175,900.792,2.7162642,0.0020372372,858.54755
C-val,8.45349,-0.277965,wall,2.02702e-30,-3.01014e-29,905.664,0.0,0.0,857.746
C-val,8.45349,-0.0926551,interior,2.3982,0.0362057,904.494,2.356421,0.035837688,862.2501
C-val,8.45349,-0.18531,interior,1.49961,0.0455269,904.916,1.4985038,0.040362418,865.50275
C-val,8.43685,0.0919904,interior,2.39725,-0.0362898,905.626,2.4100008,-0.033671077,852.4686
C-val,8.43685,0.184517,interior,1.51223,-0.0461466,906.058,1.511039,-0.041099224,860.41296
C-val,8.35368,0.282722,wall,2.13069e-30,3.03281e-29,912.506,0.0,-0.0,863.9631
C-val,8.35368,0.188481,interior,1.47398,-0.0483249,911.771,1.470248,-0.04363234,863.773
C-val,8.35368,-0.282722,wall,2.13076e-30,-3.03286e-29,912.532,0.0,0.0,861.2593
C-val,8.40358,-0.00237843,interior,2.6749,0.00108101,907.759,2.6695979,0.0023269928,862.1396
C-val,8.35368,-0.188481,interior,1.47403,0.0484462,911.76,1.4681681,0.043421116,869.05695
C-val,8.35368,-0.0942407,interior,2.35775,0.0385181,911.284,2.3161783,0.03845498,865.65216
C-val,8.35368,0.0942407,interior,2.35743,-0.038546,911.287,2.3705256,-0.035919927,855.55347
C-val,8.25387,0.287851,wall,2.23125e-30,3.05452e-29,919.092,1.3485574e-05,-1.0357926e-06,868.3077
C-val,8.25387,0.191901,interior,1.44728,-0.0512529,918.243,1.4376161,-0.046544958,867.52
C-val,8.25387,-0.191901,interior,1.4474,0.0510563,918.243,1.4374889,0.046242326,872.24316
C-val,8.25387,-0.287851,wall,2.23102e-30,-3.05443e-29,919.05,1.6483984e-05,1.2063074e-06,864.3384
C-val,8.30378,-0.00256475,interior,2.62846,0.00125797,914.431,2.6213412,0.0026185387,865.55945
C-val,8.25387,-0.0959505,interior,2.31603,0.0407924,917.76,2.2748,0.040846594,868.8106
C-val,8.22061,0.0941214,interior,2.31629,-0.0406737,919.842,2.3253539,-0.038100563,860.31104
C-val,8.1707,-0.0988074,interior,2.27222,0.0427268,922.88,2.2329295,0.04306539,871.2962
C-val,8.15407,0.293339,wall,2.32682e-30,3.0748e-29,925.197,0.0,-0.0,872.1572
C-val,8.13743,0.194588,interior,1.43395,-0.0539612,925.358,1.4150051,-0.04968484,871.4594
C-val,8.15407,-0.195559,interior,1.42004,0.0533516,924.376,1.4067359,0.048787512,875.0627
C-val,8.15407,-0.293339,wall,2.32686e-30,-3.07483e-29,925.207,0.0,0.0,866.9931
C-val,8.15407,1.94327e-10,interior,2.5577,4.21329e-05,923.733,2.5515928,0.0015966179,870.3651
C-val,8.1208,0.0958372,interior,2.27271,-0.0422614,925.834,2.2816498,-0.039926358,863.5162
C-val,8.08753,-0.101664,interior,2.22817,0.0444423,927.787,2.1915865,0.04508358,873.5855
C-val,8.05426,0.299166,wall,2.41741e-30,3.09406e-29,931.001,0.0,-0.0,875.52924
C-val,8.03763,0.198419,interior,1.40599,-0.0559656,931.089,1.3827285,-0.051941138,874.4022
C-val,8.05426,-0.199444,interior,1.39204,0.0554242,930.171,1.3761233,0.051028285,877.52625
C-val,8.05426,-0.299166,wall,2.41739e-30,-3.09409e-29,931.014,0.0,0.0,869.24194
C-val,8.05426,1.94327e-10,interior,2.50797,-1.96667e-06,929.495,2.5016065,0.0017160412,873.27716
C-val,8.02099,0.0976731,interior,2.22897,-0.0436345,931.502,2.237422,-0.041518312,866.4639
C-val,7.95446,-0.101771,interior,2.18435,0.0454901,935.13,2.1481388,0.046416048,876.71466
C-val,7.95446,0.305312,wall,2.50169e-30,3.11223e-29,936.478,0.0,-0.0,878.4515
C-val,7.93782,0.202468,interior,1.37796,-0.0574884,936.473,1.3507041,-0.05385963,877.0052
C-val,7.93782,0.100796,interior,2.18368,-0.0452067,935.993,2.1937044,-0.043150377,868.67114
C-val,7.95446,-0.305312,wall,2.50182e-30,-3.11221e-29,936.471,0.0,0.0,871.1108
C-val,7.95446,-0.203541,interior,1.36371,0.0570406,935.615,1.3458469,0.05294382,879.6518
C-val,7.95446,1.94327e-10,interior,2.45753,-6.04089e-05,934.96,2.4515958,0.001805803,875.96857
C-val,7.87129,-0.105083,interior,2.13853,0.0469777,939.396,2.1061597,0.048006587,878.5297
C-val,7.85465,0.311755,wall,2.57959e-30,3.12922e-29,941.574,1.8580421e-06,-2.1109389e-07,880.9617
C-val,7.85465,0.207837,interior,1.33516,-0.0582498,940.762,1.3081043,-0.055071294,878.8928
C-val,7.78336,0.0732156,interior,2.24426,-0.0345733,943.616,2.2376356,-0.033586748,873.8827
C-val,7.85465,0.103918,interior,2.1388,-0.0465956,940.233,2.1507077,-0.044600714,870.7131
C-val,7.85465,-0.311755,wall,2.57952e-30,-3.12923e-29,941.589,2.3285397e-06,2.3947152e-07,872.6338
C-val,7.87129,-0.208911,interior,1.32107,0.0579021,939.922,1.3062636,0.05429465,881.0274
C-val,7.78811,-0.108395,interior,2.09383,0.0481222,943.479,2.065181,0.049368586,880.16235
C-val,7.80475,-0.0033572,interior,2.38242,0.00177092,942.54,2.3728802,0.0036272781,879.5233
C-val,7.75485,0.318469,wall,2.64969e-30,3.14528e-29,946.412,2.0574432e-06,-2.5280943e-07,883.10376
C-val,7.75485,0.212313,interior,1.30646,-0.05947,945.563,1.2770088,-0.056349743,880.9552
C-val,7.71207,0.0425133,interior,2.29498,-0.0209614,946.876,2.2814038,-0.019909883,877.65717
C-val,7.72633,0.134499,interior,1.92878,-0.0555808,946.49,1.9634752,-0.053509012,873.02124
C-val,7.75485,-0.318469,wall,2.6497e-30,-3.14523e-29,946.392,2.589166e-06,2.8584756e-07,873.84863
C-val,7.77148,-0.213432,interior,1.29246,0.0590109,944.797,1.2768481,0.055585887,882.59705
C-val,7.71326,-0.160954,interior,1.7479,0.0602809,947.166,1.7765694,0.063140415,882.4847
C-val,7.69781,-0.0494721,interior,2.27374,0.0241015,947.537,2.2356763,0.026144171,881.24835
C-val,7.63365,0.045014,interior,2.25291,-0.0218403,950.348,2.2412953,-0.021014491,879.11804
C-val,7.65504,0.325428,wall,2.71163e-30,3.1603e-29,950.934,3.4106713e-06,-4.5014158e-07,884.9263
C-val,7.64078,0.231424,interior,1.1407,-0.0573651,950.77,1.1249058,-0.056129653,882.79083
C-val,7.62652,0.137419,interior,1.88735,-0.0562116,950.897,1.9223968,-0.054338586,875.0239
C-val,7.55524,0.0475146,interior,2.21174,-0.0226534,953.639,2.2018368,-0.022045057,880.47925
C-val,7.65504,-0.325428,wall,2.71154e-30,-3.16025e-29,950.901,4.305186e-06,5.076992e-07,874.798
C-val,7.65504,-0.216952,interior,1.27853,0.0601436,950.073,1.2582854,0.056642514,884.2951
C-val,7.65504,-0.108476,interior,2.04967,0.048058,949.559,2.0237856,0.04937455,882.35626
C-val,7.59801,-0.0505894,interior,2.22509,0.0242266,951.894,2.1905727,0.026403977,883.0407
C-val,7.55524,0.332603,wall,2.765e-30,3.17427e-29,955.107,0.0,-0.0,886.4799
C-val,7.54098,0.236522,interior,1.11586,-0.057589,954.958,1.097453,-0.056671377,884.3815
C-val,7.55524,0.142544,interior,1.8406,-0.0571473,953.91,1.8786452,-0.05543142,876.3118
C-val,7.49108,0.0955328,interior,2.04704,-0.0423282,956.316,2.0531933,-0.04160163,878.7835
C-val,7.55524,-0.332603,wall,2.765e-30,-3.1743e-29,955.121,0.0,0.0,875.5255
C-val,7.4982,-0.0517202,interior,2.17742,0.0243331,955.942,2.1463451,0.026502864,884.6627
C-val,7.55524,-0.237573,interior,1.10196,0.0571192,954.384,1.109866,0.05688489,883.9207
C-val,7.55524,-0.142544,interior,1.84121,0.0571244,953.9,1.8442715,0.0589352,884.1386
C-val,7.45543,0.339962,wall,2.80915e-30,3.18744e-29,959.047,4.7677295e-06,-7.1183416e-07,887.8154
C-val,7.45543,0.24283,interior,1.07758,-0.0570872,958.338,1.059444,-0.056665666,885.6017
C-val,7.42691,0.143551,interior,1.80686,-0.0566178,958.949,1.842146,-0.055177204,878.51355
C-val,7.41266,0.045346,interior,2.15086,-0.0209967,959.219,2.1434221,-0.020664627,883.227
C-val,7.45543,-0.339962,wall,2.80909e-30,-3.18742e-29,959.041,6.0312336e-06,8.002226e-07,876.0762
C-val,7.45543,-0.24283,interior,1.0779,0.0571683,958.329,1.0842272,0.05709426,884.79285
C-val,7.41979,-0.0987202,interior,2.00923,0.0428792,959.063,1.9854172,0.04471336,885.54034
C-val,7.48395,-0.147801,interior,1.79486,0.0578727,956.776,1.8037068,0.059826095,884.99286
C-val,7.35563,0.347476,wall,2.84365e-30,3.19978e-29,962.734,0.0,-0.0,888.9821
C-val,7.34137,0.247106,interior,1.06731,-0.0573354,962.53,1.0451783,-0.05679794,887.15436
C-val,7.32711,0.146737,interior,1.76755,-0.0562102,962.572,1.8031588,-0.055199645,880.06287
C-val,7.33424,0.048038,interior,2.11136,-0.0218942,962.102,2.1056056,-0.021614417,884.34326
C-val,7.35563,-0.0496394,interior,2.11784,0.0226827,961.327,2.0924325,0.024777021,886.79346
C-val,7.36988,-0.24927,interior,1.04079,0.056514,961.534,1.0489594,0.056919586,885.2667
C-val,7.35563,-0.347476,wall,2.8436e-30,-3.19975e-29,962.723,0.0,0.0,876.493
C-val,7.35563,-0.148918,interior,1.76244,0.056978,961.578,1.771667,0.058972906,886.2812
C-val,7.25582,0.355111,wall,2.86807e-30,3.2113e-29,966.166,0.0,-0.0,890.0271
C-val,7.24156,0.252547,interior,1.0439,-0.0567858,965.959,1.0204232,-0.05641287,888.4219
C-val,7.2273,0.149984,interior,1.72962,-0.0557132,965.981,1.7650208,-0.05496685,881.52344
C-val,7.25582,0.0507301,interior,2.07254,-0.0226065,964.812,2.06856,-0.022471217,885.4073
C-val,7.25582,-0.0507301,interior,2.07272,0.0226403,964.815,2.050326,0.02454037,888.1254
C-val,7.25582,-0.355111,wall,2.86807e-30,-3.21129e-29,966.165,0.0,0.0,876.8176
C-val,7.25582,-0.25365,interior,1.0313,0.0564738,965.489,1.0352532,0.05655594,886.21643
C-val,7.25582,-0.15219,interior,1.72438,0.056487,965.042,1.736607,0.058531992,887.1798
C-val,7.1275,0.153278,interior,1.69272,-0.0549123,969.179,1.7277877,-0.054487,882.9236
C-val,7.15602,0.362833,wall,2.88232e-30,3.22207e-29,969.369,0.0,-0.0,890.99225
C-val,7.05621,0.370609,wall,2.88603e-30,3.23227e-29,972.421,5.3063045e-06,-9.4151727e-07,891.9166
C-val,7.14176,0.258056,interior,1.02121,-0.0559899,969.174,0.99661034,-0.055752166,889.66144
C-val,7.15602,-0.362833,wall,2.88234e-30,-3.22207e-29,969.378,0.0,0.0,877.0888
C-val,7.15602,0.0518333,interior,2.02888,-0.0223559,968.078,2.0262163,-0.022441918,886.86115
C-val,7.1774,-0.0535035,interior,2.03485,0.0232089,967.391,2.0144677,0.025058698,889.07294
C-val,7.17027,-0.26027,interior,0.996512,0.0554211,968.284,1.0018679,0.055864338,886.5702
C-val,7.18453,-0.157706,interior,1.68203,0.0566939,967.392,1.6987964,0.058747564,887.7535
C-val,7.05621,-0.370609,wall,2.88594e-30,-3.2322e-29,972.391,6.6166335e-06,1.0546153e-06,877.342
C-val,6.95641,0.378405,wall,2.87905e-30,3.24171e-29,975.217,0.0,-0.0,892.8328
C-val,7.05621,0.0529442,interior,1.98651,-0.0221108,971.134,1.9850049,-0.022322915,888.2607
C-val,7.03126,0.183356,interior,1.52486,-0.0582306,972.153,1.5749618,-0.05813592,884.03973
C-val,7.04374,0.276983,interior,0.89314,-0.0519288,972.193,0.8753899,-0.05321247,890.691
C-val,7.07047,-0.265832,interior,0.975488,0.0545795,971.359,0.9796038,0.054909978,887.1857
C-val,7.09898,-0.0562769,interior,1.99798,0.0236722,969.85,1.9795023,0.025461294,889.9741
C-val,7.08473,-0.161054,interior,1.64682,0.0558772,970.514,1.665643,0.057803024,888.52704
C-val,6.95641,-0.378405,wall,2.87902e-30,-3.24172e-29,975.22,0.0,0.0,877.6086
C-val,6.95641,-0.283804,interior,0.863311,0.0504256,974.686,0.8758518,0.05272084,886.7366
C-val,6.8566,0.386186,wall,2.86131e-30,3.25067e-29,977.872,5.2659044e-07,-9.825302e-08,893.7685
C-val,6.8566,-0.386186,wall,2.86128e-30,-3.25065e-29,977.868,6.4542485e-07,1.0985243e-07,877.9162
C-val,6.94393,0.282831,interior,0.874332,-0.050738,975.019,0.85497904,-0.052088223,891.94073
C-val,6.84413,0.288673,interior,0.856193,-0.049479,977.677,0.8354779,-0.050753646,893.2476
C-val,7.00631,-0.00389787,interior,2.00731,0.00166017,972.577,2.0084612,0.0028190948,892.78754
C-val,6.95641,0.0946013,interior,1.86132,-0.0361243,974.062,1.8686209,-0.036663704,887.34875
C-val,6.95641,0.189203,interior,1.4854,-0.0577406,974.303,1.5361232,-0.057706665,885.0354
C-val,6.95641,-0.189203,interior,1.48576,0.0577569,974.307,1.5255159,0.060458887,889.0979
C-val,6.99383,-0.0975247,interior,1.86565,0.037575,973.027,1.8527886,0.039022785,890.29803
C-val,6.8566,-0.289639,interior,0.845655,0.0491917,977.352,0.85596824,0.05125801,887.38086
C-val,6.8566,-0.193093,interior,1.45564,0.0563673,976.985,1.4957144,0.058831852,889.73926
C-val,6.7568,0.393917,wall,2.83287e-30,3.25905e-29,980.352,0.0,-0.0,894.746
C-val,6.7568,-0.393917,wall,2.83282e-30,-3.25905e-29,980.356,0.0,0.0,878.28815
C-val,6.76927,-0.296404,interior,0.818582,0.0475759,979.569,0.8279363,0.049665652,887.82654
C-val,6.74432,0.294482,interior,0.838965,-0.0480007,980.169,0.8168948,-0.04922984,894.63116
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.5087714,-0.05574911,886.70435
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,1.9680306,0.0025951557,894.0761
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.8312062,-0.036016583,888.7233
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.8128906,0.03649915,891.7614
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.4618759,0.05785971,890.16895
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,0.7903869,-0.047551423,895.8841
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,1.5565423e-07,-2.9804085e-08,895.7824
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,1.864255e-07,3.324276e-08,878.744
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,0.8100679,0.04784159,888.6184
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.4388062,0.054898,891.1156
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.4771787,-0.054219633,888.0713
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.7950227,-0.03522245,890.10547
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.912133,0.00072618166,896.1463
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.7785292,0.03536666,892.7788
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.7453464,0.034111656,893.8164
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.4466507,-0.052488964,889.48016
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.774066,-0.04574435,897.44324
