case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.6283574,-0.030644694,1347.1912
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.579374,-0.03461401,1351.611
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.5176568,0.030119123,1345.5854
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.4223487,0.0010079487,1350.3112
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1246.9597
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1242.7621
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1252.9026
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.529335,-0.040491432,1360.1794
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.4652488,0.035245024,1350.9141
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.3586588,0.0007237513,1351.6255
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1253.9736
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1262.1166
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.1932526,-0.048650343,1349.2102
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.1664906,-0.026868597,1349.7871
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.411067,0.041649636,1357.373
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.0915353,0.023141898,1347.7522
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1260.1145
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1270.2932
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.1366909,-0.05323513,1353.9097
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.2348485,-0.00029356635,1352.6516
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.3523068,0.046932768,1360.8801
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1265.3564
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.0688756,-0.05676081,1355.7805
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.4496464e-06,-1.06477735e-07,1277.3513
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.0433939,-0.03150575,1351.278
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.0268743,0.054004703,1347.2201
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.005774,0.02590627,1349.3408
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.7247385e-06,9.080107e-08,1269.6941
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.0086012,-0.06045395,1358.535
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1283.2422
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.127549,0.00019299283,1352.1997
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,1.9699025,0.05914389,1349.436
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1273.1394
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,2.951683,-0.031778306,1351.8221
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,1.9482722,-0.06359495,1360.261
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,8.364863e-06,-7.83077e-07,1287.9534
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.875323,0.031718243,1349.2551
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.9134303,0.06392215,1350.8549
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.0140217e-05,6.8918143e-07,1275.7268
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,3.764457e-06,-3.9248297e-07,1291.5095
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.8775153,-0.032567166,1351.3364
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.8885752,-0.06619522,1361.0116
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.7880628,0.033664707,1348.7177
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.8580974,0.068257906,1351.5287
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,4.607089e-06,3.5076624e-07,1277.5068
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1293.9708
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.8039317,-0.033034984,1350.3267
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.842597,-0.068272784,1361.9119
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.7232113,0.03655412,1347.7654
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.8156598,0.0726856,1352.7047
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1278.5498
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1295.428
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.7316442,-0.0332569,1348.8467
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.7862498,-0.069774434,1360.8315
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.6602244,0.039282385,1346.6084
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.7644023,0.07586861,1352.0066
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1278.9395
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1295.996
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.661133,-0.033303004,1346.9653
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.7181596,-0.071096495,1358.3582
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.58068,0.039802376,1344.3649
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1278.7721
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.7150053,0.078488074,1350.8143
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,1.9947126,0.073870815,1367.249
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1295.8059
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.6513257,-0.07216569,1355.5758
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.553493,-0.03820814,1344.2596
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.6341035,0.014876435,1341.3887
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1278.1494
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.5119905,0.08081322,1340.501
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.3450267,0.06052022,1340.126
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,4.2864704e-06,-6.971661e-07,1294.9988
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.4471,-0.07435329,1346.1272
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.32146,-0.058232,1339.4753
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.592014,0.004296282,1337.3579
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.2617936,-0.05821212,1337.1492
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.4546148,0.08183081,1337.8464
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,5.5024557e-06,6.6125097e-07,1277.1769
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.2308044,0.06583071,1337.0616
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1293.7194
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.3859147,-0.074596636,1342.968
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.5268865,0.004706677,1334.5471
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.2045102,-0.059112243,1335.0568
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4130758,0.08270019,1335.9641
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1275.9581
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.2044997,0.064794876,1335.78
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1292.1115
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.3267118,-0.07458238,1339.7554
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.463976,0.005001286,1331.81
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.1494558,-0.059829965,1333.0232
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.3730613,0.083031975,1334.0022
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1274.5935
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.1777332,0.06347131,1334.4221
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1290.3136
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.3016032,-0.073956616,1337.6525
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.4031837,0.005179197,1329.2344
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.0957918,-0.059426866,1330.8643
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1273.1765
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.3345094,0.0828492,1332.0591
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.125828,0.06368173,1332.594
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,3.8265907e-06,-8.194584e-07,1288.4556
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.2626592,-0.07321255,1335.1122
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.344401,0.0052447896,1326.9017
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.0440924,-0.058880202,1328.9238
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,5.030679e-06,7.930555e-07,1271.7924
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3113271,0.08218372,1331.0625
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.075659,0.063523464,1330.9329
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,3.5474272e-07,-8.05535e-08,1286.656
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.2257735,-0.07220731,1332.8003
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.8504734,-0.07032531,1324.8557
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.2875183,0.005206677,1324.8842
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.1872547,-0.026244968,1327.6489
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,4.6678565e-07,7.805908e-08,1270.5156
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.2615387,0.08105307,1328.5815
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.8915837,0.07478523,1327.5876
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.841542,0.07519557,1326.4435
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,5.990523e-06,-1.4360218e-06,1285.023
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.0589094,-0.070907064,1325.1304
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.0296202,-0.049075432,1327.0042
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8097395,-0.06757936,1323.7075
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.1668108,0.033380453,1327.5977
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.7927748,0.07528736,1325.4426
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,7.867405e-06,1.3915238e-06,1269.4135
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.1030674,0.07781692,1320.274
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.0763896e-06,-2.7111705e-07,1283.6492
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0279477,-0.069362834,1323.5918
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1222212,-0.023351146,1325.5723
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.7602853,-0.06782265,1322.8087
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.1038399,0.030085163,1325.8691
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.08431,0.07590314,1320.1182
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.7775459,0.07296737,1325.3113
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.406486e-06,2.6239698e-07,1268.54
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,3.4175237e-06,-8.9988424e-07,1282.614
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,0.9987614,-0.067594714,1322.511
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.0724294,-0.023120344,1324.7942
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7175473,-0.06624989,1322.4097
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.0619006,0.030695703,1325.6072
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.761586,0.07048632,1325.3447
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.0402566,0.073647134,1318.5762
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,4.427875e-06,8.6896847e-07,1267.9412
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.082442e-07,-5.7015658e-08,1281.9805
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,0.9575439,-0.06579897,1321.22
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.642385,-0.06743763,1321.498
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.024224,-0.022840796,1324.4861
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7207932,0.06839196,1325.2883
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0211613,0.03111531,1325.6104
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0230453,0.070993766,1319.2146
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,2.6658216e-07,5.4882637e-08,1267.6508
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,4.916822e-06,-1.3916067e-06,1281.7969
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.9453759,-0.063447185,1321.9152
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.8922064,-0.03797747,1325.7012
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.5681868,-0.0680178,1320.7712
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.6773113,0.06760782,1325.1685
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.9756796,0.030058106,1325.8225
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,0.98255074,0.068307556,1318.4236
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,6.196645e-06,1.3343273e-06,1267.6948
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9738295,0.017675487,1324.4146
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,3.3960248e-06,-9.87478e-07,1282.0947
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.8224793,-0.060138375,1318.0103
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.8520116,-0.03801942,1326.3433
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.5292592,-0.06573113,1321.5044
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.517906,0.07118067,1322.2285
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8532151,0.045156248,1328.0383
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.84799045,0.06345576,1312.5493
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,4.199076e-06,9.426174e-07,1268.0876
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9578339,0.005558026,1322.8094
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1282.8911
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.80116576,-0.057638638,1319.1029
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8130108,-0.03788134,1327.2847
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.4861878,-0.064480044,1321.9873
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8128835,0.04322632,1329.0929
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.4897497,0.066842854,1323.7766
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.83517796,0.06034089,1314.4358
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1268.8362
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1284.1887
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.91416,0.0050447895,1324.1274
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.7918228,-0.054830693,1321.6074
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4506217,-0.061766043,1323.5178
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.7726057,-0.036564514,1328.8403
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.7740439,0.04116924,1330.5383
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.4560817,0.06356171,1325.0442
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.80170995,0.05726003,1314.8413
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1269.9392
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1285.9764
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.7626317,-0.05225947,1322.9423
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8723673,0.0045477566,1325.854
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4165429,-0.058868922,1325.469
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7338655,-0.035106033,1330.8081
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7367723,0.039013922,1332.3479
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4184222,0.061376356,1325.7925
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.790704,0.053858224,1317.5847
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1271.3875
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.3840013,-0.05581144,1327.809
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1288.2329
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.7453237,-0.049421273,1325.6377
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8323209,0.00076014607,1327.875
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.6968812,-0.03351296,1333.1511
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.703905,0.03771914,1334.0769
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.3930032,0.056608044,1328.548
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.77075714,0.050532702,1319.7356
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1273.1652
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6617497,-0.031797335,1335.8275
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3530681,-0.05261946,1330.5007
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1290.926
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.7292943,-0.04651272,1328.8003
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.7949028,0.003647741,1330.3728
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7362183,-0.012705382,1335.367
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.6722604,0.036333412,1335.9956
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.363757,0.053018853,1330.7317
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.75240624,0.047197018,1322.2351
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1275.2515
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5491635,-0.038000643,1338.3013
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1294.0162
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2332121,-0.050639533,1331.7277
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.64869255,-0.042348668,1329.5054
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.728685,0.018348208,1336.6573
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.7084682,-0.012768593,1337.7822
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5587758,0.04120233,1338.0181
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.65349835,0.04264934,1319.4409
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2427166,0.05113216,1329.6472
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1277.6205
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5188794,-0.0355065,1341.548
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,8.3074957e-07,-2.3533757e-07,1297.4585
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.6284867,-0.039603133,1332.531
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2022985,-0.048072487,1333.95
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6820987,-0.012720077,1340.3275
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.6966628,0.017041627,1339.5515
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5284665,0.036781523,1341.8813
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2224847,0.04645599,1333.211
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.6473978,0.039344944,1323.4185
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,8.591945e-07,2.1804745e-07,1280.2428
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1301.2039
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.3660339,-0.041119553,1341.134
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.6008414,-0.023886042,1344.1189
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1816761,-0.043527354,1338.5238
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.61728424,-0.03667955,1336.76
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.195221,0.04372721,1334.967
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.6760081,0.014138508,1341.9105
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.502505,0.03466362,1344.3252
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.6349316,0.036261246,1326.7067
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1283.0869
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1305.2009
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6432102,-0.010663895,1344.984
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.4885828,-0.03161008,1346.2686
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1552157,-0.04088321,1341.099
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.61335343,-0.033551704,1342.1498
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.170083,0.041018806,1336.834
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.4778454,0.032561533,1346.8623
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6393698,0.0145453205,1345.8716
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.6176843,0.033469748,1329.2927
