case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.9373149,0.00013164802,614.3764
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.497033,-0.00049809663,621.49866
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.4931448,-0.000847799,619.44055
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.37503,-6.9751e-06,621.70905
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3619099,-0.0005245354,617.3003
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.8957253,-7.923903e-05,613.8806
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1647494,-0.00024018732,616.33563
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.49416003,-0.00046263906,620.67004
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,-0.0,604.8142
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1905576,0.00013489428,618.3583
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.4932698,-0.00082818413,617.99646
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9374363,0.000130126,612.9136
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,0.0,610.40027
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.5034375,-4.3914137e-05,623.31836
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,0.0,609.2223
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.4971441,-0.00048705665,620.26086
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3752245,-2.6829547e-08,620.15247
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.4972528,-0.0004760288,619.0223
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1649896,-0.00021739148,614.8928
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3620806,-0.0005049894,616.0587
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.8959647,-5.667168e-05,612.2645
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.49412674,-0.0004504648,619.6437
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,-0.0,603.7044
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3754152,6.9544976e-06,618.59375
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.190789,0.0001373083,616.4344
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.4934155,-0.000804736,616.2621
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.9375542,0.00012870818,611.4476
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.5032949,-4.0576902e-05,622.02374
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,0.0,608.0405
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.4974515,-0.0004553102,616.68823
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3622485,-0.0004855149,614.8158
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1651616,-0.00020088918,613.8423
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.8961627,-3.7678725e-05,610.8948
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.4940873,-0.00043713342,618.5127
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,-0.0,602.5929
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3756022,1.3971966e-05,617.03296
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1909186,0.00013874764,615.333
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.4936025,-0.0007736103,613.9468
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.9376477,0.00012762786,610.2459
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.5031493,-3.715446e-05,620.72473
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.50302565,-3.4238037e-05,619.63855
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,0.0,606.8551
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.4975837,-0.00044109256,615.08167
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3624138,-0.00046611234,613.5718
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1654568,-0.00017215361,612.00134
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.89635605,-1.8782945e-05,609.5228
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.49404448,-0.0004238678,617.3798
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,-0.0,601.4796
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.362576,-0.00044678777,612.3264
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3757856,2.102284e-05,615.4699
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1910934,0.00014078798,613.8163
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.4976832,-0.0004301189,613.8391
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.4937261,-0.0007523165,612.35315
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1912647,0.00014291062,612.29675
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.9377784,0.00012619027,608.5061
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,0.0,605.66583
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.50288707,-3.0962536e-05,618.4403
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.165745,-0.00014360443,610.1569
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,-0.0,600.3646
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.8965453,1.5630999e-08,608.1487
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.49400276,-0.0004118616,616.34814
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3628399,-0.00041474545,610.24835
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.4938459,-0.0007310999,610.75824
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3759651,2.8111894e-05,613.90466
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.4977806,-0.00041915695,612.5956
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.9378849,0.00012509075,607.03064
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.191387,0.00014449951,611.19006
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.5027462,-2.761652e-05,617.2379
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,0.0,604.47266
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.9379877,0.00012409841,605.55164
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1659063,-0.00012737555,609.1017
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,-0.0,599.2477
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.89672995,1.8709157e-05,606.77246
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.49394903,-0.00039753073,615.10767
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3630285,-0.00039137932,608.72205
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1660655,-0.00011120618,608.045
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.4939617,-0.00070996117,609.16156
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.497892,-0.00040628086,611.1315
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3762041,3.7832804e-05,611.7667
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1915963,0.0001473887,609.2494
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.074479,0.00014005306,606.77875
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.5026155,-2.4510062e-05,616.1411
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,0.0,603.27527
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.9381043,0.00012306096,603.7993
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,-0.0,598.1289
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.49389145,-0.00038326698,613.86456
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.8968779,3.3934957e-05,605.6447
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0415392,-4.902758e-06,606.1152
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4366909,-0.00054098206,607.77167
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1663383,-8.3054525e-05,606.19324
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.498022,-0.00039084814,609.37256
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.376421,4.6968642e-05,609.76733
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1917996,0.0001504031,607.3042
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,0.0,602.074
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.93818223,0.00012242894,602.5836
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.50245625,-2.070729e-05,614.82086
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,-0.0,597.008
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.49384058,-0.0003714456,612.82666
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.8970865,5.5810367e-05,604.01306
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1665477,-6.1066916e-05,604.7357
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.498127,-0.000378008,607.9053
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.4941328,-0.0006774524,606.6908
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3633279,-0.00035338054,606.2202
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3765422,5.221833e-05,608.62305
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1919132,0.00015218153,606.1903
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,0.0,600.86847
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.9382738,0.00012175278,601.09436
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.5022938,-1.6821947e-05,613.4952
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,-0.0,595.885
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.49377578,-0.00035732426,611.5785
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.897289,7.755062e-05,602.3782
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1667526,-3.919235e-05,603.2759
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3635685,-0.00032194227,604.13135
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.4982139,-0.00036710626,606.657
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.4942293,-0.0006584205,605.2357
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3767496,6.144461e-05,606.6177
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1920661,0.00015469895,604.6564
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,0.0,599.6588
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.9383617,0.00012118168,599.6017
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.50214225,-1.318215e-05,612.27563
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,-0.0,594.7598
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.493719,-0.00034562076,610.53625
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.89742553,9.2519826e-05,601.2444
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1669532,-1.7437143e-05,601.8138
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.8975885,0.00011072414,599.8564
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.36374,-0.00029901954,602.59705
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.4943405,-0.0006356699,603.48785
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.4982983,-0.00035621756,605.4076
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1922554,0.0001580171,602.6996
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3768656,6.674376e-05,605.46985
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.1794838,9.3518254e-05,616.06287
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,0.0,598.44476
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.91172004,-2.601458e-05,609.3544
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.5020022,-9.810573e-06,611.1631
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,-0.0,593.63245
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.49365947,-0.00033396386,609.4918
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1636151,-0.00023583714,615.39734
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3684117,-0.00035027566,619.2045
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.8880079,-0.00017043993,608.87177
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.508275,-0.0004702743,621.66846
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.5116174,-0.00014376981,623.079
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3770218,7.406293e-05,603.88965
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3780183,0.0001523466,619.3947
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1795558,9.962998e-05,615.0403
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,0.0,597.2263
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0552021,3.7527283e-05,611.0547
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.50186014,-6.3840503e-06,610.047
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.9117341,-2.2315493e-05,608.23926
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0356195,-0.00018183333,611.59314
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.5083529,-0.00045006318,620.5167
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,-0.0,592.5029
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.49357802,-0.0003188939,608.13104
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1637973,-0.00020473624,613.6847
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3685539,-0.00032325668,617.78894
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.8881098,-0.00014740179,607.35583
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.5117358,-0.0001218727,621.4381
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3781126,0.0001620909,618.33545
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1796776,0.000110405424,613.24585
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,0.0,596.0038
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.50168675,-2.1922226e-06,608.7028
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.9117505,-1.6864124e-05,606.62354
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.5084283,-0.0004299185,619.3635
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,-0.0,591.37085
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.49351218,-0.00030735787,607.0817
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3686922,-0.0002963619,616.3708
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1638983,-0.00018704758,612.7041
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.8881769,-0.00013153802,606.30414
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.511887,-9.275953e-05,619.2457
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3782734,0.00017916072,616.47754
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1797693,0.00011894082,611.83167
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,0.0,594.7764
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.50154,1.3666534e-06,607.5783
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.9117607,-1.215655e-05,605.2518
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0358553,-0.00013766048,608.96075
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.5085144,-0.000406297,618.005
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,-0.0,590.2366
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.49343693,-0.00029473534,605.92505
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3688263,-0.0002695868,614.9498
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1640699,-0.00015624419,610.98425
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.888269,-0.000108735956,604.7815
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.5120311,-6.3741034e-05,617.0477
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3783628,0.00018892896,615.41345
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.1798577,0.00012753713,610.4137
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,0.0,593.54456
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.50136083,5.716396e-06,606.22394
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.9117676,-7.357948e-06,603.87573
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.1918416,0.004920012,603.9166
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.5086131,-0.00037805652,616.3721
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,-0.0,589.0996
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.49335825,-0.00028217546,604.7655
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3689562,-0.00024293465,613.5261
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1642371,-0.0001256344,609.25977
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.88832945,-9.303016e-05,603.725
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.5086933,-0.00035462127,615.00916
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.5121334,-4.2036536e-05,615.3959
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3785131,0.00020603968,613.54724
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.4977025,0.00396323,605.23193
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,593.91565
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.9196242,0.005174664,598.65814
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3859164,0.0041718804,605.6473
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1918051,0.0050293826,602.942
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,-0.0,587.9601
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.49326888,-0.0002685448,603.4973
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3790505,-0.002188108,608.0563
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1785415,-0.003123717,606.7185
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.89688873,-0.0032781374,602.40063
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.5039452,-0.00023799871,606.71375
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.5061834,0.0024801707,606.16064
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,592.6928
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.4967478,0.0040962864,604.1002
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.91888446,0.005435981,597.1217
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4551023,0.003553869,605.12115
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2981111,0.0048587415,603.6881
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3790526,-0.0023211108,606.67456
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,593.7245
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.48475605,-0.0024172715,607.6565
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.89674497,-0.0034855101,601.3505
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1785547,-0.0033170225,605.3801
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.48409,-0.0025884209,606.53644
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,591.4631
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.5056925,0.0026044454,604.14197
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.5036536,-0.0003362277,605.17944
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.9177179,0.005913734,595.851
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.49434924,0.0044540893,602.69806
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4549451,0.0038811413,603.28284
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.191143,0.0056322874,600.89734
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3858579,0.00451148,603.79126
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3792338,-0.0025767793,605.538
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,592.5538
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.48271695,-0.0029959113,605.2612
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.8964441,-0.0040108245,600.062
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1786288,-0.0037797443,604.022
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,591.407
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,590.2429
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.503163,-0.00062725745,603.20215
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3795382,-0.0029567573,604.4079
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.91702825,0.006468195,594.8556
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.49134117,0.0049581015,601.3948
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.5052369,0.0028210378,602.23145
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3858879,0.005107696,602.0082
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1913358,0.006077857,599.97424
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.178988,-0.0044914857,602.66656
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.48134917,-0.0035507837,604.0863
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.8962288,-0.00481399,598.78784
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,590.2938
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,589.04626
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.5032772,-0.0009197664,601.9049
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3803607,-0.003852635,602.5654
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.91594374,0.0073363213,593.6925
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.48782378,0.005619804,600.0925
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3868304,0.0055758455,600.9945
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.5040046,-0.0012829296,600.6692
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.5055082,0.003018525,600.99713
