case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.51699,-0.5,wall,1.88477e-31,-1.91036e-29,608.146,0.0,-0.0,593.1697
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.91368765,-0.00019003262,622.8548
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.5069335,-0.0001663943,622.98755
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.504368,-0.00020210339,620.8158
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3811088,-0.00034707342,627.8207
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3732835,-0.00029647697,622.0069
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.8959299,-0.00014075836,618.5216
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.171428,-0.00027813928,622.09296
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.49209556,-0.00014905693,614.2127
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,0.0,593.141
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1846275,-0.00038207605,627.12915
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.5044258,-0.00018580609,619.3394
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.91373277,-0.0001920101,621.2906
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,-0.0,591.6991
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.48848477,-0.00014833604,614.62354
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,-0.0,590.22266
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.5069876,-0.00015680866,621.72034
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3812094,-0.0003406842,626.2031
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.5070406,-0.0001472544,620.4509
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1715571,-0.00025963702,620.5683
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3733723,-0.00028035344,620.71844
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.8960591,-0.00012288993,616.77466
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.49203014,-0.00013757033,612.9383
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,0.0,591.75073
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3813086,-0.00033429486,624.58093
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.1847409,-0.00038013924,625.0981
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.5044929,-0.0001663496,617.56384
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.9137765,-0.00019393853,619.7206
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.4882589,-0.00014564641,613.0023
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,-0.0,588.7405
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.5071374,-0.00012934615,618.0547
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3734597,-0.0002642915,619.4271
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1716498,-0.0002462406,619.4567
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.8961662,-0.000107861255,615.29175
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.49195638,-0.00012499836,611.5325
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,0.0,590.3568
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3814062,-0.00032790977,622.95404
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1848046,-0.00037901022,623.9335
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.5045788,-0.00014057149,615.1889
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.9138112,-0.0001954711,618.4319
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.48803198,-0.00014292225,611.3744
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.48784134,-0.00014062686,610.0122
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,-0.0,587.2523
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.5072018,-0.000117094285,616.40247
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3735454,-0.0002483008,618.1331
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1718092,-0.0002229181,617.50616
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.89627105,-9.291262e-05,613.8043
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.49188107,-0.00011249455,610.1227
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,0.0,588.959
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3736299,-0.00023237495,616.8362
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3815024,-0.0003215223,621.32263
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1848909,-0.00037742784,622.3279
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.5072504,-0.00010766342,615.12305
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.5046353,-0.0001229619,613.5515
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1849759,-0.00037581223,620.7168
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.9138597,-0.00019762566,616.5633
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,-0.0,585.7586
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.48763105,-0.00013807263,608.5084
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.171965,-0.00019975117,615.54846
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,0.0,587.55725
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.89637387,-7.804477e-05,612.3125
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.49181068,-0.000101185076,608.8374
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3737675,-0.00020598399,614.6686
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.5046898,-0.00010544073,611.91034
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3815969,-0.00031513904,619.6864
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.5072979,-9.826143e-05,613.8412
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.91389924,-0.00019938523,614.9762
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.1850368,-0.00037461406,619.542
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.48741922,-0.00013549016,606.99854
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,-0.0,584.25867
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.91393733,-0.00020109396,613.3829
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1720525,-0.00018658303,614.42664
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,0.0,586.15173
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.8964744,-6.326469e-05,610.81647
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.49172476,-8.768874e-05,607.2907
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3738658,-0.00018674918,613.074
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1721389,-0.00017346376,613.3024
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.5047423,-8.801101e-05,610.265
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.5073524,-8.723499e-05,612.33
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3817235,-0.00030643333,617.4479
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1851416,-0.000372476,617.47894
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0595869,-0.00031719427,615.18665
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.48722604,-0.00013311514,605.62054
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,-0.0,582.7527
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.9139803,-0.00020304622,611.4923
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,0.0,584.7422
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.49163666,-7.427396e-05,605.7388
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.8965553,-5.122813e-05,609.58887
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0442517,-0.00011458921,610.9064
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.448147,-0.0001393587,610.75714
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1722872,-0.00015063059,611.32947
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.507416,-7.406014e-05,610.51196
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.381839,-0.00029830934,615.35046
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1852442,-0.00037028227,615.40717
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,-0.0,581.24084
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.91400915,-0.00020435227,610.17865
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.48699254,-0.00013023579,603.9607
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,0.0,583.3286
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.49156177,-6.315849e-05,604.4419
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.8966695,-3.3944958e-05,607.81055
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1724013,-0.00013279634,609.7742
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.5074674,-6.3123756e-05,608.9935
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.5048195,-6.124833e-05,607.7146
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3740221,-0.00015548915,610.45544
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3819039,-0.00029366923,614.1484
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1853019,-0.00036900621,614.2194
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,-0.0,579.7229
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.91404295,-0.00020589997,608.56775
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.4867577,-0.0001273188,602.29333
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,0.0,581.91113
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.49146983,-4.989062e-05,602.88074
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.89678067,-1.6775626e-05,606.0259
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1725132,-0.000115059855,608.21436
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.374148,-0.00012964496,608.2645
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.50751,-5.3862444e-05,607.7001
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.5048627,-4.5608816e-05,606.20996
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3820156,-0.0002855469,612.03894
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1853799,-0.0003672212,612.5814
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,-0.0,578.19885
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.9140753,-0.00020739347,606.95074
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.48654136,-0.00012461793,600.75867
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,0.0,580.4895
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.49139193,-3.889744e-05,601.57605
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.89685607,-4.9588198e-06,604.7866
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.172623,-9.7419215e-05,606.6502
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.89694625,9.410379e-06,603.2679
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.374238,-0.00011081103,606.65283
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.5049123,-2.6939924e-05,604.4
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.5075516,-4.462663e-05,606.40405
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1854774,-0.00036489664,610.489
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3820784,-0.00028090557,610.82983
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.16306,-0.00014180079,623.16235
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,-0.0,576.6688
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.886832,-0.00017657633,614.1068
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.4863438,-0.00012213239,599.3583
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,0.0,579.06396
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.49131224,-2.7959513e-05,600.2679
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1572825,-0.00012294338,620.20374
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3616061,1.3446316e-05,624.5234
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.8805093,-8.238876e-05,611.1132
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.4963181,0.00030975844,625.349
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.4982083,0.00040913367,627.0919
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3821634,-0.00027452543,609.1633
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3661747,0.00010812435,625.86444
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1630595,-0.00013682942,621.99084
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,-0.0,575.13257
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0346128,-0.00018089068,617.07733
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.48614466,-0.00011962428,597.95264
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.88678,-0.00017420795,612.8074
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0285623,-0.000112496884,615.2208
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.4963281,0.00032718474,624.0873
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,0.0,577.6343
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.491207,-1.3827444e-05,598.5619
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1573368,-9.619105e-05,618.25464
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3616453,3.6749378e-05,622.94507
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.8805257,-6.2632724e-05,609.34827
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.4982302,0.00042847884,625.2892
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3661962,0.00011674624,624.6743
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.163057,-0.00012810664,619.9332
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,-0.0,573.59033
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.48590523,-0.00011658263,596.2593
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.8867034,-0.0001707412,610.92303
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.4963368,0.00034454867,622.8231
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,0.0,576.2005
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.49112442,-3.0189794e-06,597.2453
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3616825,5.993901e-05,621.3624
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1573664,-8.0978905e-05,617.1377
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.8805357,-4.9028582e-05,608.12274
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.4982562,0.000454148,622.8773
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3662318,0.00013181464,622.58484
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1630535,-0.00012123301,618.30994
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,-0.0,572.04175
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.4857044,-0.00011402088,594.8423
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.88663715,-0.00016776763,609.3218
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0286225,-7.456024e-05,612.1884
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.4963455,0.0003648976,621.3323
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,0.0,574.7626
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.49103203,8.801062e-06,595.7931
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3617176,8.302237e-05,619.7749
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1574153,-5.4487435e-05,615.17664
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.8805476,-2.9480754e-05,606.3468
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.4982789,0.00047967694,620.4557
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3662511,0.00014041188,621.38696
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.1630489,-0.00011434231,616.6808
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,-0.0,570.4868
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.4854624,-0.00011091359,593.13525
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.88656956,-0.00016475441,607.7143
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.2021339,0.0024036134,603.3748
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.4963535,0.0003892006,619.5386
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,0.0,573.32043
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.49093807,2.0554075e-05,594.3363
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3617506,0.0001059955,618.1829
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1574636,-2.8156737e-05,613.2079
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.8805542,-1.6018614e-05,605.11334
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.4963596,0.00040935926,618.03986
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.4982924,0.0004987274,618.6331
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3662814,0.00015543093,619.2841
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.49530375,0.0022856896,593.46924
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,575.7279
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.9195876,0.0028567303,597.454
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3986723,0.0019502924,603.84924
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.2019978,0.0025337301,602.06726
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,0.0,571.87415
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.49083352,3.3295684e-05,592.74207
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3943651,-0.0027691296,609.829
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.193146,-0.0034919416,610.98694
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.9062841,-0.0032722028,608.35364
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.5116351,-0.00088198937,604.6749
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.512819,0.0011387303,602.6698
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,574.047
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.4941488,0.002438636,591.8771
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.91864026,0.003157097,595.36847
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4656575,0.0017258194,602.1655
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.3105797,0.0024660286,602.1533
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3942183,-0.0028911626,608.0525
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,594.6002
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.4890797,-0.0020925803,608.4929
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.90610665,-0.003468643,607.0792
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.193059,-0.0036761428,609.2973
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.48835635,-0.0022639658,607.11597
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,572.3911
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.5118713,0.0013344514,599.8933
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.5110301,-0.0009495125,602.6266
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.9172136,0.0037031416,593.59045
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.49132082,0.0028489649,589.9199
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4650867,0.0021542888,599.5476
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.2010546,0.003241489,599.21106
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3983414,0.0023711405,601.27625
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3942451,-0.0031296536,606.5707
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,593.25256
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.4869044,-0.002671231,605.77014
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.9058135,-0.0039653196,605.6454
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1930528,-0.0041179797,607.63696
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,592.27673
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,570.78107
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.5099057,-0.0011714146,599.85345
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3943716,-0.0034865076,605.08936
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.91628814,0.004336425,592.1667
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.48778367,0.003427467,588.1188
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.5107251,0.001669201,597.0902
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3980136,0.0031038986,598.68555
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.2011054,0.0037639986,597.87524
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1933538,-0.004799424,606.0337
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.4854693,-0.0032263207,604.7068
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.9056676,-0.0047250474,604.35846
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,591.646
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,569.233
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.5094458,-0.001402225,597.9669
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3948601,-0.0043345485,602.67676
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.91487616,0.005330189,590.4726
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.483654,0.0041889627,586.33716
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3986983,0.0036817002,597.16327
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.5095104,-0.0016955785,596.1339
