case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.5599315,-0.037604496,1291.9214
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.504305,0.030957535,1295.3821
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.3578067,-4.4593444e-06,1298.335
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1202.4855
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1238.8024
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1246.7748
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.5128613,-0.043938365,1298.5924
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.4554653,0.036209315,1299.9548
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.2991176,0.00021665536,1301.682
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1206.3677
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1253.1404
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.2040448,-0.051269986,1291.9854
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.1404614,-0.025778368,1296.5946
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.404591,0.042484716,1304.7804
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.0625758,0.025765179,1305.6099
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1208.9264
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1257.857
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.1532936,-0.056152694,1294.1117
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.1838717,-0.0003752433,1304.8645
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.3500488,0.047477324,1306.4933
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1210.1892
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.0923269,-0.05983614,1294.1373
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.7102001e-06,-1.0303378e-07,1260.9578
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.0258088,-0.030137932,1298.3866
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.0560908,0.054753534,1290.7236
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,2.9807234,0.028317561,1307.1282
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.9867193e-06,9.477619e-08,1210.2246
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.0388591,-0.06386012,1293.7618
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1262.5446
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.084062,0.00014510611,1305.0989
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,2.003533,0.059442613,1289.9967
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1209.1389
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,2.9383807,-0.030647546,1298.4071
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,1.9852475,-0.067348495,1292.2161
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,1.0247193e-05,-7.613576e-07,1262.7731
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.8573256,0.03364626,1306.1732
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.9511626,0.06371161,1288.1975
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.1923643e-05,7.153187e-07,1207.0718
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,4.7045596e-06,-3.824311e-07,1261.8395
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.8680005,-0.031737037,1296.9628
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.931831,-0.070300646,1289.6893
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.773708,0.034716368,1303.6085
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.899448,0.06753462,1285.4828
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,5.4713964e-06,3.6337238e-07,1204.1847
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1259.9601
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.7977762,-0.032611012,1294.6947
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.8901393,-0.07295503,1286.3599
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.7119942,0.037169535,1301.3945
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.8583764,0.0713342,1282.6698
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1200.654
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1257.3555
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.728371,-0.033300936,1291.7573
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.8381579,-0.07478192,1282.4032
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.6518261,0.039454862,1298.8038
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.8092374,0.07414839,1278.6034
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1196.6602
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1254.2363
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.660241,-0.033834737,1288.3102
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.7751867,-0.07614213,1278.2875
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.5741765,0.039116714,1293.7312
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1192.3772
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.7612016,0.076522656,1274.1794
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.0091383,0.069984466,1291.5718
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1250.7947
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.7127705,-0.077203445,1274.0767
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.5584776,-0.03917028,1282.9285
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.6170895,0.012887606,1288.1544
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1187.9677
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.5720156,0.07949085,1258.9222
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.352837,0.059952106,1286.6532
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,5.880663e-06,-6.8491164e-07,1247.1998
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.5227724,-0.07851803,1264.6118
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.3447313,-0.058935087,1273.9863
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.572739,0.0017369752,1281.9252
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.2855477,-0.059267066,1270.2695
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.5157954,0.08070143,1253.681
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,6.816855e-06,6.896393e-07,1183.5759
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.2425401,0.06506063,1280.6213
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1243.5964
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.4633704,-0.07866088,1260.5668
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.5089045,0.001947073,1277.4093
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.2292995,-0.060340855,1267.1162
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4728819,0.0817967,1249.2006
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1179.328
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.2149506,0.06386822,1277.7977
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1240.1075
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.4050547,-0.07851532,1256.7069
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.446869,0.002130638,1272.9791
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.1749296,-0.061189912,1264.1641
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.430892,0.08247121,1244.9332
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1175.3301
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.1867642,0.06246825,1275.0126
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1236.836
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.375506,-0.078093216,1252.8801
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.3865807,0.0022851962,1268.7407
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.120712,-0.06097033,1261.102
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1171.6687
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.3898519,0.08273096,1240.974
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.1345274,0.06278561,1271.5122
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,5.505913e-06,-8.0730064e-07,1233.868
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.333471,-0.07732553,1249.5922
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.327983,0.0024088868,1264.7881
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.0682185,-0.06055081,1258.4247
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,6.3636694e-06,8.4597656e-07,1168.4142
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3618178,0.082564816,1238.2062
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.0837808,0.06284001,1268.3416
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,5.1365737e-07,-7.937321e-08,1231.2777
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.2928267,-0.07626161,1246.7747
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.8863875,-0.07074672,1254.4496
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.2710197,0.0025004742,1261.2015
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.1873217,-0.028774487,1258.859
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,5.9203535e-07,8.38558e-08,1165.62
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.3107228,0.08203235,1234.2799
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.9087397,0.075089395,1262.7676
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.8589472,0.075866625,1260.646
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,8.7072485e-06,-1.4149771e-06,1229.1254
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.1304585,-0.07386946,1241.8594
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.044974,-0.05129657,1255.7313
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8421351,-0.0682779,1252.7876
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.1588562,0.03173299,1263.1803
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.8102655,0.076350555,1258.7661
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,9.991341e-06,1.5058058e-06,1163.3278
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.156097,0.08001926,1223.3358
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.5665448e-06,-2.670946e-07,1227.4622
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0943307,-0.07223639,1240.2064
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1200943,-0.025749734,1255.7279
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.7929728,-0.06836993,1251.9816
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.094207,0.028763022,1259.6116
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.1316882,0.078684404,1222.2611
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.792765,0.07431051,1258.0677
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.7856983e-06,2.8605814e-07,1161.5657
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,4.9674663e-06,-8.862145e-07,1226.3284
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.0597762,-0.07036172,1239.171
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.0698054,-0.025385672,1254.1097
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7486207,-0.06683122,1251.584
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.0523188,0.029690828,1258.4866
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.7747171,0.072108716,1257.6093
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.0848687,0.076970585,1219.8746
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,5.6097606e-06,9.543282e-07,1160.3533
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,3.0155903e-07,-5.6119877e-08,1225.7548
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,1.0147946,-0.06834588,1238.473
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.6753082,-0.06759881,1251.3677
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.021093,-0.02495118,1253.0566
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7326365,0.07046103,1256.9106
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0116239,0.03043644,1257.7056
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0619426,0.074820235,1220.0487
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,3.3629445e-07,6.070731e-08,1159.699
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,7.076604e-06,-1.3687963e-06,1225.762
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.99559754,-0.065961406,1239.0748
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.8991096,-0.04007008,1253.0787
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.6026073,-0.067760564,1251.557
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.6890749,0.07005575,1256.3406
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.9656402,0.02971545,1256.9735
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.0184133,0.072554514,1218.765
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,7.764039e-06,1.4860277e-06,1159.6052
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9586273,0.016964022,1254.1672
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,4.847275e-06,-9.704656e-07,1226.3594
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.8714968,-0.06192106,1238.2057
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.8591801,-0.040021844,1253.5879
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.5619434,-0.06551825,1252.7279
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5345004,0.07448875,1252.263
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8508376,0.046250414,1259.1393
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.8836523,0.0682725,1211.605
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,5.210359e-06,1.0564221e-06,1160.0634
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9378406,0.004590484,1250.8604
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1227.5453
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.84488314,-0.059303682,1239.843
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8204638,-0.039796468,1254.5024
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5184548,-0.0641567,1253.908
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8101859,0.044607487,1259.6892
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.5036324,0.07046235,1253.767
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.8651231,0.06536737,1213.623
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1161.0616
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1229.3071
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.8932889,0.0043202685,1251.2466
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.82954574,-0.05642949,1242.7251
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4812646,-0.061504424,1256.0944
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.7797178,-0.038377456,1256.1068
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.7711462,0.042770337,1260.7632
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.4684838,0.067371204,1255.077
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.8279129,0.06239821,1214.0422
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1162.58
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1231.6211
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.796738,-0.053684525,1245.0785
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.850621,0.004032611,1252.163
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4456925,-0.058672342,1258.816
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7407093,-0.03682448,1258.242
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.733793,0.040757254,1262.3374
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4301591,0.065306745,1255.8853
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.8116062,0.058979135,1217.2549
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1164.5939
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.4117768,-0.0556831,1262.0356
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1234.4539
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.7751796,-0.050727602,1248.6162
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8102317,0.00030201476,1253.3198
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.7035239,-0.035146937,1260.872
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7012699,0.03956159,1264.027
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.4029318,0.06047374,1259.1064
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.78740585,0.055539783,1219.8756
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1167.0725
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.668255,-0.03335799,1263.9552
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3795755,-0.052562278,1265.7078
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1237.7614
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.75528526,-0.04770315,1252.7106
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.7715358,0.003430797,1255.4625
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7251569,-0.01357022,1261.2535
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.6700305,0.038213525,1266.0106
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.3726807,0.05674481,1261.7654
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.76503175,0.051987987,1222.9897
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1169.982
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5634007,-0.039406646,1268.9453
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1241.4924
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2606919,-0.050034896,1270.4801
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.6721858,-0.04314542,1256.4003
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7150891,0.018934665,1264.2175
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.6978534,-0.01362233,1263.825
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5617783,0.04369888,1269.1158
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.6632177,0.047189277,1220.2034
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2512412,0.054866116,1260.9689
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1173.285
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5329115,-0.036875993,1273.0446
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,1.0723782e-06,-2.2886066e-07,1245.5905
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.6492756,-0.04028604,1260.6377
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2288849,-0.047487106,1273.9373
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6720108,-0.013576564,1266.6337
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.6830844,0.017576652,1267.1079
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5312673,0.03888663,1273.5118
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2295566,0.049715556,1265.5809
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.652938,0.04345201,1225.2601
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,8.9261124e-07,2.4853594e-07,1176.9409
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1249.9938
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.3869832,-0.04181403,1276.9523
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.6041228,-0.025245383,1273.1538
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.2063804,-0.043156143,1279.8197
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.63516843,-0.037280362,1265.982
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.2013998,0.046654582,1268.0415
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.6609753,0.014486579,1269.1605
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.5056485,0.036514375,1276.4917
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.63709235,0.03990901,1229.5822
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1180.9077
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1254.6393
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6322521,-0.011463004,1271.6865
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.5019047,-0.03295803,1278.8455
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1790535,-0.040547848,1283.68
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.62829113,-0.034091298,1272.4576
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.1753744,0.04356823,1270.6924
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.4813516,0.034107853,1279.6648
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.626204,0.014816781,1273.8655
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.6171017,0.03666729,1233.1294
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1185.1433
