case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.67607,-0.030886367,1330.552
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.6295373,-0.03455961,1335.8755
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.537037,0.029119954,1328.2399
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.5021174,-0.00013239715,1352.5048
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1275.1669
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1268.338
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1277.5747
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.584308,-0.040295593,1345.2496
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.4896133,0.034384884,1333.8251
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.4408622,4.4734883e-05,1355.7067
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1279.9613
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1285.7714
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.2434742,-0.046793353,1338.9377
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.2211242,-0.025010617,1350.1663
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.4425783,0.040719807,1340.26
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.1409056,0.024556046,1345.5045
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1283.8442
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1292.8501
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.189105,-0.051409625,1343.8418
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.3196297,-0.00057755027,1360.3104
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.3881238,0.04587823,1343.8586
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1286.8304
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.122218,-0.05493894,1346.0961
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.5847374e-06,-9.211283e-08,1298.7626
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.0975628,-0.029292878,1353.5228
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.0491302,0.05419166,1334.2043
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.0580835,0.027302187,1348.7654
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.7335361e-06,1.0098382e-07,1288.951
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.0629697,-0.058881003,1348.8544
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1303.4927
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.2104316,-6.777838e-05,1361.8971
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,1.9965192,0.059154287,1335.9292
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1290.2496
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,3.0062737,-0.029872242,1355.7406
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,2.0031447,-0.06237264,1350.4872
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,9.305774e-06,-6.9271687e-07,1307.0586
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.925315,0.03296005,1349.4161
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.9439294,0.06371875,1336.7979
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.0372373e-05,7.585134e-07,1290.785
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,4.2263728e-06,-3.506211e-07,1309.5093
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.9304035,-0.030933687,1356.0131
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.9435381,-0.0653993,1351.0638
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.837878,0.034380157,1349.9341
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.8919734,0.06782937,1336.8702
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,4.7574435e-06,3.8445899e-07,1290.627
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1310.9232
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.8545783,-0.031767268,1355.5615
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.8974977,-0.068211496,1351.4039
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.7707736,0.037044406,1348.8833
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.8537393,0.07186359,1336.9933
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1289.8564
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1311.401
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.779694,-0.032413308,1354.4584
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.8406285,-0.07021723,1350.0308
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.7055607,0.03953241,1347.5256
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.8046962,0.074859865,1335.6216
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1288.5643
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1311.0619
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.706391,-0.03290942,1352.7936
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.7718636,-0.07176392,1347.535
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.6243489,0.039431978,1345.848
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1286.8462
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.7570573,0.07733876,1333.7267
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.0494485,0.07009117,1348.0374
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1310.0345
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.7043928,-0.07303832,1344.701
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.5926228,-0.038026273,1349.1266
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.6880844,0.013163368,1351.7733
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1284.8008
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.5521275,0.08063413,1324.3154
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.3777666,0.06091488,1336.0802
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,5.0619683e-06,-6.460933e-07,1308.4523
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.4994987,-0.07488322,1336.1993
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.3475747,-0.057159893,1340.2836
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.6470206,0.0020636532,1352.2224
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.28631,-0.05758846,1337.5247
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.4956223,0.08179258,1321.2467
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,5.9877943e-06,7.1824047e-07,1282.5275
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.261361,0.066205606,1331.4022
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1306.4481
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.4379568,-0.075288974,1332.9008
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.577768,0.0022809806,1349.493
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.2274206,-0.058739778,1334.839
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4553158,0.082697034,1318.5156
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1280.1216
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.234935,0.06488573,1330.0276
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1304.1511
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.3783939,-0.07540271,1329.5267
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.5109015,0.002446516,1346.7306
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.1709607,-0.05968196,1332.176
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.4162298,0.083103925,1315.7026
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1277.6738
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.2078218,0.06332462,1328.5919
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1301.684
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.3522458,-0.07524853,1326.439
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.4463298,0.0025630482,1344.0277
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.1161323,-0.059589267,1329.4106
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1275.2681
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.3783383,0.08303,1312.9053
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.1549902,0.0634769,1326.0669
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,4.720961e-06,-7.7107154e-07,1299.1602
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.3124477,-0.0747169,1323.2561
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.3839412,0.0026351567,1341.4679
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.0633929,-0.05929345,1326.8105
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,5.7478983e-06,8.6454924e-07,1272.9802
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3557402,0.082379766,1310.6469
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.1038904,0.06331771,1323.6664
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,4.4221198e-07,-7.5944946e-08,1296.684
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.2745898,-0.07386544,1320.2443
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.867013,-0.069907434,1319.8057
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.323618,0.002668866,1339.1243
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.213496,-0.028267961,1332.7008
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,5.4059007e-07,8.525291e-08,1270.8773
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.3059995,0.081521176,1307.7
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.9190319,0.07573638,1316.3938
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.86881,0.0763253,1314.3741
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,7.5405237e-06,-1.3555381e-06,1294.3479
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.1080163,-0.071835734,1313.7041
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.0490444,-0.05027698,1325.5969
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8259128,-0.067537054,1317.7786
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.195168,0.031660672,1329.4562
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.8199013,0.07660009,1312.5206
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,9.240892e-06,1.5229227e-06,1269.0187
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.147566,0.079248406,1300.3258
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.3669513e-06,-2.560571e-07,1292.2333
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0757915,-0.0703559,1311.3367
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1460717,-0.025374187,1330.4357
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.7762212,-0.06776805,1316.0543
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.129422,0.028518476,1327.7277
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.1288166,0.07738106,1298.9052
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.8041623,0.07421754,1311.9343
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.6765727e-06,2.8781992e-07,1267.4529
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,4.373852e-06,-8.4975477e-07,1290.408
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.045178,-0.06860656,1309.3561
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.0942798,-0.025040451,1328.9304
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7332422,-0.06631079,1314.7351
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.085831,0.029334858,1326.3513
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.7875918,0.07169263,1311.5253
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.0846913,0.075332716,1296.9128
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,5.3598033e-06,9.554008e-07,1266.221
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.6824233e-07,-5.3793226e-08,1288.9259
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,1.0027767,-0.0666931,1307.5242
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.6581602,-0.067308694,1312.6714
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.0441833,-0.024621105,1327.8152
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7461796,0.069700435,1310.5784
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0435667,0.029971335,1325.2194
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0669799,0.07270502,1296.307
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,3.2786429e-07,6.0485874e-08,1265.3542
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,6.3648095e-06,-1.310929e-06,1287.8285
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.9884733,-0.06437905,1306.7356
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.908237,-0.03935584,1322.9324
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.5842785,-0.067701355,1310.8846
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.7024505,0.069085196,1309.5931
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.9962593,0.029149923,1324.5536
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.0261205,0.07017441,1295.0753
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,7.7467785e-06,1.4740323e-06,1264.8746
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9926974,0.016638234,1327.889
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,4.410605e-06,-9.281615e-07,1287.1416
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.86442286,-0.060453355,1303.4797
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.8671019,-0.039291136,1322.4895
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.5452834,-0.06547476,1310.5663
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5446429,0.07349626,1305.002
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8736125,0.045174543,1318.6572
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.89181805,0.06588134,1290.5677
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,5.337591e-06,1.0436784e-06,1264.7958
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9748759,0.0045468686,1331.4344
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1286.8794
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.8410479,-0.057861533,1303.3868
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8272579,-0.03904539,1322.3151
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5023409,-0.064176895,1310.1617
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8320515,0.04340999,1318.7484
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.5153959,0.069071405,1305.5804
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.87796295,0.06269516,1291.3159
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1265.1227
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1287.0421
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.9287939,0.004304889,1331.7773
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.8292309,-0.054993484,1304.2157
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4666705,-0.061494436,1310.5726
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.7859279,-0.037611715,1322.7599
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.7919995,0.041491583,1319.2075
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.4809393,0.06575544,1306.0688
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.843698,0.059629504,1291.3594
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1265.853
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1287.6188
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.79817474,-0.052251082,1304.6412
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8847092,0.0040579536,1332.4636
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.43246,-0.05861455,1311.366
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7463242,-0.036038753,1323.5673
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7535332,0.03943975,1320.0157
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.442865,0.063582465,1306.2413
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.8311606,0.056090146,1293.0399
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1266.9767
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.3997611,-0.05556467,1312.513
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1288.5886
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.77865434,-0.049284734,1305.9453
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8424087,0.00043403584,1333.6875
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.7085401,-0.03433996,1324.7072
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7198409,0.038220778,1320.6791
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.4159864,0.05861758,1308.1083
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.80974233,0.052651152,1294.5283
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1268.4763
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6726775,-0.032532297,1326.1462
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3686517,-0.052374877,1313.9806
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1289.9224
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.7604284,-0.0462467,1307.6577
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.8030524,0.003558477,1334.748
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7443501,-0.013132642,1332.9768
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.6873959,0.03687585,1321.5444
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.3856612,0.054875433,1309.614
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.78972757,0.049168512,1296.403
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1270.3303
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5609679,-0.038556542,1324.0411
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1291.5831
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2498463,-0.05002594,1313.56
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.6774453,-0.04167364,1308.1117
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.738304,0.01848188,1330.2539
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.7157232,-0.013140296,1334.141
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5752832,0.042071626,1319.0223
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.69001156,0.044714104,1295.1672
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2650796,0.05313306,1308.4008
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1272.5103
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5303408,-0.03602284,1326.0071
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,1.0501274e-06,-2.1364157e-07,1293.5312
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.655349,-0.03880094,1309.9733
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2189019,-0.047425088,1314.8132
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6885928,-0.013058251,1335.4333
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.704945,0.017198892,1332.0494
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5432818,0.037445012,1322.003
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.243053,0.048104603,1311.2673
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.681625,0.041143246,1298.3492
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,1.1948413e-06,2.4321733e-07,1274.9858
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1295.7222
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.3797796,-0.04121493,1321.9862
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.6094879,-0.024451077,1332.4486
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1978552,-0.042944524,1317.7998
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.64213437,-0.035786863,1312.6178
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.2148299,0.04517885,1312.7738
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.6826172,0.014268613,1334.644
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.5165044,0.035193697,1323.6481
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.66701883,0.037819725,1301.1862
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1277.722
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1298.1118
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.648123,-0.010942576,1338.6968
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.4995172,-0.03210911,1329.2365
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1713368,-0.040282212,1319.3817
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.6361397,-0.032600563,1316.0383
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.188655,0.042251498,1314.4318
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.4910295,0.032929074,1325.4196
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6453058,0.014604502,1336.2039
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.64783394,0.034818683,1303.6201
