case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.92944944,0.00020346878,627.2593
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.5035211,-0.00053875917,624.31934
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.5007925,-0.0008227218,623.71674
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.381882,-9.580872e-05,624.6013
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3746958,-0.00049520255,622.8073
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.9096895,0.00010967359,625.0737
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1792113,-0.00017214772,623.89905
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.50000113,-0.00015629981,622.2346
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,0.0,617.7362
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1918006,8.6869986e-05,624.74133
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.5010483,-0.0008007024,622.4238
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9298003,0.00019836273,626.0497
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,0.0,625.24585
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.49750385,-0.00020236436,626.3395
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,0.0,624.3358
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.5037532,-0.00052670005,623.21515
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3822681,-8.9711015e-05,623.2347
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.5039822,-0.0005146961,622.109
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1796205,-0.00014703233,622.635
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3749968,-0.00047340064,621.7029
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.91012436,0.00013389405,623.6908
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.50001824,-0.00014381619,621.39044
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,0.0,616.8524
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3826498,-8.3639046e-05,621.86426
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.1923081,8.594569e-05,623.0924
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.50135,-0.0007744576,620.8685
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.930147,0.00019334885,624.83496
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.49750754,-0.00019927273,625.3061
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,0.0,623.4199
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.5044059,-0.00049225736,620.0212
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3752941,-0.00045171642,620.59576
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1799147,-0.00012887375,621.7133
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.910487,0.0001542394,622.5162
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.5000342,-0.00013015751,620.4584
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,0.0,615.9652
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3830268,-7.758802e-05,620.48987
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1925949,8.544594e-05,622.1469
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.5017427,-0.0007397606,618.7886
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.9304277,0.00018931238,623.8373
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.49750835,-0.0001960918,624.26605
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.49750707,-0.00019337414,623.39404
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,0.0,622.49817
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.5046912,-0.00047695416,618.58154
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3755882,-0.00043016262,619.4863
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.180423,-9.7314536e-05,620.0952
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.91084456,0.00017445546,621.3375
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.5000465,-0.000116569514,619.52277
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,0.0,615.0746
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3758786,-0.0004087249,618.3742
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3833995,-7.156749e-05,619.1113
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1929858,8.4793435e-05,620.8428
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.5049084,-0.00046519682,617.4668
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.5020068,-0.0007161013,617.35425
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1933724,8.417673e-05,619.53406
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.93082833,0.000183585,622.38983
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,0.0,621.57056
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.49750298,-0.00019032104,622.42944
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.1809227,-6.603669e-05,618.47076
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,0.0,614.1805
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.9111973,0.00019453336,620.15454
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.5000552,-0.000104283165,618.669
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3763548,-0.00037327546,616.51526
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.5022656,-0.00069260853,615.9168
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3837674,-6.557228e-05,617.7289
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.5051228,-0.0004534937,616.3499
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.93116325,0.00017883777,621.1595
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.193651,8.375406e-05,618.5794
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.49749708,-0.00018718715,621.45874
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,0.0,620.6367
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.9314937,0.00017417835,619.92365
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1812044,-4.8287537e-05,617.53955
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,0.0,613.28284
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.91154516,0.00021447691,618.9676
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.50006205,-8.962065e-05,617.6404
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3766978,-0.00034749016,615.14746
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1814836,-3.063074e-05,616.6061
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.5025195,-0.00066927355,614.4757
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.5053715,-0.00043980745,615.0333
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.384262,-5.7434667e-05,615.8372
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1941329,8.306458e-05,616.90247
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0727892,0.00012031116,617.5355
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.4974894,-0.00018427559,620.5713
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,0.0,619.6968
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.9318796,0.00016878624,618.4561
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,0.0,612.3815
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.5000649,-7.504634e-05,616.6072
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.9118257,0.00023069337,617.99316
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0570264,0.00012182401,616.44977
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4483684,-0.00049930223,613.6571
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1819652,4.870824e-08,614.96735
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.5056646,-0.00042348253,613.44946
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3847159,-4.9878512e-05,614.0646
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.194608,8.243672e-05,615.2179
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,0.0,618.75073
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.93214333,0.00016512662,617.43567
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.49747744,-0.00018070184,619.49976
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,0.0,611.4764
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.50006455,-6.296923e-05,615.7428
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.91222566,0.0002539569,616.5807
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1823378,2.3960678e-05,613.6749
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.5059047,-0.0004099716,612.12634
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.5029018,-0.00063352985,612.2416
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3772478,-0.000305707,612.9008
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3849721,-4.557851e-05,613.04865
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1948763,8.210809e-05,614.2517
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,0.0,617.79834
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.9324622,0.00016073363,616.1835
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.49746287,-0.0001770404,618.4208
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,0.0,610.5676
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.50006044,-4.8555e-05,614.70123
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.9126184,0.0002770393,615.16205
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.182705,4.769746e-05,612.37836
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3776954,-0.00027125678,611.0205
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.5061057,-0.00039854998,610.99927
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.5031214,-0.00061268464,610.92346
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3854147,-3.8088645e-05,611.2653
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1952418,8.168878e-05,612.91907
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,0.0,616.8396
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.93277675,0.00015643165,614.92584
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.49744695,-0.00017360634,617.4254
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,0.0,609.65497
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.5000543,-3.6614227e-05,613.8294
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.9128865,0.00029290223,614.1764
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1830671,7.1261726e-05,611.0776
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.9132093,0.0003121703,612.96765
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3780174,-0.00024621544,609.637
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.503379,-0.000587849,609.338
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.5063037,-0.00038718473,609.8701
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1957006,8.121379e-05,611.21594
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3856643,-3.382036e-05,610.24316
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.1835868,-6.907311e-05,616.3481
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,0.0,615.8745
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.90774393,-0.00017987746,617.36237
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.49743044,-0.00017041845,616.51514
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,0.0,608.7385
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.50004536,-2.4731753e-05,612.95447
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1784647,-1.3190808e-05,616.57605
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3835038,-7.478256e-05,617.12854
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.90058553,7.316049e-05,615.2173
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.5202836,-0.00012691473,617.7655
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.522496,5.9910322e-05,617.88403
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3860035,-2.7980364e-05,608.8341
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3882343,0.00011556789,615.354
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1837915,-6.362802e-05,615.46265
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,0.0,614.9029
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0555159,-0.0001413102,615.1064
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.49741188,-0.0001671692,615.59973
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.90791434,-0.00017754936,616.4252
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0495738,3.966713e-05,615.2031
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.5204499,-0.0001041841,616.7272
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,0.0,607.818
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.5000298,-9.380359e-06,611.812
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1788101,2.1058991e-05,615.06287
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3837708,-4.4581393e-05,615.86096
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.9008296,9.779322e-05,613.9054
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.5227544,8.425299e-05,616.40955
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.388445,0.00012561913,614.4147
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1841449,-5.4073997e-05,613.9061
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,0.0,613.9249
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.49738693,-0.00016319034,614.49426
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.90815634,-0.00017410266,615.06445
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.5206133,-8.1563485e-05,615.6864
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,0.0,606.89355
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.50001484,2.3613436e-06,610.92914
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3840328,-1.45832255e-05,614.5891
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1790038,4.050288e-05,614.19507
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.900995,0.00011473815,612.9935
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.5230908,0.00011647042,614.4361
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3888086,0.0001431454,612.76465
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1844181,-4.654334e-05,612.67676
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,0.0,612.9401
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.49736413,-0.00015980694,613.567
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.9083574,-0.00017110497,613.90625
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0500603,8.761784e-05,612.895
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.5208019,-5.509719e-05,614.4589
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,0.0,605.96515
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.49999514,1.52015855e-05,609.9541
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3842899,1.5221839e-05,613.3126
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1793369,7.430803e-05,612.6704
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.90122837,0.00013905768,611.6709
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.5234181,0.0001484272,612.45337
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3890135,0.00015312774,611.81824
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.1846876,-3.8990773e-05,611.4421
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,0.0,611.9486
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.497334,-0.00015566396,612.4474
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.908555,-0.00016803894,612.74194
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.1902461,0.0027879714,600.94476
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.5210229,-2.3541337e-05,612.9812
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,0.0,605.0325
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.49997252,2.7971442e-05,608.9746
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3845422,4.4829147e-05,612.03174
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1796646,0.000107829765,611.13806
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.9013862,0.00015578457,610.75134
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.5212039,2.5836903e-06,611.746
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.5236562,0.00017221813,610.9603
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.389365,0.0001705325,610.1557
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.4999652,0.0026691523,607.20544
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,606.3257
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.9163386,0.0032976323,601.51196
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3854454,0.0021340887,600.6995
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1903788,0.0029150771,600.0891
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,0.0,604.0956
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.49994406,4.1815307e-05,607.90125
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3823509,-0.003217828,602.1335
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.184235,-0.003740541,599.178
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.9036736,-0.0033026335,595.5435
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.5024174,-0.0014962833,603.93353
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.5035986,0.0008466778,603.0026
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,605.3036
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.49933672,0.002821536,606.2452
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.9160203,0.0035966318,600.1639
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4540566,0.0017086609,600.6854
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2975625,0.0027714411,599.37024
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3823677,-0.0033361379,600.93567
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,592.8414
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.4892675,-0.001903433,598.2818
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.90356565,-0.0034966993,594.71716
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1842908,-0.0039217635,598.0609
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.48864487,-0.0020627258,597.4718
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,604.1821
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.5029377,0.0010433045,601.1463
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.5019811,-0.0015584149,602.5602
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.9154,0.00414156,598.94617
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.49765435,0.0032288607,604.9634
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4537876,0.0021298053,598.9513
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1901819,0.0036101833,598.1654
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3855063,0.0025448175,598.97595
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3824462,-0.0035720775,599.95825
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,592.06244
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.48732004,-0.002444192,596.65906
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.9032305,-0.0039920053,593.76074
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1842937,-0.0043626633,596.9603
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,591.46606
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,602.989
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.5009861,-0.0017679728,600.77423
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.382558,-0.0039260364,598.99554
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.9152703,0.004772626,597.92224
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.49557495,0.0038010606,603.698
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.502032,0.0013824252,599.33826
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3855767,0.0032608572,597.24524
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1906412,0.0041227033,597.2388
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1844769,-0.0050448296,595.89734
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.4859976,-0.002966093,595.9973
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.90290105,-0.004752617,592.87616
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,591.04114
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,601.74884
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.500572,-0.0019854356,599.6123
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3828881,-0.004766675,597.4507
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.914989,0.0057602385,596.666
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.49321187,0.0045509012,602.37524
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.386509,0.0038235488,596.23694
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.5006498,-0.0022601834,598.5213
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.5018588,0.0016912547,598.16455
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1908057,0.0052958857,595.6306
