阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,115,0.01962214708328247,0.02057838626205921,0.09508504718542099,0.13696210086345673,0.020577626302838326,0.06726423650979996,0.15341386198997498,0.019095832481980324,0.14600059390068054,,,,,,,0.02536717802286148,,,0.006938557140529156,717.9302978515625,0.016662582755088806,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.019367296248674393,0.02057838626205921,0.09508504718542099,0.1363530308008194,0.020577626302838326,0.06726423650979996,0.15252406895160675,0.019095832481980324,0.1455548256635666,,,,,,,0.02522607147693634,,,0.0067542605102062225,715.3089599609375,0.016345761716365814,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.01911943033337593,0.02057838626205921,0.09508504718542099,0.1357032209634781,0.020577626302838326,0.06726423650979996,0.15158464014530182,0.019095832481980324,0.1449737846851349,,,,,,,0.02508559077978134,,,0.006576635409146547,712.6380004882812,0.01602252759039402,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.018877878785133362,0.02057838626205921,0.09508504718542099,0.13501182198524475,0.020577626302838326,0.06726423650979996,0.15062782168388367,0.019095832481980324,0.1445026844739914,,,,,,,0.02494562789797783,,,0.006405065767467022,710.3785400390625,0.01569332741200924,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.01864207349717617,0.02057838626205921,0.09508504718542099,0.13428489863872528,0.020577626302838326,0.06726423650979996,0.14967328310012817,0.019095832481980324,0.1437968760728836,,,,,,,0.024806184694170952,,,0.006238981150090694,708.8053588867188,0.015358923934400082,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.018411707133054733,0.02057838626205921,0.09508504718542099,0.1335345059633255,0.020577626302838326,0.06726423650979996,0.1487254649400711,0.019095832481980324,0.14277952909469604,,,,,,,0.02466735802590847,,,0.0060780285857617855,707.9002685546875,0.015020407736301422,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.01818673685193062,0.02057838626205921,0.09508504718542099,0.1327742487192154,0.020577626302838326,0.06726423650979996,0.14778056740760803,0.019095832481980324,0.1417970061302185,,,,,,,0.02452930249273777,,,0.005922085605561733,707.3867797851562,0.014679282903671265,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.017967205494642258,0.02057838626205921,0.09508504718542099,0.13201399147510529,0.020577626302838326,0.06726423650979996,0.146834596991539,0.019095832481980324,0.14090292155742645,,,,,,,0.02439216710627079,,,0.005771121941506863,706.8912963867188,0.014337316155433655,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.01775312051177025,0.02057838626205921,0.09508504718542099,0.13125671446323395,0.020577626302838326,0.06726423650979996,0.145889014005661,0.019095832481980324,0.14003372192382812,,,,,,,0.024256115779280663,,,0.0056250630877912045,706.1236572265625,0.0139964260160923,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.017544392496347427,0.02057838626205921,0.09508504718542099,0.13049936294555664,0.020577626302838326,0.06726423650979996,0.14495091140270233,0.019095832481980324,0.1392565667629242,,,,,,,0.024121351540088654,,,0.005483716260641813,704.98779296875,0.013658433221280575,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.017340825870633125,0.02057838626205921,0.09508504718542099,0.12973593175411224,0.020577626302838326,0.06726423650979996,0.14402684569358826,0.019095832481980324,0.13852067291736603,,,,,,,0.02398805506527424,,,0.005346798337996006,703.564208984375,0.01332480926066637,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.01714209094643593,0.02057838626205921,0.09508504718542099,0.12896260619163513,0.020577626302838326,0.06726423650979996,0.14312031865119934,0.019095832481980324,0.1377888172864914,,,,,,,0.023856360465288162,,,0.00521391024813056,701.9911499023438,0.01299652736634016,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.01694781705737114,0.02057838626205921,0.09508504718542099,0.12818114459514618,0.020577626302838326,0.06726423650979996,0.14223051071166992,0.019095832481980324,0.137008398771286,,,,,,,0.02372637949883938,,,0.005084626842290163,700.345947265625,0.012674069963395596,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.016757700592279434,0.02057838626205921,0.09508504718542099,0.1273995041847229,0.020577626302838326,0.06726423650979996,0.14136159420013428,0.019095832481980324,0.13624218106269836,,,,,,,0.02359820529818535,,,0.004958597477525473,698.5785522460938,0.012357586063444614,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.016571544110774994,0.02057838626205921,0.09508504718542099,0.12662899494171143,0.020577626302838326,0.06726423650979996,0.14072468876838684,0.019095832481980324,0.13552641868591309,,,,,,,0.023471832275390625,,,0.004835628904402256,696.5244750976562,0.012047134339809418,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.016389237716794014,0.02057838626205921,0.09508504718542099,0.12588027119636536,0.020577626302838326,0.06726423650979996,0.14011505246162415,0.019095832481980324,0.13476280868053436,,,,,,,0.023347150534391403,,,0.0047156629152596,693.9766845703125,0.011742747388780117,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.016210712492465973,0.02057838626205921,0.09508504718542099,0.12515920400619507,0.020577626302838326,0.06726423650979996,0.13952529430389404,0.019095832481980324,0.13407787680625916,,,,,,,0.023223990574479103,,,0.004598716273903847,690.7798461914062,0.011444360949099064,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.016035892069339752,0.02057838626205921,0.09508504718542099,0.12446548044681549,0.020577626302838326,0.06726423650979996,0.1389462649822235,0.019095832481980324,0.13345327973365784,,,,,,,0.023102153092622757,,,0.004484815057367086,686.9024658203125,0.01115181390196085,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.015864649787545204,0.02057838626205921,0.09508504718542099,0.12379330396652222,0.020577626302838326,0.06726423650979996,0.13837066292762756,0.019095832481980324,0.1327885091304779,,,,,,,0.0229814276099205,,,0.004373935982584953,682.462646484375,0.010864697396755219,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.01569684036076069,0.02057838626205921,0.09508504718542099,0.12313419580459595,0.020577626302838326,0.06726423650979996,0.13779500126838684,0.019095832481980324,0.13224545121192932,,,,,,,0.02286168374121189,,,0.004265998024493456,677.6837768554688,0.010582521557807922,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.015532298013567924,0.02057838626205921,0.09508504718542099,0.12247993052005768,0.020577626302838326,0.06726423650979996,0.13721963763237,0.019095832481980324,0.13166777789592743,,,,,,,0.022742850705981255,,,0.004160872660577297,672.8165893554688,0.010304784402251244,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.015370864421129227,0.02057838626205921,0.09508504718542099,0.12182485312223434,0.020577626302838326,0.06726423650979996,0.13664323091506958,0.019095832481980324,0.13114826381206512,,,,,,,0.022624865174293518,,,0.004058431833982468,668.0548095703125,0.010031064040958881,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.015212418511509895,0.02057838626205921,0.09508504718542099,0.12116643041372299,0.020577626302838326,0.06726423650979996,0.136063352227211,0.019095832481980324,0.13061901926994324,,,,,,,0.02250766195356846,,,0.003958587534725666,663.4920043945312,0.009761175140738487,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.015056895092129707,0.02057838626205921,0.09508504718542099,0.12050439417362213,0.020577626302838326,0.06726423650979996,0.13547581434249878,0.019095832481980324,0.1300608366727829,,,,,,,0.022391172125935555,,,0.0038613087963312864,659.1185302734375,0.009495158679783344,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.014904260635375977,0.02057838626205921,0.09508504718542099,0.11983884871006012,0.020577626302838326,0.06726423650979996,0.13487783074378967,0.019095832481980324,0.1295040100812912,,,,,,,0.022275343537330627,,,0.003766588866710663,654.8584594726562,0.00923322606831789,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.0147544639185071,0.02057838626205921,0.09508504718542099,0.11916855722665787,0.020577626302838326,0.06726423650979996,0.1342703104019165,0.019095832481980324,0.12891340255737305,,,,,,,0.022160137072205544,,,0.003674395615234971,650.6224975585938,0.008975711651146412,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.014607426710426807,0.02057838626205921,0.09508504718542099,0.11849063634872437,0.020577626302838326,0.06726423650979996,0.13365937769412994,0.019095832481980324,0.12834739685058594,,,,,,,0.022045550867915154,,,0.0035846512764692307,646.3552856445312,0.008722896687686443,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.014463071711361408,0.02057838626205921,0.09508504718542099,0.11780063062906265,0.020577626302838326,0.06726423650979996,0.1330476999282837,0.019095832481980324,0.12777237594127655,,,,,,,0.021931668743491173,,,0.003497237106785178,642.05810546875,0.008474971167743206,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.014321278780698776,0.02057838626205921,0.09508504718542099,0.11709462851285934,0.020577626302838326,0.06726423650979996,0.13243356347084045,0.019095832481980324,0.1271580010652542,,,,,,,0.02181856893002987,,,0.0034119943156838417,637.7734375,0.008232013322412968,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.014181951060891151,0.02057838626205921,0.09508504718542099,0.11637057363986969,0.020577626302838326,0.06726423650979996,0.1318141669034958,0.019095832481980324,0.12653551995754242,,,,,,,0.02170632965862751,,,0.00332878646440804,633.5534057617188,0.007993997074663639,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.014044998213648796,0.02057838626205921,0.09508504718542099,0.11562934517860413,0.020577626302838326,0.06726423650979996,0.13118450343608856,0.019095832481980324,0.12594130635261536,,,,,,,0.021595003083348274,,,0.003247496671974659,629.415283203125,0.007760917767882347,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.013910352252423763,0.02057838626205921,0.09508504718542099,0.11487454921007156,0.020577626302838326,0.06726423650979996,0.13053999841213226,0.019095832481980324,0.1252826601266861,,,,,,,0.02148459665477276,,,0.0031680541578680277,625.3233032226562,0.007532962132245302,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.013777975924313068,0.02057838626205921,0.09508504718542099,0.11411093920469284,0.020577626302838326,0.06726423650979996,0.12987911701202393,0.019095832481980324,0.12464368343353271,,,,,,,0.021375097334384918,,,0.003090427489951253,621.186279296875,0.007310423534363508,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.013647831045091152,0.02057838626205921,0.09508504718542099,0.1133422702550888,0.020577626302838326,0.06726423650979996,0.12920309603214264,0.019095832481980324,0.123994380235672,,,,,,,0.02126649208366871,,,0.0030145852360874414,616.895263671875,0.007093674968928099,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.01351987011730671,0.02057838626205921,0.09508504718542099,0.11257054656744003,0.020577626302838326,0.06726423650979996,0.12851479649543762,0.019095832481980324,0.12334319204092026,,,,,,,0.021158762276172638,,,0.0029404894448816776,612.3751831054688,0.006883054506033659,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.01339404471218586,0.02057838626205921,0.09508504718542099,0.11179550737142563,0.020577626302838326,0.06726423650979996,0.12781646847724915,0.019095832481980324,0.12266817688941956,,,,,,,0.02105189859867096,,,0.0028680958785116673,607.6242065429688,0.006678613368421793,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.013270296156406403,0.02057838626205921,0.09508504718542099,0.11101608723402023,0.020577626302838326,0.06726423650979996,0.1271076202392578,0.019095832481980324,0.12195659428834915,,,,,,,0.020945891737937927,,,0.002797350287437439,602.7152099609375,0.006480295676738024,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.013148562982678413,0.02057838626205921,0.09508504718542099,0.11023177951574326,0.020577626302838326,0.06726423650979996,0.1263863891363144,0.019095832481980324,0.12121699005365372,,,,,,,0.020840724930167198,,,0.0027282005175948143,597.7521362304688,0.006287813652306795,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.013028794899582863,0.02057838626205921,0.09508504718542099,0.10944367945194244,0.020577626302838326,0.06726423650979996,0.1256536841392517,0.019095832481980324,0.12050825357437134,,,,,,,0.020736385136842728,,,0.002660602331161499,592.8141479492188,0.006100896745920181,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.01291094720363617,0.02057838626205921,0.09508504718542099,0.10865410417318344,0.020577626302838326,0.06726423650979996,0.12491321563720703,0.019095832481980324,0.1197904571890831,,,,,,,0.020632846280932426,,,0.0025945238303393126,587.9127807617188,0.005919423419982195,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.012794986367225647,0.02057838626205921,0.09508504718542099,0.10786550492048264,0.020577626302838326,0.06726423650979996,0.12417017668485641,0.019095832481980324,0.11910780519247055,,,,,,,0.02053007297217846,,,0.0025299496483057737,582.9991455078125,0.0057433960027992725,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.012680877931416035,0.02057838626205921,0.09508504718542099,0.10707923024892807,0.020577626302838326,0.06726423650979996,0.12351242452859879,0.019095832481980324,0.1183861792087555,,,,,,,0.02042802795767784,,,0.0024668641854077578,577.998779296875,0.00557291554287076,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.012568589299917221,0.02057838626205921,0.09508504718542099,0.1062951311469078,0.020577626302838326,0.06726423650979996,0.12286598235368729,0.019095832481980324,0.11771628260612488,,,,,,,0.020326664671301842,,,0.0024052574299275875,572.8688354492188,0.005407964810729027,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.01245808880776167,0.02057838626205921,0.09508504718542099,0.10551167279481888,0.020577626302838326,0.06726423650979996,0.12221890687942505,0.019095832481980324,0.11700879037380219,,,,,,,0.020225943997502327,,,0.002345116576179862,567.6246948242188,0.005248367786407471,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.012349334545433521,0.02057838626205921,0.09508504718542099,0.10472775250673294,0.020577626302838326,0.06726423650979996,0.12157736718654633,0.019095832481980324,0.11628379672765732,,,,,,,0.02012583240866661,,,0.0022864185739308596,562.3295288085938,0.005093819461762905,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.01224229671061039,0.02057838626205921,0.09508504718542099,0.1039433628320694,0.020577626302838326,0.06726423650979996,0.12094370275735855,0.019095832481980324,0.1156088262796402,,,,,,,0.020026301965117455,,,0.0022291457280516624,557.054443359375,0.0049439980648458,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.012136941775679588,0.02057838626205921,0.09508504718542099,0.10316015779972076,0.020577626302838326,0.06726423650979996,0.12031672149896622,0.019095832481980324,0.11487862467765808,,,,,,,0.019927337765693665,,,0.0021732733584940434,551.8366088867188,0.004798681475222111,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.012033242732286453,0.02057838626205921,0.09508504718542099,0.10238044708967209,0.020577626302838326,0.06726423650979996,0.11969345808029175,0.019095832481980324,0.1141444742679596,,,,,,,0.01982891745865345,,,0.002118783537298441,546.6676025390625,0.004657799378037453,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.011931169778108597,0.02057838626205921,0.09508504718542099,0.10160646587610245,0.020577626302838326,0.06726423650979996,0.11907343566417694,0.019095832481980324,0.11344126611948013,,,,,,,0.019731029868125916,,,0.0020656553097069263,541.5097045898438,0.004521463066339493,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.011830697767436504,0.02057838626205921,0.09508504718542099,0.10083911567926407,0.020577626302838326,0.06726423650979996,0.11845873296260834,0.019095832481980324,0.1127992495894432,,,,,,,0.01963365077972412,,,0.0020138721447438,536.3319091796875,0.0043897912837564945,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.011731794103980064,0.02057838626205921,0.09508504718542099,0.10007784515619278,0.020577626302838326,0.06726423650979996,0.11785264313220978,0.019095832481980324,0.11216658353805542,,,,,,,0.019536755979061127,,,0.0019634158816188574,531.1357421875,0.004262832459062338,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.01163442898541689,0.02057838626205921,0.09508504718542099,0.09932132810354233,0.020577626302838326,0.06726423650979996,0.11725728958845139,0.019095832481980324,0.11152464151382446,,,,,,,0.01944033056497574,,,0.0019142639357596636,525.963134765625,0.004140515811741352,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.011538578197360039,0.02057838626205921,0.09508504718542099,0.09856794029474258,0.020577626302838326,0.06726423650979996,0.11667089909315109,0.019095832481980324,0.11092663556337357,,,,,,,0.019344359636306763,,,0.001866398612037301,520.8645629882812,0.004022782202810049,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.011444211937487125,0.02057838626205921,0.09508504718542099,0.09781678766012192,0.020577626302838326,0.06726423650979996,0.11608975380659103,0.019095832481980324,0.11024048179388046,,,,,,,0.019248832017183304,,,0.0018197960453107953,515.8748779296875,0.0039095389656722546,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.011351309716701508,0.02057838626205921,0.09508504718542099,0.09706755727529526,0.020577626302838326,0.06726423650979996,0.1155087873339653,0.019095832481980324,0.10958538204431534,,,,,,,0.019153743982315063,,,0.0017744372598826885,510.9942626953125,0.003800802631303668,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.011259841732680798,0.02057838626205921,0.09508504718542099,0.09632034599781036,0.020577626302838326,0.06726423650979996,0.11492462456226349,0.019095832481980324,0.10894390195608139,,,,,,,0.019059084355831146,,,0.0017302994383499026,506.19036865234375,0.00369660253636539,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.01116978656500578,0.02057838626205921,0.09508504718542099,0.09557529538869858,0.020577626302838326,0.06726423650979996,0.11433549225330353,0.019095832481980324,0.1082976832985878,,,,,,,0.01896485686302185,,,0.0016873582499101758,501.4205017089844,0.003596993163228035,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.011081126518547535,0.02057838626205921,0.09508504718542099,0.09483245760202408,0.020577626302838326,0.06726423650979996,0.11374059319496155,0.019095832481980324,0.10761123895645142,,,,,,,0.01887108013033867,,,0.0016455863369628787,496.6485900878906,0.003501892788335681,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.010993829928338528,0.02057838626205921,0.09508504718542099,0.09409163147211075,0.020577626302838326,0.06726423650979996,0.1131400391459465,0.019095832481980324,0.10699101537466049,,,,,,,0.01877775974571705,,,0.0016049504047259688,491.8568420410156,0.0034111097920686007,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.010907876305282116,0.02057838626205921,0.09508504718542099,0.09335296601057053,0.020577626302838326,0.06726423650979996,0.11253378540277481,0.019095832481980324,0.10639110207557678,,,,,,,0.01868492178618908,,,0.0015654154121875763,487.0409240722656,0.0033243398647755384,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.010823243297636509,0.02057838626205921,0.09508504718542099,0.09261678904294968,0.020577626302838326,0.06726423650979996,0.11192289739847183,0.019095832481980324,0.10576890408992767,,,,,,,0.018592586740851402,,,0.0015269501600414515,482.2019348144531,0.003241238882765174,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.010739906691014767,0.02057838626205921,0.09508504718542099,0.09188397973775864,0.020577626302838326,0.06726423650979996,0.11130944639444351,0.019095832481980324,0.10509411990642548,,,,,,,0.01850077137351036,,,0.0014895211206749082,477.3329772949219,0.003161536529660225,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.010657845064997673,0.02057838626205921,0.09508504718542099,0.09115562587976456,0.020577626302838326,0.06726423650979996,0.11069656908512115,0.019095832481980324,0.10445631295442581,,,,,,,0.0184094849973917,,,0.0014531024498865008,472.41668701171875,0.0030850216280668974,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.010577037930488586,0.02057838626205921,0.09508504718542099,0.09043259173631668,0.020577626302838326,0.06726423650979996,0.11008522659540176,0.019095832481980324,0.10380146652460098,,,,,,,0.018318727612495422,,,0.0014176740078255534,467.43157958984375,0.0030115691479295492,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.010497462935745716,0.02057838626205921,0.09508504718542099,0.08971521258354187,0.020577626302838326,0.06726423650979996,0.10947509109973907,0.019095832481980324,0.10316941142082214,,,,,,,0.018228502944111824,,,0.0013832111144438386,462.3600769042969,0.0029411399737000465,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.010419100522994995,0.02057838626205921,0.09508504718542099,0.08900336921215057,0.020577626302838326,0.06726423650979996,0.10886437445878983,0.019095832481980324,0.10258899629116058,,,,,,,0.018138814717531204,,,0.001349693164229393,457.2010803222656,0.002873646328225732,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.010341930203139782,0.02057838626205921,0.09508504718542099,0.08829671889543533,0.020577626302838326,0.06726423650979996,0.1082526370882988,0.019095832481980324,0.10198158025741577,,,,,,,0.018049657344818115,,,0.0013171014143154025,451.9769287109375,0.00280895852483809,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.010265934281051159,0.02057838626205921,0.09508504718542099,0.08759482204914093,0.020577626302838326,0.06726423650979996,0.10764049738645554,0.019095832481980324,0.1013147234916687,,,,,,,0.01796102337539196,,,0.001285422476939857,446.7241516113281,0.0027469468768686056,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.01019108947366476,0.02057838626205921,0.09508504718542099,0.08689785748720169,0.020577626302838326,0.06726423650979996,0.10702972859144211,0.019095832481980324,0.10067182034254074,,,,,,,0.017872899770736694,,,0.0012546397047117352,441.481689453125,0.002687472850084305,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.010117377154529095,0.02057838626205921,0.09508504718542099,0.08620619773864746,0.020577626302838326,0.06726423650979996,0.1064210757613182,0.019095832481980324,0.10004312545061111,,,,,,,0.017785267904400826,,,0.0012247435515746474,436.2747802734375,0.0026304980274289846,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.010044785216450691,0.02057838626205921,0.09508504718542099,0.08552049845457077,0.020577626302838326,0.06726423650979996,0.10581418871879578,0.019095832481980324,0.09940697252750397,,,,,,,0.017698116600513458,,,0.0011957267997786403,431.1100158691406,0.0025760268326848745,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.009973290376365185,0.02057838626205921,0.09508504718542099,0.08484118431806564,0.020577626302838326,0.06726423650979996,0.10523287951946259,0.019095832481980324,0.09876624494791031,,,,,,,0.0176114309579134,,,0.00116757454816252,425.9818420410156,0.002524107461795211,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.009902876801788807,0.02057838626205921,0.09508504718542099,0.08416852355003357,0.020577626302838326,0.06726423650979996,0.10471007972955704,0.019095832481980324,0.09817493706941605,,,,,,,0.01752519980072975,,,0.0011402765521779656,420.8867492675781,0.002474741777405143,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.009833524003624916,0.02057838626205921,0.09508504718542099,0.08350253105163574,0.020577626302838326,0.06726423650979996,0.1041949912905693,0.019095832481980324,0.09758249670267105,,,,,,,0.017439423128962517,,,0.0011138119734823704,415.8314514160156,0.002427833853289485,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.009765216149389744,0.02057838626205921,0.09508504718542099,0.08284332603216171,0.020577626302838326,0.06726423650979996,0.10368640720844269,0.019095832481980324,0.09696811437606812,,,,,,,0.017354106530547142,,,0.0010881630005314946,410.8351135253906,0.002383230719715357,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.009697934612631798,0.02057838626205921,0.09508504718542099,0.08219149708747864,0.020577626302838326,0.06726423650979996,0.10318370163440704,0.019095832481980324,0.09642796963453293,,,,,,,0.017269255593419075,,,0.0010633072815835476,405.9117431640625,0.0023407340049743652,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.00963166356086731,0.02057838626205921,0.09508504718542099,0.08154775202274323,0.020577626302838326,0.06726423650979996,0.10268693417310715,0.019095832481980324,0.0958511158823967,,,,,,,0.017184877768158913,,,0.0010392244439572096,401.0611267089844,0.002300210762768984,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.00956638716161251,0.02057838626205921,0.09508504718542099,0.08091282099485397,0.020577626302838326,0.06726423650979996,0.10219638794660568,0.019095832481980324,0.09530097246170044,,,,,,,0.0171009823679924,,,0.0010158962104469538,396.2674255371094,0.00226157926954329,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.009502091445028782,0.02057838626205921,0.09508504718542099,0.08028722554445267,0.020577626302838326,0.06726423650979996,0.10171201080083847,0.019095832481980324,0.09473513811826706,,,,,,,0.017017580568790436,,,0.0009933008113875985,391.5066223144531,0.002224809257313609,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.009438754059374332,0.02057838626205921,0.09508504718542099,0.07967129349708557,0.020577626302838326,0.06726423650979996,0.1012323722243309,0.019095832481980324,0.0941765084862709,,,,,,,0.016934672370553017,,,0.0009714176994748414,386.76214599609375,0.002189805032685399,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.009376363828778267,0.02057838626205921,0.09508504718542099,0.0790650025010109,0.020577626302838326,0.06726423650979996,0.10075581073760986,0.019095832481980324,0.09363077580928802,,,,,,,0.01685227081179619,,,0.0009502285392954946,382.03375244140625,0.002156420610845089,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.009314903989434242,0.02057838626205921,0.09508504718542099,0.07846827805042267,0.020577626302838326,0.06726423650979996,0.10028251260519028,0.019095832481980324,0.09308131784200668,,,,,,,0.016770385205745697,,,0.0009297113283537328,377.3318786621094,0.002124467631801963,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.00925435684621334,0.02057838626205921,0.09508504718542099,0.07788095623254776,0.020577626302838326,0.06726423650979996,0.09981285780668259,0.019095832481980324,0.09254619479179382,,,,,,,0.01668901927769184,,,0.0009098470909520984,372.66973876953125,0.002093765651807189,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.009194709360599518,0.02057838626205921,0.09508504718542099,0.07730280607938766,0.020577626302838326,0.06726423650979996,0.09934823215007782,0.019095832481980324,0.09203516691923141,,,,,,,0.01660817489027977,,,0.0008906219154596329,368.051025390625,0.002064193831756711,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.009135945700109005,0.02057838626205921,0.09508504718542099,0.07673387229442596,0.020577626302838326,0.06726423650979996,0.09888993948698044,0.019095832481980324,0.09151646494865417,,,,,,,0.016527848318219185,,,0.0008720213081687689,363.47119140625,0.00203574076294899,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.009078050032258034,0.02057838626205921,0.09508504718542099,0.07617402821779251,0.020577626302838326,0.06726423650979996,0.09843838959932327,0.019095832481980324,0.09096580743789673,,,,,,,0.01644803211092949,,,0.000854034093208611,358.92401123046875,0.002008401323109865,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.3097064793109894,0.01996077410876751,0.09546691179275513,0.07614357024431229,0.019959716126322746,0.0693155899643898,0.10241486132144928,0.01891113817691803,0.0924077257514,,,,,,,,,,,,,,0.006502577569335699,0.0008366497932001948,6.867089796108727e-12,8.189468644559383e-05,354.4078369140625,0.0019821689929813147,0.003107497002929449,0.0138367535546422,0.026240140199661255,0.4111006259918213
第三阶段_交替耦合,2,0.2640655040740967,0.01987859234213829,0.09571879357099533,0.07738535851240158,0.01987706497311592,0.07107708603143692,0.10463278740644455,0.018864819779992104,0.09410411864519119,,,,,,,,,,,,,,0.006594138685613871,0.0009361584670841694,7.013858677878959e-12,6.889831274747849e-05,368.1407470703125,0.0026044452097266912,0.0030889627523720264,0.0119535643607378,0.026221413165330887,0.40965431928634644
第三阶段_交替耦合,3,0.23280473053455353,0.02004358172416687,0.09592974185943604,0.07854736596345901,0.020041581243276596,0.07249315828084946,0.10954228043556213,0.018576346337795258,0.09542576223611832,,,,,,,,,,,,,,0.0067818379029631615,0.0010233402717858553,7.141737288357541e-12,6.0026111896149814e-05,380.2785949707031,0.0027125345077365637,0.003070532577112317,0.010615237057209015,0.02621103636920452,0.40822234749794006
