sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
62,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.1424,10.9358,1.6868e-11,1.37834,0.770521,1,0.35760000000000003
3971,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.2387,3.68678,0.123648,0.493355,86.7532,2,0.09921075597279039
2983,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.77273,5.65095,-0.000191753,1.18931,64.1795,0,0.27272999999999925
7538,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.70548,0.0909091,1.45171,0.00711901,169.911,1,0.4090909
1362,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.31818,8.77684,-1.01302e-09,0.892562,26.6779,1,0.18182000000000031
9187,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.525833,-0.181818,1.35029,0.057862,208.204,0,0.31818199999999996
5388,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.60513,1.24236,0.871252,0.835892,120.428,1,0.29261863442862435
2588,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.72727,6.41175,-4.57635e-05,1.05367,55.0591,0,0.22727000000000064
6652,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.48451,0.0580487,1.26101,0.378735,148.839,1,0.33989800569100215
9100,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.714999,0.181818,1.28158,0.0280912,205.766,0,0.31818199999999996
4919,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.79934,2.21576,0.61229,0.835521,109.993,1,0.2103053842824245
3980,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.36163,3.73416,0.0710762,0.244915,88.9679,2,0.04160402969039101
9267,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.414036,-0.242525,1.23323,0.0622158,209.759,0,0.257475
6776,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.12412,0.199864,1.44385,0.337829,152.551,1,0.43000521225850274
6649,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.56432,-0.0673064,0.870075,0.26858,148.382,1,0.19672825381529613
4133,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.46166,3.48985,0.332091,0.981186,91.6055,1,0.21030391568314855
9609,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.039364,-0.0397759,1.53732,0.0542679,214.353,0,0.4602241
6376,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.13175,-0.0162196,0.245397,0.104285,142.228,2,0.04960394669119772
6989,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.73194,0.25926,1.27185,0.195964,157.174,1,0.2969106632498377
2412,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.59091,6.73426,-1.04733e-06,0.495868,51.189,2,0.09090999999999905
1630,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.72727,8.23105,6.86896e-09,1.05372,33.2274,0,0.22727000000000053
4222,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.76509,3.27738,0.495822,1.37158,92.8378,1,0.43309735908612446
9445,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.228751,-0.331061,0.994668,0.046795,212.786,0,0.168939
8294,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.27691,-0.136364,1.38842,-5.57082e-05,187.045,0,0.36363599999999996
5958,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.46413,0.935476,1.00224,0.607615,133.628,1,0.2531349658384414
6620,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.57754,0.0373262,1.15064,0.365734,147.88,1,0.29262410644224346
6636,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.24213,0.588321,0.466611,0.131368,149.882,2,0.083208323428142
6524,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.80935,0.0149282,0.855975,0.310676,145.453,1,0.1967285310239637
5367,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.23983,1.6996,0.492339,0.483309,119.741,2,0.12483930411641442
1810,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04545,7.91267,1.65841e-07,1.4876,37.0479,0,0.4545499999999995
4744,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.12276,2.37946,0.773191,1.21641,106.015,1,0.38511820831389887
4768,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.25115,2.32886,0.793563,1.26296,105.702,1,0.4793162595020979
2848,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.81818,5.91144,-0.000395592,1.30123,61.0604,0,0.31817999999999985
9466,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.112048,0.303029,0.742656,0.0496933,210.985,0,0.196971
4463,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.66641,2.79755,0.562044,1.19081,98.4911,1,0.33994493337522513
6129,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.50207,0.324068,0.802896,0.429628,136.853,1,0.19672795780529473
6935,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.78801,0.31264,1.1565,0.194056,156.369,1,0.25313617832479096
5584,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.52387,0.841963,0.203378,0.172357,124.132,2,0.049593458257540135
7116,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.6654,-0.261362,0.902562,0.114019,158.802,1,0.19672862706008587
4959,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.1493,1.93252,0.782786,1.05885,110.244,1,0.3399492211413264
901,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.72727,9.65135,-1.64998e-10,1.05372,16.1838,1,0.22727000000000047
1097,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.45455,9.27715,7.08482e-11,0.260331,20.6742,2,0.045450000000000934
3522,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.00745,4.63509,0.113075,1.48758,76.3714,1,0.4792714860689786
1907,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.18182,7.73074,2.92465e-07,1.30165,39.2311,0,0.3181800000000001
7818,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.18863,-0.272727,1.05438,-0.000290699,176.1,0,0.227273
3060,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.0,5.47936,0.00169899,1.50001,66.2478,0,0.49999999999999994
3501,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.43599,4.60386,0.0194258,0.265608,76.413,2,0.04959504443018403
105,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.21336,10.9794,1.76351e-11,1.22687,0.247385,1,0.28664000000000056
6586,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.33052,0.570682,0.660785,0.198478,148.839,2,0.1248396097079949
2850,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.18182,5.89697,-0.000400389,1.30209,61.2388,0,0.31817999999999996
1975,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.36364,7.5943,1.39226e-07,0.706611,40.8684,2,0.13635999999999998
2893,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.77273,5.82048,-0.000364817,1.18947,62.15,0,0.2727299999999992
8726,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.43342,0.136364,1.38879,-0.000113508,197.171,0,0.36363599999999996
895,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.90909,9.65031,-1.04055e-10,1.45041,16.1962,1,0.40909000000000056
8499,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.8593,0.363636,0.70678,-5.58441e-05,192.057,2,0.13636399999999999
4002,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.88576,3.65749,0.386305,1.40637,88.1077,1,0.43314852421151073
842,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.13636,9.76919,9.52192e-11,1.38843,14.7697,1,0.3636400000000005
9033,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.835941,-3.67002e-09,1.5,0.0222711,204.337,0,0.49999999632998
5796,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.9902,0.736677,0.988406,0.693246,129.623,1,0.29258038541841724
3728,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.09825,4.20344,0.202762,1.30043,81.3124,1,0.3398972010143053
3145,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,5.32017,0.00364866,1.18853,68.1823,0,0.27272999999999925
6768,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.17873,0.119597,1.44989,0.349917,152.134,1,0.4792691911128113
504,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04545,10.4142,2.78097e-11,1.4876,7.02944,1,0.4545499999999997
539,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.86364,10.3398,-3.7765e-11,1.38843,7.92255,1,0.36363999999999985
4740,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.32514,2.36054,0.759735,1.24493,104.917,1,0.4330891944696722
8517,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.84586,-0.0681818,1.47203,-0.000261162,192.218,0,0.4318182
1853,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.45455,7.82171,6.15281e-09,0.260331,38.1395,2,0.04545000000000082
7389,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.99688,0.0565274,1.48554,0.0350852,166.4,1,0.4434726
1019,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.54545,9.41566,-7.85866e-11,0.26033,19.012,2,0.04545000000000038
5968,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.60553,0.8146,1.25887,0.783678,132.917,1,0.43014804452158373
2607,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.63636,6.37247,-2.3102e-05,0.706561,55.5305,2,0.1363599999999997
467,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.77273,10.4721,-4.86976e-11,1.19008,6.3348,1,0.2727299999999989
3345,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.11334,4.9551,0.0387395,1.4089,72.5307,1,0.3864628713971374
2924,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.45455,5.72951,-2.16954e-05,0.260665,63.2537,2,0.04545000000000071
5305,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.77554,1.3451,0.746317,0.770952,118.209,1,0.24519302908279972
4913,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.34107,1.95367,0.523017,0.745297,108.76,1,0.19669770673026754
3673,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.39955,4.25718,0.0362581,0.26373,80.2205,2,0.04959434950938757
8573,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.73112,-0.318182,0.892247,-0.000128143,193.593,0,0.18181799999999998
1961,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.95455,7.5943,6.72402e-07,1.4876,40.8684,0,0.4545499999999992
9279,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.312331,0.411697,0.403331,0.0140326,209.997,2,0.08830300000000002
2973,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.40909,5.63441,-5.84576e-05,0.496552,64.4007,2,0.09090999999999921
6145,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.30419,0.590724,1.32899,0.694504,137.44,1,0.47503833153836084
3598,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.12931,4.43713,0.143966,1.30833,78.5736,1,0.3398988660104729
2678,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.90909,6.24843,-0.00018927,1.45035,57.0187,0,0.40909000000000073
9472,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.212746,0.00835679,1.49206,0.140623,211.77,0,0.49164321
4235,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.56301,3.2555,0.514706,1.34631,93.9361,1,0.3851141757486074
7080,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.58133,0.104244,1.47271,0.17513,159.273,1,0.43014922496631947
8839,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.22254,0.272727,1.05388,0.00068107,199.714,0,0.227273
865,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.13636,9.73197,9.10941e-11,1.38843,15.2163,1,0.36364000000000046
1189,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.65909,9.07558,-5.63219e-10,0.802686,23.093,1,0.15909000000000062
5221,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.91335,1.49299,0.716038,0.799001,115.897,1,0.24515201336898773
9519,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.137281,-0.34326,0.978315,0.0387119,214.613,0,0.15674
4709,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.99818,2.50964,0.547716,0.879347,105.465,1,0.21034353757769964
3517,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.82607,4.62113,0.110778,1.37104,76.691,1,0.3409187270393206
4490,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.89036,2.70803,0.215842,0.46055,98.3284,2,0.09919011531603772
5132,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.5927,1.95372,0.669986,0.790171,114.25,1,0.21034129638182364
358,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.43506,10.9292,7.70833e-12,0.364356,0.849288,2,0.06494000000000039
5299,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.68625,1.38941,0.921596,0.94091,118.561,1,0.3400775964555436
6094,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.55758,0.381945,0.870555,0.482133,135.984,1,0.2210183331039124
7256,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.3912,-0.38662,0.507051,0.0371353,161.974,2,0.09919335058178547
441,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.90909,10.5052,-1.56757e-11,1.45041,5.93786,1,0.4090900000000005
5802,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.80189,1.05235,1.12208,0.796407,129.287,1,0.3409222359587645
5123,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.21959,1.55009,0.168774,0.206425,113.175,2,0.04960379640158585
2570,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.15909,6.44896,-6.65842e-05,1.34818,54.6124,0,0.34090999999999927
9377,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.283616,-0.20881,1.36383,0.0938839,211.667,0,0.29119
3049,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,5.48969,0.000736721,1.19051,66.1396,0,0.27272999999999925
8830,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.21221,0.0454545,1.48753,0.00200846,199.825,0,0.4545455
2813,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,5.95692,-0.000305382,1.1905,60.5189,0,0.2727299999999993
5931,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.59585,0.913862,1.1615,0.737882,132.368,1,0.34096694654528736
4181,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.51133,3.36912,0.437396,1.20996,92.8377,1,0.2970686823621769
5671,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.99942,1.20041,1.07987,0.852457,126.222,1,0.3408061833231866
8676,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.53058,0.272727,1.05427,-0.000201604,196.006,0,0.227273
4156,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.52605,3.41041,0.42632,1.21391,92.2885,1,0.2970746263321775
9567,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.117563,0.0599076,1.41447,0.114843,212.461,0,0.4400924
3895,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.17668,3.84807,0.197606,0.888556,85.1522,1,0.1967030493003703
8707,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.44789,0.454545,0.260614,-1.48829e-05,197.002,2,0.04545500000000002
5131,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.56009,1.98137,0.566181,0.667733,114.25,1,0.16758694455711165
1937,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.90909,7.63978,5.37878e-07,1.45041,40.3227,0,0.4090900000000007
1370,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.95455,8.73136,-3.8413e-09,1.4876,27.2237,1,0.4545499999999991
8043,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.7214,0.454545,0.260297,-4.45102e-06,181.711,2,0.04545500000000002
1026,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.40909,9.4136,1.1137e-10,0.495868,19.0368,2,0.09090999999999944
3711,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.6062,4.24567,0.141353,0.864528,81.743,1,0.16755741141980973
9056,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.794593,0.0909091,1.4427,0.0250854,204.829,0,0.4090909
641,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.59091,10.1455,-6.57238e-11,0.495868,10.2546,2,0.09090999999999883
2029,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.27273,7.49299,4.60014e-07,1.05372,42.0841,0,0.22727000000000092
6909,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.85429,0.279656,1.26646,0.228791,155.617,1,0.29702604562826984
272,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.61601,10.7164,-2.344e-11,0.615309,3.40335,2,0.11600999999999895
3520,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.96203,4.6384,0.113735,1.49521,76.3672,1,0.47518806487754794
4130,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.50289,3.47806,0.375271,1.11035,91.5792,1,0.2531378809897795
6292,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.09894,0.388459,1.32757,0.60424,140.709,1,0.433259477900906
1974,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.40909,7.59016,6.78711e-08,0.495867,40.9181,2,0.09090999999999932
6463,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.51954,0.609416,0.74216,0.256849,146.353,2,0.14609832791515576
816,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.18182,9.82294,1.20539e-10,1.30165,14.1247,1,0.31818000000000024
6878,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.04854,-0.100719,1.18239,0.242783,154.189,1,0.29262345815467317
8611,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.67737,-0.0454546,1.48751,-0.000369781,194.239,0,0.4545454
6747,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.41139,-0.213127,0.490901,0.132894,150.487,2,0.09919312970469196
2631,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.63636,6.32078,-2.94843e-05,0.706543,56.1507,2,0.13635999999999976
6388,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.66574,0.63976,0.817812,0.312422,144.447,1,0.16758852141017222
7571,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.62898,0.409091,0.4956,0.000284137,170.863,2,0.09090900000000002
7685,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.45842,-0.181818,1.30216,0.000446656,172.856,0,0.31818199999999996
4688,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.9256,2.55485,0.364757,0.585611,105.466,2,0.12483447082163135
4340,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.45558,3.10718,0.538045,1.26652,96.1321,1,0.3409669167223184
