阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,112,0.004443303216248751,0.05762512609362602,0.037987884134054184,0.032417625188827515,0.035059526562690735,0.17040258646011353,0.08827367424964905,0.04526121914386749,0.03363805636763573,,,,,,,0.0062020611949265,,,0.0013422725023701787,5.7273125648498535,0.0018911827355623245,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.004393015056848526,0.05762512609362602,0.037987884134054184,0.032219257205724716,0.035059526562690735,0.17040258646011353,0.08729583770036697,0.04526121914386749,0.03337462246417999,,,,,,,0.006162452511489391,,,0.0013117885682731867,5.413639545440674,0.0017991254571825266,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.0043442146852612495,0.05762512609362602,0.037987884134054184,0.03202183172106743,0.035059526562690735,0.17040258646011353,0.0863550677895546,0.04526121914386749,0.03313684090971947,,,,,,,0.006122158840298653,,,0.001283135381527245,5.13149881362915,0.0017120236298069358,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.004296664614230394,0.05762512609362602,0.037987884134054184,0.031821753829717636,0.035059526562690735,0.17040258646011353,0.08548052608966827,0.04526121914386749,0.03285311162471771,,,,,,,0.006080616265535355,,,0.001256356481462717,4.891448974609375,0.0016340259462594986,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.004249890800565481,0.05762512609362602,0.037987884134054184,0.03161550685763359,0.035059526562690735,0.17040258646011353,0.08469200879335403,0.04526121914386749,0.03265993669629097,,,,,,,0.006037410814315081,,,0.001231185276992619,4.699217319488525,0.0015679755015298724,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.00420337961986661,0.05762512609362602,0.037987884134054184,0.03140059858560562,0.035059526562690735,0.17040258646011353,0.08399935066699982,0.04526121914386749,0.032444585114717484,,,,,,,0.005992303602397442,,,0.0012072279350832105,4.556379318237305,0.0015153952408581972,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.0041567557491362095,0.05762512609362602,0.037987884134054184,0.031175998970866203,0.035059526562690735,0.17040258646011353,0.08340197801589966,0.04526121914386749,0.032206837087869644,,,,,,,0.005945231765508652,,,0.0011841398663818836,4.461160659790039,0.0014765337109565735,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.004109890200197697,0.05762512609362602,0.037987884134054184,0.030942408367991447,0.035059526562690735,0.17040258646011353,0.08289016783237457,0.04526121914386749,0.0319400429725647,,,,,,,0.005896307993680239,,,0.0011617362033575773,4.409247398376465,0.001450581243261695,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.0040628956630826,0.05762512609362602,0.037987884134054184,0.030701985582709312,0.035059526562690735,0.17040258646011353,0.08244703710079193,0.04526121914386749,0.03168662637472153,,,,,,,0.005845787934958935,,,0.0011400016956031322,4.394114971160889,0.0014357888139784336,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.0040160538628697395,0.05762512609362602,0.037987884134054184,0.030457844957709312,0.035059526562690735,0.17040258646011353,0.08205079287290573,0.04526121914386749,0.031433917582035065,,,,,,,0.00579404179006815,,,0.0011190329678356647,4.407536506652832,0.0014297155430540442,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.003969680052250624,0.05762512609362602,0.037987884134054184,0.030213428661227226,0.035059526562690735,0.17040258646011353,0.08167753368616104,0.04526121914386749,0.031134577468037605,,,,,,,0.00574150588363409,,,0.0010989269940182567,4.439938068389893,0.0014294115826487541,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.003924012184143066,0.05762512609362602,0.037987884134054184,0.029972018674016,0.035059526562690735,0.17040258646011353,0.08130339533090591,0.04526121914386749,0.03085281141102314,,,,,,,0.0056886449456214905,,,0.0010796894785016775,4.481071472167969,0.0014317031018435955,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.0038791329134255648,0.05762512609362602,0.037987884134054184,0.02973632700741291,0.035059526562690735,0.17040258646011353,0.08090700209140778,0.04526121914386749,0.03059326857328415,,,,,,,0.005635902285575867,,,0.0010611817706376314,4.520537853240967,0.0014334444422274828,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.00383497285656631,0.05762512609362602,0.037987884134054184,0.029508419334888458,0.035059526562690735,0.17040258646011353,0.08047107607126236,0.04526121914386749,0.03040391579270363,,,,,,,0.005583669058978558,,,0.0010431383270770311,4.548966884613037,0.0014318199828267097,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.0037913531996309757,0.05762512609362602,0.037987884134054184,0.029289741069078445,0.035059526562690735,0.17040258646011353,0.07998334616422653,0.04526121914386749,0.030148716643452644,,,,,,,0.005532250739634037,,,0.0010252277133986354,4.558657646179199,0.0014245904749259353,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.0037480706814676523,0.05762512609362602,0.037987884134054184,0.029081173241138458,0.035059526562690735,0.17040258646011353,0.07943762838840485,0.04526121914386749,0.029918398708105087,,,,,,,0.005481850355863571,,,0.0010071455035358667,4.544386386871338,0.0014102921122685075,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.0037049739621579647,0.05762512609362602,0.037987884134054184,0.028883133083581924,0.035059526562690735,0.17040258646011353,0.07883360236883163,0.04526121914386749,0.02968508191406727,,,,,,,0.005432561971247196,,,0.0009886930929496884,4.503941059112549,0.0013883750652894378,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.003662010421976447,0.05762512609362602,0.037987884134054184,0.028695520013570786,0.035059526562690735,0.17040258646011353,0.07817674428224564,0.04526121914386749,0.02949727140367031,,,,,,,0.005384369753301144,,,0.0009698255453258753,4.438066005706787,0.0013591693714261055,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.003619223600253463,0.05762512609362602,0.037987884134054184,0.028517669066786766,0.035059526562690735,0.17040258646011353,0.07747719436883926,0.04526121914386749,0.029252270236611366,,,,,,,0.005337163805961609,,,0.0009506417554803193,4.350245952606201,0.0013237895909696817,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.0035767240915447474,0.05762512609362602,0.037987884134054184,0.028348250314593315,0.035059526562690735,0.17040258646011353,0.07674840837717056,0.04526121914386749,0.0291131604462862,,,,,,,0.00529075600206852,,,0.0009313460905104876,4.245997905731201,0.0012839054688811302,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.003534632967785001,0.05762512609362602,0.037987884134054184,0.028185203671455383,0.035059526562690735,0.17040258646011353,0.07600631564855576,0.04526121914386749,0.02895369939506054,,,,,,,0.00524490512907505,,,0.0009121804614551365,4.132025241851807,0.001241534249857068,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.0034930389374494553,0.05762512609362602,0.037987884134054184,0.02802589349448681,0.035059526562690735,0.17040258646011353,0.07526643574237823,0.04526121914386749,0.028781643137335777,,,,,,,0.005199350416660309,,,0.0008933637291193008,4.015448093414307,0.0011987383477389812,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.0034519655164331198,0.05762512609362602,0.037987884134054184,0.027867313474416733,0.035059526562690735,0.17040258646011353,0.07454366981983185,0.04526121914386749,0.028578421100974083,,,,,,,0.005153827369213104,,,0.0008750518900342286,3.9028546810150146,0.0011574155651032925,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.0034113754518330097,0.05762512609362602,0.037987884134054184,0.027706358581781387,0.035059526562690735,0.17040258646011353,0.07384934276342392,0.04526121914386749,0.028408359736204147,,,,,,,0.005108104087412357,,,0.0008573234081268311,3.7998266220092773,0.001119142514653504,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.003371194237843156,0.05762512609362602,0.037987884134054184,0.02754034660756588,0.035059526562690735,0.17040258646011353,0.07319097965955734,0.04526121914386749,0.028227027505636215,,,,,,,0.00506199523806572,,,0.0008401965606026351,3.710594892501831,0.00108501932118088,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.003331343177706003,0.05762512609362602,0.037987884134054184,0.027367236092686653,0.035059526562690735,0.17040258646011353,0.07257167249917984,0.04526121914386749,0.02810480259358883,,,,,,,0.00501538161188364,,,0.000823652371764183,3.637674331665039,0.0010556674096733332,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.003291769651696086,0.05762512609362602,0.037987884134054184,0.027186047285795212,0.035059526562690735,0.17040258646011353,0.0719897523522377,0.04526121914386749,0.02797984704375267,,,,,,,0.004968211054801941,,,0.0008076641242951155,3.582141876220703,0.001031208666972816,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.003252461552619934,0.05762512609362602,0.037987884134054184,0.026996850967407227,0.035059526562690735,0.17040258646011353,0.07143975794315338,0.04526121914386749,0.027841253206133842,,,,,,,0.004920504055917263,,,0.0007922095246613026,3.5434226989746094,0.0010113089811056852,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.003213446121662855,0.05762512609362602,0.037987884134054184,0.026800837367773056,0.035059526562690735,0.17040258646011353,0.07091321051120758,0.04526121914386749,0.02765050157904625,,,,,,,0.004872345365583897,,,0.0007772733806632459,3.5197577476501465,0.0009952858090400696,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.0031747687608003616,0.05762512609362602,0.037987884134054184,0.02660013921558857,0.035059526562690735,0.17040258646011353,0.07040020823478699,0.04526121914386749,0.027483785524964333,,,,,,,0.00482386676594615,,,0.0007628353778272867,3.5082199573516846,0.0009821610292419791,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.003136475570499897,0.05762512609362602,0.037987884134054184,0.026397528126835823,0.035059526562690735,0.17040258646011353,0.06989069283008575,0.04526121914386749,0.02734694816172123,,,,,,,0.004775236360728741,,,0.0007488574483431876,3.505094289779663,0.0009708150755614042,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.003098592162132263,0.05762512609362602,0.037987884134054184,0.026196246966719627,0.035059526562690735,0.17040258646011353,0.06937547028064728,0.04526121914386749,0.027166131883859634,,,,,,,0.004726634360849857,,,0.0007352750399149954,3.50626277923584,0.0009600818157196045,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.0030611169058829546,0.05762512609362602,0.037987884134054184,0.025999445468187332,0.035059526562690735,0.17040258646011353,0.06884758174419403,0.04526121914386749,0.027013909071683884,,,,,,,0.004678237251937389,,,0.0007219982799142599,3.5074479579925537,0.0009488756768405437,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.0030240279156714678,0.05762512609362602,0.037987884134054184,0.02581004425883293,0.035059526562690735,0.17040258646011353,0.06830217689275742,0.04526121914386749,0.026842569932341576,,,,,,,0.0046301973052322865,,,0.0007089292048476636,3.504856824874878,0.0009362953715026379,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.002987292828038335,0.05762512609362602,0.037987884134054184,0.025630304589867592,0.035059526562690735,0.17040258646011353,0.06773752719163895,0.04526121914386749,0.026746096089482307,,,,,,,0.004582632333040237,,,0.000695976719725877,3.4953699111938477,0.0009217197657562792,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.0029508823063224554,0.05762512609362602,0.037987884134054184,0.025461656972765923,0.035059526562690735,0.17040258646011353,0.06715473532676697,0.04526121914386749,0.026629988104104996,,,,,,,0.004535612650215626,,,0.0006830759812146425,3.476966142654419,0.0009048432693816721,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.0029147816821932793,0.05762512609362602,0.037987884134054184,0.02530442737042904,0.035059526562690735,0.17040258646011353,0.0665566548705101,0.04526121914386749,0.02654266729950905,,,,,,,0.004489160142838955,,,0.0006702016107738018,3.4488463401794434,0.0008856771746650338,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.002878994680941105,0.05762512609362602,0.037987884134054184,0.025157971307635307,0.035059526562690735,0.17040258646011353,0.06594820320606232,0.04526121914386749,0.02641812525689602,,,,,,,0.004443250596523285,,,0.0006573693244718015,3.411564826965332,0.0008645515190437436,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.0028435341082513332,0.05762512609362602,0.037987884134054184,0.025020657107234,0.035059526562690735,0.17040258646011353,0.0653354674577713,0.04526121914386749,0.026310978457331657,,,,,,,0.004397816956043243,,,0.0006446256884373724,3.3666675090789795,0.0008420129306614399,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.0028084195218980312,0.05762512609362602,0.037987884134054184,0.024890076369047165,0.035059526562690735,0.17040258646011353,0.06472471356391907,0.04526121914386749,0.026184210553765297,,,,,,,0.004352765157818794,,,0.0006320368265733123,3.316572904586792,0.0008187516941688955,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.002773664193227887,0.05762512609362602,0.037987884134054184,0.024763423949480057,0.035059526562690735,0.17040258646011353,0.06414002180099487,0.04526121914386749,0.0260830856859684,,,,,,,0.004307984374463558,,,0.0006196719477884471,3.2641851902008057,0.0007955043693073094,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.0027392704505473375,0.05762512609362602,0.037987884134054184,0.024637876078486443,0.035059526562690735,0.17040258646011353,0.06356935203075409,0.04526121914386749,0.026059802621603012,,,,,,,0.004263359121978283,,,0.0006075908313505352,3.2124321460723877,0.0007729633944109082,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.002705231076106429,0.05762512609362602,0.037987884134054184,0.024510866031050682,0.035059526562690735,0.17040258646011353,0.06301587074995041,0.04526121914386749,0.02592914178967476,,,,,,,0.004218790680170059,,,0.0005958357360213995,3.1639504432678223,0.0007516891346313059,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.0026715327985584736,0.05762512609362602,0.037987884134054184,0.024380452930927277,0.035059526562690735,0.17040258646011353,0.06248203292489052,0.04526121914386749,0.025849444791674614,,,,,,,0.004174198489636183,,,0.0005844336119480431,3.1208643913269043,0.0007320878794416785,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.0026381625793874264,0.05762512609362602,0.037987884134054184,0.024245526641607285,0.035059526562690735,0.17040258646011353,0.06196776404976845,0.04526121914386749,0.025748183950781822,,,,,,,0.00412953644990921,,,0.0005733942380174994,3.0845658779144287,0.0007143714465200901,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.0026051094755530357,0.05762512609362602,0.037987884134054184,0.02410583198070526,0.035059526562690735,0.17040258646011353,0.061471082270145416,0.04526121914386749,0.025633489713072777,,,,,,,0.00408478919416666,,,0.0005627149948850274,3.0556211471557617,0.0006985408836044371,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.0025723744183778763,0.05762512609362602,0.037987884134054184,0.023962022736668587,0.035059526562690735,0.17040258646011353,0.06098897382616997,0.04526121914386749,0.02554692141711712,,,,,,,0.004039979539811611,,,0.0005523845320567489,3.0338776111602783,0.0006844457238912582,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.0025399597361683846,0.05762512609362602,0.037987884134054184,0.023815488442778587,0.035059526562690735,0.17040258646011353,0.06051668897271156,0.04526121914386749,0.02540087141096592,,,,,,,0.003995155915617943,,,0.0005423818365670741,3.018404483795166,0.0006717750802636147,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.002507871948182583,0.05762512609362602,0.037987884134054184,0.023668156936764717,0.035059526562690735,0.17040258646011353,0.060049474239349365,0.04526121914386749,0.025270216166973114,,,,,,,0.003950389567762613,,,0.0005326772225089371,3.007718801498413,0.0006601407076232135,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.0024761175736784935,0.05762512609362602,0.037987884134054184,0.023522203788161278,0.035059526562690735,0.17040258646011353,0.059582654386758804,0.04526121914386749,0.025202449411153793,,,,,,,0.003905765013769269,,,0.0005232351250015199,2.9999780654907227,0.0006491076201200485,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.00244469684548676,0.05762512609362602,0.037987884134054184,0.02337985299527645,0.035059526562690735,0.17040258646011353,0.05911250784993172,0.04526121914386749,0.02505824714899063,,,,,,,0.0038613665383309126,,,0.0005140135763213038,2.9932258129119873,0.000638252473436296,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.0024136072024703026,0.05762512609362602,0.037987884134054184,0.023243045434355736,0.035059526562690735,0.17040258646011353,0.05863642320036888,0.04526121914386749,0.024951111525297165,,,,,,,0.003817271674051881,,,0.0005049713654443622,2.9855799674987793,0.0006272053578868508,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.0023828409612178802,0.05762512609362602,0.037987884134054184,0.023113226518034935,0.035059526562690735,0.17040258646011353,0.05815352126955986,0.04526121914386749,0.024888059124350548,,,,,,,0.0037735397927463055,,,0.0004960710648447275,2.975508451461792,0.0006156904855743051,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.0023523918353021145,0.05762512609362602,0.037987884134054184,0.022991200909018517,0.035059526562690735,0.17040258646011353,0.057663969695568085,0.04526121914386749,0.02482919953763485,,,,,,,0.0037302104756236076,,,0.0004872866556979716,2.9619979858398438,0.0006035520345903933,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.0023222551681101322,0.05762512609362602,0.037987884134054184,0.02287704311311245,0.035059526562690735,0.17040258646011353,0.05716950446367264,0.04526121914386749,0.024786915630102158,,,,,,,0.003687297459691763,,,0.00047860643826425076,2.9445884227752686,0.0005907595623284578,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.0022924283985048532,0.05762512609362602,0.037987884134054184,0.022770050913095474,0.035059526562690735,0.17040258646011353,0.0566723458468914,0.04526121914386749,0.024681398645043373,,,,,,,0.003644790267571807,,,0.0004700333229266107,2.9234485626220703,0.0005773957818746567,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.002262913156300783,0.05762512609362602,0.037987884134054184,0.02266896888613701,0.035059526562690735,0.17040258646011353,0.05617566034197807,0.04526121914386749,0.02464735321700573,,,,,,,0.003602659795433283,,,0.00046158331679180264,2.899287462234497,0.0005636432906612754,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.0022337117698043585,0.05762512609362602,0.037987884134054184,0.022572122514247894,0.035059526562690735,0.17040258646011353,0.0556824654340744,0.04526121914386749,0.0245722234249115,,,,,,,0.003560862736776471,,,0.0004532804014161229,2.873164176940918,0.0005497453385032713,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.0022048242390155792,0.05762512609362602,0.037987884134054184,0.022477662190794945,0.035059526562690735,0.17040258646011353,0.05519528687000275,0.04526121914386749,0.024499686434864998,,,,,,,0.0035193469375371933,,,0.0004451508866623044,2.8462812900543213,0.0005359721253626049,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.0021762510295957327,0.05762512609362602,0.037987884134054184,0.02238384820520878,0.035059526562690735,0.17040258646011353,0.054716821759939194,0.04526121914386749,0.024451129138469696,,,,,,,0.0034780632704496384,,,0.00043721936526708305,2.8199210166931152,0.0005225816275924444,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.0021479888819158077,0.05762512609362602,0.037987884134054184,0.022289305925369263,0.035059526562690735,0.17040258646011353,0.05424857884645462,0.04526121914386749,0.02436823956668377,,,,,,,0.003436968196183443,,,0.00042950466740876436,2.795178174972534,0.000509779725689441,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.002120034070685506,0.05762512609362602,0.037987884134054184,0.0221931803971529,0.035059526562690735,0.17040258646011353,0.05379142239689827,0.04526121914386749,0.02432309091091156,,,,,,,0.0033960333094000816,,,0.0004220174450892955,2.77290415763855,0.0004977257922291756,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.0020923828706145287,0.05762512609362602,0.037987884134054184,0.02209516055881977,0.035059526562690735,0.17040258646011353,0.05334535986185074,0.04526121914386749,0.02426312491297722,,,,,,,0.003355244407430291,,,0.0004147606377955526,2.7535459995269775,0.00048649098607711494,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.002065032022073865,0.05762512609362602,0.037987884134054184,0.02199549414217472,0.035059526562690735,0.17040258646011353,0.052909355610609055,0.04526121914386749,0.02419997937977314,,,,,,,0.0033146049827337265,,,0.00040772961801849306,2.737265110015869,0.00047605985309928656,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.0020379810594022274,0.05762512609362602,0.037987884134054184,0.021894942969083786,0.035059526562690735,0.17040258646011353,0.05248182639479637,0.04526121914386749,0.024133889004588127,,,,,,,0.003274134825915098,,,0.0004009137046523392,2.7238218784332275,0.00046636012848466635,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.0020112297497689724,0.05762512609362602,0.037987884134054184,0.02179453894495964,0.035059526562690735,0.17040258646011353,0.05206071585416794,0.04526121914386749,0.02406885474920273,,,,,,,0.0032338653691112995,,,0.00039429697790183127,2.7126755714416504,0.00045725927338935435,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.0019847776275128126,0.05762512609362602,0.037987884134054184,0.021695483475923538,0.035059526562690735,0.17040258646011353,0.05164356529712677,0.04526121914386749,0.02399163320660591,,,,,,,0.003193833865225315,,,0.00038786063669249415,2.7031054496765137,0.00044860041816718876,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.0019586244598031044,0.05762512609362602,0.037987884134054184,0.021598927676677704,0.035059526562690735,0.17040258646011353,0.05122799798846245,0.04526121914386749,0.023924918845295906,,,,,,,0.003154081990942359,,,0.00038158349343575537,2.694242238998413,0.000440200325101614,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.0019327683839946985,0.05762512609362602,0.037987884134054184,0.021505849435925484,0.035059526562690735,0.17040258646011353,0.050812434405088425,0.04526121914386749,0.023845680058002472,,,,,,,0.003114646300673485,,,0.0003754452627617866,2.685248613357544,0.00043191693839617074,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.0019072076538577676,0.05762512609362602,0.037987884134054184,0.021416909992694855,0.035059526562690735,0.17040258646011353,0.050395283848047256,0.04526121914386749,0.023757582530379295,,,,,,,0.0030755577608942986,,,0.00036942874430678785,2.675443172454834,0.00042360834777355194,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.0018819391261786222,0.05762512609362602,0.037987884134054184,0.021332383155822754,0.035059526562690735,0.17040258646011353,0.04997638985514641,0.04526121914386749,0.023714203387498856,,,,,,,0.003036836627870798,,,0.0003635207540355623,2.664346218109131,0.00041518505895510316,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.0018569607054814696,0.05762512609362602,0.037987884134054184,0.02125220187008381,0.035059526562690735,0.17040258646011353,0.04955599084496498,0.04526121914386749,0.023669451475143433,,,,,,,0.002998491283506155,,,0.00035771503462456167,2.651764154434204,0.00040662402170710266,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.0018322702962905169,0.05762512609362602,0.037987884134054184,0.021175920963287354,0.035059526562690735,0.17040258646011353,0.04915420711040497,0.04526121914386749,0.023620381951332092,,,,,,,0.00296051986515522,,,0.00035201036371290684,2.637734889984131,0.0003979332104790956,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.0018078666180372238,0.05762512609362602,0.037987884134054184,0.02110278606414795,0.035059526562690735,0.17040258646011353,0.04875464364886284,0.04526121914386749,0.02357323281466961,,,,,,,0.0029229111969470978,,,0.00034641107777133584,2.622539520263672,0.0003891648957505822,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.0017837489722296596,0.05762512609362602,0.037987884134054184,0.021031895652413368,0.035059526562690735,0.17040258646011353,0.04835761338472366,0.04526121914386749,0.02352534793317318,,,,,,,0.002885647816583514,,,0.000340925034834072,2.6066296100616455,0.0003804062434937805,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.0017599170096218586,0.05762512609362602,0.037987884134054184,0.0209623035043478,0.035059526562690735,0.17040258646011353,0.04796462506055832,0.04526121914386749,0.023471567779779434,,,,,,,0.0028487099334597588,,,0.0003355620428919792,2.590517520904541,0.00037176423938944936,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.0017363681690767407,0.05762512609362602,0.037987884134054184,0.020893150940537453,0.035059526562690735,0.17040258646011353,0.047576941549777985,0.04526121914386749,0.023429347202181816,,,,,,,0.0028120772913098335,,,0.000330329523421824,2.574676036834717,0.00036333766183815897,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.001713101752102375,0.05762512609362602,0.037987884134054184,0.02082386612892151,0.035059526562690735,0.17040258646011353,0.04719575494527817,0.04526121914386749,0.023371756076812744,,,,,,,0.002775734756141901,,,0.0003252343158237636,2.5595316886901855,0.00035520707024261355,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.001690114731900394,0.05762512609362602,0.037987884134054184,0.020754070952534676,0.035059526562690735,0.17040258646011353,0.046821776777505875,0.04526121914386749,0.023312106728553772,,,,,,,0.002739671617746353,,,0.00032027889392338693,2.545325517654419,0.00034744059666991234,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.001667406177148223,0.05762512609362602,0.037987884134054184,0.020683739334344864,0.035059526562690735,0.17040258646011353,0.04645516723394394,0.04526121914386749,0.02325538918375969,,,,,,,0.0027038860134780407,,,0.0003154632286168635,2.5322322845458984,0.00034006114583462477,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.0016449738759547472,0.05762512609362602,0.037987884134054184,0.02061314322054386,0.035059526562690735,0.17040258646011353,0.04609536752104759,0.04526121914386749,0.023192742839455605,,,,,,,0.0026683814357966185,,,0.00031078309984877706,2.5202407836914062,0.00033307072590105236,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.001622815616428852,0.05762512609362602,0.037987884134054184,0.020542751997709274,0.035059526562690735,0.17040258646011353,0.04574174806475639,0.04526121914386749,0.023124072700738907,,,,,,,0.002633168362081051,,,0.00030623143538832664,2.509187936782837,0.0003264291153755039,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.0016009313985705376,0.05762512609362602,0.037987884134054184,0.020473100244998932,0.035059526562690735,0.17040258646011353,0.045393358916044235,0.04526121914386749,0.02306235395371914,,,,,,,0.002598261460661888,,,0.0003018006100319326,2.4988532066345215,0.0003200853825546801,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.0015793191269040108,0.05762512609362602,0.037987884134054184,0.020404795184731483,0.035059526562690735,0.17040258646011353,0.04504876956343651,0.04526121914386749,0.022988535463809967,,,,,,,0.0025636767968535423,,,0.00029748075758107007,2.4889416694641113,0.0003139695036225021,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.0015579781029373407,0.05762512609362602,0.037987884134054184,0.020338354632258415,0.035059526562690735,0.17040258646011353,0.044706717133522034,0.04526121914386749,0.022941723465919495,,,,,,,0.0025294313672930002,,,0.0002932624192908406,2.4791181087493896,0.0003080101159866899,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.0015369057655334473,0.05762512609362602,0.037987884134054184,0.020274119451642036,0.035059526562690735,0.17040258646011353,0.044366247951984406,0.04526121914386749,0.02291291393339634,,,,,,,0.00249553844332695,,,0.00028913651476614177,2.469087839126587,0.00030214255093596876,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.001516100950539112,0.05762512609362602,0.037987884134054184,0.020212264731526375,0.035059526562690735,0.17040258646011353,0.04402656853199005,0.04526121914386749,0.022866303101181984,,,,,,,0.0024620089679956436,,,0.0002850965247489512,2.4586479663848877,0.00029631773941218853,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.0014955620281398296,0.05762512609362602,0.037987884134054184,0.02015281282365322,0.035059526562690735,0.17040258646011353,0.04368744418025017,0.04526121914386749,0.02285897545516491,,,,,,,0.002428848994895816,,,0.0002811374724842608,2.4476611614227295,0.00029050445300526917,0.5,,,,,,,,,,
