sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
969,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.48317,-0.227273,1.179334495884856,-0.00048692504722418884,165.4784882424598,0,0.272727
5088,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.62116,3.50079,0.06441798637630361,1.3893419738943207,72.56413533568387,0,0.3788400000000003
6060,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.63636,5.36619,0.0013079656610325047,1.3791415828586204,49.107768525222895,0,0.3636400000000003
5852,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.5,5.01366,0.00315827237271546,1.4921911884585708,53.055441214099176,0,0.4999999999999999
1895,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.36054,-0.318182,0.8600049148801435,0.02321901931197875,146.12530660876146,0,0.18181799999999998
6040,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.36364,5.36619,0.0072050781061570816,1.3783435180683683,49.223490440052984,0,0.3636400000000001
5714,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.22727,4.71903,-0.02019221617813947,1.071220225184273,56.77260473622564,0,0.2272699999999998
5917,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.77273,5.1036,-0.0025433495200350496,1.044070479767636,57.03005819258671,0,0.22726999999999997
904,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.35912,-0.181818,1.2895204012970622,0.006040563726387665,168.95261874906075,0,0.31818199999999996
5945,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.63636,5.13875,-0.013678335874910314,1.3814212274204976,53.28053210435406,0,0.3636400000000003
145,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.172835,-0.226262,1.1968984460273357,0.12480846722834747,184.7316308515295,0,0.27373800000000004
882,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.33121,-0.25,1.135462278087168,0.011418164156369833,169.44390946506022,0,0.25
939,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.40461,0.181818,1.307248123254777,-0.012550944143827411,169.6884344310648,0,0.31818199999999996
6495,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.81818,6.23044,-0.003370412765304624,0.9109614033959483,36.43603653568011,0,0.18182000000000026
5726,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.72727,4.72937,0.004565535925767961,1.192516870213511,57.35043677582319,0,0.27273000000000025
557,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.685087,0.136364,1.3716952730496312,-0.0038536819152887973,177.33466429881253,0,0.36363599999999996
6486,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.22727,6.2201,0.002470580107243262,1.0339931070502577,38.79700638508303,0,0.2272699999999997
1908,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.22408,0.318182,0.8679061694345342,-0.035545931000803103,147.108708573279,0,0.18181799999999998
5194,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.40909,3.72866,0.01578432501737204,1.449959727379721,68.64054401703572,0,0.40908999999999995
5134,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.63636,3.5922,0.035492650435334075,1.3728113470395458,71.28224700656824,0,0.3636400000000002
6127,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.68182,5.50265,0.002514136562217289,1.305153471450484,45.02338667023801,0,0.31818
1231,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.97526,-0.0454545,1.4903466551711544,0.013035987953860892,163.54132187260507,0,0.4545455
172,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.228773,-0.319098,0.9583664485203063,0.07440043501517296,181.73291095170194,0,0.180902
5308,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.54545,3.95609,0.02200303419048063,1.526471735423061,65.00310096047677,0,0.45455000000000023
6090,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.31818,5.45716,-0.006756462878034153,1.2874020830046498,47.9836084857287,0,0.3181799999999998
699,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.949737,0.272727,1.0213108966715594,0.028576982837149673,174.71238659123966,0,0.227273
6530,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.40909,6.32141,0.0009269945110395075,1.46738047899801,37.900140191024065,0,0.4090899999999998
6291,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.5,5.8438,-0.0007011557701305894,1.5073202245995037,42.43774856410161,0,0.49999999999999983
6789,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.5,6.82176,0.025791701755113194,1.5005859970829252,31.86547509749717,0,0.4999999999999998
6646,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.5,6.54884,0.007264561431761137,1.5112622507611675,34.85676886320841,0,0.49999999999999983
64,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0824333,-0.306813,1.0640872369942038,0.11041540353361097,184.65967415960853,0,0.193187
628,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.813277,0.318182,0.865435356555927,0.006863040925912258,175.66851672862833,0,0.18181799999999998
5796,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.5,4.89995,0.013557129571410831,1.469067389782706,53.33924341782787,0,0.4999999999999999
1671,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.86018,-0.227273,1.2053700428065213,0.027146517100694587,150.88332242646482,0,0.272727
183,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0411062,0.203908,1.2272696294358973,-0.06215222186789146,186.21296727862278,0,0.296092
