sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
969,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.48317,-0.227273,1.2569908822093605,-0.020114490935936286,163.1091429015317,0,0.272727
5088,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.62116,3.50079,0.061907799326528186,1.3467509933323414,69.65726677497547,0,0.3788400000000003
6060,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63636,5.36619,-0.008857053900229556,1.398137017574702,51.22996651418901,0,0.3636400000000003
5852,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.5,5.01366,0.01037958615786529,1.5201325532842103,54.031293454488264,0,0.4999999999999999
1895,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.36054,-0.318182,0.8956763934511442,-0.04405023240333293,146.63999509165382,0,0.18181799999999998
6040,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.36364,5.36619,-0.011288000456168165,1.3845258361687982,46.77896626159608,0,0.3636400000000001
5714,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22727,4.71903,0.0016517850593847899,1.010891838897262,57.73543059006753,0,0.2272699999999998
5917,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.77273,5.1036,-0.008374414495713288,1.0656924612765564,44.70116280183409,0,0.22726999999999997
904,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.35912,-0.181818,1.3046481493665723,0.018651566197540836,173.24209972118626,0,0.31818199999999996
5945,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63636,5.13875,0.014374740475055905,1.4131843590451454,53.5971231521113,0,0.3636400000000003
145,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.172835,-0.226262,1.2161805622176456,0.09103831786716064,182.34988070110938,0,0.27373800000000004
882,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.33121,-0.25,1.157897701110253,0.04619411767493097,171.49105117526332,0,0.25
939,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.40461,0.181818,1.2918356127053452,-0.011606641489764145,170.65022086084485,0,0.31818199999999996
6495,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.81818,6.23044,0.020729638264433747,0.8950165877433462,42.48764644395162,0,0.18182000000000026
5726,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.72727,4.72937,0.0028742221287049417,1.2375564584461711,56.727698559092126,0,0.27273000000000025
557,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.685087,0.136364,1.3910032167911175,-0.03170110032917799,177.34909057357441,0,0.36363599999999996
6486,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22727,6.2201,-0.0332617242409947,1.0851848124531664,37.4755232829819,0,0.2272699999999997
1908,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.22408,0.318182,0.9279851328167036,-0.004271550430791173,147.14043278535692,0,0.18181799999999998
5194,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40909,3.72866,0.07035108182505143,1.4988845153073007,67.5492807472497,0,0.40908999999999995
5134,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63636,3.5922,0.03362165615051839,1.4234591167470818,76.28534609555695,0,0.3636400000000002
6127,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.68182,5.50265,0.007796711508661608,1.2939565239725832,43.6812438092164,0,0.31818
1231,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.97526,-0.0454545,1.4907217259333363,-0.012850607051796695,160.9465657148041,0,0.4545455
172,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.228773,-0.319098,0.9490725447064606,0.06327218077914873,185.40430846562936,0,0.180902
5308,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.54545,3.95609,-0.043749493687924,1.4882480000087406,66.52878234958177,0,0.45455000000000023
6090,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.31818,5.45716,0.005203811525273775,1.2634509090377677,43.24958844278794,0,0.3181799999999998
699,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.949737,0.272727,1.0534976532226286,-0.016970109881695623,174.45290748883482,0,0.227273
6530,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40909,6.32141,-0.0069539248301391495,1.4235960807221035,37.453524218243025,0,0.4090899999999998
6291,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.5,5.8438,0.02896256669480684,1.4828636570061267,42.56228727828443,0,0.49999999999999983
6789,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.5,6.82176,-0.006564571618157865,1.519671663163976,31.631516455867253,0,0.4999999999999998
6646,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.5,6.54884,0.00573304210529371,1.4546296006543415,37.121957320510745,0,0.49999999999999983
64,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0824333,-0.306813,1.0336825223836885,0.12381606873029218,185.9085348314935,0,0.193187
628,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.813277,0.318182,0.8652828157844201,-0.016208896159456095,176.22792349183496,0,0.18181799999999998
5796,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.5,4.89995,0.0210859349985051,1.4882302506375076,50.7597724991547,0,0.4999999999999999
1671,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.86018,-0.227273,1.2541038561303028,0.03142896974166587,146.02340550859702,0,0.272727
183,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0411062,0.203908,1.2248936022067656,-0.04135936378676754,187.78964015185124,0,0.296092
