sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6667,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.59091,6.54884,0.006337997287228463,1.455707576058403,36.64009118983756,0,0.4090900000000001
969,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.48317,-0.227273,1.187323479022663,-0.005059361798679161,168.4407413707541,0,0.272727
5088,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.62116,3.50079,0.040515355557204855,1.3935350036199232,71.16328531123939,0,0.3788400000000003
6060,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.63636,5.36619,0.0006437785816465553,1.3823823093230154,49.6449881336333,0,0.3636400000000003
5852,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.5,5.01366,-0.0007024192638688421,1.4935153263973386,53.32506013927049,0,0.4999999999999999
1895,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.36054,-0.318182,0.8926495139969806,-0.0014191907353681339,144.74149030782573,0,0.18181799999999998
6040,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.36364,5.36619,-0.0016895462154840498,1.3836253698393821,48.94792998006382,0,0.3636400000000001
5714,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.22727,4.71903,-0.004637936397866169,1.0667414521701266,57.05482629114604,0,0.2272699999999998
5917,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.77273,5.1036,0.0015346446137173197,1.0615219111195358,52.12052362255433,0,0.22726999999999997
904,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.35912,-0.181818,1.299512103081955,0.0005922010162489008,170.6122094614157,0,0.31818199999999996
5945,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.63636,5.13875,0.0014175755780666272,1.3845333997671827,52.29895260658956,0,0.3636400000000003
145,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.172835,-0.226262,1.2023796056806249,0.09944338694031839,185.15505859927788,0,0.27373800000000004
882,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.33121,-0.25,1.1274505611354326,-0.0019741675453358743,170.83280022520123,0,0.25
939,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.40461,0.181818,1.3056393488128164,-0.006176127064011982,168.58358968289266,0,0.31818199999999996
6495,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.81818,6.23044,0.010017142044335556,0.898411911755328,39.628871136498894,0,0.18182000000000026
5726,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.72727,4.72937,0.0004482837922941428,1.1863202657473384,57.46017149808076,0,0.27273000000000025
557,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.685087,0.136364,1.3892737538655715,0.0016588095788966127,177.8034095163726,0,0.36363599999999996
6486,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.22727,6.2201,0.00620742542981806,1.0453569663251963,38.960915456548165,0,0.2272699999999997
1908,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.22408,0.318182,0.8844694369574192,0.007183934538335092,147.3673876087377,0,0.18181799999999998
5194,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.40909,3.72866,0.016819854348380625,1.4461169323540584,68.36183790265973,0,0.40908999999999995
5134,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.63636,3.5922,0.023839783052276988,1.3781956663684902,71.11168519927581,0,0.3636400000000002
6127,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.68182,5.50265,-0.006627170826320522,1.3018754857785255,48.0023935879232,0,0.31818
1231,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.97526,-0.0454545,1.4869379825901732,0.005253747767470948,162.6346320880644,0,0.4545455
172,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.228773,-0.319098,0.9568181322136309,0.0609005090037475,184.468031266848,0,0.180902
5308,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.54545,3.95609,-0.005150588518245536,1.4887745051343122,65.48208064837658,0,0.45455000000000023
6090,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.31818,5.45716,0.0015432857871675383,1.3033469599232674,48.190226683666,0,0.3181799999999998
699,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.949737,0.272727,1.0532013081803588,-0.00684009768567978,174.7926072931624,0,0.227273
6530,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.40909,6.32141,0.000322708816082444,1.450465452255706,38.082384480936405,0,0.4090899999999998
6291,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.5,5.8438,-0.0011143651469819327,1.5043040850442826,44.202992593686425,0,0.49999999999999983
6789,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.5,6.82176,0.004183815663909601,1.4984419115727168,32.38348815158109,0,0.4999999999999998
6646,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.5,6.54884,0.00010384839506984447,1.49921289519461,36.1228134277982,0,0.49999999999999983
64,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0824333,-0.306813,1.0594899774712776,0.09203582537015516,187.14836665065084,0,0.193187
628,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.813277,0.318182,0.8865972207365862,0.005197472588021441,177.04542090457986,0,0.18181799999999998
5796,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.5,4.89995,-0.002498711649860455,1.4979825891371483,54.83699876147293,0,0.4999999999999999
1671,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.86018,-0.227273,1.1873772419965425,0.0023802141824603635,151.94481166803635,0,0.272727
183,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0411062,0.203908,1.214464605981564,-0.05669951477730828,184.99835245846023,0,0.296092
