sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5646,B-test-1,bend,uniform_15pct,clean,7.27273,4.82054,-4.98281e-06,1.05372,50.1534,0,0.22726999999999997
475,B-test-1,bend,uniform_15pct,clean,0.536241,-0.409091,0.495868,-2.1883e-09,170.308,2,0.09090900000000002
1616,B-test-1,bend,uniform_15pct,clean,2.76931,0.454545,0.260259,-9.25376e-06,143.511,2,0.04545500000000002
4944,B-test-1,bend,uniform_15pct,clean,6.59091,3.45175,0.00015465,0.494791,66.5261,2,0.09091000000000005
2590,B-test-1,bend,uniform_15pct,clean,4.623,-0.0339894,1.37891,0.283229,121.425,1,0.4027075244155003
364,B-test-1,bend,uniform_15pct,clean,0.375564,0.379444,0.636135,-2.67374e-10,172.236,2,0.120556
3143,B-test-1,bend,uniform_15pct,clean,5.38939,0.875225,0.208528,0.136358,107.826,2,0.03871490575940806
1228,B-test-1,bend,uniform_15pct,clean,2.00635,0.272727,1.05372,2.31687e-07,152.667,0,0.227273
407,B-test-1,bend,uniform_15pct,clean,0.416931,-0.169694,1.32722,-8.14807e-09,171.74,0,0.330306
3690,B-test-1,bend,uniform_15pct,clean,6.45429,1.03355,0.829962,1.03586,96.3999,1,0.3550890304175538
4333,B-test-1,bend,uniform_15pct,clean,6.8817,2.32955,0.339167,1.45998,80.2495,1,0.4586649172388553
7486,B-test-1,bend,uniform_15pct,clean,7.27273,8.36865,8.20955e-11,1.05372,7.57624,1,0.2272700000000002
4204,B-test-1,bend,uniform_15pct,clean,6.89002,2.02369,0.467631,1.3866,83.7636,1,0.44952514901368223
2399,B-test-1,bend,uniform_15pct,clean,4.24341,0.393913,0.673635,0.0654607,125.479,2,0.11742963222872538
3743,B-test-1,bend,uniform_15pct,clean,6.52935,1.13108,0.788793,1.06754,94.9852,1,0.3550876977410007
1966,B-test-1,bend,uniform_15pct,clean,3.44957,-0.454545,0.261092,-1.39766e-05,135.314,2,0.04545500000000002
6764,B-test-1,bend,uniform_15pct,clean,7.18182,7.00399,-2.04813e-09,1.30165,23.9521,1,0.31818000000000013
1855,B-test-1,bend,uniform_15pct,clean,3.22833,0.409091,0.494998,-0.000127697,138.014,2,0.09090900000000002
7535,B-test-1,bend,uniform_15pct,clean,7.36364,8.45962,6.02095e-11,0.706612,6.48451,2,0.13636000000000015
741,B-test-1,bend,uniform_15pct,clean,1.04075,-0.0454546,1.4876,2.14427e-07,164.254,0,0.4545454
5408,B-test-1,bend,uniform_15pct,clean,7.04545,4.34085,-0.000229292,1.48764,55.9099,0,0.45455000000000034
3090,B-test-1,bend,uniform_15pct,clean,5.43836,0.617528,1.09226,0.65938,109.125,1,0.28299341005040857
7958,B-test-1,bend,uniform_15pct,clean,7.25831,8.95789,1.82095e-11,1.09966,0.505295,1,0.24169000000000057
4951,B-test-1,bend,uniform_15pct,clean,7.0,3.47863,0.0028422,1.50004,66.2569,0,0.49999999999999994
4212,B-test-1,bend,uniform_15pct,clean,6.5864,2.2292,0.291834,0.980955,82.4496,1,0.19881410993791881
3911,B-test-1,bend,uniform_15pct,clean,6.38372,1.73454,0.479372,0.903104,89.6269,1,0.1987978898020506
1560,B-test-1,bend,uniform_15pct,clean,2.61837,-0.181818,1.30175,-0.000141532,145.323,0,0.31818199999999996
6510,B-test-1,bend,uniform_15pct,clean,7.27273,6.50362,-3.11e-09,1.05372,29.9566,1,0.22727000000000008
567,B-test-1,bend,uniform_15pct,clean,0.728533,0.363636,0.706612,3.43774e-09,168.001,2,0.13636399999999999
125,B-test-1,bend,uniform_15pct,clean,0.0707837,0.447737,0.29719,7.12049e-10,175.894,2,0.052263000000000004
339,B-test-1,bend,uniform_15pct,clean,0.340196,-0.352335,0.755159,-4.00879e-09,172.661,2,0.147665
635,B-test-1,bend,uniform_15pct,clean,0.858796,-0.318182,0.892562,1.63609e-08,166.438,0,0.18181799999999998
2152,B-test-1,bend,uniform_15pct,clean,3.79281,-5.51164e-09,1.49974,0.0217149,131.227,1,0.49999999448836
1358,B-test-1,bend,uniform_15pct,clean,2.27101,0.454545,0.260331,-4.29898e-07,149.491,2,0.04545500000000002
3520,B-test-1,bend,uniform_15pct,clean,6.09862,0.979038,1.02586,1.06528,99.6913,1,0.41350189803336157
4466,B-test-1,bend,uniform_15pct,clean,6.71471,2.62568,0.1614,1.14855,76.9057,1,0.24039519896309836
4375,B-test-1,bend,uniform_15pct,clean,7.34494,2.1657,0.0655264,0.262887,80.8366,2,0.05258356249205054
2258,B-test-1,bend,uniform_15pct,clean,4.00807,-0.260697,1.05987,0.0343522,128.635,1,0.23929301366881495
7827,B-test-1,bend,uniform_15pct,clean,7.12188,8.7923,2.30944e-11,1.41087,2.49237,1,0.37812000000000034
554,B-test-1,bend,uniform_15pct,clean,0.676842,0.227273,1.19008,5.91235e-09,168.621,0,0.272727
5013,B-test-1,bend,uniform_15pct,clean,6.90909,3.59235,0.000309272,1.44992,64.8839,0,0.4090899999999999
3393,B-test-1,bend,uniform_15pct,clean,5.88416,0.836383,1.08186,0.942126,102.862,1,0.36902377618049664
4594,B-test-1,bend,uniform_15pct,clean,6.69545,2.86678,0.0644001,1.00696,73.7157,1,0.19874012659611218
237,B-test-1,bend,uniform_15pct,clean,0.191154,0.380584,0.630935,4.51964e-10,174.449,2,0.11941600000000002
4619,B-test-1,bend,uniform_15pct,clean,6.82359,2.89734,0.0804674,1.35089,73.2971,1,0.3254556382466882
6244,B-test-1,bend,uniform_15pct,clean,6.77273,5.94535,1.3623e-07,1.19008,36.6558,0,0.27273
7792,B-test-1,bend,uniform_15pct,clean,6.91986,8.74283,-3.09668e-12,1.46147,3.086,1,0.41985999999999957
3992,B-test-1,bend,uniform_15pct,clean,6.77783,1.52532,0.622191,1.17223,89.6256,1,0.35500069772662757
4050,B-test-1,bend,uniform_15pct,clean,6.76426,1.70998,0.618684,1.32634,87.7685,1,0.44954348531240296
862,B-test-1,bend,uniform_15pct,clean,1.29094,-5.51164e-09,1.5,7.34166e-07,161.252,0,0.49999999448836
873,B-test-1,bend,uniform_15pct,clean,1.31368,-0.318182,0.892561,2.58405e-07,160.979,0,0.18181799999999998
7720,B-test-1,bend,uniform_15pct,clean,7.0648,8.6578,2.29844e-11,1.47481,4.10639,1,0.43520000000000036
3167,B-test-1,bend,uniform_15pct,clean,5.44008,0.861996,0.393915,0.265322,107.332,2,0.07776870770362176
6979,B-test-1,bend,uniform_15pct,clean,7.22727,7.38031,-1.22927e-10,1.19008,19.4363,1,0.2727300000000004
4686,B-test-1,bend,uniform_15pct,clean,7.14451,2.93949,0.0633404,1.3437,72.7081,1,0.35490785505416333
4371,B-test-1,bend,uniform_15pct,clean,7.1441,2.20761,0.264686,1.05221,80.9223,1,0.25758628147178
7313,B-test-1,bend,uniform_15pct,clean,7.45455,8.05229,4.681e-11,0.260331,11.3725,2,0.0454500000000001
2212,B-test-1,bend,uniform_15pct,clean,3.92514,0.0909091,1.45955,0.0415094,129.641,1,0.4090909
6329,B-test-1,bend,uniform_15pct,clean,7.09091,6.13971,6.39925e-08,1.45041,34.3235,0,0.4090900000000002
4998,B-test-1,bend,uniform_15pct,clean,7.31818,3.55513,7.7407e-05,0.893982,65.3669,0,0.18182000000000015
1297,B-test-1,bend,uniform_15pct,clean,2.13247,0.363636,0.706615,-8.70797e-07,151.153,2,0.13636399999999999
3357,B-test-1,bend,uniform_15pct,clean,6.02292,0.528627,0.943296,0.772132,103.965,1,0.3062733630554728
5867,B-test-1,bend,uniform_15pct,clean,7.0,5.22994,2.50875e-06,1.5,45.2407,0,0.4999999999999999
4152,B-test-1,bend,uniform_15pct,clean,6.96874,1.82267,0.449002,1.13308,85.6341,1,0.3063307753463258
4613,B-test-1,bend,uniform_15pct,clean,7.00061,2.86353,0.0996521,1.49295,73.6469,1,0.49628822404678763
1661,B-test-1,bend,uniform_15pct,clean,2.8148,-0.0909091,1.45056,-0.00039906,142.965,0,0.4090909
6383,B-test-1,bend,uniform_15pct,clean,6.72727,6.22035,1.30404e-08,1.05372,33.3558,0,0.22726999999999964
6171,B-test-1,bend,uniform_15pct,clean,6.90909,5.81199,4.30722e-07,1.45041,38.2562,0,0.4090899999999998
2333,B-test-1,bend,uniform_15pct,clean,4.14006,-0.289806,0.935692,0.0522851,127.144,1,0.20721389682900915
1096,B-test-1,bend,uniform_15pct,clean,1.74582,-5.51164e-09,1.5,2.50426e-06,155.793,0,0.49999999448836
1307,B-test-1,bend,uniform_15pct,clean,2.15315,0.0454545,1.4876,-1.03144e-05,150.905,0,0.4545455
7253,B-test-1,bend,uniform_15pct,clean,6.95455,7.91376,-6.80637e-12,1.4876,13.0349,1,0.45454999999999995
7741,B-test-1,bend,uniform_15pct,clean,7.14355,8.70312,3.20114e-11,1.37636,3.56257,1,0.35645000000000004
4849,B-test-1,bend,uniform_15pct,clean,6.54545,3.27187,0.000293778,0.26066,68.6203,2,0.04544999999999977
7802,B-test-1,bend,uniform_15pct,clean,7.40978,8.81896,1.73333e-11,0.492506,2.17248,2,0.09022000000000074
6887,B-test-1,bend,uniform_15pct,clean,7.45455,7.2335,5.92828e-11,0.260331,21.198,2,0.045450000000000046
4959,B-test-1,bend,uniform_15pct,clean,7.13636,3.51792,0.00137498,1.38895,65.8,0,0.3636400000000002
5441,B-test-1,bend,uniform_15pct,clean,7.09091,4.41115,-0.000157785,1.45046,55.0663,0,0.40909000000000006
2544,B-test-1,bend,uniform_15pct,clean,4.52291,-0.10121,1.30801,0.221992,122.697,1,0.35501377869473005
947,B-test-1,bend,uniform_15pct,clean,1.43361,-0.136364,1.38843,1.06966e-06,159.54,0,0.36363599999999996
7099,B-test-1,bend,uniform_15pct,clean,7.45455,7.64083,6.49633e-11,0.260331,16.31,2,0.045450000000000046
1421,B-test-1,bend,uniform_15pct,clean,2.35992,0.136364,1.38842,-4.13056e-05,148.424,0,0.36363599999999996
7739,B-test-1,bend,uniform_15pct,clean,7.347,8.74421,3.17485e-11,0.777547,3.06952,1,0.1529999999999999
6513,B-test-1,bend,uniform_15pct,clean,7.13636,6.52016,-4.95999e-09,1.38843,29.7581,1,0.3636400000000004
2859,B-test-1,bend,uniform_15pct,clean,5.16865,0.20777,1.36716,0.571748,114.43,1,0.473072317447937
2727,B-test-1,bend,uniform_15pct,clean,4.88297,-0.172186,0.888865,0.247022,118.936,1,0.20722001349983943
7911,B-test-1,bend,uniform_15pct,clean,6.96873,8.87619,5.58436e-12,1.49413,1.48574,1,0.46872999999999954
1310,B-test-1,bend,uniform_15pct,clean,2.17796,0.454545,0.260332,-1.37145e-07,150.607,2,0.04545500000000002
5424,B-test-1,bend,uniform_15pct,clean,6.72727,4.36566,-9.52513e-05,1.0536,55.6121,0,0.22726999999999975
7269,B-test-1,bend,uniform_15pct,clean,7.31818,7.95925,1.30605e-10,0.892562,12.489,1,0.18182000000000037
4735,B-test-1,bend,uniform_15pct,clean,7.13636,3.06303,0.0381316,1.37237,71.2557,0,0.3636400000000002
6239,B-test-1,bend,uniform_15pct,clean,6.86364,5.94948,1.92033e-07,1.38843,36.6062,0,0.36363999999999996
2112,B-test-1,bend,uniform_15pct,clean,3.71423,-0.272727,1.05016,0.00578328,132.119,1,0.227273
1830,B-test-1,bend,uniform_15pct,clean,3.17871,0.454545,0.2599,-3.44892e-05,138.606,2,0.04545500000000002
5074,B-test-1,bend,uniform_15pct,clean,7.04545,3.72882,-0.000704195,1.48791,63.2566,0,0.4545500000000003
5810,B-test-1,bend,uniform_15pct,clean,7.40909,5.13896,3.51104e-07,0.495865,46.3324,2,0.09091000000000016
2316,B-test-1,bend,uniform_15pct,clean,4.10486,0.132973,1.42207,0.0860849,127.431,1,0.3689439587292398
6954,B-test-1,bend,uniform_15pct,clean,7.34091,7.34826,3.6965e-11,0.802686,19.8209,1,0.15909000000000023
7024,B-test-1,bend,uniform_15pct,clean,6.77273,7.44647,-3.63038e-10,1.19008,18.6424,1,0.27272999999999986
343,B-test-1,bend,uniform_15pct,clean,0.303341,-0.0650289,1.47463,-8.62153e-09,173.103,0,0.4349711
6969,B-test-1,bend,uniform_15pct,clean,7.0,7.39064,-4.93334e-10,1.5,19.3123,1,0.4999999999999997
6129,B-test-1,bend,uniform_15pct,clean,6.63636,5.72411,1.32609e-07,0.706612,39.3107,2,0.13635999999999965
1402,B-test-1,bend,uniform_15pct,clean,2.31443,-0.136364,1.38844,-3.07593e-05,148.97,0,0.36363599999999996
1462,B-test-1,bend,uniform_15pct,clean,2.43849,-0.227273,1.19012,-4.56133e-05,147.481,0,0.272727
6655,B-test-1,bend,uniform_15pct,clean,7.13636,6.79309,-4.7426e-09,1.38843,26.4829,1,0.3636400000000004
250,B-test-1,bend,uniform_15pct,clean,0.222256,-0.275173,1.04568,-5.3795e-09,174.076,0,0.224827
5793,B-test-1,bend,uniform_15pct,clean,7.13636,5.09347,1.53901e-06,1.38843,46.8783,0,0.3636400000000003
297,B-test-1,bend,uniform_15pct,clean,0.267623,0.146973,1.37039,-5.22709e-09,173.532,0,0.353027
5951,B-test-1,bend,uniform_15pct,clean,7.31818,5.41189,7.00278e-07,0.89256,43.0573,0,0.18182000000000026
1782,B-test-1,bend,uniform_15pct,clean,3.0898,0.454545,0.260016,-2.84373e-05,139.669,2,0.04545500000000002
1202,B-test-1,bend,uniform_15pct,clean,1.95052,0.363636,0.706615,5.38821e-07,153.337,2,0.13636399999999999
4183,B-test-1,bend,uniform_15pct,clean,6.62093,2.13012,0.384181,1.15938,83.5675,1,0.26151503332862625
3121,B-test-1,bend,uniform_15pct,clean,5.59419,0.481099,1.26692,0.801778,108.363,1,0.48099044008883096
4088,B-test-1,bend,uniform_15pct,clean,6.79562,1.77917,0.585341,1.34126,86.8692,1,0.4494398754818807
816,B-test-1,bend,uniform_15pct,clean,1.19996,-5.51164e-09,1.5,4.92115e-07,162.344,0,0.49999999448836
851,B-test-1,bend,uniform_15pct,clean,1.26819,-0.227273,1.19008,3.96835e-07,161.525,0,0.272727
148,B-test-1,bend,uniform_15pct,clean,0.150997,0.0840798,1.45758,-4.56751e-09,174.931,0,0.4159202
3277,B-test-1,bend,uniform_15pct,clean,5.84562,0.571199,1.16532,0.885513,105.272,1,0.44952667902159815
2193,B-test-1,bend,uniform_15pct,clean,3.86931,0.318182,0.906443,0.0126036,130.387,1,0.18181799999999998
5419,B-test-1,bend,uniform_15pct,clean,7.18182,4.38013,-0.000142506,1.30175,55.4385,0,0.31818
3330,B-test-1,bend,uniform_15pct,clean,5.99408,0.505368,0.952306,0.761221,104.384,1,0.3063275274655979
6777,B-test-1,bend,uniform_15pct,clean,6.68182,6.99572,-1.26036e-09,0.892562,24.0513,1,0.18181999999999987
7116,B-test-1,bend,uniform_15pct,clean,6.86364,7.64083,-1.60252e-10,1.38843,16.31,1,0.3636399999999999
2926,B-test-1,bend,uniform_15pct,clean,5.12608,0.547418,0.929158,0.426462,113.199,1,0.19874315805042864
5112,B-test-1,bend,uniform_15pct,clean,6.63636,3.77431,-0.000246792,0.705516,62.6973,2,0.13635999999999976
1858,B-test-1,bend,uniform_15pct,clean,3.23454,0.272727,1.05248,-0.000494657,137.939,0,0.227273
2153,B-test-1,bend,uniform_15pct,clean,3.83829,-5.51164e-09,1.49952,0.0278693,130.68,1,0.49999999448836
1445,B-test-1,bend,uniform_15pct,clean,2.40541,0.181818,1.30163,-4.65478e-05,147.878,0,0.31818199999999996
5381,B-test-1,bend,uniform_15pct,clean,6.68182,4.26641,-0.000103202,0.892379,56.803,0,0.18182000000000004
6386,B-test-1,bend,uniform_15pct,clean,6.54545,6.22862,1.88422e-10,0.260331,33.2566,2,0.045449999999999546
7482,B-test-1,bend,uniform_15pct,clean,7.45455,8.37071,3.12881e-11,0.260331,7.55143,2,0.0454500000000001
338,B-test-1,bend,uniform_15pct,clean,0.320194,-0.323502,0.872079,-4.81158e-09,172.901,0,0.176498
6612,B-test-1,bend,uniform_15pct,clean,6.95455,6.68557,-6.79332e-09,1.4876,27.7731,1,0.45455
4170,B-test-1,bend,uniform_15pct,clean,6.82728,1.98592,0.503662,1.40631,84.4349,1,0.4963571376077347
7582,B-test-1,bend,uniform_15pct,clean,6.86364,8.50511,-2.56661e-11,1.38843,5.93865,1,0.36363999999999985
3959,B-test-1,bend,uniform_15pct,clean,6.49683,1.77065,0.56356,1.14496,88.524,1,0.28306691823966057
6724,B-test-1,bend,uniform_15pct,clean,7.09091,6.91301,-3.74488e-09,1.45041,25.0438,1,0.4090900000000002
5572,B-test-1,bend,uniform_15pct,clean,7.36364,4.69028,-5.72603e-06,0.706616,51.7164,2,0.13635999999999993
507,B-test-1,bend,uniform_15pct,clean,0.601372,-0.159091,1.34814,-1.72411e-09,169.527,0,0.340909
6943,B-test-1,bend,uniform_15pct,clean,7.04545,7.34309,-5.89985e-10,1.4876,19.8829,1,0.4545500000000005
4989,B-test-1,bend,uniform_15pct,clean,6.81818,3.54686,0.000633826,1.30079,65.4196,0,0.3181799999999999
7791,B-test-1,bend,uniform_15pct,clean,6.82158,8.7735,-1.38538e-11,1.309,2.71803,1,0.32157999999999964
3353,B-test-1,bend,uniform_15pct,clean,5.95484,0.658227,1.12358,0.937933,103.617,1,0.44954098386341235
1229,B-test-1,bend,uniform_15pct,clean,1.99601,0.0909091,1.45041,-3.58258e-07,152.791,0,0.4090909
1851,B-test-1,bend,uniform_15pct,clean,3.2242,-0.454545,0.260821,-3.54651e-05,138.043,2,0.04545500000000002
318,B-test-1,bend,uniform_15pct,clean,0.308668,-0.215983,1.22011,-7.3667e-09,173.039,0,0.28401699999999996
152,B-test-1,bend,uniform_15pct,clean,0.110098,0.184991,1.29467,-1.99203e-09,175.422,0,0.315009
6775,B-test-1,bend,uniform_15pct,clean,6.95455,7.00399,-3.03648e-09,1.4876,23.9521,1,0.45455
211,B-test-1,bend,uniform_15pct,clean,0.16431,-0.137861,1.38597,-6.21326e-09,174.771,0,0.362139
1797,B-test-1,bend,uniform_15pct,clean,3.07946,-0.136364,1.38898,-0.000731776,139.787,0,0.36363599999999996
3569,B-test-1,bend,uniform_15pct,clean,6.00354,1.25347,0.566686,0.650077,97.8987,1,0.15792015916580926
3785,B-test-1,bend,uniform_15pct,clean,6.27666,1.58946,0.497638,0.803236,92.035,1,0.17820907458697066
124,B-test-1,bend,uniform_15pct,clean,0.0774251,0.420689,0.438122,8.61613e-10,175.814,2,0.07931100000000002
7960,B-test-1,bend,uniform_15pct,clean,7.23443,8.95789,1.84122e-11,1.17025,0.505295,1,0.26557000000000064
2394,B-test-1,bend,uniform_15pct,clean,4.21736,0.225688,1.26399,0.112742,125.96,1,0.28281376361121247
7603,B-test-1,bend,uniform_15pct,clean,6.53167,8.71937,-8.72738e-12,0.184029,3.36758,2,0.031669999999999754
3083,B-test-1,bend,uniform_15pct,clean,5.37207,0.676006,0.880423,0.519773,109.48,1,0.19880051077066474
4139,B-test-1,bend,uniform_15pct,clean,6.47362,2.14435,0.222037,0.642423,84.0214,2,0.11742866701272314
4175,B-test-1,bend,uniform_15pct,clean,7.19996,1.7174,0.100922,0.251832,85.7649,2,0.05256519110223046
5301,B-test-1,bend,uniform_15pct,clean,6.95455,4.12788,-0.00051059,1.48751,58.4652,0,0.4545500000000002
922,B-test-1,bend,uniform_15pct,clean,1.40466,-0.318182,0.892561,3.76085e-07,159.887,0,0.18181799999999998
6437,B-test-1,bend,uniform_15pct,clean,7.45455,6.36922,-5.16716e-11,0.260331,31.5694,2,0.04544999999999999
5999,B-test-1,bend,uniform_15pct,clean,7.31818,5.51114,5.13904e-07,0.892561,41.8663,0,0.18182000000000026
4063,B-test-1,bend,uniform_15pct,clean,6.66558,1.8239,0.596713,1.35329,87.006,1,0.41350784217238745
5917,B-test-1,bend,uniform_15pct,clean,6.86364,5.32092,2.04063e-06,1.38843,44.149,0,0.3636400000000001
1313,B-test-1,bend,uniform_15pct,clean,2.1759,-0.454545,0.260329,-1.34324e-07,150.633,2,0.04545500000000002
4776,B-test-1,bend,uniform_15pct,clean,6.65909,3.15711,0.00846104,0.813064,70.0248,0,0.15908999999999995
119,B-test-1,bend,uniform_15pct,clean,0.0878065,-0.279243,1.03214,-3.01587e-09,175.689,0,0.22075699999999998
476,B-test-1,bend,uniform_15pct,clean,0.540376,-0.318182,0.892562,-4.28203e-09,170.259,0,0.18181799999999998
520,B-test-1,bend,uniform_15pct,clean,0.635489,0.409091,0.495868,6.43715e-10,169.117,2,0.09090900000000002
4358,B-test-1,bend,uniform_15pct,clean,6.85221,2.40475,0.302357,1.44827,79.4204,1,0.4136616904850161
6686,B-test-1,bend,uniform_15pct,clean,6.86364,6.82204,-4.73996e-09,1.38843,26.1356,1,0.36363999999999996
1404,B-test-1,bend,uniform_15pct,clean,2.31443,-5.51164e-09,1.5,-3.74698e-05,148.97,0,0.49999999448836
4719,B-test-1,bend,uniform_15pct,clean,6.9618,3.05765,0.0465423,1.49464,71.3139,0,0.4618000000000002
7341,B-test-1,bend,uniform_15pct,clean,7.31818,8.09572,1.14132e-10,0.892562,10.8514,1,0.18182000000000043
2182,B-test-1,bend,uniform_15pct,clean,3.86104,-0.363636,0.696606,0.00645665,130.313,2,0.13636399999999999
165,B-test-1,bend,uniform_15pct,clean,0.0973831,-0.389718,0.58872,-1.85245e-09,175.575,2,0.11028199999999999
570,B-test-1,bend,uniform_15pct,clean,0.72233,-0.363636,0.706612,3.00432e-10,168.075,2,0.13636399999999999
5201,B-test-1,bend,uniform_15pct,clean,7.22727,3.95626,-0.000510693,1.19078,60.5283,0,0.2727300000000002
2398,B-test-1,bend,uniform_15pct,clean,4.24083,0.353013,0.854774,0.0823306,125.549,1,0.15792010170904147
4860,B-test-1,bend,uniform_15pct,clean,7.27273,3.28427,0.00584605,1.05009,68.6423,0,0.22726999999999986
7194,B-test-1,bend,uniform_15pct,clean,7.36364,7.82278,1.28189e-10,0.706612,14.1266,2,0.1363600000000001
5767,B-test-1,bend,uniform_15pct,clean,7.13636,5.04799,8.48841e-07,1.38843,47.4241,0,0.3636400000000003
3062,B-test-1,bend,uniform_15pct,clean,5.42918,0.512555,1.24367,0.714473,109.908,1,0.3687868691181988
2354,B-test-1,bend,uniform_15pct,clean,4.19646,-0.0205473,1.48023,0.119077,126.39,1,0.4730704462876427
897,B-test-1,bend,uniform_15pct,clean,1.35917,-0.363636,0.706611,1.90554e-07,160.433,2,0.13636399999999999
3579,B-test-1,bend,uniform_15pct,clean,6.31565,0.872032,0.898138,0.977341,98.8454,1,0.35508621238610116
3507,B-test-1,bend,uniform_15pct,clean,6.3455,0.617235,0.523608,0.515408,100.657,1,0.15650791907248562
405,B-test-1,bend,uniform_15pct,clean,0.414048,-0.042524,1.48915,-8.51543e-09,171.775,0,0.457476
1372,B-test-1,bend,uniform_15pct,clean,2.28135,0.227273,1.19008,-1.64594e-05,149.367,0,0.272727
1736,B-test-1,bend,uniform_15pct,clean,2.99676,0.454545,0.260114,-2.18243e-05,140.783,2,0.04545500000000002
3857,B-test-1,bend,uniform_15pct,clean,6.2389,1.72235,0.235476,0.412657,90.7302,2,0.07780191878662412
4964,B-test-1,bend,uniform_15pct,clean,6.81818,3.50138,0.00136745,1.30107,65.9628,0,0.3181799999999999
1224,B-test-1,bend,uniform_15pct,clean,2.00014,0.409091,0.495871,2.29086e-07,152.741,2,0.09090900000000002
2093,B-test-1,bend,uniform_15pct,clean,3.68529,0.363636,0.707734,0.00188004,132.596,2,0.13636399999999999
1905,B-test-1,bend,uniform_15pct,clean,3.31518,0.272727,1.05232,-0.000401991,136.976,0,0.227273
7964,B-test-1,bend,uniform_15pct,clean,7.00643,8.95387,8.79068e-12,1.49975,0.553588,1,0.49357000000000045
5613,B-test-1,bend,uniform_15pct,clean,6.77273,4.72957,-1.51755e-05,1.19008,51.2453,0,0.27273000000000003
4531,B-test-1,bend,uniform_15pct,clean,7.12718,2.6657,0.14912,1.32134,75.8694,1,0.3550021872185667
3652,B-test-1,bend,uniform_15pct,clean,6.06662,1.45918,0.283975,0.380883,95.1421,2,0.07779838172033982
4768,B-test-1,bend,uniform_15pct,clean,6.86364,3.12093,0.0306783,1.39913,70.5373,0,0.3636400000000002
7624,B-test-1,bend,uniform_15pct,clean,7.46941,8.58355,1.4809e-11,0.17792,4.99742,2,0.03059000000000045
4489,B-test-1,bend,uniform_15pct,clean,6.8947,2.66833,0.177419,1.46758,76.1067,1,0.41363914699469984
5682,B-test-1,bend,uniform_15pct,clean,7.0,4.91152,-5.13456e-06,1.5,49.0618,0,0.4999999999999999
4232,B-test-1,bend,uniform_15pct,clean,6.70836,2.19286,0.390041,1.31158,82.452,1,0.3260730473927951
4966,B-test-1,bend,uniform_15pct,clean,6.72727,3.49104,0.000787574,1.05274,66.0754,0,0.2272699999999998
7851,B-test-1,bend,uniform_15pct,clean,6.96617,8.79827,4.58992e-12,1.49313,2.4208,1,0.46616999999999964
289,B-test-1,bend,uniform_15pct,clean,0.265117,0.328911,0.850903,-7.34877e-10,173.562,0,0.171089
7412,B-test-1,bend,uniform_15pct,clean,7.09091,8.23218,6.10278e-11,1.45041,9.21383,1,0.4090900000000003
4921,B-test-1,bend,uniform_15pct,clean,6.54545,3.4104,6.21296e-05,0.259654,67.0077,2,0.04544999999999977
2882,B-test-1,bend,uniform_15pct,clean,5.13734,0.389921,1.28688,0.560385,113.904,1,0.3471133911105473
514,B-test-1,bend,uniform_15pct,clean,0.608609,-5.51164e-09,1.5,1.43691e-09,169.44,0,0.49999999448836
976,B-test-1,bend,uniform_15pct,clean,1.49564,-5.51164e-09,1.5,1.54116e-06,158.795,0,0.49999999448836
7006,B-test-1,bend,uniform_15pct,clean,7.45455,7.45888,6.83401e-11,0.260331,18.4935,2,0.045450000000000046
7431,B-test-1,bend,uniform_15pct,clean,7.45455,8.27974,3.57103e-11,0.260331,8.64315,2,0.0454500000000001
6333,B-test-1,bend,uniform_15pct,clean,6.86364,6.12317,6.40287e-08,1.38843,34.522,0,0.36363999999999996
3542,B-test-1,bend,uniform_15pct,clean,6.12177,1.00314,1.01364,1.07705,99.2759,1,0.4136502522608989
5953,B-test-1,bend,uniform_15pct,clean,7.27273,5.42223,9.51082e-07,1.05372,42.9332,0,0.22727000000000003
2865,B-test-1,bend,uniform_15pct,clean,5.18272,-0.238207,0.254791,0.0930393,116.098,2,0.05256455125712334
426,B-test-1,bend,uniform_15pct,clean,0.454343,-0.293592,0.982821,-5.65159e-09,171.291,0,0.20640799999999998
7403,B-test-1,bend,uniform_15pct,clean,6.68182,8.18669,-8.22639e-11,0.892562,9.75969,1,0.18181999999999976
327,B-test-1,bend,uniform_15pct,clean,0.29688,0.15919,1.34795,-5.235e-09,173.181,0,0.34081
2439,B-test-1,bend,uniform_15pct,clean,4.32769,-0.0800012,1.40155,0.158405,124.899,1,0.40261592176536176
96,B-test-1,bend,uniform_15pct,clean,0.0806248,0.0814577,1.46019,-2.81727e-09,175.776,0,0.41854230000000003
799,B-test-1,bend,uniform_15pct,clean,1.17308,-0.409091,0.495868,3.63722e-08,162.666,2,0.09090900000000002
293,B-test-1,bend,uniform_15pct,clean,0.272272,0.00728708,1.49968,-7.82828e-09,173.476,0,0.49271292
3940,B-test-1,bend,uniform_15pct,clean,6.8783,1.29872,0.37383,0.632485,91.2816,1,0.15650414559850212
4119,B-test-1,bend,uniform_15pct,clean,6.97536,1.7114,0.431432,0.996635,86.7594,1,0.2575846827403492
2467,B-test-1,bend,uniform_15pct,clean,4.35157,0.239669,1.26306,0.165856,124.205,1,0.28262981628189277
3815,B-test-1,bend,uniform_15pct,clean,6.6987,1.11327,0.52912,0.756843,94.0371,1,0.20716963951982503
2415,B-test-1,bend,uniform_15pct,clean,4.25607,0.185552,1.35686,0.136023,125.497,1,0.3260731394647238
