sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7715,B-test-1,bend,region_aware_10pct,clean,6.61829,8.97866,-5.0716e-12,0.625778,0.256063,2,0.11828999999999962
7717,B-test-1,bend,region_aware_10pct,clean,6.62392,8.93482,-6.63159e-12,0.651392,0.782104,2,0.12391999999999964
4906,B-test-1,bend,region_aware_10pct,clean,7.36364,3.36491,0.00117578,0.706555,67.6834,2,0.13635999999999981
6461,B-test-1,bend,region_aware_10pct,clean,7.40909,6.41264,-5.14989e-10,0.495868,31.0483,2,0.09091000000000027
6692,B-test-1,bend,region_aware_10pct,clean,6.63636,6.82204,-1.39029e-09,0.706611,26.1356,2,0.1363599999999996
5974,B-test-1,bend,region_aware_10pct,clean,7.36364,5.46358,3.72573e-07,0.70661,42.437,2,0.13635999999999998
3128,B-test-1,bend,region_aware_10pct,clean,5.75094,0.0303381,0.233867,0.137882,109.502,2,0.05258318680325358
4081,B-test-1,bend,region_aware_10pct,clean,6.42957,2.02619,0.25276,0.630909,85.7645,2,0.117463715316795
2585,B-test-1,bend,region_aware_10pct,clean,4.58693,0.489934,0.463573,0.108272,120.474,2,0.07777387473300301
1526,B-test-1,bend,region_aware_10pct,clean,2.59149,0.409091,0.495821,-1.50804e-05,145.645,2,0.09090900000000002
4969,B-test-1,bend,region_aware_10pct,clean,6.63636,3.50138,0.000159991,0.705273,65.9436,2,0.13635999999999976
4968,B-test-1,bend,region_aware_10pct,clean,6.59091,3.49724,4.57181e-05,0.494655,65.9894,2,0.09090999999999999
6345,B-test-1,bend,region_aware_10pct,clean,7.45455,6.18727,7.38186e-10,0.260331,33.7528,2,0.04544999999999999
6767,B-test-1,bend,region_aware_10pct,clean,7.40909,7.00399,-1.29151e-10,0.495868,23.9521,2,0.09091000000000027
7708,B-test-1,bend,region_aware_10pct,clean,6.62329,8.75499,-2.04048e-11,0.648542,2.94009,2,0.12328999999999957
238,B-test-1,bend,region_aware_10pct,clean,0.219761,0.416851,0.457413,5.5991e-10,174.106,2,0.08314899999999997
2880,B-test-1,bend,region_aware_10pct,clean,5.07016,0.654864,0.43219,0.197187,113.284,2,0.07777137933060319
1358,B-test-1,bend,region_aware_10pct,clean,2.27101,0.454545,0.260331,-4.29898e-07,149.491,2,0.04545500000000002
3625,B-test-1,bend,region_aware_10pct,clean,6.01062,1.45003,0.152058,0.197247,95.722,2,0.03870041267180646
1555,B-test-1,bend,region_aware_10pct,clean,2.63078,-0.454545,0.260362,-4.82258e-06,145.174,2,0.04545500000000002
7484,B-test-1,bend,region_aware_10pct,clean,7.36364,8.36865,7.02152e-11,0.706612,7.57624,2,0.13636000000000015
3399,B-test-1,bend,region_aware_10pct,clean,5.75312,1.1638,0.180202,0.172051,101.208,2,0.03871230634745215
7482,B-test-1,bend,region_aware_10pct,clean,7.45455,8.37071,3.12881e-11,0.260331,7.55143,2,0.0454500000000001
3812,B-test-1,bend,region_aware_10pct,clean,6.23593,1.63929,0.353064,0.580181,91.7464,2,0.1174251983581116
300,B-test-1,bend,region_aware_10pct,clean,0.249567,-0.443451,0.320109,-1.22709e-09,173.748,2,0.056549000000000016
5740,B-test-1,bend,region_aware_10pct,clean,7.36364,5.0025,3.61436e-07,0.706608,47.97,2,0.13635999999999993
6857,B-test-1,bend,region_aware_10pct,clean,6.63636,7.14046,-5.25269e-10,0.706611,22.3145,2,0.13635999999999954
5242,B-test-1,bend,region_aware_10pct,clean,7.40909,4.04724,-6.89153e-05,0.496192,59.4345,2,0.0909100000000001
915,B-test-1,bend,region_aware_10pct,clean,1.40673,0.454545,0.260331,3.02411e-08,159.862,2,0.04545500000000002
5998,B-test-1,bend,region_aware_10pct,clean,7.36364,5.50287,3.26635e-07,0.706611,41.9655,2,0.13635999999999998
1243,B-test-1,bend,region_aware_10pct,clean,2.03529,-0.363636,0.706607,1.40396e-07,152.32,2,0.13636399999999999
7426,B-test-1,bend,region_aware_10pct,clean,6.59091,8.27767,-5.48535e-11,0.495868,8.66796,2,0.09090999999999971
3211,B-test-1,bend,region_aware_10pct,clean,5.90109,0.187359,0.429397,0.290223,107.275,2,0.10513732487144622
3241,B-test-1,bend,region_aware_10pct,clean,5.56348,0.900786,0.544848,0.405798,105.619,2,0.1174738065921499
966,B-test-1,bend,region_aware_10pct,clean,1.49564,-0.363636,0.706611,3.2325e-07,158.795,2,0.13636399999999999
7290,B-test-1,bend,region_aware_10pct,clean,7.36364,8.00474,1.10893e-10,0.706612,11.9431,2,0.13636000000000015
3373,B-test-1,bend,region_aware_10pct,clean,5.72545,1.08487,0.352846,0.317907,102.252,2,0.07777047453802632
3485,B-test-1,bend,region_aware_10pct,clean,6.38208,0.507933,0.196254,0.187595,101.187,2,0.05258023169660975
1965,B-test-1,bend,region_aware_10pct,clean,3.45164,-0.363636,0.708007,1.80039e-05,135.291,2,0.13636399999999999
4954,B-test-1,bend,region_aware_10pct,clean,7.45455,3.45795,3.02414e-05,0.261051,66.5574,2,0.045449999999999824
2798,B-test-1,bend,region_aware_10pct,clean,4.9354,0.555377,0.634886,0.242791,115.549,2,0.11747106423910614
5172,B-test-1,bend,region_aware_10pct,clean,7.40909,3.91491,-9.95508e-05,0.496413,61.0254,2,0.0909100000000001
7093,B-test-1,bend,region_aware_10pct,clean,6.63636,7.59534,-1.56942e-10,0.706611,16.8559,2,0.13635999999999954
6431,B-test-1,bend,region_aware_10pct,clean,6.63636,6.31546,3.85012e-10,0.706611,32.2145,2,0.1363599999999996
5807,B-test-1,bend,region_aware_10pct,clean,6.59091,5.09347,3.39603e-07,0.495871,46.8784,2,0.09090999999999994
4343,B-test-1,bend,region_aware_10pct,clean,6.55942,2.45198,0.142346,0.665572,79.5869,2,0.11743321916720584
3201,B-test-1,bend,region_aware_10pct,clean,5.48519,0.941044,0.202062,0.145751,106.172,2,0.03871801231172611
3101,B-test-1,bend,region_aware_10pct,clean,5.67764,0.0486511,0.450653,0.256157,110.075,2,0.10516034264779872
5664,B-test-1,bend,region_aware_10pct,clean,6.54545,4.81847,-1.44853e-07,0.260332,50.1785,2,0.04544999999999966
7516,B-test-1,bend,region_aware_10pct,clean,6.63636,8.50511,-4.61427e-11,0.706611,5.93865,2,0.13635999999999948
475,B-test-1,bend,region_aware_10pct,clean,0.536241,-0.409091,0.495868,-2.1883e-09,170.308,2,0.09090900000000002
4365,B-test-1,bend,region_aware_10pct,clean,6.48908,2.50044,0.0491549,0.245035,79.1157,2,0.03871610070917564
471,B-test-1,bend,region_aware_10pct,clean,0.540376,0.363636,0.706612,-3.37163e-10,170.259,2,0.13636399999999999
865,B-test-1,bend,region_aware_10pct,clean,1.31575,0.454545,0.260331,2.04805e-08,160.954,2,0.04545500000000002
6581,B-test-1,bend,region_aware_10pct,clean,7.40909,6.64008,-7.00531e-10,0.495868,28.319,2,0.09091000000000027
1571,B-test-1,bend,region_aware_10pct,clean,2.68247,0.409091,0.495784,-2.36266e-05,144.553,2,0.09090900000000002
3248,B-test-1,bend,region_aware_10pct,clean,5.54733,0.987329,0.197525,0.151856,105.069,2,0.03871516384587714
5929,B-test-1,bend,region_aware_10pct,clean,7.36364,5.37261,4.87512e-07,0.70661,43.5287,2,0.13635999999999998
7464,B-test-1,bend,region_aware_10pct,clean,6.54545,8.41414,-2.62379e-11,0.260331,7.03038,2,0.045449999999999435
2014,B-test-1,bend,region_aware_10pct,clean,3.53642,-0.363636,0.70769,0.000378298,134.261,2,0.13636399999999999
6456,B-test-1,bend,region_aware_10pct,clean,6.54545,6.36508,-2.99817e-10,0.260331,31.619,2,0.045449999999999546
3115,B-test-1,bend,region_aware_10pct,clean,5.37769,0.821236,0.401555,0.253911,108.379,2,0.07779795635654896
5832,B-test-1,bend,region_aware_10pct,clean,7.45455,5.18652,9.88571e-08,0.260329,45.7617,2,0.04544999999999988
6109,B-test-1,bend,region_aware_10pct,clean,6.54545,5.68276,1.97996e-08,0.260331,39.8069,2,0.0454499999999996
683,B-test-1,bend,region_aware_10pct,clean,0.947705,-0.454545,0.260331,1.6066e-09,165.371,2,0.04545500000000002
2611,B-test-1,bend,region_aware_10pct,clean,4.62114,0.498154,0.462103,0.114593,119.976,2,0.07779912082303264
2204,B-test-1,bend,region_aware_10pct,clean,3.90653,-0.454545,0.255101,0.00115012,129.689,2,0.04545500000000002
3742,B-test-1,bend,region_aware_10pct,clean,6.69038,0.929503,0.316088,0.410733,95.6924,2,0.10513588321874057
3881,B-test-1,bend,region_aware_10pct,clean,6.2561,1.75304,0.229755,0.415713,90.2376,2,0.07776966612612624
309,B-test-1,bend,region_aware_10pct,clean,0.301719,-0.353825,0.748845,-3.85739e-09,173.122,2,0.146175
4085,B-test-1,bend,region_aware_10pct,clean,6.40559,2.0737,0.170712,0.443491,85.2717,2,0.07776937255837524
3650,B-test-1,bend,region_aware_10pct,clean,6.09843,1.43547,0.406056,0.544633,95.1416,2,0.11747255683798885
1435,B-test-1,bend,region_aware_10pct,clean,2.40541,-0.454545,0.260335,-1.27147e-06,147.879,2,0.04545500000000002
6977,B-test-1,bend,region_aware_10pct,clean,6.63636,7.3617,-2.67052e-10,0.706611,19.6596,2,0.13635999999999954
2109,B-test-1,bend,region_aware_10pct,clean,3.72044,-0.409091,0.494714,0.00108549,132.005,2,0.09090900000000002
3843,B-test-1,bend,region_aware_10pct,clean,6.81169,1.0975,0.290434,0.429235,93.4865,2,0.1051352153436218
6689,B-test-1,bend,region_aware_10pct,clean,6.54545,6.81997,-2.58036e-10,0.260331,26.1604,2,0.045449999999999546
6111,B-test-1,bend,region_aware_10pct,clean,6.59091,5.68482,7.51688e-08,0.495868,39.7821,2,0.09090999999999988
3035,B-test-1,bend,region_aware_10pct,clean,5.28012,0.762548,0.412256,0.235861,109.973,2,0.0777700957812355
3296,B-test-1,bend,region_aware_10pct,clean,5.65303,0.970611,0.52657,0.428912,104.052,2,0.11742772473682672
4162,B-test-1,bend,region_aware_10pct,clean,6.48446,2.17623,0.21382,0.645502,83.5557,2,0.1174679567284107
1601,B-test-1,bend,region_aware_10pct,clean,2.72176,-0.454545,0.260385,-7.45961e-06,144.083,2,0.04545500000000002
585,B-test-1,bend,region_aware_10pct,clean,0.769887,0.454545,0.260331,9.60101e-10,167.504,2,0.04545500000000002
1247,B-test-1,bend,region_aware_10pct,clean,2.0415,-0.454545,0.260328,5.39198e-08,152.245,2,0.04545500000000002
6762,B-test-1,bend,region_aware_10pct,clean,6.59091,6.95437,-5.21695e-10,0.495868,24.5476,2,0.09090999999999982
7220,B-test-1,bend,region_aware_10pct,clean,7.40909,7.86827,9.68343e-11,0.495868,13.5807,2,0.09091000000000032
4493,B-test-1,bend,region_aware_10pct,clean,6.59809,2.68209,0.0837279,0.674098,76.3166,2,0.11746793986096415
6719,B-test-1,bend,region_aware_10pct,clean,7.40909,6.91301,-2.46521e-10,0.495868,25.0438,2,0.09091000000000027
4074,B-test-1,bend,region_aware_10pct,clean,7.06993,1.5507,0.221251,0.468722,87.9279,2,0.1051596952286542
5686,B-test-1,bend,region_aware_10pct,clean,6.63636,4.86603,-8.93019e-07,0.706615,49.6077,2,0.1363599999999997
4896,B-test-1,bend,region_aware_10pct,clean,6.63636,3.36491,0.00118345,0.706607,67.556,2,0.13635999999999981
543,B-test-1,bend,region_aware_10pct,clean,0.680977,0.409091,0.495868,1.10177e-09,168.571,2,0.09090900000000002
1450,B-test-1,bend,region_aware_10pct,clean,2.42608,0.0454545,1.48759,-7.2492e-05,147.63,0,0.4545455
5064,B-test-1,bend,region_aware_10pct,clean,6.68182,3.67506,-0.000310819,0.891116,63.8819,0,0.18182000000000004
5414,B-test-1,bend,region_aware_10pct,clean,7.27273,4.36566,-9.51379e-05,1.05383,55.6121,0,0.22726999999999997
1538,B-test-1,bend,region_aware_10pct,clean,2.58736,0.181818,1.30157,-0.000122457,145.695,0,0.31818199999999996
5791,B-test-1,bend,region_aware_10pct,clean,7.22727,5.10588,1.41812e-06,1.19008,46.7294,0,0.27273000000000025
5982,B-test-1,bend,region_aware_10pct,clean,6.90909,5.43877,1.73199e-06,1.45041,42.7347,0,0.4090899999999998
4793,B-test-1,bend,region_aware_10pct,clean,7.0,3.2057,0.0219003,1.49973,69.5344,0,0.5
6162,B-test-1,bend,region_aware_10pct,clean,7.27273,5.82129,1.99964e-07,1.05372,38.1445,0,0.22727000000000003
882,B-test-1,bend,region_aware_10pct,clean,1.32609,-0.0227273,1.4969,8.43237e-07,160.83,0,0.4772727
691,B-test-1,bend,region_aware_10pct,clean,0.949773,-0.181818,1.30165,8.83528e-08,165.346,0,0.31818199999999996
1354,B-test-1,bend,region_aware_10pct,clean,2.21518,-0.136364,1.38843,-1.47429e-05,150.161,0,0.36363599999999996
558,B-test-1,bend,region_aware_10pct,clean,0.693383,0.136364,1.38843,1.15896e-08,168.423,0,0.36363599999999996
5350,B-test-1,bend,region_aware_10pct,clean,6.86364,4.21265,-0.000329693,1.38825,57.4478,0,0.3636400000000001
1573,B-test-1,bend,region_aware_10pct,clean,2.68661,0.318182,0.89242,-8.41317e-05,144.504,0,0.18181799999999998
4878,B-test-1,bend,region_aware_10pct,clean,7.22727,3.31942,0.00606762,1.1875,68.2076,0,0.27273000000000014
98,B-test-1,bend,region_aware_10pct,clean,0.0422529,-0.122002,1.41069,-2.17982e-09,176.236,0,0.377998
886,B-test-1,bend,region_aware_10pct,clean,1.33436,0.0454545,1.4876,8.59998e-07,160.731,0,0.4545455
4768,B-test-1,bend,region_aware_10pct,clean,6.86364,3.12093,0.0306783,1.39913,70.5373,0,0.3636400000000002
5360,B-test-1,bend,region_aware_10pct,clean,7.04545,4.24987,-0.000332283,1.48766,57.0017,0,0.4545500000000003
5183,B-test-1,bend,region_aware_10pct,clean,6.72727,3.91077,-0.000446763,1.05288,61.0659,0,0.2272699999999998
27,B-test-1,bend,region_aware_10pct,clean,0.0197015,-0.0746837,1.46653,-1.08279e-09,176.507,0,0.4253163
5555,B-test-1,bend,region_aware_10pct,clean,7.22727,4.63859,-2.85696e-05,1.1901,52.3368,0,0.27273000000000025
54,B-test-1,bend,region_aware_10pct,clean,0.0222067,-0.323166,0.873383,-7.96302e-10,176.477,0,0.176834
5168,B-test-1,bend,region_aware_10pct,clean,6.95455,3.8901,-0.000866452,1.48739,61.3177,0,0.4545500000000002
5702,B-test-1,bend,region_aware_10pct,clean,6.95455,4.91152,-4.98935e-06,1.4876,49.0618,0,0.4545500000000001
1958,B-test-1,bend,region_aware_10pct,clean,3.42269,0.136364,1.38771,0.000397513,135.683,0,0.36363599999999996
5013,B-test-1,bend,region_aware_10pct,clean,6.90909,3.59235,0.000309272,1.44992,64.8839,0,0.4090899999999999
875,B-test-1,bend,region_aware_10pct,clean,1.31368,-0.227273,1.19008,4.83147e-07,160.979,0,0.272727
4818,B-test-1,bend,region_aware_10pct,clean,6.86364,3.2119,0.0183348,1.39435,69.4369,0,0.3636400000000002
999,B-test-1,bend,region_aware_10pct,clean,1.55353,0.227273,1.19008,1.13814e-06,158.101,0,0.272727
974,B-test-1,bend,region_aware_10pct,clean,1.50287,0.181818,1.30165,1.17604e-06,158.709,0,0.31818199999999996
5174,B-test-1,bend,region_aware_10pct,clean,7.31818,3.91904,-0.000313923,0.893355,60.9762,0,0.18182000000000015
138,B-test-1,bend,region_aware_10pct,clean,0.116595,-0.0764308,1.46495,-5.02041e-09,175.344,0,0.4235692
1071,B-test-1,bend,region_aware_10pct,clean,1.6962,0.0909091,1.45041,2.26763e-06,156.389,0,0.4090909
6487,B-test-1,bend,region_aware_10pct,clean,7.13636,6.45813,-2.88176e-09,1.38843,30.5024,0,0.3636400000000004
5483,B-test-1,bend,region_aware_10pct,clean,7.18182,4.50936,-7.51471e-05,1.3017,53.8876,0,0.31818
640,B-test-1,bend,region_aware_10pct,clean,0.858796,0.272727,1.05372,2.89059e-08,166.438,0,0.227273
1262,B-test-1,bend,region_aware_10pct,clean,2.08699,-5.51164e-09,1.5,-5.03392e-06,151.699,0,0.49999999448836
6384,B-test-1,bend,region_aware_10pct,clean,6.77273,6.23069,1.66338e-08,1.19008,33.2318,0,0.2727299999999999
5081,B-test-1,bend,region_aware_10pct,clean,7.22727,3.72882,-0.000532806,1.1913,63.265,0,0.2727300000000002
1401,B-test-1,bend,region_aware_10pct,clean,2.29582,-0.0909091,1.45042,-3.03194e-05,149.193,0,0.4090909
1463,B-test-1,bend,region_aware_10pct,clean,2.45089,-0.272727,1.05375,-3.68632e-05,147.333,0,0.227273
1493,B-test-1,bend,region_aware_10pct,clean,2.51292,0.136364,1.38839,-9.82333e-05,146.588,0,0.36363599999999996
6486,B-test-1,bend,region_aware_10pct,clean,7.31818,6.4664,-2.02868e-09,0.892562,30.4032,0,0.18182000000000031
619,B-test-1,bend,region_aware_10pct,clean,0.796766,-0.136364,1.38843,3.25454e-08,167.182,0,0.36363599999999996
1096,B-test-1,bend,region_aware_10pct,clean,1.74582,-5.51164e-09,1.5,2.50426e-06,155.793,0,0.49999999448836
1391,B-test-1,bend,region_aware_10pct,clean,2.31443,-0.272727,1.05373,-1.54613e-05,148.97,0,0.227273
4794,B-test-1,bend,region_aware_10pct,clean,6.86364,3.16641,0.0239055,1.39653,69.9861,0,0.3636400000000002
5769,B-test-1,bend,region_aware_10pct,clean,7.18182,5.05522,1.00129e-06,1.30165,47.3373,0,0.31818
5196,B-test-1,bend,region_aware_10pct,clean,7.27273,3.9666,-0.000393533,1.05442,60.4043,0,0.22726999999999992
221,B-test-1,bend,region_aware_10pct,clean,0.197173,0.23486,1.16904,-2.20237e-09,174.377,0,0.26514
5182,B-test-1,bend,region_aware_10pct,clean,6.77273,3.89837,-0.000573599,1.18925,61.2149,0,0.2727300000000001
1883,B-test-1,bend,region_aware_10pct,clean,3.27692,0.181818,1.3006,-0.000609782,137.429,0,0.31818199999999996
5137,B-test-1,bend,region_aware_10pct,clean,6.68182,3.8198,-0.000369232,0.891485,62.154,0,0.18182000000000004
5015,B-test-1,bend,region_aware_10pct,clean,6.77273,3.59235,9.53107e-06,1.18884,64.8727,0,0.27273000000000014
1118,B-test-1,bend,region_aware_10pct,clean,1.78924,0.0454545,1.4876,2.45548e-06,155.272,0,0.4545455
5815,B-test-1,bend,region_aware_10pct,clean,7.18182,5.13896,1.7926e-06,1.30165,46.3324,0,0.31818
1010,B-test-1,bend,region_aware_10pct,clean,1.59695,0.272727,1.05372,1.00252e-06,157.58,0,0.227273
1304,B-test-1,bend,region_aware_10pct,clean,2.13247,-0.0909091,1.45041,-7.74231e-06,151.153,0,0.4090909
144,B-test-1,bend,region_aware_10pct,clean,0.0915697,0.334494,0.828681,4.67265e-10,175.644,0,0.165506
489,B-test-1,bend,region_aware_10pct,clean,0.561053,0.0454545,1.4876,-2.37593e-09,170.01,0,0.4545455
1933,B-test-1,bend,region_aware_10pct,clean,3.36066,0.0909091,1.44986,-0.000187305,136.422,0,0.4090909
4940,B-test-1,bend,region_aware_10pct,clean,6.81818,3.44141,0.00275873,1.30169,66.6786,0,0.3181799999999999
1098,B-test-1,bend,region_aware_10pct,clean,1.75823,-0.272727,1.05372,1.34739e-06,155.644,0,0.227273
1241,B-test-1,bend,region_aware_10pct,clean,2.0415,-0.181818,1.30165,-1.24554e-06,152.245,0,0.31818199999999996
5031,B-test-1,bend,region_aware_10pct,clean,7.13636,3.65438,-0.000303861,1.38929,64.1568,0,0.3636400000000002
1367,B-test-1,bend,region_aware_10pct,clean,2.28755,-0.295455,0.976246,-1.05133e-05,149.293,0,0.20454499999999998
576,B-test-1,bend,region_aware_10pct,clean,0.72233,-0.0909091,1.45041,1.71458e-08,168.075,0,0.4090909
1624,B-test-1,bend,region_aware_10pct,clean,2.77965,0.272727,1.05347,-0.00017741,143.388,0,0.227273
1188,B-test-1,bend,region_aware_10pct,clean,1.90503,-0.0909091,1.45041,1.60023e-06,153.883,0,0.4090909
1858,B-test-1,bend,region_aware_10pct,clean,3.23454,0.272727,1.05248,-0.000494657,137.939,0,0.227273
6454,B-test-1,bend,region_aware_10pct,clean,6.68182,6.35888,-2.79731e-10,0.892562,31.6934,0,0.18181999999999987
5883,B-test-1,bend,region_aware_10pct,clean,7.27273,5.27543,1.29983e-06,1.05372,44.6948,0,0.22727000000000003
1867,B-test-1,bend,region_aware_10pct,clean,3.2242,0.0454545,1.48734,-0.000835362,138.055,0,0.4545455
94,B-test-1,bend,region_aware_10pct,clean,0.0680444,0.00358112,1.49992,-3.03498e-09,175.927,0,0.49641888
5313,B-test-1,bend,region_aware_10pct,clean,7.0,4.16096,-0.000466197,1.5,58.0685,0,0.49999999999999994
105,B-test-1,bend,region_aware_10pct,clean,0.0851549,-0.223973,1.19902,-3.42989e-09,175.721,0,0.276027
1908,B-test-1,bend,region_aware_10pct,clean,3.32448,0.0909091,1.44984,-0.000451509,136.855,0,0.4090909
509,B-test-1,bend,region_aware_10pct,clean,0.598271,0.227273,1.19008,2.60784e-10,169.564,0,0.272727
754,B-test-1,bend,region_aware_10pct,clean,1.0759,-0.272727,1.05372,1.14391e-07,163.832,0,0.227273
1724,B-test-1,bend,region_aware_10pct,clean,2.96781,0.136364,1.38805,-0.000585023,141.131,0,0.36363599999999996
1181,B-test-1,bend,region_aware_10pct,clean,1.9133,0.318182,0.892566,8.9203e-07,153.783,0,0.18181799999999998
1386,B-test-1,bend,region_aware_10pct,clean,2.29995,-0.181818,1.30166,-2.36479e-05,149.144,0,0.31818199999999996
345,B-test-1,bend,region_aware_10pct,clean,0.33527,-0.00971136,1.49943,-8.52894e-09,172.72,0,0.49028864
5167,B-test-1,bend,region_aware_10pct,clean,7.04545,3.88596,-0.000866241,1.48783,61.3697,0,0.4545500000000003
187,B-test-1,bend,region_aware_10pct,clean,0.178934,0.102703,1.43671,-4.81867e-09,174.596,0,0.397297
1308,B-test-1,bend,region_aware_10pct,clean,2.15522,-5.51164e-09,1.5,-1.07868e-05,150.88,0,0.49999999448836
341,B-test-1,bend,region_aware_10pct,clean,0.304235,-0.0288287,1.49501,-8.48005e-09,173.092,0,0.4711713
5858,B-test-1,bend,region_aware_10pct,clean,7.31818,5.22994,1.00471e-06,0.892559,45.2407,0,0.1818200000000002
977,B-test-1,bend,region_aware_10pct,clean,1.49564,-0.0454546,1.4876,1.51471e-06,158.795,0,0.4545454
219,B-test-1,bend,region_aware_10pct,clean,0.177215,0.265831,1.076,-1.28231e-09,174.617,0,0.23416900000000002
1369,B-test-1,bend,region_aware_10pct,clean,2.27721,0.318182,0.892558,-7.77742e-06,149.416,0,0.18181799999999998
322,B-test-1,bend,region_aware_10pct,clean,0.302377,0.249652,1.12604,-2.9093e-09,173.115,0,0.250348
6380,B-test-1,bend,region_aware_10pct,clean,6.86364,6.21415,3.06288e-08,1.38843,33.4303,0,0.36363999999999996
170,B-test-1,bend,region_aware_10pct,clean,0.148909,-0.0378655,1.4914,-5.8312e-09,174.956,0,0.4621345
929,B-test-1,bend,region_aware_10pct,clean,1.40466,-0.0909091,1.45041,1.06028e-06,159.887,0,0.4090909
1146,B-test-1,bend,region_aware_10pct,clean,1.85127,-0.318182,0.892558,1.01276e-06,154.528,0,0.18181799999999998
6467,B-test-1,bend,region_aware_10pct,clean,7.18182,6.41264,-6.58088e-10,1.30165,31.0483,0,0.31818000000000013
1701,B-test-1,bend,region_aware_10pct,clean,2.90578,-0.272727,1.05415,-0.000276827,141.872,0,0.227273
853,B-test-1,bend,region_aware_10pct,clean,1.28267,0.181818,1.30165,5.18567e-07,161.351,0,0.31818199999999996
4790,B-test-1,bend,region_aware_10pct,clean,6.95455,3.16228,0.0275871,1.4903,70.0505,0,0.45455000000000023
129,B-test-1,bend,region_aware_10pct,clean,0.0853658,-0.34512,0.785354,-2.25381e-09,175.719,0,0.15488000000000002
5464,B-test-1,bend,region_aware_10pct,clean,7.13636,4.47318,-0.000105421,1.38848,54.3219,0,0.3636400000000003
829,B-test-1,bend,region_aware_10pct,clean,1.23304,0.272727,1.05372,2.60951e-07,161.947,0,0.227273
457,B-test-1,bend,region_aware_10pct,clean,0.494888,-0.181818,1.30165,-6.82299e-09,170.804,0,0.31818199999999996
522,B-test-1,bend,region_aware_10pct,clean,0.631353,-0.318182,0.892562,-2.21223e-09,169.167,0,0.18181799999999998
311,B-test-1,bend,region_aware_10pct,clean,0.271528,-0.0224357,1.49698,-8.09286e-09,173.485,0,0.4775643
1059,B-test-1,bend,region_aware_10pct,clean,1.68586,0.318182,0.892564,8.87159e-07,156.513,0,0.18181799999999998
5318,B-test-1,bend,region_aware_10pct,clean,7.27273,4.1837,-0.000203281,1.05401,57.7962,0,0.22726999999999992
600,B-test-1,bend,region_aware_10pct,clean,0.767819,-0.0909091,1.45041,2.83648e-08,167.529,0,0.4090909
1642,B-test-1,bend,region_aware_10pct,clean,2.8148,0.318182,0.892289,-0.000143044,142.966,0,0.18181799999999998
6218,B-test-1,bend,region_aware_10pct,clean,6.86364,5.91227,2.35224e-07,1.38843,37.0528,0,0.36364
6360,B-test-1,bend,region_aware_10pct,clean,6.72727,6.17486,2.03353e-08,1.05372,33.9017,0,0.22726999999999964
1843,B-test-1,bend,region_aware_10pct,clean,3.15803,-0.0454546,1.48785,-0.000883153,138.845,0,0.4545454
5704,B-test-1,bend,region_aware_10pct,clean,6.86364,4.91152,-3.92187e-06,1.38843,49.0618,0,0.3636400000000001
6493,B-test-1,bend,region_aware_10pct,clean,7.04545,6.47881,-3.94119e-09,1.4876,30.2543,0,0.45455000000000045
4948,B-test-1,bend,region_aware_10pct,clean,7.18182,3.47036,0.00203351,1.30199,66.3785,0,0.3181799999999999
482,B-test-1,bend,region_aware_10pct,clean,0.532106,-0.159091,1.34814,-5.66311e-09,170.358,0,0.340909
1520,B-test-1,bend,region_aware_10pct,clean,2.54187,-0.136364,1.38848,-0.000113698,146.241,0,0.36363599999999996
1411,B-test-1,bend,region_aware_10pct,clean,2.34544,-0.181818,1.30167,-3.21086e-05,148.598,0,0.31818199999999996
1560,B-test-1,bend,region_aware_10pct,clean,2.61837,-0.181818,1.30175,-0.000141532,145.323,0,0.31818199999999996
645,B-test-1,bend,region_aware_10pct,clean,0.858796,-5.51164e-09,1.5,6.86993e-08,166.438,0,0.49999999448836
188,B-test-1,bend,region_aware_10pct,clean,0.176498,0.135119,1.39046,-4.13855e-09,174.625,0,0.364881
5894,B-test-1,bend,region_aware_10pct,clean,6.81818,5.26095,1.94674e-06,1.30165,44.8686,0,0.3181799999999998
616,B-test-1,bend,region_aware_10pct,clean,0.821578,0.318182,0.892562,1.44237e-08,166.884,0,0.18181799999999998
1488,B-test-1,bend,region_aware_10pct,clean,2.49638,0.181818,1.30161,-7.74937e-05,146.786,0,0.31818199999999996
761,B-test-1,bend,region_aware_10pct,clean,1.079,-0.181818,1.30165,1.9158e-07,163.795,0,0.31818199999999996
5647,B-test-1,bend,region_aware_10pct,clean,7.29545,4.84742,-2.9824e-06,0.976238,49.8308,0,0.20455000000000034
6464,B-test-1,bend,region_aware_10pct,clean,7.13636,6.41264,-2.68845e-10,1.38843,31.0483,0,0.3636400000000004
930,B-test-1,bend,region_aware_10pct,clean,1.39432,-0.0454546,1.4876,1.07898e-06,160.011,0,0.4545454
5493,B-test-1,bend,region_aware_10pct,clean,6.68182,4.49385,-3.44338e-05,0.892515,54.074,0,0.18181999999999998
898,B-test-1,bend,region_aware_10pct,clean,1.35917,-0.272727,1.05372,4.47501e-07,160.433,0,0.227273
5951,B-test-1,bend,region_aware_10pct,clean,7.31818,5.41189,7.00278e-07,0.89256,43.0573,0,0.18182000000000026
899,B-test-1,bend,region_aware_10pct,clean,1.35917,-0.318182,0.892561,3.13417e-07,160.433,0,0.18181799999999998
