阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,59,0.010216507129371166,0.045865248888731,0.027286522090435028,0.04616044834256172,0.02731286734342575,0.14475157856941223,0.06685125827789307,0.03498689457774162,0.049616001546382904,,,,,,,,,,,,,,0.0027751708403229713,0.001423910609446466,2.924857855912677e-10,0.00035133148776367307,31.89907455444336,0.0019637453369796276,0.00031152405426837504,0.00029906793497502804,0.014636431820690632,0.04120396077632904
第三阶段_交替耦合,60,0.01002100296318531,0.04562985524535179,0.027135537937283516,0.04585083946585655,0.02717040851712227,0.1444987803697586,0.06610003858804703,0.03480279818177223,0.04926682263612747,,,,,,,,,,,,,,0.002733471803367138,0.0013942226069048047,2.9102090182142604e-10,0.0003470778465270996,31.165935516357422,0.0019176887581124902,0.0003112024860456586,0.0002928688481915742,0.014637252315878868,0.041138775646686554
第三阶段_交替耦合,61,0.009829972870647907,0.04539451375603676,0.0269864983856678,0.045516032725572586,0.027030514553189278,0.14424876868724823,0.06532677263021469,0.034578245133161545,0.0488545186817646,,,,,,,,,,,,,,0.002692475216463208,0.0013649790780618787,2.896757278492146e-10,0.0003419198910705745,30.47060775756836,0.0018723070388659835,0.0003108906967099756,0.0002868359733838588,0.014639195054769516,0.04107172042131424
第三阶段_交替耦合,62,0.009643174707889557,0.04516242444515228,0.02683747559785843,0.045151058584451675,0.02689399942755699,0.14401695132255554,0.06454368680715561,0.034376416355371475,0.04844638705253601,,,,,,,,,,,,,,0.002652169670909643,0.0013363572070375085,2.8839719501405625e-10,0.0003370849008206278,29.828216552734375,0.0018299471121281385,0.0003105798678006977,0.00028094882145524025,0.014640744775533676,0.041004542261362076
第三阶段_交替耦合,63,0.009460361674427986,0.04493693262338638,0.026689959689974785,0.04475630074739456,0.026760978624224663,0.14379161596298218,0.06376063823699951,0.0342806838452816,0.048016507178545,,,,,,,,,,,,,,0.0026125512085855007,0.001308420323766768,2.8712812683018285e-10,0.00033344002440571785,29.243755340576172,0.001792074996046722,0.00031029258389025927,0.00027519185096025467,0.01464331615716219,0.04093638435006142
第三阶段_交替耦合,64,0.009281347505748272,0.044717222452163696,0.026545917615294456,0.04433740675449371,0.026630841195583344,0.1435551792383194,0.06298419833183289,0.03405528888106346,0.04751547425985336,,,,,,,,,,,,,,0.0025736037641763687,0.0012811756459996104,2.8588001410589925e-10,0.0003305260615888983,28.71158790588379,0.0017591523937880993,0.0003100552421528846,0.00026955618523061275,0.014647768810391426,0.040866024792194366
第三阶段_交替耦合,65,0.009106065146625042,0.044498663395643234,0.026404762640595436,0.043904177844524384,0.026502413675189018,0.1433097869157791,0.062217749655246735,0.03391754999756813,0.047027718275785446,,,,,,,,,,,,,,0.0025353278033435345,0.0012545986101031303,2.847105051717591e-10,0.0003273366019129753,28.217044830322266,0.00173061469104141,0.00030986129422672093,0.0002640397578943521,0.014653176069259644,0.0407940149307251
第三阶段_交替耦合,66,0.008934530429542065,0.04427817091345787,0.0262651015073061,0.043468717485666275,0.026374880224466324,0.1430690586566925,0.06162402778863907,0.03370358794927597,0.046534739434719086,,,,,,,,,,,,,,0.002497713081538677,0.001228649402037263,2.8363739135173205e-10,0.00032365077640861273,27.73973274230957,0.00170513812918216,0.00030968108330853283,0.0002586461487226188,0.014659218490123749,0.04072198644280434
第三阶段_交替耦合,67,0.008766784332692623,0.044057197868824005,0.026127388700842857,0.04304345324635506,0.026248853653669357,0.14283382892608643,0.06112146005034447,0.03350973501801491,0.04607123136520386,,,,,,,,,,,,,,0.002460748888552189,0.0012032696977257729,2.8262014950541925e-10,0.00032006786204874516,27.257871627807617,0.0016808779910206795,0.00030950468499213457,0.0002533809165470302,0.014664723537862301,0.04065029323101044
第三阶段_交替耦合,68,0.008602824062108994,0.04383834823966026,0.025993317365646362,0.04263897240161896,0.026125846430659294,0.14258980751037598,0.060642167925834656,0.03333009034395218,0.045590758323669434,,,,,,,,,,,,,,0.0024244238156825304,0.0011783723020926118,2.8163560372718166e-10,0.00031694507924839854,26.75227165222168,0.0016559800133109093,0.00030935340328142047,0.0002482485433574766,0.014670483767986298,0.040578000247478485
第三阶段_交替耦合,69,0.008442597463726997,0.043621476739645004,0.025862645357847214,0.04226251319050789,0.02600601688027382,0.142331063747406,0.06019032001495361,0.03317198157310486,0.045130856335163116,,,,,,,,,,,,,,0.0023887413553893566,0.0011538692051544785,2.80721251799676e-10,0.00031392532400786877,26.210494995117188,0.0016288838814944029,0.0003092471160925925,0.0002432504843454808,0.014676996506750584,0.04050493240356445
第三阶段_交替耦合,70,0.00828598439693451,0.04340481758117676,0.025733381509780884,0.041917044669389725,0.025887612253427505,0.14206911623477936,0.05976449325680733,0.03295004367828369,0.04471835866570473,,,,,,,,,,,,,,0.002353691030293703,0.0011297098826617002,2.799077358783819e-10,0.0003105912765022367,25.62909507751465,0.0015986441867426038,0.00030917933327145875,0.00023838397464714944,0.014684734866023064,0.040432363748550415
第三阶段_交替耦合,71,0.00813283585011959,0.043189119547605515,0.0256047360599041,0.04160118103027344,0.025769446045160294,0.14181628823280334,0.05935825780034065,0.0327797532081604,0.044315118342638016,,,,,,,,,,,,,,0.0023192737717181444,0.0011059049284085631,2.791543662894469e-10,0.00030710603459738195,25.014253616333008,0.0015651658177375793,0.0003091359103564173,0.0002336411562282592,0.014692932367324829,0.04036138206720352
第三阶段_交替耦合,72,0.00798296369612217,0.04297750070691109,0.025478124618530273,0.04130979999899864,0.025653047487139702,0.14156854152679443,0.0589623749256134,0.03255753964185715,0.043971724808216095,,,,,,,,,,,,,,0.0022854795679450035,0.0010825371136888862,2.7839985872191164e-10,0.00030394078930839896,24.380165100097656,0.001529066008515656,0.00030912156216800213,0.00022900901967659593,0.014702396467328072,0.040291670709848404
第三阶段_交替耦合,73,0.007836159318685532,0.0427711121737957,0.025354979559779167,0.04103541001677513,0.025540798902511597,0.141315296292305,0.05856594070792198,0.03239964321255684,0.04357514902949333,,,,,,,,,,,,,,0.0022523030638694763,0.0010597293730825186,2.776581187191596e-10,0.00030121291638351977,23.746070861816406,0.0014915682841092348,0.000309149210806936,0.00022447112132795155,0.014712686650454998,0.040222570300102234
第三阶段_交替耦合,74,0.007692207116633654,0.042567167431116104,0.025234995409846306,0.04076983779668808,0.025432288646697998,0.14105667173862457,0.05815936252474785,0.03227950260043144,0.04320883750915527,,,,,,,,,,,,,,0.002219738205894828,0.001037613139487803,2.7699958993210316e-10,0.00029868539422750473,23.13184356689453,0.0014541626442223787,0.0003092125407420099,0.0002200104936491698,0.014723247848451138,0.04015430808067322
第三阶段_交替耦合,75,0.007550904527306557,0.04236244782805443,0.025117317214608192,0.0405060239136219,0.025324612855911255,0.14080041646957397,0.05773579701781273,0.032107722014188766,0.04286016523838043,,,,,,,,,,,,,,0.0021877833642065525,0.0010162931866943836,2.764396767052091e-10,0.0002961958816740662,22.554590225219727,0.0014182786690071225,0.0003092905390076339,0.00021561208995990455,0.014733459800481796,0.040087781846523285
第三阶段_交替耦合,76,0.007412075065076351,0.04215693473815918,0.02500198408961296,0.04023925960063934,0.0252164788544178,0.14054666459560394,0.057292111217975616,0.03185846656560898,0.042511288076639175,,,,,,,,,,,,,,0.002156427362933755,0.0009958259761333466,2.759186767953281e-10,0.0002937682147603482,22.024999618530273,0.0013850029790773988,0.0003093768027611077,0.00021126479259692132,0.014743154868483543,0.040023159235715866
第三阶段_交替耦合,77,0.007275620475411415,0.041953131556510925,0.024889450520277023,0.03996811434626579,0.025110021233558655,0.14028742909431458,0.05682893469929695,0.03171355649828911,0.0421307310461998,,,,,,,,,,,,,,0.002125669503584504,0.0009762219269759953,2.753974548408422e-10,0.00029135210206732154,21.546043395996094,0.0013548381393775344,0.0003094846033491194,0.00020696304272860289,0.014752727001905441,0.03995998576283455
第三阶段_交替耦合,78,0.007141509093344212,0.041752640157938004,0.024779535830020905,0.03969414532184601,0.02500736340880394,0.14002123475074768,0.05635025352239609,0.031468119472265244,0.041718292981386185,,,,,,,,,,,,,,0.0020955034997314215,0.0009574398281984031,2.7491448006955466e-10,0.00028882361948490143,21.112272262573242,0.0013277149992063642,0.0003096202854067087,0.00020270771346986294,0.01476235967129469,0.03989822417497635
第三阶段_交替耦合,79,0.007009783759713173,0.0415550172328949,0.02467171847820282,0.039421431720256805,0.024907564744353294,0.13975736498832703,0.0558614507317543,0.031363438814878464,0.04136313125491142,,,,,,,,,,,,,,0.0020659230649471283,0.0009393999353051186,2.7450675066376107e-10,0.0002862490655388683,20.7120418548584,0.001303002587519586,0.00030977086862549186,0.0001985053240787238,0.014771683141589165,0.03983854874968529
第三阶段_交替耦合,80,0.006880521774291992,0.041359301656484604,0.02456609345972538,0.039155151695013046,0.024808580055832863,0.13950158655643463,0.055368293076753616,0.03134112432599068,0.040979065001010895,,,,,,,,,,,,,,0.002036924473941326,0.0009219842031598091,2.7414301384531825e-10,0.00028389599174261093,20.329174041748047,0.0012797005474567413,0.0003099252353422344,0.00019436592992860824,0.014780402183532715,0.0397813506424427
