阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,176,0.06922465562820435,0.02681930921971798,0.06992696225643158,0.20693321526050568,0.026818908751010895,0.08683246374130249,0.3647627532482147,0.02122367173433304,0.2829713821411133,,,,,,,0.0017720223404467106,,,0.05217074975371361,50.575767517089844,0.01111032348126173,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.06836813688278198,0.02681930921971798,0.06992696225643158,0.20542031526565552,0.026818908751010895,0.08683246374130249,0.3625236451625824,0.02122367173433304,0.2810908854007721,,,,,,,0.0017695380374789238,,,0.051416125148534775,50.10403060913086,0.011056835763156414,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.06752167642116547,0.02681930921971798,0.06992696225643158,0.20391839742660522,0.026818908751010895,0.08683246374130249,0.36028626561164856,0.02122367173433304,0.2792133092880249,,,,,,,0.0017671692185103893,,,0.05067231506109238,49.62293243408203,0.011003480292856693,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.06668520718812943,0.02681930921971798,0.06992696225643158,0.20242658257484436,0.026818908751010895,0.08683246374130249,0.3580518960952759,0.02122367173433304,0.2773730754852295,,,,,,,0.0017649101791903377,,,0.04993823543190956,49.14468765258789,0.010950043797492981,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.06585865467786789,0.02681930921971798,0.06992696225643158,0.20094485580921173,0.026818908751010895,0.08683246374130249,0.3558223843574524,0.02122367173433304,0.2756142020225525,,,,,,,0.0017627611523494124,,,0.04921332001686096,48.67545700073242,0.01089640986174345,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.06504198163747787,0.02681930921971798,0.06992696225643158,0.19947423040866852,0.026818908751010895,0.08683246374130249,0.35359999537467957,0.02122367173433304,0.27385762333869934,,,,,,,0.0017607256304472685,,,0.04849766194820404,48.214134216308594,0.010842549614608288,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.06423506140708923,0.02681930921971798,0.06992696225643158,0.19801664352416992,0.026818908751010895,0.08683246374130249,0.35138657689094543,0.02122367173433304,0.2721060812473297,,,,,,,0.0017588114133104682,,,0.047791987657547,47.75198745727539,0.010788465850055218,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.06343784928321838,0.02681930921971798,0.06992696225643158,0.19657395780086517,0.026818908751010895,0.08683246374130249,0.34918317198753357,0.02122367173433304,0.2700497508049011,,,,,,,0.0017570252530276775,,,0.04709738865494728,47.276241302490234,0.01073432620614767,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.06265033036470413,0.02681930921971798,0.06992696225643158,0.19514769315719604,0.026818908751010895,0.08683246374130249,0.34702280163764954,0.02122367173433304,0.26814156770706177,,,,,,,0.0017553722718730569,,,0.046414799988269806,46.77613067626953,0.010680231265723705,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.06187240034341812,0.02681930921971798,0.06992696225643158,0.1937384158372879,0.026818908751010895,0.08683246374130249,0.3450743854045868,0.02122367173433304,0.2662404775619507,,,,,,,0.001753851305693388,,,0.04574466124176979,46.24588394165039,0.010626225732266903,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.061104025691747665,0.02681930921971798,0.06992696225643158,0.19234579801559448,0.026818908751010895,0.08683246374130249,0.34312957525253296,0.02122367173433304,0.26434412598609924,,,,,,,0.0017524538561701775,,,0.04508666694164276,45.68816375732422,0.01057231705635786,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.0603451207280159,0.02681930921971798,0.06992696225643158,0.19096849858760834,0.026818908751010895,0.08683246374130249,0.34118473529815674,0.02122367173433304,0.2625334858894348,,,,,,,0.0017511656042188406,,,0.04443984106183052,45.1131591796875,0.010518384166061878,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.059595633298158646,0.02681930921971798,0.06992696225643158,0.18960529565811157,0.026818908751010895,0.08683246374130249,0.3392370939254761,0.02122367173433304,0.2607526183128357,,,,,,,0.0017499683890491724,,,0.043802764266729355,44.536258697509766,0.01046425849199295,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.05885551869869232,0.02681930921971798,0.06992696225643158,0.18825505673885345,0.026818908751010895,0.08683246374130249,0.3372857868671417,0.02122367173433304,0.25905588269233704,,,,,,,0.0017488438170403242,,,0.04317411035299301,43.97161102294922,0.0104098254814744,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.058124616742134094,0.02681930921971798,0.06992696225643158,0.18691760301589966,0.026818908751010895,0.08683246374130249,0.3353314697742462,0.02122367173433304,0.2575366795063019,,,,,,,0.0017477782675996423,,,0.04255295917391777,43.42871856689453,0.01035489421337843,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.05740293860435486,0.02681930921971798,0.06992696225643158,0.1855936199426651,0.026818908751010895,0.08683246374130249,0.3333771228790283,0.02122367173433304,0.25571760535240173,,,,,,,0.0017467625439167023,,,0.041939131915569305,42.90953063964844,0.010299473069608212,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.05669035017490387,0.02681930921971798,0.06992696225643158,0.18428461253643036,0.026818908751010895,0.08683246374130249,0.3314262628555298,0.02122367173433304,0.25390034914016724,,,,,,,0.001745793386362493,,,0.041333165019750595,42.407012939453125,0.010243588127195835,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.05598684027791023,0.02681930921971798,0.06992696225643158,0.18299221992492676,0.026818908751010895,0.08683246374130249,0.3294826149940491,0.02122367173433304,0.2521468698978424,,,,,,,0.001744873239658773,,,0.04073609039187431,41.90962219238281,0.010187351144850254,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.05529225617647171,0.02681930921971798,0.06992696225643158,0.18171781301498413,0.026818908751010895,0.08683246374130249,0.327549010515213,0.02122367173433304,0.2500433027744293,,,,,,,0.0017440053634345531,,,0.04014898091554642,41.40406036376953,0.010130868293344975,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.05460657179355621,0.02681930921971798,0.06992696225643158,0.18046212196350098,0.026818908751010895,0.08683246374130249,0.32562634348869324,0.02122367173433304,0.24795138835906982,,,,,,,0.0017431931337341666,,,0.03957262635231018,40.88092803955078,0.010074258781969547,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.053929708898067474,0.02681930921971798,0.06992696225643158,0.17922504246234894,0.026818908751010895,0.08683246374130249,0.3237136900424957,0.02122367173433304,0.2458706796169281,,,,,,,0.0017424365505576134,,,0.03900720924139023,40.337493896484375,0.010017534717917442,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.05326155945658684,0.02681930921971798,0.06992696225643158,0.17800572514533997,0.026818908751010895,0.08683246374130249,0.3218088746070862,0.02122367173433304,0.2438099980354309,,,,,,,0.001741732470691204,,,0.038452256470918655,39.77777862548828,0.0099606579169631,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.052602026611566544,0.02681930921971798,0.06992696225643158,0.17680327594280243,0.026818908751010895,0.08683246374130249,0.3199087083339691,0.02122367173433304,0.24179881811141968,,,,,,,0.0017410758882761002,,,0.037906818091869354,39.21187210083008,0.009903484024107456,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.05195105820894241,0.02681930921971798,0.06992696225643158,0.1756168007850647,0.026818908751010895,0.08683246374130249,0.31801074743270874,0.02122367173433304,0.24009163677692413,,,,,,,0.0017404595855623484,,,0.037369854748249054,38.65037155151367,0.009845935739576817,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.05130857229232788,0.02681930921971798,0.06992696225643158,0.1744460165500641,0.026818908751010895,0.08683246374130249,0.31611353158950806,0.02122367173433304,0.23859119415283203,,,,,,,0.0017398784402757883,,,0.03684051334857941,38.10216522216797,0.009787901304662228,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.0866914838552475,0.027619266882538795,0.06941018998622894,0.1742602288722992,0.027618635445833206,0.08547810465097427,0.31552812457084656,0.021959135308861732,0.23866821825504303,,,,,,,,,,,,,,0.005405675154179335,0.03631838038563728,9.9671061334905e-12,3.404188646527473e-06,37.57036590576172,0.009729370474815369,0.00012408547627273947,0.0014073561178520322,0.00442466139793396,0.08216409385204315
第三阶段_交替耦合,2,0.07880483567714691,0.02830314077436924,0.0686228945851326,0.17233586311340332,0.028302302584052086,0.08430872112512589,0.3118453919887543,0.022571390494704247,0.2349054217338562,,,,,,,,,,,,,,0.005399448797106743,0.03612179681658745,9.837302847315321e-12,5.624426648864755e-06,33.509010314941406,0.009695605374872684,0.00012355908984318376,0.0010801851749420166,0.0044176094233989716,0.08203434944152832
第三阶段_交替耦合,3,0.07312150299549103,0.028803212568163872,0.06941097974777222,0.17104652523994446,0.028802264481782913,0.08331147581338882,0.3102022409439087,0.02342444844543934,0.23419810831546783,,,,,,,,,,,,,,0.00540409330278635,0.035011060535907745,9.723471160183461e-12,1.054903714248212e-05,38.352272033691406,0.009510120376944542,0.0001231611822731793,0.0008689672686159611,0.004413170274347067,0.08192390948534012
第三阶段_交替耦合,4,0.06870053708553314,0.029096361249685287,0.06887581199407578,0.1693207025527954,0.02909534052014351,0.08251533657312393,0.30686745047569275,0.024047009646892548,0.23137500882148743,,,,,,,,,,,,,,0.005407458171248436,0.034775372594594955,9.626507924132e-12,1.6302061339956708e-05,31.344045639038086,0.009487081319093704,0.00012280406372155994,0.0007239077822305262,0.004410247318446636,0.08182128518819809
第三阶段_交替耦合,5,0.0653330534696579,0.029173459857702255,0.06876497715711594,0.16762720048427582,0.02917242981493473,0.08236479759216309,0.3033183515071869,0.024454766884446144,0.22697848081588745,,,,,,,,,,,,,,0.005403180606663227,0.03391680493950844,9.546709776875328e-12,2.0825076717301272e-05,32.37892150878906,0.009340289048850536,0.00012249502469785511,0.0006234040483832359,0.004408933222293854,0.08172400295734406
第三阶段_交替耦合,6,0.06284549087285995,0.029102103784680367,0.06937979906797409,0.16639864444732666,0.029101122170686722,0.0819656029343605,0.3009432554244995,0.02480231039226055,0.22440610826015472,,,,,,,,,,,,,,0.0053938208147883415,0.03296361118555069,9.487311110334407e-12,2.2749694835511036e-05,35.78895950317383,0.009165183641016483,0.00012220883218105882,0.0005549190100282431,0.004408694803714752,0.0816255658864975
第三阶段_交替耦合,7,0.060856420546770096,0.02897193282842636,0.06940119713544846,0.1653548926115036,0.028970986604690552,0.08160223811864853,0.29901254177093506,0.024844972416758537,0.22271718084812164,,,,,,,,,,,,,,0.005384158808737993,0.0324123278260231,9.449064794497808e-12,2.1532456230488606e-05,34.2609748840332,0.009064917452633381,0.00012189906556159258,0.0005060824332758784,0.004408746957778931,0.08152032643556595
第三阶段_交替耦合,8,0.05915651470422745,0.0288425050675869,0.06913807988166809,0.16417627036571503,0.028841577470302582,0.08174709230661392,0.29656878113746643,0.02574821375310421,0.220636785030365,,,,,,,,,,,,,,0.005379843059927225,0.031983595341444016,9.430926525832994e-12,1.7673020920483395e-05,31.134904861450195,0.008995472453534603,0.00012155833974247798,0.0004670870548579842,0.004408886656165123,0.08140633255243301
第三阶段_交替耦合,9,0.0575750395655632,0.028725167736411095,0.06931563466787338,0.16292230784893036,0.02872426062822342,0.0820709839463234,0.2937544882297516,0.027130236849188805,0.21781642735004425,,,,,,,,,,,,,,0.005382544361054897,0.031340230256319046,9.431271735804714e-12,1.2565741599246394e-05,30.259765625,0.008882670663297176,0.00012119270832045004,0.0004323327448219061,0.004409045912325382,0.0812838077545166
第三阶段_交替耦合,10,0.056068409234285355,0.02859100140631199,0.06933755427598953,0.16180923581123352,0.028590090572834015,0.08254259824752808,0.2912459671497345,0.028636006638407707,0.2157732993364334,,,,,,,,,,,,,,0.005388158839195967,0.03057103417813778,9.447925081174091e-12,7.90843023423804e-06,30.989736557006836,0.008741014637053013,0.00012079574662493542,0.0003993412829004228,0.004408892709761858,0.08115492016077042
第三阶段_交替耦合,11,0.05461715906858444,0.028398077934980392,0.06892380863428116,0.16082943975925446,0.028397144749760628,0.08313319832086563,0.28914153575897217,0.029186571016907692,0.21441194415092468,,,,,,,,,,,,,,0.0053905765525996685,0.02993481419980526,9.47796615496932e-12,5.095198957860703e-06,30.446250915527344,0.00862814113497734,0.00012037262786179781,0.0003670621372293681,0.0044083911925554276,0.0810234472155571
第三阶段_交替耦合,12,0.05317646637558937,0.02811986207962036,0.06865857541561127,0.15975792706012726,0.028118902817368507,0.08381807804107666,0.28687819838523865,0.029021086171269417,0.21259833872318268,,,,,,,,,,,,,,0.0053830258548259735,0.02946033701300621,9.518456335622094e-12,4.828829332836904e-06,28.013469696044922,0.008551510982215405,0.00011994736269116402,0.00033550476655364037,0.004407776053994894,0.08089479058980942
第三阶段_交替耦合,13,0.05177534744143486,0.0277610644698143,0.06870151311159134,0.1584470570087433,0.02776009403169155,0.0845690593123436,0.28407174348831177,0.027948962524533272,0.20997528731822968,,,,,,,,,,,,,,0.005362285301089287,0.02895396202802658,9.566958336648668e-12,6.990116162342019e-06,26.1890811920166,0.008470002561807632,0.00011953921057283878,0.000305863592075184,0.004407297819852829,0.08077393472194672
第三阶段_交替耦合,14,0.05040904879570007,0.027356445789337158,0.06861939281225204,0.15702004730701447,0.027355458587408066,0.08535555750131607,0.2810221314430237,0.026323845610022545,0.20741082727909088,,,,,,,,,,,,,,0.00532823521643877,0.0282931886613369,9.621003646542725e-12,1.0812455911946017e-05,26.130809783935547,0.008352279663085938,0.00011915707000298426,0.00027990626404061913,0.004407021217048168,0.0806647464632988
第三阶段_交替耦合,15,0.0491391159594059,0.026961494237184525,0.06833323836326599,0.15566524863243103,0.0269604679197073,0.08615132421255112,0.2782016694545746,0.024129269644618034,0.20488981902599335,,,,,,,,,,,,,,0.005284294486045837,0.027589593082666397,9.67807257945541e-12,1.5211565369099844e-05,26.730310440063477,0.008225446566939354,0.00011881093814736232,0.00025907077360898256,0.004407044500112534,0.08056993782520294
第三阶段_交替耦合,16,0.047983553260564804,0.02663588523864746,0.06821314245462418,0.15440142154693604,0.026634791865944862,0.08693327754735947,0.2756000757217407,0.0218335147947073,0.20265519618988037,,,,,,,,,,,,,,0.00523598026484251,0.02699217200279236,9.736075660959909e-12,1.9066383174504153e-05,26.084047317504883,0.00812544859945774,0.00011851282033603638,0.00024406766169704497,0.004407397471368313,0.0804910883307457
第三阶段_交替耦合,17,0.04695234075188637,0.026425478979945183,0.06831742823123932,0.1531185358762741,0.026424288749694824,0.08767608553171158,0.27284887433052063,0.020271388813853264,0.2002945840358734,,,,,,,,,,,,,,0.005189940799027681,0.026483047753572464,9.793187094597755e-12,2.1448575353133492e-05,24.46507453918457,0.008048306219279766,0.00011826372792711481,0.00023455721384380013,0.004408020991832018,0.0804278627038002
第三阶段_交替耦合,18,0.046036481857299805,0.02634846232831478,0.06832393258810043,0.15179409086704254,0.026347137987613678,0.0883520245552063,0.2698628902435303,0.01944144442677498,0.19763553142547607,,,,,,,,,,,,,,0.0051513733342289925,0.025935081765055656,9.847321742750825e-12,2.1815421860083006e-05,23.547117233276367,0.00796053558588028,0.00011805361282313243,0.00022923700453247875,0.004408745560795069,0.08037830889225006
第三阶段_交替耦合,19,0.0452006533741951,0.026389354839920998,0.06821447610855103,0.1505553424358368,0.02638787403702736,0.08893352746963501,0.26700371503829956,0.019378582015633583,0.19497758150100708,,,,,,,,,,,,,,0.005122597329318523,0.02531401626765728,9.896088289107485e-12,2.0115940060350113e-05,23.658742904663086,0.00785004161298275,0.00011787527182605118,0.00022665809956379235,0.004409537650644779,0.08033976703882217
第三阶段_交替耦合,20,0.044440701603889465,0.026504704728722572,0.06827618181705475,0.1494821310043335,0.026503082364797592,0.08939341455698013,0.26452356576919556,0.019662966951727867,0.19292044639587402,,,,,,,,,,,,,,0.005102673079818487,0.024724137037992477,9.937256746639367e-12,1.6783536921138875e-05,23.60959815979004,0.007744261529296637,0.00011772669677156955,0.00022586142586078495,0.00441031763330102,0.08030977100133896
第三阶段_交替耦合,21,0.043728746473789215,0.026641810312867165,0.06843619793653488,0.14847701787948608,0.02664007991552353,0.08970516920089722,0.26216161251068115,0.020108047872781754,0.19114840030670166,,,,,,,,,,,,,,0.005088018253445625,0.02423672378063202,9.968842591689953e-12,1.260889257537201e-05,22.373075485229492,0.007662493735551834,0.00011760034976759925,0.0002261811459902674,0.004411099944263697,0.08028563857078552
第三阶段_交替耦合,22,0.043052397668361664,0.02675590291619301,0.06839917600154877,0.14739306271076202,0.026754124090075493,0.08984613418579102,0.2595089077949524,0.02046569250524044,0.18853740394115448,,,,,,,,,,,,,,0.005073366686701775,0.023785874247550964,9.988933291626978e-12,8.50511514727259e-06,20.863508224487305,0.007588943466544151,0.00011748640099540353,0.0002268044336233288,0.004411633592098951,0.08026488870382309
第三阶段_交替耦合,23,0.04237741976976395,0.02681751362979412,0.06826163828372955,0.14623898267745972,0.0268157459795475,0.0898025631904602,0.2565979063510895,0.020647192373871803,0.18583831191062927,,,,,,,,,,,,,,0.0050537181086838245,0.023271804675459862,9.99593029876733e-12,5.237062850937946e-06,20.26301383972168,0.007497225422412157,0.00011738393368432298,0.00022676978551317006,0.004411845933645964,0.08024642616510391
第三阶段_交替耦合,24,0.041680797934532166,0.026816217228770256,0.06826172024011612,0.14513689279556274,0.026814518496394157,0.08956986665725708,0.25379541516304016,0.02072199620306492,0.183457612991333,,,,,,,,,,,,,,0.0050262887962162495,0.02271152287721634,9.988969720819973e-12,3.2249388368654763e-06,20.349401473999023,0.007391840685158968,0.00011729669495252892,0.00022527770488522947,0.004411747213453054,0.08023019134998322
第三阶段_交替耦合,25,0.04095210134983063,0.026760555803775787,0.06828474998474121,0.14411495625972748,0.026758966967463493,0.08915039151906967,0.25120434165000916,0.02067667618393898,0.181495800614357,,,,,,,,,,,,,,0.004990678746253252,0.022196952253580093,9.967905841012925e-12,2.508715624571778e-06,19.977764129638672,0.007297375705093145,0.00011722451017703861,0.00022193603217601776,0.004411348141729832,0.0802164226770401
第三阶段_交替耦合,26,0.04019096493721008,0.026669388636946678,0.06816292554140091,0.1430816948413849,0.02666793204843998,0.08855388313531876,0.2485584169626236,0.020584043115377426,0.17959655821323395,,,,,,,,,,,,,,0.004948385525494814,0.0217434149235487,9.933076930424e-12,2.8177910280646756e-06,18.96221923828125,0.007217364851385355,0.0001171676121884957,0.00021682167425751686,0.004410665947943926,0.0802057608962059
第三阶段_交替耦合,27,0.039412837475538254,0.026562074199318886,0.06804431229829788,0.14200691878795624,0.02656075544655323,0.08779922872781754,0.24574457108974457,0.020477978512644768,0.1775042712688446,,,,,,,,,,,,,,0.004901961423456669,0.021278684958815575,9.885433617518036e-12,3.710997361849877e-06,18.304641723632812,0.007130978628993034,0.00011713156709447503,0.0002103589358739555,0.004409864544868469,0.08019916713237762
第三阶段_交替耦合,28,0.03862389922142029,0.02645457535982132,0.06804989278316498,0.14099186658859253,0.02645338885486126,0.08691271394491196,0.24303171038627625,0.020379256457090378,0.17551583051681519,,,,,,,,,,,,,,0.004854466300457716,0.020775044336915016,9.826744452878788e-12,4.729075953946449e-06,18.305089950561523,0.00702892430126667,0.0001171198528027162,0.00020314249559305608,0.004409129731357098,0.08019721508026123
第三阶段_交替耦合,29,0.0378405898809433,0.02635744959115982,0.06801477074623108,0.1400899887084961,0.02635638788342476,0.08592671155929565,0.24059294164180756,0.020276641473174095,0.17388439178466797,,,,,,,,,,,,,,0.004808356054127216,0.020297300070524216,9.75940595698832e-12,5.510705250344472e-06,18.144622802734375,0.006930058356374502,0.00011712803097907454,0.00019580801017582417,0.0044085076078772545,0.0801994651556015
第三阶段_交替耦合,30,0.037068922072649,0.02627306431531906,0.0678735226392746,0.13920368254184723,0.026272106915712357,0.08487989753484726,0.2381840944290161,0.020209088921546936,0.1720460057258606,,,,,,,,,,,,,,0.004765233024954796,0.01988382078707218,9.686224912430763e-12,5.8569112297846004e-06,17.2489013671875,0.006846463307738304,0.00011715041910065338,0.0001888791739474982,0.004408086650073528,0.08020483702421188
第三阶段_交替耦合,31,0.03632442653179169,0.02619660273194313,0.06781264394521713,0.13823823630809784,0.026195725426077843,0.08381590992212296,0.23557044565677643,0.020076116546988487,0.17104363441467285,,,,,,,,,,,,,,0.004725836683064699,0.01948121003806591,9.61051984521566e-12,5.747793238697341e-06,16.363298416137695,0.0067634121514856815,0.0001171831099782139,0.00018268622807227075,0.0044080475345253944,0.08021197468042374
第三阶段_交替耦合,32,0.03561020269989967,0.02612011320888996,0.0678592324256897,0.13724686205387115,0.026119306683540344,0.0827794075012207,0.23293140530586243,0.020076608285307884,0.1701517105102539,,,,,,,,,,,,,,0.004690312780439854,0.019041938707232475,9.535982246899888e-12,5.3082426347828005e-06,16.090181350708008,0.006666191387921572,0.0001172182965092361,0.00017737760208547115,0.0044084582477808,0.08021892607212067
第三阶段_交替耦合,33,0.03493048623204231,0.026035360991954803,0.06784405559301376,0.13630379736423492,0.02603461593389511,0.08181212097406387,0.2304876446723938,0.02006877213716507,0.16851051151752472,,,,,,,,,,,,,,0.004658122546970844,0.01860656775534153,9.466253302059524e-12,4.7358385018014815e-06,15.944812774658203,0.006566690746694803,0.00011724515206879005,0.00017289264360442758,0.004409190267324448,0.0802236944437027
第三阶段_交替耦合,34,0.034276485443115234,0.02593410760164261,0.06779906898736954,0.13535970449447632,0.025933412835001945,0.0809510350227356,0.2280673235654831,0.02002229541540146,0.16787169873714447,,,,,,,,,,,,,,0.004628272727131844,0.018219269812107086,9.404598627638094e-12,4.2226970435876865e-06,15.299489974975586,0.006478662136942148,0.00011725762306014076,0.0001690011122263968,0.004410256166011095,0.08022484928369522
第三阶段_交替耦合,35,0.03364481031894684,0.02581026963889599,0.06786279380321503,0.13435310125350952,0.025809630751609802,0.08022484928369522,0.22545203566551208,0.020052941516041756,0.1667967587709427,,,,,,,,,,,,,,0.004599713254719973,0.01784527115523815,9.353797250644114e-12,3.895054305758094e-06,14.62138557434082,0.0063915192149579525,0.00011725365038728341,0.00016548259009141475,0.004411710426211357,0.08022160083055496
第三阶段_交替耦合,36,0.03302830457687378,0.02566264569759369,0.06794434040784836,0.13335169851779938,0.025662066414952278,0.07965032011270523,0.22282320261001587,0.02002193033695221,0.1652115136384964,,,,,,,,,,,,,,0.00457148440182209,0.017443183809518814,9.315827623201933e-12,3.784288310271222e-06,14.434541702270508,0.006291291210800409,0.00011723002535291016,0.00016218764358200133,0.004413389600813389,0.08021381497383118
第三阶段_交替耦合,37,0.03242603689432144,0.025494804605841637,0.06794847548007965,0.13243329524993896,0.025494284927845,0.07923106104135513,0.2204129546880722,0.019928574562072754,0.16414161026477814,,,,,,,,,,,,,,0.004542848560959101,0.017046043649315834,9.291543229261734e-12,3.834510152955772e-06,14.33414077758789,0.006188598927110434,0.00011718594760168344,0.00015898642595857382,0.004415164235979319,0.0802018940448761
第三阶段_交替耦合,38,0.03183228522539139,0.02531423419713974,0.06800032407045364,0.13155318796634674,0.025313787162303925,0.0789584144949913,0.21807235479354858,0.019783107563853264,0.16305166482925415,,,,,,,,,,,,,,0.0045134155079722404,0.01669071801006794,9.280685595025595e-12,3.945331627619453e-06,13.801065444946289,0.00609624246135354,0.00011712688865372911,0.00015577880549244583,0.004417137708514929,0.08018700033426285
第三阶段_交替耦合,39,0.031246773898601532,0.02513195388019085,0.06812398135662079,0.13066720962524414,0.025131579488515854,0.07881162315607071,0.21563701331615448,0.019607575610280037,0.16175678372383118,,,,,,,,,,,,,,0.004483269527554512,0.016346167773008347,9.28196842303608e-12,4.018881554657128e-06,13.264016151428223,0.006003770511597395,0.00011705785436788574,0.00015253369929268956,0.004419215954840183,0.08017054200172424
第三阶段_交替耦合,40,0.0306684672832489,0.024960225448012352,0.06817568838596344,0.1298438161611557,0.024959929287433624,0.07876058667898178,0.21329855918884277,0.01936529390513897,0.16085192561149597,,,,,,,,,,,,,,0.004452691413462162,0.015983806923031807,9.29307585745276e-12,3.991759513155557e-06,13.09223747253418,0.005900402087718248,0.00011698095477186143,0.0001493433373980224,0.004421313758939505,0.08015358448028564
第三阶段_交替耦合,41,0.030103277415037155,0.024808742105960846,0.06818854063749313,0.12911546230316162,0.02480851672589779,0.07877030223608017,0.2111719697713852,0.019211450591683388,0.15968987345695496,,,,,,,,,,,,,,0.004422059282660484,0.015637530013918877,9.310824680697216e-12,3.848839696729556e-06,12.84373950958252,0.0057980031706392765,0.00011690048995660618,0.0001464110828237608,0.004423414822667837,0.08013714104890823
第三阶段_交替耦合,42,0.02955392375588417,0.02468334697186947,0.06826307624578476,0.1283935159444809,0.024683188647031784,0.07880464941263199,0.20901653170585632,0.019009344279766083,0.15832367539405823,,,,,,,,,,,,,,0.004391801077872515,0.015326282940804958,9.331594524875086e-12,3.61468755727401e-06,12.23765754699707,0.005704246461391449,0.00011682034528348595,0.000143907789606601,0.004425518214702606,0.08012180030345917
第三阶段_交替耦合,43,0.029023025184869766,0.024586282670497894,0.06830387562513351,0.12763559818267822,0.024586180225014687,0.0788288488984108,0.20674143731594086,0.018916772678494453,0.1573966145515442,,,,,,,,,,,,,,0.004362231120467186,0.015012321062386036,9.351603692808741e-12,3.3343740142299794e-06,11.788191795349121,0.005606238264590502,0.00011673985864035785,0.00014187736087478697,0.0044275568798184395,0.08010772615671158
第三阶段_交替耦合,44,0.028508581221103668,0.024515677243471146,0.06827414780855179,0.12690313160419464,0.024515625089406967,0.07881349325180054,0.2045721411705017,0.018895989283919334,0.15639367699623108,,,,,,,,,,,,,,0.004333477932959795,0.014682953245937824,9.367183244346489e-12,3.0576866265619174e-06,11.647923469543457,0.005500050261616707,0.00011665870988508686,0.00014024233678355813,0.004429442808032036,0.08009473979473114
第三阶段_交替耦合,45,0.02800871431827545,0.02446630597114563,0.06828996539115906,0.12619611620903015,0.024466287344694138,0.07873723655939102,0.2025098353624344,0.018895132467150688,0.1556861400604248,,,,,,,,,,,,,,0.004305489361286163,0.014372233301401138,9.375234963360235e-12,2.8225647383806063e-06,11.345636367797852,0.0053991954773664474,0.00011657901632133871,0.00013885871157981455,0.004431181587278843,0.08008279651403427
第三阶段_交替耦合,46,0.027521202340722084,0.02443133480846882,0.06831830739974976,0.12545809149742126,0.024431342259049416,0.07858660072088242,0.2003527134656906,0.01890331692993641,0.15432614088058472,,,,,,,,,,,,,,0.004278101027011871,0.014078973792493343,9.373515852395542e-12,2.654276613611728e-06,10.89750862121582,0.005303623620420694,0.00011650074156932533,0.0001375895517412573,0.004432735964655876,0.08007177710533142
第三阶段_交替耦合,47,0.02704308182001114,0.024403071030974388,0.06828402727842331,0.12472601979970932,0.02440309152007103,0.07835670560598373,0.19821274280548096,0.018918242305517197,0.1532856971025467,,,,,,,,,,,,,,0.004251040983945131,0.013773706741631031,9.360718797313261e-12,2.564330543464166e-06,10.709249496459961,0.005201872903853655,0.00011642339813988656,0.00013631829642690718,0.004434086382389069,0.0800616443157196
第三阶段_交替耦合,48,0.02657175064086914,0.024373427033424377,0.0682830810546875,0.12404702603816986,0.024373454973101616,0.07810745388269424,0.19626526534557343,0.01897401548922062,0.15206722915172577,,,,,,,,,,,,,,0.004224018193781376,0.013471677899360657,9.33653414997293e-12,2.553820422690478e-06,10.5690336227417,0.0050997803919017315,0.00011634972906904295,0.0001349481608485803,0.004435267765074968,0.08005248755216599
