case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.32816,0.101194,interior,2.77448,-0.0205462,1624.39,2.8452382,-0.017076207,1190.9744
C-test-2,9.27825,-0.102773,interior,2.74223,0.0231953,1633.23,2.769459,0.019194653,1243.2141
C-test-2,9.2533,-3.91732e-10,interior,3.6603,0.000232286,1637.39,3.6424012,0.0016909504,1194.2887
C-test-2,9.2533,-0.204757,wall,2.16939e-30,-5.44932e-29,1638.32,1.1291796,0.021089286,1198.1868
C-test-2,9.2533,0.204757,wall,2.16928e-30,5.4493e-29,1638.32,1.0262794,-0.022439133,1105.8365
C-test-2,9.22834,0.101882,interior,2.75462,-0.0258625,1641.94,2.8164454,-0.022052705,1207.5562
C-test-2,9.17843,-0.103868,interior,2.71433,0.0285301,1650.6,2.7269497,0.024245238,1258.3284
C-test-2,9.15348,-3.91732e-10,interior,3.62482,8.16051e-05,1654.55,3.6066508,0.0009165136,1208.2148
C-test-2,9.15348,-0.206743,wall,2.38908e-30,-5.50682e-29,1655.74,1.0924596,0.025668966,1209.7633
C-test-2,9.15348,0.206743,wall,2.38923e-30,5.50677e-29,1655.71,0.98569065,-0.027641576,1120.3368
C-test-2,9.15348,0.103372,interior,2.7208,-0.0301511,1654.86,2.7771091,-0.026251767,1219.3954
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,2.6761646,0.031117644,1276.9879
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,3.5609255,0.000105154475,1221.8132
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,1.0551065,0.030511282,1221.0101
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,0.9451315,-0.033076074,1134.9475
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.7291713,-0.033273365,1240.6267
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.6726913,-0.03782985,1251.5521
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.6212153,0.035708625,1287.1266
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.473031,-0.00012169486,1241.1561
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,1.016812,0.035460588,1231.735
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.90556896,-0.038538102,1149.3494
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.8675193,-0.04383219,1163.1799
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.6115324,-0.044508006,1270.9789
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.5602336,0.04173333,1300.1974
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.4077096,-0.0003880632,1252.7942
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.9770466,0.040359464,1241.7316
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.8310021,-0.048796035,1176.0768
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.2666912,-0.053429477,1265.6334
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.2256975,-0.029132055,1252.5579
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.496489,0.04882448,1315.3295
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.1610274,0.026876863,1267.0769
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.93534243,0.04506819,1250.8027
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.7956598,-0.0533085,1187.7117
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.2051709,-0.058235135,1277.3535
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.28298,-0.0015806417,1270.4412
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.4297972,0.054349884,1325.391
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.8915128,0.04947241,1258.7711
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.1351204,-0.0618143,1284.1067
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,0.7609557,-0.057292737,1197.8218
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.0988219,-0.034077395,1267.5203
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.0919185,0.0621005,1321.7205
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.0679812,0.029424604,1279.5758
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,0.84570986,0.05348866,1265.4989
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.0726106,-0.06541326,1292.4211
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.72635555,-0.06071064,1206.237
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.177549,-0.0011159155,1281.2744
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,2.027308,0.066858254,1328.5062
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.7983576,0.05706187,1270.8998
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,3.005686,-0.03439023,1278.6327
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,2.010782,-0.0683433,1298.837
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,0.6914755,-0.06355505,1212.8914
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.9311023,0.03523345,1290.4562
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.9631658,0.07101334,1333.6758
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,0.7500546,0.06016102,1274.9502
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,0.656113,-0.065841295,1217.8169
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.931336,-0.035251547,1284.2388
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.9498463,-0.07065569,1303.4254
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.8386183,0.036484603,1296.9215
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.9002941,0.07455399,1337.2916
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,0.7014313,0.062773764,1277.6854
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.6202713,-0.06759947,1221.1299
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.8575873,-0.03578793,1288.3981
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.9014729,-0.07237793,1308.3145
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.7705088,0.039256085,1299.5264
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.8492484,0.07786845,1340.7343
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.65309614,0.064901225,1279.195
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.58410084,-0.06886742,1223.0037
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.7848732,-0.036075763,1291.2378
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.8434565,-0.07354254,1309.4822
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.7040749,0.04184027,1301.3677
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.7914073,0.08011674,1341.4236
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.60556716,0.066553645,1279.606
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.5478427,-0.069686234,1223.6478
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.713523,-0.036181647,1292.9146
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.7745612,-0.0745237,1307.8687
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.6199684,0.041667014,1302.9093
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.5592499,0.067747176,1279.0703
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.7360787,0.08182147,1341.0283
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.0234988,0.07673153,1354.8206
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.51178694,-0.070097685,1223.2798
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.7067921,-0.075244404,1305.5548
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.6047962,-0.041357044,1292.1604
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.6804614,0.0141323,1300.877
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.51444656,0.06850278,1277.7476
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.528419,0.083388396,1332.24
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.367838,0.063929126,1302.2412
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,0.47622842,-0.07014051,1222.1129
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.506217,-0.07666732,1294.0822
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.373219,-0.062038776,1283.2208
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.6405087,0.00280611,1298.8312
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.3116972,-0.062003106,1282.0614
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.4676626,0.08381762,1329.4606
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,0.47135985,0.068843484,1275.7954
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.2456193,0.06908901,1300.5391
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.4414351,-0.06985131,1220.3405
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.4438516,-0.07660797,1290.5634
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.5730991,0.003314137,1297.8632
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.252959,-0.06288819,1280.1898
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4219555,0.083988644,1326.8845
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.43010807,0.06879494,1273.3582
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.2179866,0.06768978,1299.591
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.40765166,-0.069262415,1218.1332
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.3832738,-0.07632332,1286.7401
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.5076432,0.0037423722,1296.5233
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.196406,-0.063575685,1278.1182
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.378556,0.08373741,1323.9019
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.39075762,0.06838402,1270.5667
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.1902425,0.06608384,1298.3734
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.37506807,-0.06840294,1215.6377
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.3517134,-0.075381726,1284.6643
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.4441419,0.004085801,1294.937
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.1406796,-0.06312156,1276.0685
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.3533216,0.06763857,1267.531
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.3373504,0.08309162,1320.6377
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.1361454,0.066180915,1296.4125
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,0.3438357,-0.06729857,1212.9777
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.3085339,-0.07440102,1281.3737
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.382571,0.004342893,1293.2178
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.0869298,-0.06251338,1273.8982
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,0.31778717,0.06658709,1264.3457
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.311622,0.081977814,1317.6432
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.084423,0.06597835,1294.2959
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,0.31405437,-0.065972626,1210.2573
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.2672381,-0.07319589,1278.0098
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.8949721,-0.07350574,1262.4641
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.3228939,0.0045152325,1291.467
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.2213345,-0.028609868,1284.9379
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,0.28410918,0.06525876,1261.0891
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.2609246,0.080722764,1313.6763
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.8917372,0.07762057,1289.5531
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.8410828,0.07802154,1287.4963
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,0.2858051,-0.06444598,1207.5681
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.1059663,-0.07190762,1265.8124
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.066766,-0.052457593,1274.9066
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8511693,-0.070750475,1260.8196
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.1881533,0.034343515,1291.8665
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.7921035,0.07811701,1285.4353
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,0.25225693,0.06368297,1257.8271
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.1048135,0.07802192,1303.7926
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,0.25911117,-0.062737495,1204.9869
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0695375,-0.07023346,1262.6443
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1526852,-0.025375763,1282.9299
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.800662,-0.070868455,1258.1732
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.1239095,0.031193307,1289.2258
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.083921,0.075916655,1300.7568
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.7782779,0.0758422,1284.1561
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,0.22216612,0.061888278,1254.6147
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,0.23400158,-0.06086504,1202.5858
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.034772,-0.06836803,1259.6593
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.1007316,-0.025007032,1281.2651
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7557254,-0.06923451,1256.2638
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.080571,0.032028437,1288.0002
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.7638205,0.07343446,1282.9352
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.0396112,0.073808335,1296.9952
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,0.1938098,0.059903506,1251.4995
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,0.21045864,-0.058844958,1200.4276
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,0.99020916,-0.06658604,1256.1266
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.679693,-0.070178516,1252.0138
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.0504491,-0.024589334,1279.846
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.724302,0.07145161,1280.9857
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.038681,0.032664258,1286.8931
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0207275,0.071144514,1294.2349
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,0.16714323,0.057756025,1248.5212
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,0.18847883,-0.056693133,1198.5719
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.9699954,-0.06410674,1254.5071
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.9193757,-0.040603828,1272.0656
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.6043807,-0.07050866,1247.8834
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.681291,0.07074423,1279.2849
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.9923103,0.031790547,1285.721
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,0.97975415,0.06868359,1290.8555
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,0.14215785,0.055472728,1245.7169
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9916372,0.018887438,1285.1736
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,0.16802055,-0.054424543,1197.0713
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.850158,-0.061373346,1245.8663
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.877789,-0.040599555,1270.8877
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.5625588,-0.0681913,1246.5381
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5195744,0.074185364,1273.9315
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8659838,0.04793478,1283.4968
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.84868824,0.06497367,1282.7034
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,0.11882776,0.053078577,1243.117
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9756845,0.0062581864,1284.7305
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.14906085,-0.052054275,1195.9738
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.8225452,-0.058846764,1244.2809
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8373055,-0.040411815,1269.9441
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5173879,-0.06684895,1244.7238
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.825876,0.04612753,1282.6681
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.4931765,0.07003415,1272.6147
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.83280385,0.061843645,1280.694
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.09716451,0.050597943,1240.7509
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.13157731,-0.049596135,1195.3213
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.9293917,0.0058546336,1284.9265
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.8050345,-0.055915203,1243.9196
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4784708,-0.06411097,1244.0446
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.7946577,-0.03897572,1269.6893
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.787091,0.044158284,1282.1987
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.4602643,0.066859566,1271.47
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.7979999,0.05902392,1278.1179
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.077190876,0.048052594,1238.6433
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.11554682,-0.047064845,1195.148
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.7718287,-0.05343061,1242.5281
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8848102,0.0054333922,1285.5631
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4408522,-0.061181467,1243.7737
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7535064,-0.03739544,1269.8601
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7496042,0.042048503,1282.1123
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4225332,0.064711355,1270.3152
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.7835217,0.055640686,1276.782
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.058935642,0.04546375,1236.8174
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.4046242,-0.058077943,1243.935
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.10095537,-0.044474762,1195.4803
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.7487657,-0.05057193,1242.4218
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8418378,0.0014508057,1286.2407
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.7139372,-0.03567672,1270.4735
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7162876,0.04078443,1282.1892
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.3972751,0.06002529,1270.1582
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.76073337,0.05243573,1275.3579
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.042440772,0.042850636,1235.2917
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6760663,-0.033829834,1271.5376
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3699205,-0.054821342,1244.546
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.08779895,-0.041840423,1196.3357
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.7272986,-0.04763522,1242.8555
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.8011589,0.004583468,1288.2013
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7432466,-0.013178772,1283.9877
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.6839712,0.039394617,1282.5061
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.3672662,0.05643068,1270.0298
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.73927534,0.04919533,1274.3132
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.027760029,0.040231127,1234.0828
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5624669,-0.04030491,1264.849
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.07608652,-0.039176688,1197.7229
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2453347,-0.052509934,1239.5204
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.64721453,-0.04399428,1239.6039
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7362237,0.02025952,1287.9553
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.7133785,-0.013260299,1285.2783
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5683821,0.044546105,1279.749
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.6411368,0.04552173,1269.009
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2418749,0.054377332,1266.0667
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0149508715,0.037621778,1233.203
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5291024,-0.037639342,1266.6254
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,0.06583333,-0.036498595,1199.643
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.62370163,-0.041266672,1240.4027
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2113553,-0.04985736,1239.9302
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6848736,-0.013227148,1286.81
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.7017679,0.018854229,1289.9039
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5362484,0.039897766,1281.6685
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2193625,0.049600914,1267.1141
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.630449,0.04208151,1269.1869
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,0.00407815,0.03503767,1232.6615
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.057060122,-0.03382181,1202.0863
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.3740077,-0.043182243,1255.4061
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.606501,-0.025328733,1279.389
