case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.6061813,0.035429336,589.3229
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5335981,0.034559026,587.16156
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.2004379,0.044313822,582.83655
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,0.075577974,-0.03267806,554.20386
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,0.005074382,0.03061275,576.7194
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.6281389,-0.037869606,567.9391
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.711668,-0.014012227,584.7068
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5490459,-0.035422835,575.64014
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.230303,-0.046583768,564.39197
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6558075,0.0265897,587.412
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.6262918,0.03731827,589.4316
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4908676,0.039835457,585.3286
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2269442,0.04621627,582.4914
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,0.08270824,-0.034293935,553.4417
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.64682674,-0.03953555,567.3884
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,0.0149354935,0.032171346,576.9879
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7359324,0.014491183,586.92944
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7409241,-0.014539128,582.62195
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2497096,-0.04950261,562.72906
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5764356,-0.03710056,574.05994
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5835639,0.03738053,585.114
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.6352783,0.039400745,589.26636
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2544713,0.048010252,582.15125
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4501971,0.04594131,583.2134
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.09041238,-0.03577655,552.7372
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.6604954,-0.041207295,566.6162
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.026009679,0.03362865,577.2544
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7565484,0.017135227,585.1226
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2738001,-0.051562276,561.6261
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7712245,-0.0149860745,580.60565
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.6045619,-0.038616605,572.5354
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.6578007,0.04109343,589.43646
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.6113014,0.040276945,583.45447
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.272836,0.05085318,581.3953
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,0.09864652,-0.03710629,552.06604
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.2983985,-0.053386614,560.5388
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.67481863,-0.04270164,565.89056
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,0.038211346,0.034964256,577.4925
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7956188,0.015840176,583.0403
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6384039,0.041868523,582.2748
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.797004,-0.014698293,579.2125
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6348503,-0.040995996,570.25183
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.6814494,0.04267487,589.5995
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2964201,0.05287108,580.8353
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.10734558,-0.03826446,551.402
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.3233786,-0.05495591,559.4391
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.68288124,-0.04406954,564.88715
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.051426053,0.036157556,577.676
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.816891,0.018672574,581.4142
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6658001,0.042723257,581.28235
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6640806,-0.042099576,568.7853
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8232924,-0.014316203,577.82733
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3202963,0.054651693,580.231
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.69224536,0.0442492,589.4076
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,0.11647886,-0.03923279,550.7207
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4503512,-0.054274034,560.63806
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.7746422,-0.045540135,566.23474
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,0.065576196,0.03718792,577.7804
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6936209,0.043404672,580.2489
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7785707,-0.03427264,570.3336
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8583937,0.016934237,579.2804
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8451266,-0.01697348,575.5868
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4471914,0.054629475,579.8545
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.77590996,0.046367433,590.359
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,0.12598854,-0.039993633,549.99774
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4820011,-0.054710288,559.9606
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.7912865,-0.046394657,565.4707
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,0.08055103,0.038034547,577.78076
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.8139787,-0.03586636,567.74524
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7839801,0.037428815,578.96686
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.9108653,0.00296339,576.6642
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.8025626,0.047401607,590.3259
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4723744,0.05581687,578.9607
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,0.1358301,-0.040530358,549.20953
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4981363,-0.05629078,557.38257
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.8004552,-0.046993967,564.2871
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,0.09625411,0.038677435,577.65393
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9447186,0.00020426865,574.2371
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8453028,-0.03610565,566.00305
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.8365626,0.036378805,576.9105
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.497652,0.05669724,577.9536
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.82179797,0.048222467,589.9835
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.14595431,-0.040827543,548.3337
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5303551,-0.056215934,556.53357
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.8257049,-0.047332954,563.7289
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.11258644,0.039097555,577.3778
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9791138,0.00031634828,572.06116
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8747698,-0.035653267,564.6519
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8705568,0.037895087,574.7345
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.522952,0.05724793,576.8097
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.8493465,0.048824865,589.7262
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.5626609,-0.05593835,555.60187
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.15631318,-0.0408709,547.34827
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.85143626,-0.047454134,563.0834
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.12944716,0.039277047,576.9315
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.0137184,0.0034272352,570.13916
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.9044158,-0.035043545,563.22986
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5481949,0.05744665,575.5079
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.9009445,0.038011998,572.9624
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.8527529,0.048899967,588.58905
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1632379,-0.048001386,569.94995
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.5830994,-0.055924248,553.1891
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,0.16686106,-0.04064809,546.2329
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.861183,-0.047143217,561.5338
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,0.14673126,0.039200164,576.2949
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9358027,-0.034763508,561.2184
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0481546,0.0035007354,567.8627
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.87242025,0.048780654,587.7169
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.931304,0.037879307,571.06104
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5732846,0.057272214,574.02875
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6150761,-0.05514286,552.0123
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,0.1775527,-0.04014889,544.968
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9668798,-0.034286994,559.07947
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.87915087,-0.046592195,560.2097
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,0.16432858,0.038853604,575.45044
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.1008172,0.0020810657,564.12366
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.89209163,0.048322473,586.6267
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9642603,0.038194288,568.36005
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.598117,0.05670454,572.35596
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.2531085,-0.046736665,568.3468
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.1056683,-0.009686933,561.2228
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,0.18837303,-0.03936604,543.53503
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7574065,-0.050350536,550.73236
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,0.9832573,-0.045958377,560.3882
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,0.18214941,0.03822743,574.38184
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0795145,0.023366319,564.6327
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0142964,0.048639692,586.8495
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7502155,0.052265998,569.72205
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.0904794,-0.0206142,558.0278
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7880052,-0.04892784,549.29724
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,0.1992994,-0.038295884,541.91656
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.010657,-0.044946503,559.1626
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,0.20007855,0.037315574,573.0753
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.1107574,0.022752365,562.15796
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7757937,0.050930478,567.545
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0338541,0.047476497,585.2514
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.136458,-0.017674591,555.4253
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8179054,-0.04734865,547.75903
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,0.21036732,-0.036939595,540.0977
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0296901,-0.043410376,557.24036
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,0.21804327,0.03611738,571.5205
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.1412964,0.021940958,559.5421
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.8007447,0.04918402,565.1594
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0530698,0.045934733,583.3856
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8427994,-0.045491174,545.1493
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.1668396,-0.017071996,552.7185
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,0.22164547,-0.03530415,538.0665
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.0486834,-0.0415458,555.10065
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,0.23599035,0.034638226,569.71094
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.1709824,0.020930639,556.7879
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8249385,0.047024827,562.5665
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.071875,0.044016045,581.24304
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8667964,-0.04329064,542.3773
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.2039008,-0.01691747,548.5148
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.23323178,-0.033403173,535.81464
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.0676663,-0.03936249,552.74066
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.25388646,0.032890487,567.64435
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8482695,0.044461936,559.77356
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.1996946,0.019725936,553.9042
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.0902606,0.041732028,578.8211
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.232018,-0.01595101,545.55286
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.886179,-0.040284604,538.4244
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.24529159,-0.03125831,533.33966
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.0866761,-0.03687971,550.1633
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.27176958,0.030894995,565.32404
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.227353,0.018339546,550.9054
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8746988,0.042100854,557.5686
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1018836,0.038649976,575.625
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.2553296,-0.014798521,543.2262
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.2539163,0.016793912,547.81213
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.9119259,-0.03790475,536.41394
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,0.25802112,-0.028899848,530.64575
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1120633,-0.034558643,547.9768
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,0.28972912,0.028681435,562.7584
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1202129,0.035690323,572.63806
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.892159,0.038236134,553.6489
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.1253495,0.027814358,548.8948
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.2780967,-0.01360358,540.8683
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.9330044,-0.034774613,533.2722
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,0.27164078,-0.026367612,527.7448
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1306522,-0.031606715,545.013
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,0.307917,0.026289405,559.9622
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.9099742,0.033806928,549.4783
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.1385009,0.032487612,569.4088
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.285761,0.014861395,543.39636
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.2863602,-0.023709172,524.6547
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.3030477,-0.01247003,537.7544
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9529946,-0.031419028,530.0647
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1445435,-0.02800562,541.2693
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9325408,0.030918911,546.96826
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.32653308,0.023766514,556.9538
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1612263,0.029628584,566.52905
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.3065815,0.013212983,540.81116
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,0.3023671,-0.020980937,521.401
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.3266606,-0.011250823,534.63275
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.9697194,-0.027034674,525.7745
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.1607364,-0.024283694,537.3923
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9516006,0.027064823,543.4942
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.179186,0.026162019,562.91254
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,0.34581423,0.021169273,553.75574
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.3268118,0.01158193,538.22144
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.319732,-0.018244583,518.0118
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.1839662,-0.021497488,534.6119
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.3393152,-0.010769905,531.7873
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9875324,-0.023428585,522.55035
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.36593544,0.01855908,550.39185
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9713825,0.024200542,540.92725
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.2006834,0.023191813,559.7317
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.38698435,0.015999664,546.8855
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3454413,0.010078602,535.66125
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.33840758,-0.015564805,514.51624
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3356156,-0.01836974,533.7388
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.360591,-0.009304349,528.7287
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.162261,-0.016927613,522.24567
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.363273,0.008637938,533.1156
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.218684,0.019776424,555.84045
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9882741,0.020469401,537.3961
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,0.40885657,0.013553038,543.2564
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,0.3581605,-0.013005527,510.93915
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1770806,-0.0140827475,519.12366
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3546591,-0.015301961,530.1995
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.3743677,0.007608146,530.4986
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.387077,-0.007375612,525.42053
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3617022,0.016102862,552.0877
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1652179,0.013549499,531.5128
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.43120617,0.01127598,539.5186
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.3785494,-0.010626322,507.29648
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.3727236,-0.012466258,526.611
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.3966064,-0.0065237246,522.72546
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.1887481,-0.011861033,516.5637
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1803875,0.0108281365,528.05634
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.3987405,0.005679124,526.80273
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.3804885,0.013082632,547.9722
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,0.45343924,0.0092172045,535.6781
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.1991377,-0.009832933,514.01227
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,0.3989399,-0.008478963,503.59375
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.3896557,-0.010327459,523.6362
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.1923838,0.008811345,525.15533
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.4909863,-2.4726438e-05,522.61084
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.3985445,0.010395563,543.793
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,0.4747181,0.0074161575,531.7315
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.2040925,-0.0080761155,511.35834
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,0.41851032,-0.0066056433,499.82135
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.404927,-0.007404583,518.58154
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.2032938,0.007052289,522.217
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.511693,-0.00012171059,518.16455
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.4152284,0.00808685,539.5453
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.49403077,0.00590338,527.66534
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.207768,-0.0065460512,508.64523
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.43629885,-0.005038403,495.95508
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4170003,-0.005917884,515.4049
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.213602,0.004832577,517.39343
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.5214598,-0.0001130516,515.0128
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4310566,0.0059085344,534.4729
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.5102951,0.004702692,523.4571
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.2124534,-0.0052432017,505.8701
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.45128876,-0.0038010797,491.95627
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4271097,-0.004498036,511.3922
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.2201257,0.0035959547,513.55347
