sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5870,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.54545,5.02297,0.039592388530249836,1.4526071472085371,53.956222324720535,0,0.45455000000000034
1181,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.87601,0.136364,1.4234953143313498,0.07478348494235108,163.20915806026943,0,0.36363599999999996
1467,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.4508,-0.227273,1.1672519404353856,0.004976522973202236,149.74269768637802,0,0.272727
940,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.41701,0.227273,1.2179024289526834,-0.05641266423316716,170.67015873098552,0,0.272727
1688,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.85191,-0.136364,1.4235157513292267,0.014891911312081563,150.12497477734027,0,0.36363599999999996
5361,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.27273,4.03466,-0.02677608134579232,1.15924430640433,63.24641134140664,0,0.27273000000000014
5855,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.27273,5.00229,0.036129250832297594,1.2015617376679633,51.67913429339421,0,0.27273000000000003
5097,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.45455,3.54671,-0.0024025290313225423,1.4328455905129058,72.39730783578035,0,0.45455000000000023
6209,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.18182,5.68459,0.01713699406001277,0.9194050517817557,45.05652496524128,0,0.18181999999999998
6008,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.68182,5.27521,-0.003006598306080422,1.264418025378436,49.11000581565562,0,0.31818
6457,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.36364,6.16841,0.018256092245436895,1.3883651225496068,40.244840299184354,0,0.36364
6423,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.81818,6.09397,0.021960365720686652,0.9036759814527562,40.00130672881101,0,0.18182000000000026
1003,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.54107,-3.53325e-09,1.5103918546404544,-0.011559741973086875,172.45507211785846,0,0.49999999646675
5096,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.54545,3.54671,0.042482559335651836,1.4866367840034864,69.00501384868133,0,0.45455000000000023
1858,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.14344,0.272727,1.0247974678232668,-0.04516103113572858,148.7945690454949,0,0.227273
6080,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.72727,5.42408,0.02570534430853386,1.2135192390939182,53.19680283231608,0,0.27273000000000025
6667,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.59091,6.54884,0.03537153495085199,1.442065892805688,38.18303624661537,0,0.4090900000000001
969,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.48317,-0.227273,1.2567636975030287,-0.02026150713841941,163.1068669632711,0,0.272727
5088,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.62116,3.50079,0.06198787355958726,1.3468616577033836,69.65848071102246,0,0.3788400000000003
6060,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.63636,5.36619,-0.008898433980826442,1.3981145438651108,51.229121294886426,0,0.3636400000000003
5852,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.5,5.01366,0.010428522879297512,1.5200859423501765,54.031191829665026,0,0.4999999999999999
1895,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.36054,-0.318182,0.8956850816327072,-0.04394850761416439,146.63955694280452,0,0.18181799999999998
6040,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.36364,5.36619,-0.011340745491024706,1.3845348750979505,46.780437260610114,0,0.3636400000000001
5714,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.22727,4.71903,0.0016602209658610318,1.0109905085626423,57.735241055454445,0,0.2272699999999998
5917,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.77273,5.1036,-0.008413459115990934,1.0656647889105013,44.70535460838257,0,0.22726999999999997
904,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.35912,-0.181818,1.3042421192738691,0.018768543104010244,173.23232572851717,0,0.31818199999999996
5945,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.63636,5.13875,0.014442110766531124,1.413127070847723,53.596466329254326,0,0.3636400000000003
145,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.172835,-0.226262,1.378195170053915,0.07633321467766904,183.18801152684654,0,0.27373800000000004
882,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.33121,-0.25,1.1575515480159706,0.046262317658288345,171.480362178968,0,0.25
939,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.40461,0.181818,1.2922396826787905,-0.01163454483690659,170.65551148182658,0,0.31818199999999996
6495,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.81818,6.23044,0.020826550610411807,0.8950119025609103,42.48595376077508,0,0.18182000000000026
5726,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.72727,4.72937,0.0028885466134330705,1.2374470038799827,56.72796925623157,0,0.27273000000000025
557,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.685087,0.136364,1.3735235217787536,0.00940380828232746,177.30839390205813,0,0.36363599999999996
6486,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.22727,6.2201,-0.03341722752517658,1.085111965046435,37.476503283381724,0,0.2272699999999997
1908,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.22408,0.318182,0.9281555456320797,-0.004262121891459831,147.14060011923624,0,0.18181799999999998
5194,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.40909,3.72866,0.07060765281782341,1.4987796261884387,67.5501633565502,0,0.40908999999999995
5134,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.63636,3.5922,0.03364526755529617,1.4233511609078957,76.28254741850837,0,0.3636400000000002
6127,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.68182,5.50265,0.007833161938569822,1.2939743359261164,43.68347461191419,0,0.31818
1231,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.97526,-0.0454545,1.4907063203248965,-0.012999583752165695,160.94734233259106,0,0.4545455
172,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.228773,-0.319098,1.030599441762914,0.046674213409876895,185.7916640872539,0,0.180902
5308,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.54545,3.95609,-0.043968051423568036,1.4882464997576184,66.52878412802397,0,0.45455000000000023
6090,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.31818,5.45716,0.005228145093718484,1.2635393476617145,43.252327935813234,0,0.3181799999999998
699,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.949737,0.272727,1.048436052716042,-0.011307311570007254,174.48105896459765,0,0.227273
6530,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.40909,6.32141,-0.006986436795920903,1.4236581603701743,37.45388305268075,0,0.4090899999999998
6291,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.5,5.8438,0.029097960593420038,1.4829033311071507,42.562970062168645,0,0.49999999999999983
6789,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.5,6.82176,-0.006595261716605593,1.5196261192838167,31.63178043092285,0,0.4999999999999998
6646,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.5,6.54884,0.005759844152374372,1.4547346423080818,37.12106849899986,0,0.49999999999999983
64,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0824333,-0.306813,1.1266603316942225,0.0764341690143624,186.27117460808384,0,0.193187
628,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.813277,0.318182,0.8529540148799526,-0.0075425746753648645,176.2600031482327,0,0.18181799999999998
5796,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.5,4.89995,0.021185232834498476,1.4882574999885154,50.76208337184116,0,0.4999999999999999
1671,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.86018,-0.227273,1.2544017717474771,0.03135609892688263,146.02642136116265,0,0.272727
183,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0411062,0.203908,1.0563045214810034,0.06448335029195738,185.5345917938821,0,0.296092
