sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7361,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,7.90518,-2.90183e-10,0.892562,19.1379,1,0.18181999999999982
21,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.0403546,-0.294084,1.20816,0.026188,188.422,0,0.205916
3562,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.11942,1.0982,0.771073,0.680417,107.699,1,0.20321469408467818
3595,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.57857,0.781536,0.784662,0.744284,106.183,1,0.2531253338020498
4265,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.81622,2.15686,0.294136,0.616746,90.7354,2,0.12011540619894401
4079,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.07199,1.61732,0.73444,1.19841,95.1488,1,0.39700034103526427
1350,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.22337,-0.0454545,1.48759,-7.99246e-05,159.462,0,0.4545455
2131,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.63553,0.454545,0.25992,9.79449e-05,142.585,2,0.04545500000000002
6356,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,5.95751,7.35146e-07,1.05372,42.5098,0,0.22727000000000003
5900,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40909,5.07466,-5.81666e-05,1.4504,53.1041,0,0.40908999999999984
2631,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.60193,0.311437,1.14527,0.215935,130.306,1,0.24488115805016797
601,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.724371,0.454545,0.254316,0.000887514,177.544,2,0.04545500000000002
4969,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.15489,3.29419,0.0614647,0.860769,74.6689,1,0.16159590526683232
1995,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.54249,-0.409091,0.496746,0.000133194,143.589,2,0.09090900000000002
7949,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.94026,9.15803,2.19592e-11,0.337042,4.10359,2,0.059740000000000015
6148,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,5.5564,6.52006e-07,0.892558,47.3231,0,0.1818200000000002
1411,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.31434,0.318182,0.892571,-2.10782e-05,158.37,0,0.18181799999999998
6119,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04545,5.50265,6.77424e-08,0.260332,47.9683,2,0.04544999999999966
5078,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.3039,3.50181,0.0413802,1.29242,71.9876,0,0.3038999999999996
2077,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.55696,0.181818,1.30167,0.00232845,143.479,1,0.31818199999999996
6248,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,5.77557,2.08568e-06,1.4876,44.6932,0,0.4545500000000001
7452,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.13636,8.08919,-1.56237e-10,0.706611,16.9297,2,0.13635999999999954
4723,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.66516,2.72173,0.224015,1.05693,80.8152,1,0.2531210296434714
1380,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.31434,-0.409091,0.495862,-5.58864e-06,158.37,2,0.09090900000000002
974,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.49558,-0.0909091,1.45016,-0.000263207,168.193,0,0.4090909
1583,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.63895,0.363636,0.706533,-3.54011e-05,154.474,2,0.13636399999999999
1620,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.75887,-0.272727,1.05391,-0.000139567,153.035,0,0.227273
6301,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.13636,5.86654,4.23124e-07,0.706613,43.6015,2,0.13635999999999965
144,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.183087,-0.322901,1.04852,0.0500811,185.42,0,0.177099
7333,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04545,7.86796,-8.56391e-11,0.26033,19.5845,2,0.04544999999999949
1095,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.72301,-0.136364,1.3882,-0.000305946,165.465,0,0.36363599999999996
2328,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.11959,-0.0543379,1.46563,0.0778181,136.718,1,0.4436507939353862
235,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.302366,-0.249652,1.25322,0.0760213,183.22,0,0.250348
2276,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.1501,-0.445646,0.272593,0.0111452,136.411,2,0.05149998514423215
4314,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.79894,2.21445,0.200483,0.436528,90.1268,2,0.080049338257425
181,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.214724,-0.127808,1.50808,0.123963,184.226,0,0.37219199999999997
5237,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,3.83824,0.00742627,1.44926,67.9542,0,0.40908999999999995
5340,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22727,4.00158,0.000574384,1.05281,65.9545,0,0.2272699999999998
701,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.962143,0.227273,1.18543,0.00661936,174.616,0,0.272727
5809,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,4.91132,-4.54084e-05,0.892493,55.0643,0,0.18181999999999998
7446,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,8.09539,1.34109e-10,0.706611,16.8553,2,0.1363600000000001
7984,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.9657,9.35434,6.44753e-12,0.198752,1.74788,2,0.03430000000000033
5543,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,4.41096,-0.00072401,1.48743,61.0675,0,0.4545500000000002
7618,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,8.4138,1.20495e-10,1.30165,13.0344,1,0.31818000000000024
7303,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,7.7956,-5.70639e-10,1.45041,20.4529,1,0.40909000000000023
545,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.540356,0.454545,0.243454,0.00198427,179.686,2,0.04545500000000002
8113,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.57977,9.1931,2.33794e-11,1.46182,3.68285,1,0.42023000000000044
7623,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,8.4138,-1.12491e-10,0.892562,13.0344,1,0.18181999999999982
3678,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.2291,1.25801,0.615449,0.611919,105.192,1,0.16155119681778984
854,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.24954,-0.0909091,1.45041,0.00130421,171.143,0,0.4090909
2217,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.93533,-0.136364,1.37487,0.0326044,138.908,1,0.36363599999999996
7518,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,8.23186,1.45846e-10,1.05372,15.2177,1,0.22727000000000014
4637,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.06231,2.71411,0.215651,0.841508,82.5668,1,0.16154481673121346
6445,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,6.14153,2.09522e-08,0.26033,40.3016,2,0.045449999999999935
5845,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,4.97748,-0.000103831,1.48762,54.2702,0,0.45455000000000034
5524,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.27273,4.36548,-0.000510362,1.1893,61.6094,0,0.2727300000000001
4179,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.23061,1.80033,0.616159,1.17121,92.3904,1,0.34955905663439024
5759,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36364,4.82034,-0.000183834,1.38834,56.1557,0,0.3636400000000001
1708,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.86432,0.409091,0.49568,-4.34733e-05,151.77,2,0.09090900000000002
8335,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.20422,9.48032,-6.37347e-12,0.975074,0.23614,1,0.2042199999999999
7686,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,8.55853,1.17719e-10,0.892562,11.2976,1,0.18182000000000043
7028,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,7.27663,-5.06606e-09,1.5,26.6804,1,0.4999999999999998
5644,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.31818,4.59291,-0.000369767,1.30133,58.884,0,0.31817999999999985
5492,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,4.28898,-0.000589229,1.30247,62.5382,0,0.31817999999999996
4725,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.61799,2.73174,0.251656,1.18744,80.8136,1,0.3013414502417233
7923,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.85965,9.0859,4.71138e-11,0.72391,4.96922,2,0.14035000000000009
7362,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.31818,7.90621,-4.20933e-10,1.30165,19.1255,1,0.31817999999999963
3838,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.84521,1.21306,0.829184,1.0316,100.507,1,0.34961447136059354
2528,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.35527,0.480792,0.251838,0.0296969,133.28,2,0.040038440573407996
6777,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,6.77834,1.92463e-10,0.260331,32.6599,2,0.04544999999999999
7904,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,8.91416,1.42661e-11,1.5,7.03011,1,0.49999999999999967
5163,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,3.63769,0.0091407,0.881967,70.4118,0,0.1818200000000001
2509,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.44408,0.109353,1.46761,0.19533,132.67,1,0.4196043813589019
363,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.45379,-0.0613266,1.50316,0.0937561,180.79,0,0.4386734
5729,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.75,4.75728,-0.000150509,1.12518,56.9129,0,0.2500000000000001
3203,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.67954,0.62308,1.18357,0.690958,115.894,1,0.33129453786362184
597,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.76779,-0.136364,1.40096,0.0256926,176.937,0,0.36363599999999996
523,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.63133,-3.53325e-09,1.5,0.0538744,178.566,0,0.49999999646675
1232,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.98353,-0.227273,1.18996,-0.000107408,162.339,0,0.272727
6518,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,6.27592,3.41682e-07,1.30165,38.6889,0,0.3181800000000001
1645,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.8147,-0.318182,0.892797,-0.000121648,152.365,0,0.18181799999999998
7833,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,8.81491,-7.00751e-11,0.892562,8.22104,1,0.18181999999999976
6851,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,6.95822,-1.60445e-09,0.892562,30.5013,0,0.18182000000000031
4602,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.70222,2.4565,0.197907,0.702698,83.5662,1,0.1535308166579581
4188,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.76128,2.04725,0.318138,0.604693,92.3907,2,0.12012015808686449
340,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.117337,0.358746,0.543411,0.0308464,182.628,2,0.141254
4586,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.99176,2.61428,0.19395,0.655643,84.1125,2,0.12011663499940362
4284,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.85366,2.13901,0.373672,0.783552,90.7357,1,0.16159282256586582
8056,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.296,9.19134,-2.3728e-11,1.25031,3.70387,1,0.29599999999999993
61,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.0419241,-0.371226,0.869204,0.0131304,188.665,2,0.128774
1882,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.18273,0.409091,0.495216,-0.000104007,147.956,2,0.09090900000000002
920,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.35912,0.136364,1.38874,0.000203976,169.838,0,0.36363599999999996
928,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.40461,-0.0909091,1.45017,1.11291e-05,169.284,0,0.4090909
3329,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.80186,0.801311,0.968407,0.646587,113.355,1,0.24493786971661402
6105,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,5.47577,-1.16995e-06,1.45041,48.2908,0,0.40909000000000006
7401,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,8.00856,1.09869e-10,0.495868,17.8973,2,0.09091000000000032
6623,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36364,6.48682,1.32907e-07,1.38843,36.1582,0,0.36363999999999996
4596,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.25707,2.61769,0.375074,1.38725,83.1316,1,0.37445935240002504
5143,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,3.63769,0.0268719,1.4903,70.3467,0,0.45455000000000023
1555,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.58726,0.409091,0.495828,-1.3029e-05,155.094,2,0.09090900000000002
712,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.976616,-0.0909091,1.45283,0.00978297,174.417,0,0.4090909
307,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.0669073,0.311289,0.6995,0.0341523,182.803,0,0.18871100000000002
7611,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,8.4138,9.29125e-11,0.495868,13.0344,2,0.09091000000000032
6309,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,5.87895,1.15859e-06,1.19008,43.4526,0,0.27273000000000025
835,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.25781,-0.272727,1.05337,0.00044977,171.034,0,0.227273
905,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.35912,-0.227273,1.18957,8.16226e-05,169.824,0,0.272727
4618,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.81414,2.47869,0.0696587,0.260212,83.0144,2,0.051489134407757486
6899,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,7.00371,-3.13939e-09,1.19008,29.9555,1,0.27273000000000036
4343,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.07787,2.22537,0.52431,1.26646,88.5286,1,0.3313608891562616
5801,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,4.86583,-0.000130251,1.30174,55.6101,0,0.31818
862,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.26814,0.318182,0.893039,0.000233088,170.941,0,0.18181799999999998
8191,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.37812,9.29231,-6.70357e-12,1.41087,2.49228,1,0.3781199999999997
584,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.732641,0.272727,1.03356,0.0163076,177.348,0,0.227273
3284,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.96026,0.532681,1.2197,0.805755,113.562,1,0.4436533752513663
1564,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.63275,-0.272727,1.05382,-8.25017e-05,154.549,0,0.227273
6627,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22727,6.50336,6.18717e-08,1.05372,35.9597,0,0.2272699999999997
5909,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.09091,5.09326,-4.40246e-06,0.495859,52.8811,2,0.09090999999999994
4883,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.53511,3.11191,0.164986,1.45313,76.6097,1,0.4436512319233925
2677,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.68165,0.283382,1.25309,0.265015,129.363,1,0.2880508025917119
461,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.552761,0.227273,1.14193,0.0437099,179.38,0,0.272727
4148,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40012,1.5958,0.251514,0.449095,93.4933,2,0.10297630820647896
7535,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,8.2546,-7.48019e-12,1.5,14.9448,1,0.4999999999999997
5354,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,4.04707,0.000874657,1.45079,65.4431,0,0.40908999999999995
1963,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.40603,-0.0909091,1.45087,0.000267897,145.263,0,0.4090909
7550,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,8.31456,-1.26528e-10,0.892562,14.2253,1,0.18181999999999982
2257,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.8671,0.363636,0.716337,0.00657127,139.827,2,0.13636399999999999
5505,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04545,4.31792,-2.95146e-05,0.259958,62.1786,2,0.04544999999999971
7678,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,8.50478,9.68511e-11,1.38843,11.9427,1,0.3636400000000005
3336,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.98703,0.606784,1.23076,0.845268,112.804,1,0.49015854438466144
1349,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.20476,-0.0909091,1.45039,-7.86534e-05,159.685,0,0.4090909
1073,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.72301,-0.454545,0.260208,-1.12406e-05,165.465,2,0.04545500000000002
2922,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.29899,0.239387,1.3871,0.552368,122.182,1,0.4901606652342334
1518,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.54178,-0.181818,1.3017,-9.06224e-05,155.641,0,0.31818199999999996
3302,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.74367,0.8129,0.8628,0.559881,113.907,1,0.20326263033489012
2032,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.45151,0.363636,0.705376,-4.96891e-06,144.752,2,0.13636399999999999
4983,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.32617,3.31804,0.0918134,1.36065,74.2789,1,0.33114339386643676
970,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.49144,-0.409091,0.495431,-5.25285e-05,168.238,2,0.09090900000000002
7144,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04545,7.502,-1.60401e-10,0.26033,23.976,2,0.045449999999999546
3423,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.78611,1.03999,0.204767,0.148673,111.7,2,0.040039166227961775
3990,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.48248,1.74525,0.14606,0.206633,97.9075,2,0.040041860386135664
4047,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.29573,1.42034,0.274689,0.435311,95.7011,2,0.1029726779890292
6707,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,6.64809,1.49582e-08,0.892562,34.223,0,0.18182000000000026
4729,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.98175,2.90756,0.0493882,0.248742,80.2363,2,0.04003589059405677
4581,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.55995,2.4966,0.328973,1.16882,83.5666,1,0.3013440870364814
6085,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,5.44579,-2.6403e-06,1.5,48.6505,0,0.4999999999999999
7637,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,8.45929,1.14911e-10,0.706611,12.4885,2,0.1363600000000001
3309,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.00069,0.503526,1.16894,0.780481,113.355,1,0.39699890247366154
2908,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.1677,0.380065,1.28378,0.48021,123.066,1,0.33129369678282794
6202,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,5.68459,2.03682e-06,1.4876,45.7849,0,0.4545500000000001
8122,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.29503,9.25173,-1.83579e-11,1.24793,2.97926,1,0.29502999999999935
4911,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.49684,3.19904,0.138517,1.48744,75.6167,1,0.4902326420117249
867,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.26814,0.272727,1.0541,0.000392043,170.938,0,0.227273
7259,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,7.7315,6.04571e-11,0.495868,21.222,2,0.09091000000000032
5219,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.27273,3.76174,0.00815134,1.19441,68.8221,0,0.27273000000000014
1751,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.95116,0.136364,1.38812,-0.000477935,150.729,0,0.36363599999999996
632,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.813277,0.136364,1.37873,0.0207846,176.381,0,0.36363599999999996
7418,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,8.01683,6.11958e-11,1.19008,17.7981,1,0.2727300000000004
2354,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.18355,-0.0516808,1.46265,0.0960115,135.959,1,0.4435794529346446
813,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.17717,0.363636,0.706785,0.000378071,172.041,2,0.13636399999999999
4328,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18329,2.1326,0.591519,1.37741,89.0807,1,0.46455162814757367
6728,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04545,6.6853,3.9674e-10,0.26033,33.7764,2,0.045449999999999546
5970,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,5.22973,-2.37207e-05,1.5,51.2433,0,0.4999999999999999
4129,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.12797,1.712,0.697562,1.22036,93.8635,1,0.39706504070639603
7302,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,7.79146,-3.61181e-10,1.30165,20.5025,1,0.31818000000000013
6162,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.13636,5.59362,5.36647e-07,0.706615,46.8766,2,0.1363599999999997
1055,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.63204,0.363636,0.706996,-9.75571e-05,166.561,2,0.13636399999999999
2864,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.36475,-0.205159,0.252964,0.093174,123.286,2,0.05148815656062622
7245,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.27273,7.67361,-9.65568e-10,1.19008,21.9167,1,0.2727299999999999
369,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.452384,-0.105404,1.4761,0.0884331,180.871,0,0.394596
4323,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.51153,1.9302,0.298176,0.667051,89.6988,1,0.15355814018982006
6385,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,6.03815,1.16574e-06,1.4876,41.5422,0,0.45455000000000007
391,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.454318,-0.0190388,1.50593,0.0962976,180.719,0,0.4809612
8007,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.62601,9.08103,3.93033e-11,1.40472,5.02765,1,0.3739900000000004
3280,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.01334,0.39733,1.01905,0.661276,113.907,1,0.3013382035525334
6196,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,5.64738,1.70856e-06,1.38843,46.2315,0,0.3636400000000003
4610,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.93658,2.71367,0.0654971,0.244711,83.008,2,0.04003568487279452
7933,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,8.97618,5.08553e-11,1.38843,6.28578,1,0.3636400000000005
6008,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,5.27521,-1.14892e-05,1.30166,50.6974,0,0.31818
6408,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,6.0733,1.03607e-06,1.4876,41.1204,0,0.45455000000000007
4701,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.60762,2.68442,0.267163,1.18411,81.3634,1,0.3013390530085083
1735,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.90567,0.409091,0.49564,-5.05334e-05,151.275,2,0.09090900000000002
7628,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40909,8.4138,-3.74511e-11,1.45041,13.0344,1,0.4090899999999996
2420,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.31161,-0.0891226,1.40228,0.130522,134.482,1,0.3973757023621296
91,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.083243,-0.168765,1.49866,0.0778595,186.662,0,0.331235
7612,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,8.4138,5.33597e-11,0.260331,13.0344,2,0.045450000000000046
1196,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.87188,0.227273,1.19027,-0.000156228,163.68,0,0.272727
3979,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.76979,1.57225,0.820793,1.17932,97.6009,1,0.374604674121104
3644,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.61481,0.884117,0.85917,0.858821,105.079,1,0.3013414315742793
2651,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.62297,0.357896,1.01022,0.199959,129.92,1,0.20326539139609823
63,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.0622767,-0.338792,1.02281,0.0256814,188.077,0,0.16120800000000002
446,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.369558,0.380376,0.551918,0.0209898,181.264,2,0.11962400000000001
4635,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.94713,2.75424,0.062107,0.245561,82.4257,2,0.04002191020064805
2265,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.92292,0.136364,1.40017,0.0327871,139.071,1,0.36363599999999996
97,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.105109,-0.0704587,1.54646,0.107217,185.492,0,0.4295413
2507,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.34972,0.27402,1.15626,0.128783,133.635,1,0.24488074338641885
3301,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.75555,0.771025,0.979147,0.629882,114.073,1,0.2448821786198958
2773,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.74659,0.553063,0.24562,0.0621935,127.704,2,0.040038537596029045
6909,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,7.0492,-5.365e-09,1.4876,29.4096,1,0.45455
7844,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,8.86867,7.86889e-11,0.892562,7.57595,1,0.18182000000000043
4613,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.09426,2.67145,0.265859,0.994375,83.007,1,0.20327021184601302
7203,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,7.59504,-8.86459e-10,1.19008,22.8595,1,0.27273000000000036
5116,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,3.54671,0.0212836,1.03304,71.4707,0,0.22726999999999986
