sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6482,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.40909,6.21183,0.016250372008965504,1.462887775679984,38.33212229499241,0,0.4090899999999998
5870,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.54545,5.02297,-0.0024763674914483947,1.5007967270695464,51.56428156233873,0,0.45455000000000034
1181,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.87601,0.136364,1.3825495285227398,0.002401310706496769,166.71443840779705,0,0.36363599999999996
1467,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.4508,-0.227273,1.1805479930270808,0.015649571733464755,156.73004567779623,0,0.272727
940,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.41701,0.227273,1.189287557229428,0.04027787575132772,170.59156755146293,0,0.272727
1688,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.85191,-0.136364,1.4007682269639163,-0.03139790445631734,155.6466977278044,0,0.36363599999999996
5361,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.27273,4.03466,-0.013006812305077517,1.2005729177137174,66.61504679225975,0,0.27273000000000014
5855,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.27273,5.00229,0.01230902512992611,1.1881836926155132,51.410833089514895,0,0.27273000000000003
5097,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.45455,3.54671,0.05708733731471007,1.5068396096095324,71.37412733235095,0,0.45455000000000023
6209,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.18182,5.68459,0.020439164670543554,0.9120917095579023,48.05858494419867,0,0.18181999999999998
6008,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.68182,5.27521,-0.0014135804116317857,1.2931196872305442,51.815149018686874,0,0.31818
6457,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.36364,6.16841,-0.02783910046704575,1.374090088650097,41.419587216465935,0,0.36364
6423,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.81818,6.09397,0.014997789713270987,0.8848481440031263,44.25316707999988,0,0.18182000000000026
1003,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.54107,-3.53325e-09,1.5111442316953843,-0.008961911601353394,168.35317627945122,0,0.49999999646675
5096,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.54545,3.54671,0.05078889958851637,1.4596701862017578,72.45357344757542,0,0.45455000000000023
1858,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.14344,0.272727,1.0461181700803237,-0.004393114904973447,148.12366406457267,0,0.227273
6080,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.72727,5.42408,0.009149572464554098,1.185254750022829,49.18908063391202,0,0.27273000000000025
6667,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.59091,6.54884,0.008417248586601811,1.449372296651686,37.09321813206092,0,0.4090900000000001
969,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.48317,-0.227273,1.1787442595419113,-0.0006793830357524341,165.4749793683484,0,0.272727
5088,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.62116,3.50079,0.06450979599340202,1.3893540315284336,72.56383662500933,0,0.3788400000000003
6060,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63636,5.36619,0.0013141080980621435,1.3791630874235181,49.108027633743674,0,0.3636400000000003
5852,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.5,5.01366,0.0031734487054368484,1.4922092674371534,53.05584739334801,0,0.4999999999999999
1895,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.36054,-0.318182,0.8598468352105539,0.023165002173635995,146.12513628827455,0,0.18181799999999998
6040,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.36364,5.36619,0.007238790125972226,1.3783668703147185,49.2236893824167,0,0.3636400000000001
5714,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.22727,4.71903,-0.02028590323636465,1.0711792224298715,56.77291622714598,0,0.2272699999999998
5917,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.77273,5.1036,-0.002555133308553541,1.0440928666632932,57.02783441384005,0,0.22726999999999997
904,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.35912,-0.181818,1.2890436474177547,0.006186737655012446,168.9450768729095,0,0.31818199999999996
5945,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63636,5.13875,-0.013742116616375553,1.3814374772990443,53.28004002592927,0,0.3636400000000003
145,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.172835,-0.226262,1.3588229079764271,0.11002517931077069,185.56852228632712,0,0.27373800000000004
882,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.33121,-0.25,1.135011237070177,0.01156687750792914,169.43428573956464,0,0.25
939,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.40461,0.181818,1.3077242483088682,-0.012576661239276136,169.694225536695,0,0.31818199999999996
6495,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.81818,6.23044,-0.0033861706501075737,0.9109198027393511,36.437492927770165,0,0.18182000000000026
5726,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.72727,4.72937,0.004587767477398274,1.1925116914064071,57.35038341877779,0,0.27273000000000025
557,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.685087,0.136364,1.3541253114036167,0.03718675428855042,177.2939751342945,0,0.36363599999999996
6486,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.22727,6.2201,0.002482129041012516,1.0340387787985448,38.79729872553531,0,0.2272699999999997
1908,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.22408,0.318182,0.8677957068832566,-0.035464095943077464,147.10889241548142,0,0.18181799999999998
5194,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.40909,3.72866,0.015785790779250276,1.4499681090432837,68.6408587658455,0,0.40908999999999995
5134,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63636,3.5922,0.03552500893187527,1.3728206510341956,71.28205179138126,0,0.3636400000000002
6127,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.68182,5.50265,0.002525890407973071,1.3051453602052603,45.024919062272865,0,0.31818
1231,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.97526,-0.0454545,1.4903294960681146,0.012827078548725867,163.54074825755097,0,0.4545455
172,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.228773,-0.319098,1.039936795538184,0.05777670348589696,182.12217705785545,0,0.180902
5308,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.54545,3.95609,0.022091876322220823,1.5263817394910992,65.003896657496,0,0.45455000000000023
6090,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.31818,5.45716,-0.006788044829252123,1.287435069815106,47.983884537511955,0,0.3181799999999998
699,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.949737,0.272727,1.0160988197496228,0.034134330414190533,174.74040304190405,0,0.227273
6530,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.40909,6.32141,0.0009313266581536736,1.467341188905694,37.900266619980464,0,0.4090899999999998
6291,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.5,5.8438,-0.0007044428416043053,1.5073032767985415,42.438496154176335,0,0.49999999999999983
6789,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.5,6.82176,0.02591228058068896,1.5005846403811205,31.865617327532362,0,0.4999999999999998
6646,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.5,6.54884,0.0072985234900694,1.5112361763720976,34.85705877744771,0,0.49999999999999983
64,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0824333,-0.306813,1.1572071914897324,0.06306452906880926,185.0229638056242,0,0.193187
628,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.813277,0.318182,0.8531072687953407,0.015475946207779308,175.70088748343272,0,0.18181799999999998
5796,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.5,4.89995,0.013621229463469183,1.4691390050335875,53.340212011650685,0,0.4999999999999999
1671,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.86018,-0.227273,1.2054401228067813,0.027083561030193083,150.88380932485202,0,0.272727
183,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0411062,0.203908,1.0586916568831393,0.04373863188406378,183.95873937366102,0,0.296092
